1.090,1.231,-0.658,0.000,0.000,0.000,0.000
1.090,1.215,-0.658,0.000,0.000,0.000,0.000
1.093,1.133,-0.661,0.000,0.000,0.000,0.000
1.096,0.921,-0.664,0.000,0.000,0.000,0.000
1.096,0.741,-0.664,0.000,0.000,0.000,0.000
1.093,0.692,-0.662,0.000,0.000,0.000,0.000
1.094,0.725,-0.662,0.000,0.000,0.000,0.000
1.093,0.741,-0.662,0.000,0.000,0.000,0.000
1.093,0.807,-0.662,0.000,0.000,0.000,0.000
1.094,1.051,-0.662,0.000,0.000,0.000,0.000
1.094,1.133,-0.663,0.000,0.000,0.000,0.000
1.093,0.937,-0.662,0.000,0.000,0.000,0.000
1.093,0.774,-0.661,0.000,0.000,0.000,0.000
1.091,0.774,-0.660,0.000,0.000,0.000,0.000
1.090,1.002,-0.659,0.000,0.000,0.000,0.000
1.093,1.149,-0.663,0.000,0.000,0.000,0.000
1.095,0.970,-0.665,0.000,0.000,0.000,0.000
1.095,0.758,-0.665,0.000,0.000,0.000,0.000
1.095,0.692,-0.665,0.000,0.000,0.000,0.000
1.094,0.709,-0.664,0.000,0.000,0.000,0.000
1.093,0.790,-0.664,0.000,0.000,0.000,0.000
1.094,1.051,-0.664,0.000,0.000,0.000,0.000
1.093,1.198,-0.664,0.000,0.000,0.000,0.000
1.094,1.280,-0.665,0.000,0.000,0.000,0.000
1.094,1.231,-0.664,0.000,0.000,0.000,0.000
1.091,1.247,-0.661,0.000,0.000,0.000,0.000
1.090,1.133,-0.659,0.000,0.000,0.000,0.000
1.090,1.019,-0.660,0.000,0.000,0.000,0.000
1.094,1.051,-0.664,0.000,0.000,0.000,0.000
1.096,1.166,-0.666,0.000,0.000,0.000,0.000
1.097,1.231,-0.667,0.000,0.000,0.000,0.000
1.094,1.231,-0.663,0.000,0.000,0.000,0.000
1.094,1.247,-0.664,0.000,0.000,0.000,0.000
1.094,1.247,-0.664,0.000,0.000,0.000,0.000
1.093,1.149,-0.663,0.000,0.000,0.000,0.000
1.094,0.937,-0.664,0.000,0.000,0.000,0.000
1.094,0.823,-0.664,0.000,0.000,0.000,0.000
1.094,1.002,-0.663,0.000,0.000,0.000,0.000
1.093,1.215,-0.662,0.000,0.000,0.000,0.000
1.091,1.296,-0.659,0.000,0.000,0.000,0.000
1.089,1.247,-0.657,0.000,0.000,0.000,0.000
1.093,1.215,-0.662,0.000,0.000,0.000,0.000
1.095,1.215,-0.665,0.000,0.000,0.000,0.000
1.095,1.215,-0.665,0.000,0.000,0.000,0.000
1.095,1.231,-0.665,0.000,0.000,0.000,0.000
1.095,1.247,-0.665,0.000,0.000,0.000,0.000
1.094,1.215,-0.663,0.000,0.000,0.000,0.000
1.094,1.231,-0.663,0.000,0.000,0.000,0.000
1.094,1.231,-0.663,0.000,0.000,0.000,0.000
1.094,1.215,-0.663,0.000,0.000,0.000,0.000
1.094,1.231,-0.663,0.000,0.000,0.000,0.000
1.093,1.215,-0.663,0.000,0.000,0.000,0.000
1.092,1.231,-0.661,0.000,0.000,0.000,0.000
1.090,1.215,-0.658,0.000,0.000,0.000,0.000
1.089,1.215,-0.658,0.000,0.000,0.000,0.000
1.094,1.215,-0.663,0.000,0.000,0.000,0.000
1.095,1.198,-0.665,0.000,0.000,0.000,0.000
1.096,1.215,-0.666,0.000,0.000,0.000,0.000
1.094,1.215,-0.664,0.000,0.000,0.000,0.000
1.093,1.231,-0.663,0.000,0.000,0.000,0.000
1.094,1.231,-0.663,0.000,0.000,0.000,0.000
1.094,1.215,-0.663,0.000,0.000,0.000,0.000
1.094,1.231,-0.663,0.000,0.000,0.000,0.000
1.094,1.215,-0.663,0.000,0.000,0.000,0.000
1.093,1.231,-0.662,0.000,0.000,0.000,0.000
1.091,1.149,-0.659,0.000,0.000,0.000,0.000
1.089,0.888,-0.658,0.000,0.000,0.000,0.000
1.091,0.823,-0.659,0.000,0.000,0.000,0.000
1.095,0.953,-0.663,0.000,0.000,0.000,0.000
1.096,0.970,-0.664,0.000,0.000,0.000,0.000
1.095,1.100,-0.663,0.000,0.000,0.000,0.000
1.094,1.231,-0.662,0.000,0.000,0.000,0.000
1.094,1.280,-0.661,0.000,0.000,0.000,0.000
1.093,1.215,-0.661,0.000,0.000,0.000,0.000
1.094,1.215,-0.662,0.000,0.000,0.000,0.000
1.094,1.215,-0.662,0.000,0.000,0.000,0.000
1.094,1.215,-0.661,0.000,0.000,0.000,0.000
1.094,1.247,-0.662,0.000,0.000,0.000,0.000
1.092,1.215,-0.659,0.000,0.000,0.000,0.000
1.090,1.231,-0.656,0.000,0.000,0.000,0.000
1.089,1.198,-0.656,0.000,0.000,0.000,0.000
1.095,1.215,-0.662,0.000,0.000,0.000,0.000
1.095,1.215,-0.663,0.000,0.000,0.000,0.000
1.095,1.133,-0.663,0.000,0.000,0.000,0.000
1.094,0.921,-0.662,0.000,0.000,0.000,0.000
1.094,0.823,-0.661,0.000,0.000,0.000,0.000
1.094,1.019,-0.662,0.000,0.000,0.000,0.000
1.094,1.198,-0.661,0.000,0.000,0.000,0.000
1.094,1.263,-0.662,0.000,0.000,0.000,0.000
1.094,1.247,-0.662,0.000,0.000,0.000,0.000
1.094,1.247,-0.662,0.000,0.000,0.000,0.000
1.093,1.133,-0.660,0.000,0.000,0.000,0.000
1.091,0.888,-0.658,0.000,0.000,0.000,0.000
1.089,0.807,-0.657,0.000,0.000,0.000,0.000
1.091,0.921,-0.659,0.000,0.000,0.000,0.000
1.096,0.888,-0.663,0.000,0.000,0.000,0.000
1.095,0.888,-0.663,0.000,0.000,0.000,0.000
1.095,1.035,-0.662,0.000,0.000,0.000,0.000
1.094,1.215,-0.661,0.000,0.000,0.000,0.000
1.093,1.247,-0.660,0.000,0.000,0.000,0.000
1.094,1.166,-0.661,0.000,0.000,0.000,0.000
1.094,0.986,-0.661,0.000,0.000,0.000,0.000
1.093,1.051,-0.660,0.000,0.000,0.000,0.000
1.094,1.198,-0.661,0.000,0.000,0.000,0.000
1.093,1.231,-0.659,0.000,0.000,0.000,0.000
1.090,1.247,-0.656,0.000,0.000,0.000,0.000
1.090,1.263,-0.656,0.000,0.000,0.000,0.000
1.092,1.215,-0.659,0.000,0.000,0.000,0.000
1.096,1.133,-0.663,0.000,0.000,0.000,0.000
1.095,0.888,-0.663,0.000,0.000,0.000,0.000
1.095,0.725,-0.662,0.000,0.000,0.000,0.000
1.094,0.676,-0.661,0.000,0.000,0.000,0.000
1.093,0.709,-0.661,0.000,0.000,0.000,0.000
1.093,0.725,-0.661,0.000,0.000,0.000,0.000
1.094,0.839,-0.662,0.000,0.000,0.000,0.000
1.094,0.970,-0.662,0.000,0.000,0.000,0.000
1.094,0.921,-0.662,0.000,0.000,0.000,0.000
1.093,0.823,-0.661,0.000,0.000,0.000,0.000
1.091,0.953,-0.659,0.000,0.000,0.000,0.000
1.090,0.872,-0.658,0.000,0.000,0.000,0.000
1.091,0.855,-0.659,0.000,0.000,0.000,0.000
1.095,1.019,-0.663,0.000,0.000,0.000,0.000
1.096,1.117,-0.664,0.000,0.000,0.000,0.000
1.095,0.937,-0.662,0.000,0.000,0.000,0.000
1.093,0.758,-0.661,0.000,0.000,0.000,0.000
1.093,0.725,-0.661,0.000,0.000,0.000,0.000
1.093,0.725,-0.661,0.000,0.000,0.000,0.000
1.094,0.758,-0.661,0.000,0.000,0.000,0.000
1.094,0.758,-0.662,0.000,0.000,0.000,0.000
1.094,0.758,-0.662,0.000,0.000,0.000,0.000
1.094,0.741,-0.661,0.000,0.000,0.000,0.000
1.092,0.758,-0.660,0.000,0.000,0.000,0.000
1.089,0.741,-0.658,0.000,0.000,0.000,0.000
1.089,0.741,-0.658,0.000,0.000,0.000,0.000
1.094,0.741,-0.661,0.000,0.000,0.000,0.000
1.096,0.790,-0.663,0.000,0.000,0.000,0.000
1.096,1.051,-0.663,0.000,0.000,0.000,0.000
1.095,1.149,-0.662,0.000,0.000,0.000,0.000
1.094,0.970,-0.662,0.000,0.000,0.000,0.000
1.094,0.758,-0.661,0.000,0.000,0.000,0.000
1.094,0.692,-0.661,0.000,0.000,0.000,0.000
1.094,0.709,-0.661,0.000,0.000,0.000,0.000
1.094,0.741,-0.661,0.000,0.000,0.000,0.000
1.093,0.758,-0.661,0.000,0.000,0.000,0.000
1.091,0.839,-0.659,0.000,0.000,0.000,0.000
1.090,1.051,-0.658,0.000,0.000,0.000,0.000
1.090,1.133,-0.658,0.000,0.000,0.000,0.000
1.093,1.051,-0.661,0.000,0.000,0.000,0.000
1.097,1.084,-0.665,0.000,0.000,0.000,0.000
1.096,1.215,-0.664,0.000,0.000,0.000,0.000
1.094,1.247,-0.662,0.000,0.000,0.000,0.000
1.094,1.182,-0.661,0.000,0.000,0.000,0.000
1.094,0.953,-0.661,0.000,0.000,0.000,0.000
1.094,0.758,-0.661,0.000,0.000,0.000,0.000
1.093,0.774,-0.661,0.000,0.000,0.000,0.000
1.094,1.002,-0.662,0.000,0.000,0.000,0.000
1.094,1.215,-0.662,0.000,0.000,0.000,0.000
1.092,1.263,-0.660,0.000,0.000,0.000,0.000
1.091,1.166,-0.658,0.000,0.000,0.000,0.000
1.090,0.904,-0.656,0.000,0.000,0.000,0.000
1.094,0.741,-0.660,0.000,0.000,0.000,0.000
1.096,0.774,-0.661,0.000,0.000,0.000,0.000
1.095,1.002,-0.661,0.000,0.000,0.000,0.000
1.095,1.231,-0.661,0.000,0.000,0.000,0.000
1.095,1.247,-0.660,0.000,0.000,0.000,0.000
1.094,1.215,-0.659,0.000,0.000,0.000,0.000
1.093,1.182,-0.659,0.000,0.000,0.000,0.000
1.094,1.247,-0.660,0.000,0.000,0.000,0.000
1.094,1.198,-0.659,0.000,0.000,0.000,0.000
1.093,1.215,-0.659,0.000,0.000,0.000,0.000
1.094,1.133,-0.659,0.000,0.000,0.000,0.000
1.091,0.921,-0.657,0.000,0.000,0.000,0.000
1.089,0.709,-0.655,0.000,0.000,0.000,0.000
1.091,0.790,-0.656,0.000,0.000,0.000,0.000
1.094,1.051,-0.659,0.000,0.000,0.000,0.000
1.096,1.247,-0.661,0.000,0.000,0.000,0.000
1.096,1.280,-0.662,0.000,0.000,0.000,0.000
1.095,1.280,-0.660,0.000,0.000,0.000,0.000
1.094,1.231,-0.658,0.000,0.000,0.000,0.000
1.094,1.231,-0.659,0.000,0.000,0.000,0.000
1.094,1.247,-0.658,0.000,0.000,0.000,0.000
1.094,1.247,-0.658,0.000,0.000,0.000,0.000
1.094,1.247,-0.659,0.000,0.000,0.000,0.000
1.093,1.215,-0.658,0.000,0.000,0.000,0.000
1.091,1.231,-0.655,0.000,0.000,0.000,0.000
1.089,1.231,-0.653,0.000,0.000,0.000,0.000
1.090,1.166,-0.654,0.000,0.000,0.000,0.000
1.094,0.904,-0.658,0.000,0.000,0.000,0.000
1.096,0.823,-0.660,0.000,0.000,0.000,0.000
1.095,1.002,-0.659,0.000,0.000,0.000,0.000
1.094,1.166,-0.658,0.000,0.000,0.000,0.000
1.094,1.247,-0.658,0.000,0.000,0.000,0.000
1.093,1.215,-0.657,0.000,0.000,0.000,0.000
1.094,1.198,-0.658,0.000,0.000,0.000,0.000
1.094,1.198,-0.658,0.000,0.000,0.000,0.000
1.094,1.231,-0.658,0.000,0.000,0.000,0.000
1.094,1.215,-0.658,0.000,0.000,0.000,0.000
1.093,1.149,-0.657,0.000,0.000,0.000,0.000
1.090,0.986,-0.653,0.000,0.000,0.000,0.000
1.089,0.986,-0.652,0.000,0.000,0.000,0.000
1.094,0.921,-0.657,0.000,0.000,0.000,0.000
1.095,1.068,-0.658,0.000,0.000,0.000,0.000
1.096,1.198,-0.659,0.000,0.000,0.000,0.000
1.096,1.182,-0.659,0.000,0.000,0.000,0.000
1.094,1.019,-0.657,0.000,0.000,0.000,0.000
1.094,0.986,-0.657,0.000,0.000,0.000,0.000
1.094,0.872,-0.658,0.000,0.000,0.000,0.000
1.094,0.774,-0.657,0.000,0.000,0.000,0.000
1.094,0.741,-0.657,0.000,0.000,0.000,0.000
1.094,0.725,-0.657,0.000,0.000,0.000,0.000
1.094,0.709,-0.657,0.000,0.000,0.000,0.000
1.091,0.741,-0.655,0.000,0.000,0.000,0.000
1.090,0.758,-0.654,0.000,0.000,0.000,0.000
1.089,0.741,-0.654,0.000,0.000,0.000,0.000
1.094,0.807,-0.658,0.000,0.000,0.000,0.000
1.096,1.051,-0.659,0.000,0.000,0.000,0.000
1.095,1.215,-0.658,0.000,0.000,0.000,0.000
1.094,1.166,-0.657,0.000,0.000,0.000,0.000
1.094,0.921,-0.657,0.000,0.000,0.000,0.000
1.094,0.725,-0.656,0.000,0.000,0.000,0.000
1.093,0.692,-0.656,0.000,0.000,0.000,0.000
1.094,0.709,-0.657,0.000,0.000,0.000,0.000
1.094,0.725,-0.657,0.000,0.000,0.000,0.000
1.093,0.758,-0.656,0.000,0.000,0.000,0.000
1.091,0.741,-0.655,0.000,0.000,0.000,0.000
1.090,0.741,-0.653,0.000,0.000,0.000,0.000
1.090,0.823,-0.654,0.000,0.000,0.000,0.000
1.095,1.019,-0.658,0.000,0.000,0.000,0.000
1.095,1.198,-0.659,0.000,0.000,0.000,0.000
1.095,1.280,-0.658,0.000,0.000,0.000,0.000
1.095,1.263,-0.658,0.000,0.000,0.000,0.000
1.094,1.231,-0.656,0.000,0.000,0.000,0.000
1.093,1.182,-0.656,0.000,0.000,0.000,0.000
1.094,1.149,-0.657,0.000,0.000,0.000,0.000
1.094,0.921,-0.657,0.000,0.000,0.000,0.000
1.093,0.741,-0.657,0.000,0.000,0.000,0.000
1.094,0.709,-0.657,0.000,0.000,0.000,0.000
1.093,0.692,-0.656,0.000,0.000,0.000,0.000
1.091,0.725,-0.655,0.000,0.000,0.000,0.000
1.090,0.758,-0.654,0.000,0.000,0.000,0.000
1.093,0.741,-0.656,0.000,0.000,0.000,0.000
1.096,0.807,-0.658,0.000,0.000,0.000,0.000
1.096,1.035,-0.658,0.000,0.000,0.000,0.000
1.094,1.231,-0.657,0.000,0.000,0.000,0.000
1.094,1.182,-0.657,0.000,0.000,0.000,0.000
1.094,1.002,-0.656,0.000,0.000,0.000,0.000
1.093,1.051,-0.656,0.000,0.000,0.000,0.000
1.094,1.166,-0.656,0.000,0.000,0.000,0.000
1.093,1.247,-0.656,0.000,0.000,0.000,0.000
1.094,1.231,-0.657,0.000,0.000,0.000,0.000
1.094,1.231,-0.656,0.000,0.000,0.000,0.000
1.091,1.215,-0.653,0.000,0.000,0.000,0.000
1.090,1.215,-0.651,0.000,0.000,0.000,0.000
1.091,1.215,-0.653,0.000,0.000,0.000,0.000
1.093,1.198,-0.656,0.000,0.000,0.000,0.000
1.097,1.263,-0.660,0.000,0.000,0.000,0.000
1.095,1.247,-0.658,0.000,0.000,0.000,0.000
1.094,1.215,-0.657,0.000,0.000,0.000,0.000
1.094,1.247,-0.657,0.000,0.000,0.000,0.000
1.094,1.231,-0.656,0.000,0.000,0.000,0.000
1.093,1.182,-0.656,0.000,0.000,0.000,0.000
1.094,0.921,-0.656,0.000,0.000,0.000,0.000
1.094,0.741,-0.656,0.000,0.000,0.000,0.000
1.093,0.709,-0.656,0.000,0.000,0.000,0.000
1.091,0.709,-0.655,0.000,0.000,0.000,0.000
1.089,0.823,-0.653,0.000,0.000,0.000,0.000
1.091,1.084,-0.655,0.000,0.000,0.000,0.000
1.095,1.215,-0.659,0.000,0.000,0.000,0.000
1.096,1.182,-0.660,0.000,0.000,0.000,0.000
1.095,0.986,-0.659,0.000,0.000,0.000,0.000
1.094,1.035,-0.658,0.000,0.000,0.000,0.000
1.094,1.149,-0.658,0.000,0.000,0.000,0.000
1.093,1.263,-0.657,0.000,0.000,0.000,0.000
1.094,1.263,-0.658,0.000,0.000,0.000,0.000
1.094,1.215,-0.658,0.000,0.000,0.000,0.000
1.094,1.215,-0.658,0.000,0.000,0.000,0.000
1.093,1.231,-0.658,0.000,0.000,0.000,0.000
1.092,1.215,-0.656,0.000,0.000,0.000,0.000
1.090,1.231,-0.653,0.000,0.000,0.000,0.000
1.090,1.215,-0.653,0.000,0.000,0.000,0.000
1.093,1.231,-0.658,0.000,0.000,0.000,0.000
1.095,1.215,-0.660,0.000,0.000,0.000,0.000
1.095,1.231,-0.660,0.000,0.000,0.000,0.000
1.095,1.247,-0.659,0.000,0.000,0.000,0.000
1.094,1.149,-0.658,0.000,0.000,0.000,0.000
1.094,0.921,-0.659,0.000,0.000,0.000,0.000
1.094,0.823,-0.658,0.000,0.000,0.000,0.000
1.094,0.953,-0.658,0.000,0.000,0.000,0.000
1.094,0.888,-0.658,0.000,0.000,0.000,0.000
1.094,0.855,-0.658,0.000,0.000,0.000,0.000
1.093,1.035,-0.657,0.000,0.000,0.000,0.000
1.092,1.198,-0.656,0.000,0.000,0.000,0.000
1.089,1.280,-0.653,0.000,0.000,0.000,0.000
1.091,1.247,-0.655,0.000,0.000,0.000,0.000
1.094,1.215,-0.659,0.000,0.000,0.000,0.000
1.096,1.182,-0.661,0.000,0.000,0.000,0.000
1.095,1.198,-0.660,0.000,0.000,0.000,0.000
1.094,1.215,-0.659,0.000,0.000,0.000,0.000
1.093,1.215,-0.658,0.000,0.000,0.000,0.000
1.093,1.149,-0.658,0.000,0.000,0.000,0.000
1.093,0.921,-0.658,0.000,0.000,0.000,0.000
1.094,0.725,-0.658,0.000,0.000,0.000,0.000
1.093,0.692,-0.658,0.000,0.000,0.000,0.000
1.092,0.725,-0.657,0.000,0.000,0.000,0.000
1.090,0.807,-0.656,0.000,0.000,0.000,0.000
1.090,1.035,-0.655,0.000,0.000,0.000,0.000
1.091,1.133,-0.656,0.000,0.000,0.000,0.000
1.096,0.970,-0.662,0.000,0.000,0.000,0.000
1.095,0.839,-0.661,0.000,0.000,0.000,0.000
1.095,1.035,-0.661,0.000,0.000,0.000,0.000
1.095,1.215,-0.660,0.000,0.000,0.000,0.000
1.094,1.280,-0.659,0.000,0.000,0.000,0.000
1.094,1.280,-0.660,0.000,0.000,0.000,0.000
1.093,1.215,-0.659,0.000,0.000,0.000,0.000
1.094,1.231,-0.659,0.000,0.000,0.000,0.000
1.094,1.215,-0.660,0.000,0.000,0.000,0.000
1.094,1.215,-0.659,0.000,0.000,0.000,0.000
1.091,1.149,-0.656,0.000,0.000,0.000,0.000
1.090,0.937,-0.655,0.000,0.000,0.000,0.000
1.089,0.741,-0.655,0.000,0.000,0.000,0.000
1.095,0.790,-0.659,0.000,0.000,0.000,0.000
1.096,0.953,-0.660,0.000,0.000,0.000,0.000
1.095,0.921,-0.659,0.000,0.000,0.000,0.000
1.095,0.774,-0.659,0.000,0.000,0.000,0.000
1.094,0.692,-0.658,0.000,0.000,0.000,0.000
1.094,0.725,-0.658,0.000,0.000,0.000,0.000
1.094,0.725,-0.658,0.000,0.000,0.000,0.000
1.094,0.855,-0.658,0.000,0.000,0.000,0.000
1.094,1.084,-0.658,0.000,0.000,0.000,0.000
1.094,1.215,-0.658,0.000,0.000,0.000,0.000
1.093,1.198,-0.657,0.000,0.000,0.000,0.000
1.091,0.953,-0.655,0.000,0.000,0.000,0.000
1.090,0.758,-0.654,0.000,0.000,0.000,0.000
1.090,0.790,-0.654,0.000,0.000,0.000,0.000
1.095,1.019,-0.659,0.000,0.000,0.000,0.000
1.096,1.182,-0.659,0.000,0.000,0.000,0.000
1.095,0.970,-0.658,0.000,0.000,0.000,0.000
1.094,0.790,-0.657,0.000,0.000,0.000,0.000
1.093,0.774,-0.657,0.000,0.000,0.000,0.000
1.093,0.953,-0.657,0.000,0.000,0.000,0.000
1.094,0.986,-0.657,0.000,0.000,0.000,0.000
1.093,1.100,-0.657,0.000,0.000,0.000,0.000
