1.708,6.225,-5.232,0.000,0.000,0.000,0.000
1.707,5.997,-5.227,0.000,0.000,0.000,0.000
1.708,5.948,-5.231,0.000,0.000,0.000,0.000
1.708,6.127,-5.231,0.000,0.000,0.000,0.000
1.707,6.568,-5.226,0.000,0.000,0.000,0.000
1.708,6.617,-5.230,0.000,0.000,0.000,0.000
1.705,6.470,-5.214,0.000,0.000,0.000,0.000
1.702,6.290,-5.196,0.000,0.000,0.000,0.000
1.706,5.866,-5.217,0.000,0.000,0.000,0.000
1.709,5.572,-5.233,0.000,0.000,0.000,0.000
1.710,5.687,-5.243,0.000,0.000,0.000,0.000
1.710,5.882,-5.238,0.000,0.000,0.000,0.000
1.708,5.997,-5.228,0.000,0.000,0.000,0.000
1.708,5.997,-5.227,0.000,0.000,0.000,0.000
1.707,5.980,-5.221,0.000,0.000,0.000,0.000
1.707,5.948,-5.223,0.000,0.000,0.000,0.000
1.708,5.980,-5.226,0.000,0.000,0.000,0.000
1.708,6.144,-5.226,0.000,0.000,0.000,0.000
1.708,6.388,-5.227,0.000,0.000,0.000,0.000
1.706,6.274,-5.213,0.000,0.000,0.000,0.000
1.703,6.046,-5.200,0.000,0.000,0.000,0.000
1.704,5.931,-5.204,0.000,0.000,0.000,0.000
1.707,5.915,-5.221,0.000,0.000,0.000,0.000
1.710,5.931,-5.237,0.000,0.000,0.000,0.000
1.709,6.111,-5.236,0.000,0.000,0.000,0.000
1.709,6.356,-5.234,0.000,0.000,0.000,0.000
1.708,6.470,-5.224,0.000,0.000,0.000,0.000
1.709,6.437,-5.231,0.000,0.000,0.000,0.000
1.707,6.225,-5.222,0.000,0.000,0.000,0.000
1.707,6.013,-5.224,0.000,0.000,0.000,0.000
1.708,5.915,-5.228,0.000,0.000,0.000,0.000
1.707,5.899,-5.223,0.000,0.000,0.000,0.000
1.708,5.948,-5.227,0.000,0.000,0.000,0.000
1.705,5.980,-5.211,0.000,0.000,0.000,0.000
1.703,5.964,-5.199,0.000,0.000,0.000,0.000
1.704,5.948,-5.205,0.000,0.000,0.000,0.000
1.708,5.964,-5.225,0.000,0.000,0.000,0.000
1.710,5.980,-5.237,0.000,0.000,0.000,0.000
1.709,5.964,-5.232,0.000,0.000,0.000,0.000
1.709,5.948,-5.231,0.000,0.000,0.000,0.000
1.708,5.948,-5.224,0.000,0.000,0.000,0.000
1.707,5.964,-5.222,0.000,0.000,0.000,0.000
1.708,5.964,-5.226,0.000,0.000,0.000,0.000
1.707,5.964,-5.223,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.964,-5.228,0.000,0.000,0.000,0.000
1.706,5.948,-5.217,0.000,0.000,0.000,0.000
1.703,5.948,-5.198,0.000,0.000,0.000,0.000
1.704,5.964,-5.204,0.000,0.000,0.000,0.000
1.709,5.964,-5.235,0.000,0.000,0.000,0.000
1.710,5.964,-5.238,0.000,0.000,0.000,0.000
1.710,5.948,-5.241,0.000,0.000,0.000,0.000
1.709,5.980,-5.231,0.000,0.000,0.000,0.000
1.707,5.964,-5.222,0.000,0.000,0.000,0.000
1.707,5.964,-5.222,0.000,0.000,0.000,0.000
1.708,5.964,-5.225,0.000,0.000,0.000,0.000
1.708,5.931,-5.224,0.000,0.000,0.000,0.000
1.707,5.964,-5.223,0.000,0.000,0.000,0.000
1.708,5.964,-5.226,0.000,0.000,0.000,0.000
1.706,5.964,-5.212,0.000,0.000,0.000,0.000
1.704,6.160,-5.202,0.000,0.000,0.000,0.000
1.704,6.356,-5.202,0.000,0.000,0.000,0.000
1.707,6.258,-5.225,0.000,0.000,0.000,0.000
1.709,6.062,-5.237,0.000,0.000,0.000,0.000
1.710,5.931,-5.240,0.000,0.000,0.000,0.000
1.709,5.899,-5.233,0.000,0.000,0.000,0.000
1.707,5.948,-5.225,0.000,0.000,0.000,0.000
1.707,5.948,-5.222,0.000,0.000,0.000,0.000
1.707,5.964,-5.224,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.980,-5.229,0.000,0.000,0.000,0.000
1.708,5.980,-5.231,0.000,0.000,0.000,0.000
1.707,5.964,-5.223,0.000,0.000,0.000,0.000
1.705,5.964,-5.210,0.000,0.000,0.000,0.000
1.703,5.948,-5.198,0.000,0.000,0.000,0.000
1.704,5.964,-5.205,0.000,0.000,0.000,0.000
1.708,5.980,-5.230,0.000,0.000,0.000,0.000
1.710,5.980,-5.242,0.000,0.000,0.000,0.000
1.710,5.948,-5.241,0.000,0.000,0.000,0.000
1.709,5.964,-5.232,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.964,-5.231,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.707,5.964,-5.224,0.000,0.000,0.000,0.000
1.708,5.964,-5.231,0.000,0.000,0.000,0.000
1.708,5.980,-5.230,0.000,0.000,0.000,0.000
1.707,5.964,-5.220,0.000,0.000,0.000,0.000
1.705,5.948,-5.209,0.000,0.000,0.000,0.000
1.704,5.964,-5.203,0.000,0.000,0.000,0.000
1.709,6.127,-5.234,0.000,0.000,0.000,0.000
1.709,6.356,-5.235,0.000,0.000,0.000,0.000
1.710,6.454,-5.243,0.000,0.000,0.000,0.000
1.709,6.437,-5.234,0.000,0.000,0.000,0.000
1.708,6.421,-5.228,0.000,0.000,0.000,0.000
1.708,6.209,-5.228,0.000,0.000,0.000,0.000
1.708,6.029,-5.226,0.000,0.000,0.000,0.000
1.708,5.931,-5.227,0.000,0.000,0.000,0.000
1.708,5.931,-5.230,0.000,0.000,0.000,0.000
1.708,5.980,-5.227,0.000,0.000,0.000,0.000
1.706,5.964,-5.214,0.000,0.000,0.000,0.000
1.703,5.980,-5.197,0.000,0.000,0.000,0.000
1.703,5.964,-5.201,0.000,0.000,0.000,0.000
1.707,5.964,-5.225,0.000,0.000,0.000,0.000
1.709,5.948,-5.235,0.000,0.000,0.000,0.000
1.710,5.964,-5.240,0.000,0.000,0.000,0.000
1.709,5.948,-5.237,0.000,0.000,0.000,0.000
1.707,5.964,-5.225,0.000,0.000,0.000,0.000
1.707,5.997,-5.225,0.000,0.000,0.000,0.000
1.708,5.948,-5.227,0.000,0.000,0.000,0.000
1.708,5.948,-5.226,0.000,0.000,0.000,0.000
1.708,5.948,-5.228,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.705,5.964,-5.211,0.000,0.000,0.000,0.000
1.703,5.964,-5.201,0.000,0.000,0.000,0.000
1.704,5.964,-5.207,0.000,0.000,0.000,0.000
1.709,5.980,-5.235,0.000,0.000,0.000,0.000
1.710,6.127,-5.243,0.000,0.000,0.000,0.000
1.709,6.388,-5.236,0.000,0.000,0.000,0.000
1.708,6.470,-5.227,0.000,0.000,0.000,0.000
1.708,6.454,-5.229,0.000,0.000,0.000,0.000
1.707,6.454,-5.221,0.000,0.000,0.000,0.000
1.708,6.421,-5.228,0.000,0.000,0.000,0.000
1.708,6.225,-5.226,0.000,0.000,0.000,0.000
1.707,5.997,-5.224,0.000,0.000,0.000,0.000
1.708,5.931,-5.229,0.000,0.000,0.000,0.000
1.706,5.931,-5.215,0.000,0.000,0.000,0.000
1.704,5.964,-5.204,0.000,0.000,0.000,0.000
1.703,5.980,-5.198,0.000,0.000,0.000,0.000
1.708,5.980,-5.229,0.000,0.000,0.000,0.000
1.709,5.948,-5.236,0.000,0.000,0.000,0.000
1.710,5.997,-5.241,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.964,-5.225,0.000,0.000,0.000,0.000
1.707,5.997,-5.224,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.964,-5.228,0.000,0.000,0.000,0.000
1.708,5.948,-5.226,0.000,0.000,0.000,0.000
1.706,5.964,-5.217,0.000,0.000,0.000,0.000
1.704,5.948,-5.205,0.000,0.000,0.000,0.000
1.703,5.948,-5.201,0.000,0.000,0.000,0.000
1.707,6.127,-5.223,0.000,0.000,0.000,0.000
1.709,6.356,-5.237,0.000,0.000,0.000,0.000
1.710,6.258,-5.241,0.000,0.000,0.000,0.000
1.709,6.046,-5.233,0.000,0.000,0.000,0.000
1.708,5.931,-5.228,0.000,0.000,0.000,0.000
1.707,5.931,-5.223,0.000,0.000,0.000,0.000
1.708,5.964,-5.226,0.000,0.000,0.000,0.000
1.708,5.980,-5.225,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.707,5.964,-5.225,0.000,0.000,0.000,0.000
1.705,5.964,-5.211,0.000,0.000,0.000,0.000
1.703,5.964,-5.196,0.000,0.000,0.000,0.000
1.704,5.964,-5.207,0.000,0.000,0.000,0.000
1.708,5.931,-5.227,0.000,0.000,0.000,0.000
1.709,5.964,-5.234,0.000,0.000,0.000,0.000
1.710,5.980,-5.241,0.000,0.000,0.000,0.000
1.709,5.980,-5.234,0.000,0.000,0.000,0.000
1.708,5.964,-5.230,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.707,5.948,-5.223,0.000,0.000,0.000,0.000
1.708,5.931,-5.226,0.000,0.000,0.000,0.000
1.708,5.915,-5.229,0.000,0.000,0.000,0.000
1.708,5.964,-5.226,0.000,0.000,0.000,0.000
1.707,5.980,-5.222,0.000,0.000,0.000,0.000
1.704,5.931,-5.207,0.000,0.000,0.000,0.000
1.704,5.980,-5.203,0.000,0.000,0.000,0.000
1.707,5.948,-5.224,0.000,0.000,0.000,0.000
1.710,5.980,-5.242,0.000,0.000,0.000,0.000
1.710,5.964,-5.243,0.000,0.000,0.000,0.000
1.709,5.964,-5.235,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.707,5.964,-5.225,0.000,0.000,0.000,0.000
1.707,5.980,-5.222,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.707,5.948,-5.225,0.000,0.000,0.000,0.000
1.707,5.964,-5.222,0.000,0.000,0.000,0.000
1.705,5.964,-5.208,0.000,0.000,0.000,0.000
1.704,5.980,-5.202,0.000,0.000,0.000,0.000
1.704,5.948,-5.206,0.000,0.000,0.000,0.000
1.708,5.931,-5.226,0.000,0.000,0.000,0.000
1.710,5.964,-5.240,0.000,0.000,0.000,0.000
1.708,5.980,-5.231,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.948,-5.227,0.000,0.000,0.000,0.000
1.708,5.948,-5.228,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.708,5.948,-5.230,0.000,0.000,0.000,0.000
1.708,5.948,-5.227,0.000,0.000,0.000,0.000
1.708,5.948,-5.230,0.000,0.000,0.000,0.000
1.706,5.948,-5.219,0.000,0.000,0.000,0.000
1.704,6.111,-5.206,0.000,0.000,0.000,0.000
1.703,6.372,-5.196,0.000,0.000,0.000,0.000
1.704,6.486,-5.207,0.000,0.000,0.000,0.000
1.709,6.258,-5.234,0.000,0.000,0.000,0.000
1.709,6.013,-5.239,0.000,0.000,0.000,0.000
1.709,5.915,-5.236,0.000,0.000,0.000,0.000
1.708,5.948,-5.229,0.000,0.000,0.000,0.000
1.707,5.964,-5.225,0.000,0.000,0.000,0.000
1.708,5.964,-5.231,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.709,5.964,-5.234,0.000,0.000,0.000,0.000
1.708,5.948,-5.231,0.000,0.000,0.000,0.000
1.705,5.980,-5.211,0.000,0.000,0.000,0.000
1.703,5.980,-5.203,0.000,0.000,0.000,0.000
1.705,5.964,-5.212,0.000,0.000,0.000,0.000
1.709,5.964,-5.239,0.000,0.000,0.000,0.000
1.710,5.948,-5.243,0.000,0.000,0.000,0.000
1.709,5.980,-5.239,0.000,0.000,0.000,0.000
1.708,5.931,-5.232,0.000,0.000,0.000,0.000
1.708,5.964,-5.230,0.000,0.000,0.000,0.000
1.708,5.948,-5.231,0.000,0.000,0.000,0.000
1.708,5.964,-5.228,0.000,0.000,0.000,0.000
1.708,5.948,-5.227,0.000,0.000,0.000,0.000
1.708,5.931,-5.230,0.000,0.000,0.000,0.000
1.707,5.964,-5.222,0.000,0.000,0.000,0.000
1.705,5.980,-5.211,0.000,0.000,0.000,0.000
1.703,5.964,-5.201,0.000,0.000,0.000,0.000
1.703,5.964,-5.203,0.000,0.000,0.000,0.000
1.708,5.964,-5.229,0.000,0.000,0.000,0.000
1.710,5.964,-5.243,0.000,0.000,0.000,0.000
1.710,5.980,-5.239,0.000,0.000,0.000,0.000
1.708,5.964,-5.232,0.000,0.000,0.000,0.000
1.709,5.964,-5.234,0.000,0.000,0.000,0.000
1.707,6.127,-5.225,0.000,0.000,0.000,0.000
1.708,6.356,-5.228,0.000,0.000,0.000,0.000
1.708,6.290,-5.230,0.000,0.000,0.000,0.000
1.708,6.046,-5.228,0.000,0.000,0.000,0.000
1.708,5.948,-5.231,0.000,0.000,0.000,0.000
1.707,5.931,-5.224,0.000,0.000,0.000,0.000
1.705,5.964,-5.212,0.000,0.000,0.000,0.000
1.703,5.964,-5.201,0.000,0.000,0.000,0.000
1.704,5.964,-5.208,0.000,0.000,0.000,0.000
1.709,5.964,-5.237,0.000,0.000,0.000,0.000
1.710,5.964,-5.241,0.000,0.000,0.000,0.000
1.710,5.980,-5.241,0.000,0.000,0.000,0.000
1.708,5.980,-5.233,0.000,0.000,0.000,0.000
1.708,5.948,-5.228,0.000,0.000,0.000,0.000
1.707,5.948,-5.227,0.000,0.000,0.000,0.000
1.708,5.948,-5.229,0.000,0.000,0.000,0.000
1.708,5.931,-5.229,0.000,0.000,0.000,0.000
1.708,5.931,-5.228,0.000,0.000,0.000,0.000
1.708,5.948,-5.232,0.000,0.000,0.000,0.000
1.706,5.931,-5.218,0.000,0.000,0.000,0.000
1.703,5.964,-5.199,0.000,0.000,0.000,0.000
1.706,5.948,-5.220,0.000,0.000,0.000,0.000
1.709,5.915,-5.235,0.000,0.000,0.000,0.000
1.710,5.964,-5.241,0.000,0.000,0.000,0.000
1.710,5.980,-5.244,0.000,0.000,0.000,0.000
1.709,5.980,-5.234,0.000,0.000,0.000,0.000
1.707,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.980,-5.230,0.000,0.000,0.000,0.000
1.707,5.964,-5.227,0.000,0.000,0.000,0.000
1.707,5.997,-5.223,0.000,0.000,0.000,0.000
1.708,5.964,-5.228,0.000,0.000,0.000,0.000
1.707,5.948,-5.226,0.000,0.000,0.000,0.000
1.705,5.964,-5.215,0.000,0.000,0.000,0.000
1.704,5.964,-5.204,0.000,0.000,0.000,0.000
1.704,5.931,-5.206,0.000,0.000,0.000,0.000
1.707,5.964,-5.226,0.000,0.000,0.000,0.000
1.710,5.964,-5.241,0.000,0.000,0.000,0.000
1.710,5.948,-5.242,0.000,0.000,0.000,0.000
1.708,5.964,-5.232,0.000,0.000,0.000,0.000
1.709,5.964,-5.234,0.000,0.000,0.000,0.000
1.707,5.964,-5.223,0.000,0.000,0.000,0.000
1.708,5.964,-5.228,0.000,0.000,0.000,0.000
1.708,5.948,-5.232,0.000,0.000,0.000,0.000
1.708,5.948,-5.229,0.000,0.000,0.000,0.000
1.708,5.948,-5.231,0.000,0.000,0.000,0.000
1.708,5.948,-5.229,0.000,0.000,0.000,0.000
1.705,5.980,-5.210,0.000,0.000,0.000,0.000
1.704,5.948,-5.205,0.000,0.000,0.000,0.000
1.703,5.948,-5.201,0.000,0.000,0.000,0.000
1.708,5.948,-5.229,0.000,0.000,0.000,0.000
1.710,5.964,-5.239,0.000,0.000,0.000,0.000
1.710,5.931,-5.243,0.000,0.000,0.000,0.000
1.708,5.964,-5.231,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.708,5.964,-5.228,0.000,0.000,0.000,0.000
1.707,5.980,-5.227,0.000,0.000,0.000,0.000
1.708,6.127,-5.229,0.000,0.000,0.000,0.000
1.708,6.339,-5.230,0.000,0.000,0.000,0.000
1.708,6.274,-5.231,0.000,0.000,0.000,0.000
1.706,6.029,-5.221,0.000,0.000,0.000,0.000
1.703,5.931,-5.200,0.000,0.000,0.000,0.000
1.704,5.931,-5.209,0.000,0.000,0.000,0.000
1.708,5.948,-5.232,0.000,0.000,0.000,0.000
1.710,5.948,-5.243,0.000,0.000,0.000,0.000
1.711,5.931,-5.246,0.000,0.000,0.000,0.000
1.709,5.964,-5.233,0.000,0.000,0.000,0.000
1.708,5.948,-5.228,0.000,0.000,0.000,0.000
1.707,6.095,-5.227,0.000,0.000,0.000,0.000
1.707,6.323,-5.225,0.000,0.000,0.000,0.000
1.707,6.225,-5.224,0.000,0.000,0.000,0.000
1.708,6.029,-5.229,0.000,0.000,0.000,0.000
1.707,5.948,-5.227,0.000,0.000,0.000,0.000
1.706,5.899,-5.220,0.000,0.000,0.000,0.000
1.704,5.980,-5.206,0.000,0.000,0.000,0.000
1.704,5.980,-5.205,0.000,0.000,0.000,0.000
1.707,5.931,-5.222,0.000,0.000,0.000,0.000
1.709,5.654,-5.237,0.000,0.000,0.000,0.000
1.711,5.703,-5.244,0.000,0.000,0.000,0.000
1.709,6.127,-5.237,0.000,0.000,0.000,0.000
1.707,6.372,-5.225,0.000,0.000,0.000,0.000
1.707,6.486,-5.222,0.000,0.000,0.000,0.000
1.708,6.454,-5.226,0.000,0.000,0.000,0.000
1.708,6.225,-5.226,0.000,0.000,0.000,0.000
1.708,5.997,-5.227,0.000,0.000,0.000,0.000
1.708,5.899,-5.228,0.000,0.000,0.000,0.000
1.708,5.931,-5.227,0.000,0.000,0.000,0.000
1.706,5.980,-5.215,0.000,0.000,0.000,0.000
1.703,5.866,-5.199,0.000,0.000,0.000,0.000
1.703,5.719,-5.201,0.000,0.000,0.000,0.000
1.705,5.768,-5.213,0.000,0.000,0.000,0.000
1.710,5.915,-5.237,0.000,0.000,0.000,0.000
1.710,5.980,-5.243,0.000,0.000,0.000,0.000
1.708,5.964,-5.231,0.000,0.000,0.000,0.000
1.708,5.964,-5.226,0.000,0.000,0.000,0.000
1.707,5.964,-5.223,0.000,0.000,0.000,0.000
1.707,5.964,-5.224,0.000,0.000,0.000,0.000
1.708,5.964,-5.226,0.000,0.000,0.000,0.000
1.707,5.964,-5.224,0.000,0.000,0.000,0.000
1.708,5.931,-5.228,0.000,0.000,0.000,0.000
1.707,5.948,-5.223,0.000,0.000,0.000,0.000
1.703,5.964,-5.198,0.000,0.000,0.000,0.000
1.703,5.964,-5.199,0.000,0.000,0.000,0.000
1.707,5.964,-5.225,0.000,0.000,0.000,0.000
1.710,5.931,-5.240,0.000,0.000,0.000,0.000
1.710,5.980,-5.242,0.000,0.000,0.000,0.000
1.710,5.964,-5.239,0.000,0.000,0.000,0.000
1.709,5.980,-5.231,0.000,0.000,0.000,0.000
1.708,6.013,-5.229,0.000,0.000,0.000,0.000
1.708,5.980,-5.227,0.000,0.000,0.000,0.000
1.708,5.997,-5.230,0.000,0.000,0.000,0.000
1.708,5.980,-5.229,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.707,6.144,-5.222,0.000,0.000,0.000,0.000
1.705,6.356,-5.211,0.000,0.000,0.000,0.000
1.703,6.258,-5.197,0.000,0.000,0.000,0.000
1.703,6.046,-5.199,0.000,0.000,0.000,0.000
1.708,5.931,-5.229,0.000,0.000,0.000,0.000
1.711,5.931,-5.242,0.000,0.000,0.000,0.000
1.709,5.964,-5.232,0.000,0.000,0.000,0.000
1.708,5.980,-5.229,0.000,0.000,0.000,0.000
1.708,5.964,-5.224,0.000,0.000,0.000,0.000
1.708,5.964,-5.225,0.000,0.000,0.000,0.000
1.708,5.948,-5.225,0.000,0.000,0.000,0.000
1.707,5.948,-5.224,0.000,0.000,0.000,0.000
1.708,5.964,-5.227,0.000,0.000,0.000,0.000
1.707,5.948,-5.223,0.000,0.000,0.000,0.000
1.706,5.931,-5.216,0.000,0.000,0.000,0.000
1.704,5.964,-5.203,0.000,0.000,0.000,0.000
1.703,5.964,-5.196,0.000,0.000,0.000,0.000
1.704,5.964,-5.201,0.000,0.000,0.000,0.000
1.709,5.948,-5.233,0.000,0.000,0.000,0.000
1.711,5.980,-5.244,0.000,0.000,0.000,0.000
1.710,5.964,-5.239,0.000,0.000,0.000,0.000
1.708,5.964,-5.224,0.000,0.000,0.000,0.000
1.708,5.997,-5.226,0.000,0.000,0.000,0.000
1.708,5.964,-5.224,0.000,0.000,0.000,0.000
1.707,5.980,-5.220,0.000,0.000,0.000,0.000
1.708,5.964,-5.226,0.000,0.000,0.000,0.000
1.707,6.127,-5.223,0.000,0.000,0.000,0.000
1.707,6.356,-5.222,0.000,0.000,0.000,0.000
1.704,6.290,-5.204,0.000,0.000,0.000,0.000
1.704,6.062,-5.202,0.000,0.000,0.000,0.000
1.704,5.931,-5.201,0.000,0.000,0.000,0.000
1.709,5.931,-5.234,0.000,0.000,0.000,0.000
1.710,5.964,-5.240,0.000,0.000,0.000,0.000
1.709,5.980,-5.230,0.000,0.000,0.000,0.000
1.709,5.931,-5.229,0.000,0.000,0.000,0.000
1.708,5.964,-5.225,0.000,0.000,0.000,0.000
1.707,5.948,-5.219,0.000,0.000,0.000,0.000
1.708,5.948,-5.224,0.000,0.000,0.000,0.000
1.708,5.931,-5.226,0.000,0.000,0.000,0.000
1.707,5.964,-5.222,0.000,0.000,0.000,0.000
1.707,5.931,-5.221,0.000,0.000,0.000,0.000
1.705,5.980,-5.210,0.000,0.000,0.000,0.000
1.703,5.964,-5.195,0.000,0.000,0.000,0.000
1.703,5.948,-5.197,0.000,0.000,0.000,0.000
1.707,5.948,-5.221,0.000,0.000,0.000,0.000
1.710,5.964,-5.237,0.000,0.000,0.000,0.000
1.710,5.964,-5.236,0.000,0.000,0.000,0.000
1.709,5.948,-5.231,0.000,0.000,0.000,0.000
1.708,5.964,-5.226,0.000,0.000,0.000,0.000
1.707,5.948,-5.220,0.000,0.000,0.000,0.000
1.708,5.980,-5.224,0.000,0.000,0.000,0.000
1.708,5.964,-5.224,0.000,0.000,0.000,0.000
1.708,5.980,-5.223,0.000,0.000,0.000,0.000
1.707,5.964,-5.220,0.000,0.000,0.000,0.000
1.706,5.964,-5.214,0.000,0.000,0.000,0.000
1.704,5.964,-5.204,0.000,0.000,0.000,0.000
1.703,5.964,-5.197,0.000,0.000,0.000,0.000
1.703,5.964,-5.198,0.000,0.000,0.000,0.000
1.709,5.931,-5.230,0.000,0.000,0.000,0.000
