0.886,-3.797,1.469,0.000,0.000,0.000,0.000
0.891,-3.878,1.487,0.000,0.000,0.000,0.000
0.891,-3.895,1.487,0.000,0.000,0.000,0.000
0.890,-3.878,1.485,0.000,0.000,0.000,0.000
0.889,-3.829,1.482,0.000,0.000,0.000,0.000
0.889,-3.846,1.479,0.000,0.000,0.000,0.000
0.889,-3.764,1.480,0.000,0.000,0.000,0.000
0.888,-3.536,1.476,0.000,0.000,0.000,0.000
0.889,-3.454,1.479,0.000,0.000,0.000,0.000
0.889,-3.633,1.479,0.000,0.000,0.000,0.000
0.888,-3.846,1.478,0.000,0.000,0.000,0.000
0.887,-3.895,1.472,0.000,0.000,0.000,0.000
0.886,-3.846,1.467,0.000,0.000,0.000,0.000
0.885,-3.748,1.463,0.000,0.000,0.000,0.000
0.887,-3.585,1.473,0.000,0.000,0.000,0.000
0.891,-3.666,1.486,0.000,0.000,0.000,0.000
0.890,-3.780,1.483,0.000,0.000,0.000,0.000
0.890,-3.764,1.482,0.000,0.000,0.000,0.000
0.888,-3.519,1.476,0.000,0.000,0.000,0.000
0.889,-3.356,1.477,0.000,0.000,0.000,0.000
0.889,-3.291,1.479,0.000,0.000,0.000,0.000
0.889,-3.323,1.477,0.000,0.000,0.000,0.000
0.889,-3.356,1.478,0.000,0.000,0.000,0.000
0.888,-3.421,1.476,0.000,0.000,0.000,0.000
0.887,-3.552,1.472,0.000,0.000,0.000,0.000
0.885,-3.617,1.465,0.000,0.000,0.000,0.000
0.885,-3.699,1.464,0.000,0.000,0.000,0.000
0.889,-3.846,1.480,0.000,0.000,0.000,0.000
0.891,-3.862,1.486,0.000,0.000,0.000,0.000
0.891,-3.862,1.489,0.000,0.000,0.000,0.000
0.890,-3.731,1.482,0.000,0.000,0.000,0.000
0.889,-3.519,1.479,0.000,0.000,0.000,0.000
0.889,-3.340,1.480,0.000,0.000,0.000,0.000
0.889,-3.307,1.480,0.000,0.000,0.000,0.000
0.888,-3.421,1.478,0.000,0.000,0.000,0.000
0.889,-3.650,1.482,0.000,0.000,0.000,0.000
0.889,-3.829,1.480,0.000,0.000,0.000,0.000
0.888,-3.862,1.477,0.000,0.000,0.000,0.000
0.886,-3.846,1.467,0.000,0.000,0.000,0.000
0.884,-3.731,1.463,0.000,0.000,0.000,0.000
0.888,-3.487,1.476,0.000,0.000,0.000,0.000
0.890,-3.438,1.481,0.000,0.000,0.000,0.000
0.891,-3.601,1.487,0.000,0.000,0.000,0.000
0.891,-3.813,1.485,0.000,0.000,0.000,0.000
0.890,-3.780,1.480,0.000,0.000,0.000,0.000
0.889,-3.568,1.479,0.000,0.000,0.000,0.000
0.889,-3.323,1.479,0.000,0.000,0.000,0.000
0.888,-3.291,1.475,0.000,0.000,0.000,0.000
0.889,-3.421,1.479,0.000,0.000,0.000,0.000
0.889,-3.650,1.479,0.000,0.000,0.000,0.000
0.888,-3.846,1.476,0.000,0.000,0.000,0.000
0.888,-3.780,1.475,0.000,0.000,0.000,0.000
0.885,-3.633,1.465,0.000,0.000,0.000,0.000
0.885,-3.682,1.463,0.000,0.000,0.000,0.000
0.886,-3.797,1.467,0.000,0.000,0.000,0.000
0.891,-3.862,1.487,0.000,0.000,0.000,0.000
0.891,-3.878,1.485,0.000,0.000,0.000,0.000
0.890,-3.846,1.482,0.000,0.000,0.000,0.000
0.889,-3.829,1.479,0.000,0.000,0.000,0.000
0.888,-3.780,1.476,0.000,0.000,0.000,0.000
0.889,-3.585,1.478,0.000,0.000,0.000,0.000
0.889,-3.650,1.477,0.000,0.000,0.000,0.000
0.888,-3.780,1.476,0.000,0.000,0.000,0.000
0.889,-3.764,1.478,0.000,0.000,0.000,0.000
0.887,-3.552,1.471,0.000,0.000,0.000,0.000
0.885,-3.372,1.463,0.000,0.000,0.000,0.000
0.885,-3.405,1.463,0.000,0.000,0.000,0.000
0.890,-3.601,1.481,0.000,0.000,0.000,0.000
0.891,-3.813,1.484,0.000,0.000,0.000,0.000
0.891,-3.895,1.487,0.000,0.000,0.000,0.000
0.889,-3.862,1.480,0.000,0.000,0.000,0.000
0.889,-3.829,1.477,0.000,0.000,0.000,0.000
0.889,-3.846,1.477,0.000,0.000,0.000,0.000
0.889,-3.813,1.477,0.000,0.000,0.000,0.000
0.889,-3.846,1.478,0.000,0.000,0.000,0.000
0.890,-3.764,1.480,0.000,0.000,0.000,0.000
0.888,-3.617,1.476,0.000,0.000,0.000,0.000
0.888,-3.666,1.474,0.000,0.000,0.000,0.000
0.886,-3.797,1.465,0.000,0.000,0.000,0.000
0.884,-3.878,1.461,0.000,0.000,0.000,0.000
0.888,-3.862,1.474,0.000,0.000,0.000,0.000
0.890,-3.878,1.481,0.000,0.000,0.000,0.000
0.891,-3.780,1.488,0.000,0.000,0.000,0.000
0.890,-3.519,1.483,0.000,0.000,0.000,0.000
0.889,-3.323,1.479,0.000,0.000,0.000,0.000
0.888,-3.389,1.478,0.000,0.000,0.000,0.000
0.888,-3.536,1.475,0.000,0.000,0.000,0.000
0.889,-3.519,1.479,0.000,0.000,0.000,0.000
0.889,-3.470,1.478,0.000,0.000,0.000,0.000
0.889,-3.633,1.479,0.000,0.000,0.000,0.000
0.888,-3.829,1.476,0.000,0.000,0.000,0.000
0.888,-3.878,1.475,0.000,0.000,0.000,0.000
0.885,-3.878,1.465,0.000,0.000,0.000,0.000
0.885,-3.829,1.464,0.000,0.000,0.000,0.000
0.889,-3.813,1.478,0.000,0.000,0.000,0.000
0.891,-3.846,1.487,0.000,0.000,0.000,0.000
0.891,-3.780,1.487,0.000,0.000,0.000,0.000
0.890,-3.536,1.483,0.000,0.000,0.000,0.000
0.889,-3.356,1.480,0.000,0.000,0.000,0.000
0.888,-3.405,1.478,0.000,0.000,0.000,0.000
0.889,-3.633,1.479,0.000,0.000,0.000,0.000
0.889,-3.829,1.480,0.000,0.000,0.000,0.000
0.889,-3.797,1.480,0.000,0.000,0.000,0.000
0.889,-3.552,1.479,0.000,0.000,0.000,0.000
0.887,-3.372,1.474,0.000,0.000,0.000,0.000
0.885,-3.323,1.467,0.000,0.000,0.000,0.000
0.886,-3.405,1.468,0.000,0.000,0.000,0.000
0.890,-3.699,1.483,0.000,0.000,0.000,0.000
0.891,-3.878,1.487,0.000,0.000,0.000,0.000
0.891,-3.878,1.487,0.000,0.000,0.000,0.000
0.889,-3.846,1.482,0.000,0.000,0.000,0.000
0.889,-3.846,1.480,0.000,0.000,0.000,0.000
0.888,-3.846,1.478,0.000,0.000,0.000,0.000
0.888,-3.846,1.477,0.000,0.000,0.000,0.000
0.889,-3.878,1.480,0.000,0.000,0.000,0.000
0.889,-3.862,1.481,0.000,0.000,0.000,0.000
0.889,-3.846,1.482,0.000,0.000,0.000,0.000
0.888,-3.829,1.477,0.000,0.000,0.000,0.000
0.886,-3.829,1.468,0.000,0.000,0.000,0.000
0.885,-3.862,1.466,0.000,0.000,0.000,0.000
0.886,-3.846,1.467,0.000,0.000,0.000,0.000
0.890,-3.829,1.484,0.000,0.000,0.000,0.000
0.891,-3.846,1.490,0.000,0.000,0.000,0.000
0.890,-3.829,1.485,0.000,0.000,0.000,0.000
0.890,-3.895,1.484,0.000,0.000,0.000,0.000
0.889,-4.074,1.479,0.000,0.000,0.000,0.000
0.888,-4.009,1.477,0.000,0.000,0.000,0.000
0.888,-3.878,1.477,0.000,0.000,0.000,0.000
0.889,-3.846,1.479,0.000,0.000,0.000,0.000
0.888,-3.829,1.478,0.000,0.000,0.000,0.000
0.889,-3.846,1.478,0.000,0.000,0.000,0.000
0.888,-3.846,1.476,0.000,0.000,0.000,0.000
0.885,-3.862,1.465,0.000,0.000,0.000,0.000
0.885,-3.862,1.465,0.000,0.000,0.000,0.000
0.886,-3.829,1.467,0.000,0.000,0.000,0.000
0.891,-3.780,1.487,0.000,0.000,0.000,0.000
0.890,-3.617,1.485,0.000,0.000,0.000,0.000
0.889,-3.682,1.481,0.000,0.000,0.000,0.000
0.889,-3.797,1.482,0.000,0.000,0.000,0.000
0.889,-3.862,1.480,0.000,0.000,0.000,0.000
0.889,-3.878,1.480,0.000,0.000,0.000,0.000
0.889,-3.846,1.480,0.000,0.000,0.000,0.000
0.889,-3.748,1.480,0.000,0.000,0.000,0.000
0.889,-3.536,1.479,0.000,0.000,0.000,0.000
0.886,-3.356,1.471,0.000,0.000,0.000,0.000
0.885,-3.323,1.467,0.000,0.000,0.000,0.000
0.885,-3.323,1.468,0.000,0.000,0.000,0.000
0.889,-3.340,1.481,0.000,0.000,0.000,0.000
0.891,-3.340,1.487,0.000,0.000,0.000,0.000
0.891,-3.356,1.487,0.000,0.000,0.000,0.000
0.889,-3.323,1.480,0.000,0.000,0.000,0.000
0.889,-3.340,1.481,0.000,0.000,0.000,0.000
0.889,-3.340,1.480,0.000,0.000,0.000,0.000
0.888,-3.438,1.477,0.000,0.000,0.000,0.000
0.889,-3.666,1.478,0.000,0.000,0.000,0.000
0.889,-3.829,1.479,0.000,0.000,0.000,0.000
0.889,-3.797,1.481,0.000,0.000,0.000,0.000
0.888,-3.536,1.476,0.000,0.000,0.000,0.000
0.885,-3.323,1.466,0.000,0.000,0.000,0.000
0.884,-3.323,1.464,0.000,0.000,0.000,0.000
0.888,-3.356,1.476,0.000,0.000,0.000,0.000
0.890,-3.356,1.482,0.000,0.000,0.000,0.000
0.891,-3.372,1.486,0.000,0.000,0.000,0.000
0.891,-3.356,1.487,0.000,0.000,0.000,0.000
0.890,-3.356,1.481,0.000,0.000,0.000,0.000
0.889,-3.340,1.480,0.000,0.000,0.000,0.000
0.889,-3.438,1.479,0.000,0.000,0.000,0.000
0.888,-3.585,1.477,0.000,0.000,0.000,0.000
0.889,-3.487,1.478,0.000,0.000,0.000,0.000
0.889,-3.389,1.479,0.000,0.000,0.000,0.000
0.888,-3.389,1.477,0.000,0.000,0.000,0.000
0.887,-3.633,1.474,0.000,0.000,0.000,0.000
0.885,-3.748,1.466,0.000,0.000,0.000,0.000
0.885,-3.568,1.464,0.000,0.000,0.000,0.000
0.888,-3.470,1.475,0.000,0.000,0.000,0.000
0.890,-3.633,1.484,0.000,0.000,0.000,0.000
0.890,-3.797,1.484,0.000,0.000,0.000,0.000
0.889,-3.797,1.480,0.000,0.000,0.000,0.000
0.889,-3.519,1.477,0.000,0.000,0.000,0.000
0.888,-3.340,1.477,0.000,0.000,0.000,0.000
0.889,-3.389,1.479,0.000,0.000,0.000,0.000
0.889,-3.633,1.478,0.000,0.000,0.000,0.000
0.889,-3.846,1.478,0.000,0.000,0.000,0.000
0.889,-3.878,1.477,0.000,0.000,0.000,0.000
0.886,-3.846,1.467,0.000,0.000,0.000,0.000
0.884,-3.862,1.460,0.000,0.000,0.000,0.000
0.885,-3.846,1.465,0.000,0.000,0.000,0.000
0.889,-3.846,1.480,0.000,0.000,0.000,0.000
0.891,-3.764,1.485,0.000,0.000,0.000,0.000
0.891,-3.536,1.485,0.000,0.000,0.000,0.000
0.889,-3.356,1.480,0.000,0.000,0.000,0.000
0.889,-3.323,1.479,0.000,0.000,0.000,0.000
0.889,-3.323,1.479,0.000,0.000,0.000,0.000
0.888,-3.438,1.477,0.000,0.000,0.000,0.000
0.889,-3.682,1.479,0.000,0.000,0.000,0.000
0.889,-3.813,1.479,0.000,0.000,0.000,0.000
0.889,-3.895,1.478,0.000,0.000,0.000,0.000
0.887,-3.846,1.473,0.000,0.000,0.000,0.000
0.886,-3.846,1.467,0.000,0.000,0.000,0.000
0.884,-3.846,1.462,0.000,0.000,0.000,0.000
0.888,-3.813,1.477,0.000,0.000,0.000,0.000
0.891,-3.846,1.485,0.000,0.000,0.000,0.000
0.890,-3.846,1.484,0.000,0.000,0.000,0.000
0.890,-3.829,1.484,0.000,0.000,0.000,0.000
0.888,-3.829,1.477,0.000,0.000,0.000,0.000
0.888,-3.846,1.474,0.000,0.000,0.000,0.000
0.889,-3.813,1.478,0.000,0.000,0.000,0.000
0.889,-3.846,1.478,0.000,0.000,0.000,0.000
0.888,-3.846,1.477,0.000,0.000,0.000,0.000
0.889,-3.846,1.479,0.000,0.000,0.000,0.000
0.889,-3.846,1.478,0.000,0.000,0.000,0.000
0.886,-3.895,1.468,0.000,0.000,0.000,0.000
0.885,-3.878,1.462,0.000,0.000,0.000,0.000
0.886,-3.878,1.468,0.000,0.000,0.000,0.000
0.888,-3.829,1.477,0.000,0.000,0.000,0.000
0.891,-3.846,1.488,0.000,0.000,0.000,0.000
0.891,-3.846,1.486,0.000,0.000,0.000,0.000
0.889,-3.846,1.478,0.000,0.000,0.000,0.000
0.889,-3.829,1.480,0.000,0.000,0.000,0.000
0.889,-3.846,1.478,0.000,0.000,0.000,0.000
0.889,-3.813,1.479,0.000,0.000,0.000,0.000
0.889,-3.829,1.479,0.000,0.000,0.000,0.000
0.889,-3.829,1.481,0.000,0.000,0.000,0.000
0.888,-3.829,1.477,0.000,0.000,0.000,0.000
0.886,-3.846,1.468,0.000,0.000,0.000,0.000
0.885,-3.813,1.465,0.000,0.000,0.000,0.000
0.886,-3.846,1.466,0.000,0.000,0.000,0.000
0.890,-3.846,1.483,0.000,0.000,0.000,0.000
0.891,-3.829,1.487,0.000,0.000,0.000,0.000
0.890,-3.813,1.483,0.000,0.000,0.000,0.000
0.889,-3.846,1.479,0.000,0.000,0.000,0.000
0.888,-3.862,1.477,0.000,0.000,0.000,0.000
0.888,-3.813,1.476,0.000,0.000,0.000,0.000
0.888,-3.748,1.477,0.000,0.000,0.000,0.000
0.888,-3.503,1.476,0.000,0.000,0.000,0.000
0.889,-3.356,1.479,0.000,0.000,0.000,0.000
0.889,-3.323,1.478,0.000,0.000,0.000,0.000
0.887,-3.340,1.471,0.000,0.000,0.000,0.000
0.885,-3.438,1.464,0.000,0.000,0.000,0.000
0.885,-3.585,1.467,0.000,0.000,0.000,0.000
0.888,-3.617,1.476,0.000,0.000,0.000,0.000
0.891,-3.633,1.486,0.000,0.000,0.000,0.000
0.891,-3.536,1.488,0.000,0.000,0.000,0.000
0.890,-3.405,1.482,0.000,0.000,0.000,0.000
0.889,-3.421,1.479,0.000,0.000,0.000,0.000
0.889,-3.650,1.480,0.000,0.000,0.000,0.000
0.889,-3.813,1.479,0.000,0.000,0.000,0.000
0.889,-3.895,1.479,0.000,0.000,0.000,0.000
0.890,-3.846,1.484,0.000,0.000,0.000,0.000
0.889,-3.666,1.482,0.000,0.000,0.000,0.000
0.888,-3.356,1.479,0.000,0.000,0.000,0.000
0.887,-3.389,1.473,0.000,0.000,0.000,0.000
0.884,-3.487,1.465,0.000,0.000,0.000,0.000
0.885,-3.682,1.469,0.000,0.000,0.000,0.000
0.891,-3.731,1.489,0.000,0.000,0.000,0.000
0.890,-3.552,1.486,0.000,0.000,0.000,0.000
0.891,-3.356,1.488,0.000,0.000,0.000,0.000
0.890,-3.307,1.485,0.000,0.000,0.000,0.000
0.888,-3.405,1.480,0.000,0.000,0.000,0.000
0.888,-3.666,1.480,0.000,0.000,0.000,0.000
0.889,-3.846,1.482,0.000,0.000,0.000,0.000
0.889,-3.780,1.481,0.000,0.000,0.000,0.000
0.889,-3.536,1.483,0.000,0.000,0.000,0.000
0.888,-3.356,1.480,0.000,0.000,0.000,0.000
0.885,-3.307,1.470,0.000,0.000,0.000,0.000
0.885,-3.405,1.470,0.000,0.000,0.000,0.000
0.888,-3.666,1.479,0.000,0.000,0.000,0.000
0.889,-3.846,1.485,0.000,0.000,0.000,0.000
0.891,-3.911,1.491,0.000,0.000,0.000,0.000
0.891,-3.878,1.490,0.000,0.000,0.000,0.000
0.889,-3.846,1.485,0.000,0.000,0.000,0.000
0.889,-3.813,1.484,0.000,0.000,0.000,0.000
0.889,-3.846,1.483,0.000,0.000,0.000,0.000
0.889,-3.846,1.484,0.000,0.000,0.000,0.000
0.889,-3.846,1.485,0.000,0.000,0.000,0.000
0.889,-3.829,1.483,0.000,0.000,0.000,0.000
0.889,-3.748,1.483,0.000,0.000,0.000,0.000
0.886,-3.536,1.474,0.000,0.000,0.000,0.000
0.885,-3.356,1.470,0.000,0.000,0.000,0.000
0.886,-3.323,1.471,0.000,0.000,0.000,0.000
0.889,-3.307,1.482,0.000,0.000,0.000,0.000
0.891,-3.372,1.489,0.000,0.000,0.000,0.000
0.891,-3.340,1.488,0.000,0.000,0.000,0.000
0.890,-3.340,1.486,0.000,0.000,0.000,0.000
0.889,-3.438,1.482,0.000,0.000,0.000,0.000
0.888,-3.682,1.479,0.000,0.000,0.000,0.000
0.889,-3.846,1.481,0.000,0.000,0.000,0.000
0.889,-3.895,1.484,0.000,0.000,0.000,0.000
0.889,-3.846,1.483,0.000,0.000,0.000,0.000
0.889,-3.829,1.484,0.000,0.000,0.000,0.000
0.888,-3.846,1.479,0.000,0.000,0.000,0.000
0.886,-3.829,1.470,0.000,0.000,0.000,0.000
0.885,-3.862,1.467,0.000,0.000,0.000,0.000
0.885,-3.846,1.468,0.000,0.000,0.000,0.000
0.891,-3.748,1.489,0.000,0.000,0.000,0.000
0.891,-3.536,1.491,0.000,0.000,0.000,0.000
0.891,-3.356,1.490,0.000,0.000,0.000,0.000
0.890,-3.323,1.486,0.000,0.000,0.000,0.000
0.889,-3.340,1.482,0.000,0.000,0.000,0.000
0.889,-3.340,1.482,0.000,0.000,0.000,0.000
0.889,-3.438,1.484,0.000,0.000,0.000,0.000
0.889,-3.682,1.485,0.000,0.000,0.000,0.000
0.889,-3.829,1.485,0.000,0.000,0.000,0.000
0.888,-3.878,1.481,0.000,0.000,0.000,0.000
0.885,-3.846,1.467,0.000,0.000,0.000,0.000
0.885,-3.862,1.466,0.000,0.000,0.000,0.000
0.888,-3.846,1.480,0.000,0.000,0.000,0.000
0.890,-3.813,1.487,0.000,0.000,0.000,0.000
0.891,-3.813,1.492,0.000,0.000,0.000,0.000
0.891,-3.829,1.490,0.000,0.000,0.000,0.000
0.889,-3.764,1.484,0.000,0.000,0.000,0.000
0.888,-3.519,1.481,0.000,0.000,0.000,0.000
0.889,-3.356,1.482,0.000,0.000,0.000,0.000
0.889,-3.307,1.483,0.000,0.000,0.000,0.000
0.888,-3.389,1.481,0.000,0.000,0.000,0.000
0.889,-3.666,1.483,0.000,0.000,0.000,0.000
0.888,-3.862,1.482,0.000,0.000,0.000,0.000
0.886,-3.862,1.473,0.000,0.000,0.000,0.000
0.885,-3.862,1.468,0.000,0.000,0.000,0.000
0.886,-3.846,1.471,0.000,0.000,0.000,0.000
0.890,-3.846,1.489,0.000,0.000,0.000,0.000
0.891,-3.846,1.490,0.000,0.000,0.000,0.000
0.890,-3.846,1.489,0.000,0.000,0.000,0.000
0.890,-3.780,1.489,0.000,0.000,0.000,0.000
0.889,-3.519,1.483,0.000,0.000,0.000,0.000
0.889,-3.340,1.485,0.000,0.000,0.000,0.000
0.889,-3.389,1.483,0.000,0.000,0.000,0.000
0.888,-3.552,1.480,0.000,0.000,0.000,0.000
0.889,-3.519,1.483,0.000,0.000,0.000,0.000
0.889,-3.389,1.483,0.000,0.000,0.000,0.000
0.887,-3.356,1.478,0.000,0.000,0.000,0.000
0.885,-3.323,1.472,0.000,0.000,0.000,0.000
0.885,-3.340,1.470,0.000,0.000,0.000,0.000
0.887,-3.340,1.476,0.000,0.000,0.000,0.000
0.889,-3.323,1.485,0.000,0.000,0.000,0.000
0.891,-3.323,1.489,0.000,0.000,0.000,0.000
0.890,-3.405,1.487,0.000,0.000,0.000,0.000
0.888,-3.682,1.482,0.000,0.000,0.000,0.000
0.889,-3.846,1.484,0.000,0.000,0.000,0.000
0.889,-3.764,1.482,0.000,0.000,0.000,0.000
0.889,-3.552,1.483,0.000,0.000,0.000,0.000
0.889,-3.421,1.485,0.000,0.000,0.000,0.000
0.888,-3.617,1.481,0.000,0.000,0.000,0.000
0.887,-3.829,1.477,0.000,0.000,0.000,0.000
0.885,-3.813,1.469,0.000,0.000,0.000,0.000
0.884,-3.552,1.466,0.000,0.000,0.000,0.000
0.888,-3.454,1.479,0.000,0.000,0.000,0.000
0.890,-3.650,1.487,0.000,0.000,0.000,0.000
0.891,-3.829,1.489,0.000,0.000,0.000,0.000
0.890,-3.813,1.486,0.000,0.000,0.000,0.000
0.888,-3.552,1.479,0.000,0.000,0.000,0.000
0.889,-3.372,1.482,0.000,0.000,0.000,0.000
0.889,-3.307,1.482,0.000,0.000,0.000,0.000
0.888,-3.323,1.480,0.000,0.000,0.000,0.000
0.889,-3.356,1.482,0.000,0.000,0.000,0.000
0.889,-3.372,1.483,0.000,0.000,0.000,0.000
0.889,-3.356,1.481,0.000,0.000,0.000,0.000
0.886,-3.438,1.471,0.000,0.000,0.000,0.000
0.884,-3.633,1.466,0.000,0.000,0.000,0.000
0.886,-3.846,1.472,0.000,0.000,0.000,0.000
0.890,-3.878,1.486,0.000,0.000,0.000,0.000
0.891,-3.846,1.492,0.000,0.000,0.000,0.000
0.891,-3.846,1.490,0.000,0.000,0.000,0.000
0.890,-3.846,1.487,0.000,0.000,0.000,0.000
0.889,-3.813,1.482,0.000,0.000,0.000,0.000
0.889,-3.829,1.484,0.000,0.000,0.000,0.000
0.889,-3.862,1.483,0.000,0.000,0.000,0.000
0.889,-3.748,1.483,0.000,0.000,0.000,0.000
0.889,-3.519,1.484,0.000,0.000,0.000,0.000
0.889,-3.356,1.483,0.000,0.000,0.000,0.000
0.888,-3.307,1.481,0.000,0.000,0.000,0.000
0.886,-3.421,1.472,0.000,0.000,0.000,0.000
0.885,-3.568,1.469,0.000,0.000,0.000,0.000
0.889,-3.536,1.483,0.000,0.000,0.000,0.000
0.890,-3.405,1.486,0.000,0.000,0.000,0.000
0.891,-3.340,1.492,0.000,0.000,0.000,0.000
0.889,-3.323,1.486,0.000,0.000,0.000,0.000
0.889,-3.421,1.483,0.000,0.000,0.000,0.000
0.888,-3.682,1.483,0.000,0.000,0.000,0.000
0.889,-3.846,1.484,0.000,0.000,0.000,0.000
0.888,-3.895,1.483,0.000,0.000,0.000,0.000
0.890,-3.780,1.488,0.000,0.000,0.000,0.000
0.889,-3.536,1.487,0.000,0.000,0.000,0.000
0.888,-3.340,1.480,0.000,0.000,0.000,0.000
0.886,-3.372,1.474,0.000,0.000,0.000,0.000
0.884,-3.650,1.469,0.000,0.000,0.000,0.000
0.888,-3.748,1.483,0.000,0.000,0.000,0.000
0.891,-3.633,1.493,0.000,0.000,0.000,0.000
0.890,-3.585,1.491,0.000,0.000,0.000,0.000
0.890,-3.552,1.489,0.000,0.000,0.000,0.000
0.889,-3.585,1.487,0.000,0.000,0.000,0.000
0.889,-3.519,1.486,0.000,0.000,0.000,0.000
0.889,-3.389,1.485,0.000,0.000,0.000,0.000
0.889,-3.323,1.486,0.000,0.000,0.000,0.000
0.888,-3.323,1.484,0.000,0.000,0.000,0.000
0.889,-3.340,1.487,0.000,0.000,0.000,0.000
0.889,-3.340,1.485,0.000,0.000,0.000,0.000
0.885,-3.372,1.474,0.000,0.000,0.000,0.000
0.886,-3.340,1.475,0.000,0.000,0.000,0.000
0.886,-3.356,1.477,0.000,0.000,0.000,0.000
0.889,-3.356,1.487,0.000,0.000,0.000,0.000
0.892,-3.356,1.495,0.000,0.000,0.000,0.000
0.890,-3.421,1.489,0.000,0.000,0.000,0.000
0.889,-3.650,1.485,0.000,0.000,0.000,0.000
0.888,-3.829,1.484,0.000,0.000,0.000,0.000
0.889,-3.846,1.485,0.000,0.000,0.000,0.000
0.888,-3.862,1.484,0.000,0.000,0.000,0.000
0.889,-3.927,1.487,0.000,0.000,0.000,0.000
0.889,-4.058,1.488,0.000,0.000,0.000,0.000
0.889,-3.993,1.486,0.000,0.000,0.000,0.000
0.888,-3.895,1.481,0.000,0.000,0.000,0.000
0.885,-3.813,1.472,0.000,0.000,0.000,0.000
0.884,-3.829,1.468,0.000,0.000,0.000,0.000
0.889,-3.813,1.484,0.000,0.000,0.000,0.000
0.891,-3.829,1.494,0.000,0.000,0.000,0.000
0.891,-3.764,1.494,0.000,0.000,0.000,0.000
0.890,-3.519,1.490,0.000,0.000,0.000,0.000
0.889,-3.372,1.485,0.000,0.000,0.000,0.000
0.889,-3.307,1.486,0.000,0.000,0.000,0.000
0.889,-3.307,1.487,0.000,0.000,0.000,0.000
0.889,-3.323,1.485,0.000,0.000,0.000,0.000
0.890,-3.356,1.489,0.000,0.000,0.000,0.000
0.888,-3.454,1.483,0.000,0.000,0.000,0.000
0.887,-3.650,1.480,0.000,0.000,0.000,0.000
0.886,-3.829,1.475,0.000,0.000,0.000,0.000
0.884,-3.878,1.469,0.000,0.000,0.000,0.000
0.889,-3.878,1.489,0.000,0.000,0.000,0.000
0.891,-3.944,1.495,0.000,0.000,0.000,0.000
0.891,-4.074,1.493,0.000,0.000,0.000,0.000
0.889,-3.976,1.489,0.000,0.000,0.000,0.000
0.888,-3.878,1.485,0.000,0.000,0.000,0.000
0.889,-3.829,1.486,0.000,0.000,0.000,0.000
0.888,-3.797,1.484,0.000,0.000,0.000,0.000
0.889,-3.715,1.488,0.000,0.000,0.000,0.000
0.889,-3.503,1.488,0.000,0.000,0.000,0.000
0.888,-3.356,1.486,0.000,0.000,0.000,0.000
0.887,-3.307,1.480,0.000,0.000,0.000,0.000
0.885,-3.323,1.475,0.000,0.000,0.000,0.000
0.885,-3.340,1.473,0.000,0.000,0.000,0.000
