1.502,1.573,-1.193,0.000,0.000,0.000,0.000
1.502,1.590,-1.192,0.000,0.000,0.000,0.000
1.500,1.590,-1.189,0.000,0.000,0.000,0.000
1.499,1.590,-1.188,0.000,0.000,0.000,0.000
1.501,1.590,-1.190,0.000,0.000,0.000,0.000
1.505,1.573,-1.197,0.000,0.000,0.000,0.000
1.505,1.590,-1.197,0.000,0.000,0.000,0.000
1.503,1.590,-1.194,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.502,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.501,1.590,-1.191,0.000,0.000,0.000,0.000
1.500,1.573,-1.189,0.000,0.000,0.000,0.000
1.499,1.590,-1.187,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.504,1.606,-1.195,0.000,0.000,0.000,0.000
1.505,1.590,-1.197,0.000,0.000,0.000,0.000
1.504,1.590,-1.195,0.000,0.000,0.000,0.000
1.502,1.573,-1.192,0.000,0.000,0.000,0.000
1.502,1.606,-1.193,0.000,0.000,0.000,0.000
1.502,1.573,-1.192,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.573,-1.195,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.501,1.590,-1.191,0.000,0.000,0.000,0.000
1.500,1.606,-1.189,0.000,0.000,0.000,0.000
1.499,1.573,-1.187,0.000,0.000,0.000,0.000
1.499,1.573,-1.188,0.000,0.000,0.000,0.000
1.504,1.606,-1.196,0.000,0.000,0.000,0.000
1.504,1.590,-1.195,0.000,0.000,0.000,0.000
1.504,1.606,-1.196,0.000,0.000,0.000,0.000
1.504,1.573,-1.195,0.000,0.000,0.000,0.000
1.502,1.606,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.622,-1.194,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.503,1.590,-1.194,0.000,0.000,0.000,0.000
1.500,1.590,-1.189,0.000,0.000,0.000,0.000
1.499,1.590,-1.188,0.000,0.000,0.000,0.000
1.499,1.590,-1.188,0.000,0.000,0.000,0.000
1.504,1.590,-1.195,0.000,0.000,0.000,0.000
1.505,1.573,-1.196,0.000,0.000,0.000,0.000
1.504,1.573,-1.195,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.502,1.590,-1.193,0.000,0.000,0.000,0.000
1.502,1.590,-1.193,0.000,0.000,0.000,0.000
1.502,1.590,-1.192,0.000,0.000,0.000,0.000
1.502,1.573,-1.193,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.606,-1.193,0.000,0.000,0.000,0.000
1.500,1.606,-1.189,0.000,0.000,0.000,0.000
1.498,1.573,-1.186,0.000,0.000,0.000,0.000
1.501,1.590,-1.191,0.000,0.000,0.000,0.000
1.504,1.622,-1.196,0.000,0.000,0.000,0.000
1.504,1.590,-1.196,0.000,0.000,0.000,0.000
1.504,1.590,-1.195,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.606,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.499,1.606,-1.188,0.000,0.000,0.000,0.000
1.499,1.590,-1.188,0.000,0.000,0.000,0.000
1.499,1.590,-1.187,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.505,1.590,-1.197,0.000,0.000,0.000,0.000
1.504,1.590,-1.195,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.502,1.590,-1.193,0.000,0.000,0.000,0.000
1.502,1.606,-1.193,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.502,1.557,-1.192,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.501,1.606,-1.190,0.000,0.000,0.000,0.000
1.500,1.573,-1.189,0.000,0.000,0.000,0.000
1.500,1.573,-1.188,0.000,0.000,0.000,0.000
1.502,1.573,-1.192,0.000,0.000,0.000,0.000
1.505,1.622,-1.197,0.000,0.000,0.000,0.000
1.504,1.704,-1.196,0.000,0.000,0.000,0.000
1.502,1.818,-1.192,0.000,0.000,0.000,0.000
1.502,1.769,-1.192,0.000,0.000,0.000,0.000
1.503,1.639,-1.193,0.000,0.000,0.000,0.000
1.502,1.573,-1.192,0.000,0.000,0.000,0.000
1.504,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.502,1.590,-1.191,0.000,0.000,0.000,0.000
1.500,1.655,-1.189,0.000,0.000,0.000,0.000
1.499,1.900,-1.187,0.000,0.000,0.000,0.000
1.499,1.981,-1.186,0.000,0.000,0.000,0.000
1.504,1.785,-1.196,0.000,0.000,0.000,0.000
1.505,1.622,-1.198,0.000,0.000,0.000,0.000
1.504,1.541,-1.196,0.000,0.000,0.000,0.000
1.503,1.573,-1.195,0.000,0.000,0.000,0.000
1.503,1.573,-1.195,0.000,0.000,0.000,0.000
1.502,1.671,-1.193,0.000,0.000,0.000,0.000
1.503,1.851,-1.194,0.000,0.000,0.000,0.000
1.503,1.834,-1.194,0.000,0.000,0.000,0.000
1.503,1.851,-1.194,0.000,0.000,0.000,0.000
1.502,1.720,-1.192,0.000,0.000,0.000,0.000
1.500,1.622,-1.190,0.000,0.000,0.000,0.000
1.499,1.639,-1.189,0.000,0.000,0.000,0.000
1.499,1.818,-1.187,0.000,0.000,0.000,0.000
1.503,1.769,-1.195,0.000,0.000,0.000,0.000
1.505,1.639,-1.199,0.000,0.000,0.000,0.000
1.504,1.541,-1.197,0.000,0.000,0.000,0.000
1.503,1.606,-1.195,0.000,0.000,0.000,0.000
1.502,1.965,-1.194,0.000,0.000,0.000,0.000
1.502,2.291,-1.194,0.000,0.000,0.000,0.000
1.503,2.275,-1.196,0.000,0.000,0.000,0.000
1.503,2.128,-1.196,0.000,0.000,0.000,0.000
1.503,1.965,-1.197,0.000,0.000,0.000,0.000
1.503,1.704,-1.195,0.000,0.000,0.000,0.000
1.502,1.655,-1.194,0.000,0.000,0.000,0.000
1.500,1.753,-1.191,0.000,0.000,0.000,0.000
1.499,1.720,-1.189,0.000,0.000,0.000,0.000
1.502,1.639,-1.194,0.000,0.000,0.000,0.000
1.504,1.508,-1.197,0.000,0.000,0.000,0.000
1.505,1.541,-1.198,0.000,0.000,0.000,0.000
1.504,1.590,-1.197,0.000,0.000,0.000,0.000
1.503,1.557,-1.196,0.000,0.000,0.000,0.000
1.502,1.590,-1.194,0.000,0.000,0.000,0.000
1.502,1.590,-1.195,0.000,0.000,0.000,0.000
1.502,1.606,-1.194,0.000,0.000,0.000,0.000
1.503,1.590,-1.195,0.000,0.000,0.000,0.000
1.503,1.573,-1.196,0.000,0.000,0.000,0.000
1.501,1.606,-1.192,0.000,0.000,0.000,0.000
1.500,1.573,-1.190,0.000,0.000,0.000,0.000
1.499,1.606,-1.189,0.000,0.000,0.000,0.000
1.504,1.671,-1.197,0.000,0.000,0.000,0.000
1.505,1.900,-1.199,0.000,0.000,0.000,0.000
1.504,2.079,-1.196,0.000,0.000,0.000,0.000
1.504,2.112,-1.196,0.000,0.000,0.000,0.000
1.502,2.030,-1.194,0.000,0.000,0.000,0.000
1.502,1.769,-1.192,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.503,1.524,-1.194,0.000,0.000,0.000,0.000
1.503,1.655,-1.194,0.000,0.000,0.000,0.000
1.503,1.916,-1.195,0.000,0.000,0.000,0.000
1.501,2.047,-1.191,0.000,0.000,0.000,0.000
1.499,2.030,-1.186,0.000,0.000,0.000,0.000
1.499,1.769,-1.187,0.000,0.000,0.000,0.000
1.502,1.573,-1.192,0.000,0.000,0.000,0.000
1.504,1.541,-1.195,0.000,0.000,0.000,0.000
1.505,1.573,-1.196,0.000,0.000,0.000,0.000
1.503,1.671,-1.193,0.000,0.000,0.000,0.000
1.502,1.916,-1.192,0.000,0.000,0.000,0.000
1.503,1.981,-1.193,0.000,0.000,0.000,0.000
1.502,1.802,-1.192,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.541,-1.193,0.000,0.000,0.000,0.000
1.502,1.557,-1.192,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.500,1.606,-1.188,0.000,0.000,0.000,0.000
1.498,1.573,-1.185,0.000,0.000,0.000,0.000
1.499,1.606,-1.187,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.505,1.573,-1.196,0.000,0.000,0.000,0.000
1.504,1.671,-1.195,0.000,0.000,0.000,0.000
1.503,1.900,-1.193,0.000,0.000,0.000,0.000
1.503,1.998,-1.192,0.000,0.000,0.000,0.000
1.503,1.802,-1.192,0.000,0.000,0.000,0.000
1.503,1.622,-1.193,0.000,0.000,0.000,0.000
1.502,1.557,-1.192,0.000,0.000,0.000,0.000
1.503,1.557,-1.192,0.000,0.000,0.000,0.000
1.502,1.590,-1.190,0.000,0.000,0.000,0.000
1.498,1.606,-1.185,0.000,0.000,0.000,0.000
1.499,1.573,-1.186,0.000,0.000,0.000,0.000
1.500,1.590,-1.188,0.000,0.000,0.000,0.000
1.504,1.590,-1.195,0.000,0.000,0.000,0.000
1.505,1.606,-1.195,0.000,0.000,0.000,0.000
1.504,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.606,-1.193,0.000,0.000,0.000,0.000
1.502,1.687,-1.191,0.000,0.000,0.000,0.000
1.503,1.900,-1.192,0.000,0.000,0.000,0.000
1.503,2.079,-1.193,0.000,0.000,0.000,0.000
1.503,2.030,-1.193,0.000,0.000,0.000,0.000
1.503,1.785,-1.193,0.000,0.000,0.000,0.000
1.502,1.606,-1.192,0.000,0.000,0.000,0.000
1.500,1.541,-1.188,0.000,0.000,0.000,0.000
1.499,1.655,-1.186,0.000,0.000,0.000,0.000
1.501,1.900,-1.190,0.000,0.000,0.000,0.000
1.504,2.079,-1.196,0.000,0.000,0.000,0.000
1.505,2.030,-1.198,0.000,0.000,0.000,0.000
1.504,1.802,-1.197,0.000,0.000,0.000,0.000
1.502,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.622,-1.195,0.000,0.000,0.000,0.000
1.503,1.802,-1.194,0.000,0.000,0.000,0.000
1.502,1.769,-1.193,0.000,0.000,0.000,0.000
1.503,1.622,-1.195,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.502,1.573,-1.193,0.000,0.000,0.000,0.000
1.501,1.573,-1.191,0.000,0.000,0.000,0.000
1.500,1.590,-1.189,0.000,0.000,0.000,0.000
1.499,1.573,-1.188,0.000,0.000,0.000,0.000
1.503,1.573,-1.195,0.000,0.000,0.000,0.000
1.505,1.573,-1.197,0.000,0.000,0.000,0.000
1.504,1.590,-1.196,0.000,0.000,0.000,0.000
1.504,1.639,-1.196,0.000,0.000,0.000,0.000
1.502,1.867,-1.192,0.000,0.000,0.000,0.000
1.503,1.981,-1.194,0.000,0.000,0.000,0.000
1.503,1.802,-1.195,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.502,1.541,-1.193,0.000,0.000,0.000,0.000
1.502,1.573,-1.192,0.000,0.000,0.000,0.000
1.500,1.590,-1.190,0.000,0.000,0.000,0.000
1.499,1.573,-1.187,0.000,0.000,0.000,0.000
1.500,1.671,-1.190,0.000,0.000,0.000,0.000
1.504,1.900,-1.197,0.000,0.000,0.000,0.000
1.505,2.095,-1.199,0.000,0.000,0.000,0.000
1.504,2.030,-1.197,0.000,0.000,0.000,0.000
1.504,1.753,-1.196,0.000,0.000,0.000,0.000
1.503,1.606,-1.195,0.000,0.000,0.000,0.000
1.503,1.557,-1.195,0.000,0.000,0.000,0.000
1.502,1.541,-1.194,0.000,0.000,0.000,0.000
1.503,1.671,-1.195,0.000,0.000,0.000,0.000
1.503,1.916,-1.195,0.000,0.000,0.000,0.000
1.503,2.047,-1.194,0.000,0.000,0.000,0.000
1.501,2.112,-1.190,0.000,0.000,0.000,0.000
1.500,1.998,-1.188,0.000,0.000,0.000,0.000
1.499,1.769,-1.187,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.505,1.541,-1.196,0.000,0.000,0.000,0.000
1.504,1.557,-1.196,0.000,0.000,0.000,0.000
1.503,1.590,-1.194,0.000,0.000,0.000,0.000
1.503,1.590,-1.194,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.503,1.606,-1.193,0.000,0.000,0.000,0.000
1.502,1.573,-1.193,0.000,0.000,0.000,0.000
1.502,1.573,-1.192,0.000,0.000,0.000,0.000
1.501,1.590,-1.191,0.000,0.000,0.000,0.000
1.499,1.606,-1.187,0.000,0.000,0.000,0.000
1.499,1.573,-1.187,0.000,0.000,0.000,0.000
1.500,1.606,-1.189,0.000,0.000,0.000,0.000
1.504,1.687,-1.195,0.000,0.000,0.000,0.000
1.505,1.834,-1.197,0.000,0.000,0.000,0.000
1.504,1.720,-1.196,0.000,0.000,0.000,0.000
1.503,1.704,-1.194,0.000,0.000,0.000,0.000
1.502,1.867,-1.193,0.000,0.000,0.000,0.000
1.503,1.981,-1.193,0.000,0.000,0.000,0.000
1.503,1.802,-1.193,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.541,-1.194,0.000,0.000,0.000,0.000
1.500,1.557,-1.188,0.000,0.000,0.000,0.000
1.500,1.573,-1.188,0.000,0.000,0.000,0.000
1.499,1.606,-1.187,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.505,1.573,-1.197,0.000,0.000,0.000,0.000
1.504,1.557,-1.196,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.590,-1.194,0.000,0.000,0.000,0.000
1.503,1.622,-1.193,0.000,0.000,0.000,0.000
1.502,1.557,-1.192,0.000,0.000,0.000,0.000
1.502,1.606,-1.193,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.501,1.573,-1.191,0.000,0.000,0.000,0.000
1.499,1.606,-1.187,0.000,0.000,0.000,0.000
1.499,1.671,-1.187,0.000,0.000,0.000,0.000
1.503,1.900,-1.195,0.000,0.000,0.000,0.000
1.504,1.981,-1.197,0.000,0.000,0.000,0.000
1.505,1.883,-1.199,0.000,0.000,0.000,0.000
1.503,1.916,-1.195,0.000,0.000,0.000,0.000
1.504,2.030,-1.196,0.000,0.000,0.000,0.000
1.503,2.079,-1.195,0.000,0.000,0.000,0.000
1.502,1.981,-1.193,0.000,0.000,0.000,0.000
1.503,1.867,-1.195,0.000,0.000,0.000,0.000
1.503,1.883,-1.194,0.000,0.000,0.000,0.000
1.503,2.014,-1.195,0.000,0.000,0.000,0.000
1.502,1.998,-1.193,0.000,0.000,0.000,0.000
1.500,1.851,-1.189,0.000,0.000,0.000,0.000
1.499,1.883,-1.187,0.000,0.000,0.000,0.000
1.499,1.949,-1.187,0.000,0.000,0.000,0.000
1.504,1.753,-1.196,0.000,0.000,0.000,0.000
1.504,1.573,-1.196,0.000,0.000,0.000,0.000
1.505,1.606,-1.197,0.000,0.000,0.000,0.000
1.504,1.867,-1.196,0.000,0.000,0.000,0.000
1.502,2.063,-1.193,0.000,0.000,0.000,0.000
1.503,2.030,-1.194,0.000,0.000,0.000,0.000
1.502,1.802,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.502,1.573,-1.192,0.000,0.000,0.000,0.000
1.499,1.606,-1.188,0.000,0.000,0.000,0.000
1.499,1.606,-1.188,0.000,0.000,0.000,0.000
1.501,1.573,-1.191,0.000,0.000,0.000,0.000
1.504,1.590,-1.196,0.000,0.000,0.000,0.000
1.505,1.671,-1.196,0.000,0.000,0.000,0.000
1.504,1.900,-1.195,0.000,0.000,0.000,0.000
1.503,2.079,-1.194,0.000,0.000,0.000,0.000
1.503,2.030,-1.193,0.000,0.000,0.000,0.000
1.503,1.769,-1.193,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.503,1.541,-1.193,0.000,0.000,0.000,0.000
1.502,1.557,-1.192,0.000,0.000,0.000,0.000
1.502,1.606,-1.192,0.000,0.000,0.000,0.000
1.500,1.590,-1.188,0.000,0.000,0.000,0.000
1.498,1.573,-1.186,0.000,0.000,0.000,0.000
1.499,1.606,-1.187,0.000,0.000,0.000,0.000
1.504,1.590,-1.195,0.000,0.000,0.000,0.000
1.505,1.573,-1.196,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.502,1.590,-1.192,0.000,0.000,0.000,0.000
1.502,1.606,-1.191,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.502,1.590,-1.192,0.000,0.000,0.000,0.000
1.503,1.573,-1.193,0.000,0.000,0.000,0.000
1.503,1.671,-1.193,0.000,0.000,0.000,0.000
1.503,1.900,-1.193,0.000,0.000,0.000,0.000
1.501,2.079,-1.190,0.000,0.000,0.000,0.000
1.500,2.095,-1.187,0.000,0.000,0.000,0.000
1.499,1.998,-1.185,0.000,0.000,0.000,0.000
1.503,1.785,-1.193,0.000,0.000,0.000,0.000
1.505,1.573,-1.196,0.000,0.000,0.000,0.000
1.504,1.573,-1.194,0.000,0.000,0.000,0.000
1.504,1.671,-1.195,0.000,0.000,0.000,0.000
1.502,1.883,-1.192,0.000,0.000,0.000,0.000
1.503,2.079,-1.192,0.000,0.000,0.000,0.000
1.503,2.030,-1.193,0.000,0.000,0.000,0.000
1.503,1.769,-1.192,0.000,0.000,0.000,0.000
1.503,1.671,-1.193,0.000,0.000,0.000,0.000
1.502,1.769,-1.192,0.000,0.000,0.000,0.000
1.500,1.720,-1.188,0.000,0.000,0.000,0.000
1.499,1.704,-1.187,0.000,0.000,0.000,0.000
1.501,1.900,-1.189,0.000,0.000,0.000,0.000
1.503,2.063,-1.193,0.000,0.000,0.000,0.000
1.505,1.998,-1.197,0.000,0.000,0.000,0.000
1.504,1.851,-1.197,0.000,0.000,0.000,0.000
1.503,1.818,-1.194,0.000,0.000,0.000,0.000
1.503,1.704,-1.193,0.000,0.000,0.000,0.000
1.502,1.704,-1.193,0.000,0.000,0.000,0.000
1.503,1.802,-1.194,0.000,0.000,0.000,0.000
1.503,1.720,-1.193,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.502,1.639,-1.193,0.000,0.000,0.000,0.000
1.500,1.867,-1.190,0.000,0.000,0.000,0.000
1.499,1.998,-1.186,0.000,0.000,0.000,0.000
1.500,1.785,-1.189,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.505,1.524,-1.197,0.000,0.000,0.000,0.000
1.504,1.557,-1.195,0.000,0.000,0.000,0.000
1.503,1.606,-1.194,0.000,0.000,0.000,0.000
1.503,1.590,-1.193,0.000,0.000,0.000,0.000
1.502,1.590,-1.192,0.000,0.000,0.000,0.000
1.503,1.622,-1.193,0.000,0.000,0.000,0.000
1.503,1.573,-1.194,0.000,0.000,0.000,0.000
1.502,1.606,-1.193,0.000,0.000,0.000,0.000
1.502,1.590,-1.193,0.000,0.000,0.000,0.000
1.501,1.590,-1.190,0.000,0.000,0.000,0.000
1.499,1.590,-1.187,0.000,0.000,0.000,0.000
1.499,1.671,-1.188,0.000,0.000,0.000,0.000
1.501,1.883,-1.191,0.000,0.000,0.000,0.000
1.505,2.047,-1.198,0.000,0.000,0.000,0.000
1.505,1.998,-1.199,0.000,0.000,0.000,0.000
1.504,1.736,-1.196,0.000,0.000,0.000,0.000
1.503,1.573,-1.196,0.000,0.000,0.000,0.000
1.502,1.508,-1.194,0.000,0.000,0.000,0.000
1.503,1.573,-1.195,0.000,0.000,0.000,0.000
1.503,1.557,-1.195,0.000,0.000,0.000,0.000
1.504,1.590,-1.197,0.000,0.000,0.000,0.000
1.503,1.606,-1.195,0.000,0.000,0.000,0.000
1.500,1.671,-1.191,0.000,0.000,0.000,0.000
1.498,1.883,-1.187,0.000,0.000,0.000,0.000
1.499,2.047,-1.189,0.000,0.000,0.000,0.000
1.503,2.030,-1.197,0.000,0.000,0.000,0.000
1.505,1.769,-1.200,0.000,0.000,0.000,0.000
1.505,1.590,-1.201,0.000,0.000,0.000,0.000
1.504,1.557,-1.200,0.000,0.000,0.000,0.000
1.502,1.573,-1.196,0.000,0.000,0.000,0.000
1.503,1.606,-1.197,0.000,0.000,0.000,0.000
1.503,1.671,-1.197,0.000,0.000,0.000,0.000
