0.268,-7.656,0.977,0.000,0.000,0.000,0.000
0.270,-7.672,0.989,0.000,0.000,0.000,0.000
0.276,-7.737,1.032,0.000,0.000,0.000,0.000
0.276,-7.901,1.038,0.000,0.000,0.000,0.000
0.276,-7.819,1.034,0.000,0.000,0.000,0.000
0.276,-7.672,1.032,0.000,0.000,0.000,0.000
0.274,-7.656,1.021,0.000,0.000,0.000,0.000
0.274,-7.656,1.018,0.000,0.000,0.000,0.000
0.274,-7.688,1.022,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.020,0.000,0.000,0.000,0.000
0.273,-7.688,1.016,0.000,0.000,0.000,0.000
0.271,-7.688,0.995,0.000,0.000,0.000,0.000
0.269,-7.688,0.984,0.000,0.000,0.000,0.000
0.273,-7.672,1.013,0.000,0.000,0.000,0.000
0.276,-7.639,1.031,0.000,0.000,0.000,0.000
0.276,-7.688,1.036,0.000,0.000,0.000,0.000
0.275,-7.656,1.027,0.000,0.000,0.000,0.000
0.274,-7.672,1.023,0.000,0.000,0.000,0.000
0.273,-7.656,1.015,0.000,0.000,0.000,0.000
0.274,-7.656,1.021,0.000,0.000,0.000,0.000
0.274,-7.705,1.019,0.000,0.000,0.000,0.000
0.274,-7.966,1.017,0.000,0.000,0.000,0.000
0.274,-8.047,1.020,0.000,0.000,0.000,0.000
0.271,-7.868,0.998,0.000,0.000,0.000,0.000
0.270,-7.688,0.987,0.000,0.000,0.000,0.000
0.270,-7.623,0.987,0.000,0.000,0.000,0.000
0.274,-7.639,1.022,0.000,0.000,0.000,0.000
0.277,-7.656,1.039,0.000,0.000,0.000,0.000
0.276,-7.688,1.031,0.000,0.000,0.000,0.000
0.275,-7.672,1.026,0.000,0.000,0.000,0.000
0.275,-7.672,1.023,0.000,0.000,0.000,0.000
0.274,-7.639,1.020,0.000,0.000,0.000,0.000
0.273,-7.672,1.015,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.274,-7.672,1.019,0.000,0.000,0.000,0.000
0.272,-7.672,1.006,0.000,0.000,0.000,0.000
0.270,-7.688,0.988,0.000,0.000,0.000,0.000
0.270,-7.688,0.985,0.000,0.000,0.000,0.000
0.272,-7.688,1.004,0.000,0.000,0.000,0.000
0.276,-7.672,1.036,0.000,0.000,0.000,0.000
0.276,-7.688,1.037,0.000,0.000,0.000,0.000
0.275,-7.656,1.027,0.000,0.000,0.000,0.000
0.274,-7.656,1.018,0.000,0.000,0.000,0.000
0.273,-7.688,1.013,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.688,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.275,-7.672,1.024,0.000,0.000,0.000,0.000
0.274,-7.770,1.020,0.000,0.000,0.000,0.000
0.270,-7.982,0.990,0.000,0.000,0.000,0.000
0.269,-8.047,0.982,0.000,0.000,0.000,0.000
0.272,-7.868,0.999,0.000,0.000,0.000,0.000
0.275,-7.672,1.023,0.000,0.000,0.000,0.000
0.277,-7.623,1.040,0.000,0.000,0.000,0.000
0.276,-7.656,1.032,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.019,0.000,0.000,0.000,0.000
0.274,-7.639,1.020,0.000,0.000,0.000,0.000
0.273,-7.656,1.014,0.000,0.000,0.000,0.000
0.274,-7.688,1.022,0.000,0.000,0.000,0.000
0.274,-7.656,1.022,0.000,0.000,0.000,0.000
0.273,-7.672,1.010,0.000,0.000,0.000,0.000
0.271,-7.688,0.993,0.000,0.000,0.000,0.000
0.270,-7.672,0.984,0.000,0.000,0.000,0.000
0.273,-7.672,1.013,0.000,0.000,0.000,0.000
0.277,-7.672,1.039,0.000,0.000,0.000,0.000
0.277,-7.688,1.041,0.000,0.000,0.000,0.000
0.276,-7.672,1.034,0.000,0.000,0.000,0.000
0.275,-7.688,1.023,0.000,0.000,0.000,0.000
0.273,-7.672,1.014,0.000,0.000,0.000,0.000
0.274,-7.656,1.015,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.274,-7.639,1.019,0.000,0.000,0.000,0.000
0.274,-7.688,1.017,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.271,-7.688,0.994,0.000,0.000,0.000,0.000
0.269,-7.688,0.981,0.000,0.000,0.000,0.000
0.270,-7.656,0.989,0.000,0.000,0.000,0.000
0.274,-7.656,1.020,0.000,0.000,0.000,0.000
0.276,-7.672,1.034,0.000,0.000,0.000,0.000
0.276,-7.639,1.031,0.000,0.000,0.000,0.000
0.276,-7.656,1.030,0.000,0.000,0.000,0.000
0.274,-7.656,1.017,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.018,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.273,-7.688,1.009,0.000,0.000,0.000,0.000
0.269,-7.688,0.983,0.000,0.000,0.000,0.000
0.269,-7.688,0.982,0.000,0.000,0.000,0.000
0.273,-7.688,1.013,0.000,0.000,0.000,0.000
0.275,-7.688,1.027,0.000,0.000,0.000,0.000
0.277,-7.688,1.044,0.000,0.000,0.000,0.000
0.274,-7.688,1.022,0.000,0.000,0.000,0.000
0.273,-7.656,1.011,0.000,0.000,0.000,0.000
0.274,-7.656,1.015,0.000,0.000,0.000,0.000
0.273,-7.672,1.012,0.000,0.000,0.000,0.000
0.274,-7.656,1.021,0.000,0.000,0.000,0.000
0.275,-7.656,1.025,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.273,-7.688,1.010,0.000,0.000,0.000,0.000
0.270,-7.688,0.988,0.000,0.000,0.000,0.000
0.269,-7.672,0.979,0.000,0.000,0.000,0.000
0.275,-7.590,1.025,0.000,0.000,0.000,0.000
0.276,-7.460,1.033,0.000,0.000,0.000,0.000
0.276,-7.509,1.033,0.000,0.000,0.000,0.000
0.274,-7.623,1.020,0.000,0.000,0.000,0.000
0.274,-7.688,1.018,0.000,0.000,0.000,0.000
0.274,-7.705,1.015,0.000,0.000,0.000,0.000
0.273,-7.688,1.010,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.274,-7.656,1.017,0.000,0.000,0.000,0.000
0.274,-7.672,1.018,0.000,0.000,0.000,0.000
0.273,-7.656,1.007,0.000,0.000,0.000,0.000
0.270,-7.656,0.988,0.000,0.000,0.000,0.000
0.269,-7.656,0.977,0.000,0.000,0.000,0.000
0.272,-7.672,1.003,0.000,0.000,0.000,0.000
0.275,-7.672,1.027,0.000,0.000,0.000,0.000
0.276,-7.656,1.034,0.000,0.000,0.000,0.000
0.275,-7.688,1.025,0.000,0.000,0.000,0.000
0.274,-7.672,1.020,0.000,0.000,0.000,0.000
0.274,-7.672,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.016,0.000,0.000,0.000,0.000
0.274,-7.672,1.016,0.000,0.000,0.000,0.000
0.274,-7.688,1.021,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.274,-7.672,1.015,0.000,0.000,0.000,0.000
0.272,-7.688,1.004,0.000,0.000,0.000,0.000
0.270,-7.688,0.988,0.000,0.000,0.000,0.000
0.269,-7.623,0.980,0.000,0.000,0.000,0.000
0.275,-7.656,1.023,0.000,0.000,0.000,0.000
0.276,-7.639,1.033,0.000,0.000,0.000,0.000
0.276,-7.672,1.033,0.000,0.000,0.000,0.000
0.275,-7.672,1.029,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.016,0.000,0.000,0.000,0.000
0.275,-7.672,1.024,0.000,0.000,0.000,0.000
0.274,-7.688,1.018,0.000,0.000,0.000,0.000
0.274,-7.688,1.021,0.000,0.000,0.000,0.000
0.275,-7.672,1.024,0.000,0.000,0.000,0.000
0.271,-7.672,0.994,0.000,0.000,0.000,0.000
0.269,-7.688,0.979,0.000,0.000,0.000,0.000
0.270,-7.672,0.988,0.000,0.000,0.000,0.000
0.275,-7.688,1.025,0.000,0.000,0.000,0.000
0.277,-7.688,1.038,0.000,0.000,0.000,0.000
0.276,-7.672,1.030,0.000,0.000,0.000,0.000
0.275,-7.656,1.025,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.274,-7.656,1.018,0.000,0.000,0.000,0.000
0.274,-7.705,1.021,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.274,-7.672,1.015,0.000,0.000,0.000,0.000
0.272,-7.786,1.001,0.000,0.000,0.000,0.000
0.270,-7.901,0.989,0.000,0.000,0.000,0.000
0.269,-7.852,0.979,0.000,0.000,0.000,0.000
0.273,-7.819,1.010,0.000,0.000,0.000,0.000
0.276,-7.868,1.034,0.000,0.000,0.000,0.000
0.276,-7.786,1.030,0.000,0.000,0.000,0.000
0.275,-7.688,1.029,0.000,0.000,0.000,0.000
0.274,-7.639,1.021,0.000,0.000,0.000,0.000
0.273,-7.623,1.010,0.000,0.000,0.000,0.000
0.275,-7.623,1.023,0.000,0.000,0.000,0.000
0.275,-7.639,1.024,0.000,0.000,0.000,0.000
0.274,-7.656,1.015,0.000,0.000,0.000,0.000
0.275,-7.574,1.026,0.000,0.000,0.000,0.000
0.274,-7.427,1.019,0.000,0.000,0.000,0.000
0.271,-7.493,0.995,0.000,0.000,0.000,0.000
0.270,-7.656,0.986,0.000,0.000,0.000,0.000
0.269,-7.688,0.985,0.000,0.000,0.000,0.000
0.275,-7.623,1.028,0.000,0.000,0.000,0.000
0.276,-7.460,1.034,0.000,0.000,0.000,0.000
0.276,-7.574,1.036,0.000,0.000,0.000,0.000
0.275,-7.884,1.023,0.000,0.000,0.000,0.000
0.274,-7.852,1.020,0.000,0.000,0.000,0.000
0.275,-7.737,1.025,0.000,0.000,0.000,0.000
0.274,-7.639,1.020,0.000,0.000,0.000,0.000
0.275,-7.672,1.023,0.000,0.000,0.000,0.000
0.275,-7.623,1.024,0.000,0.000,0.000,0.000
0.273,-7.688,1.013,0.000,0.000,0.000,0.000
0.270,-7.672,0.992,0.000,0.000,0.000,0.000
0.270,-7.656,0.985,0.000,0.000,0.000,0.000
0.271,-7.639,0.998,0.000,0.000,0.000,0.000
0.276,-7.672,1.038,0.000,0.000,0.000,0.000
0.276,-7.656,1.037,0.000,0.000,0.000,0.000
0.275,-7.639,1.028,0.000,0.000,0.000,0.000
0.275,-7.672,1.029,0.000,0.000,0.000,0.000
0.274,-7.656,1.020,0.000,0.000,0.000,0.000
0.274,-7.656,1.023,0.000,0.000,0.000,0.000
0.274,-7.656,1.016,0.000,0.000,0.000,0.000
0.273,-7.656,1.012,0.000,0.000,0.000,0.000
0.275,-7.656,1.023,0.000,0.000,0.000,0.000
0.273,-7.656,1.015,0.000,0.000,0.000,0.000
0.270,-7.656,0.989,0.000,0.000,0.000,0.000
0.268,-7.656,0.976,0.000,0.000,0.000,0.000
0.270,-7.656,0.990,0.000,0.000,0.000,0.000
0.274,-7.656,1.022,0.000,0.000,0.000,0.000
0.276,-7.672,1.036,0.000,0.000,0.000,0.000
0.276,-7.688,1.032,0.000,0.000,0.000,0.000
0.275,-7.639,1.024,0.000,0.000,0.000,0.000
0.274,-7.656,1.021,0.000,0.000,0.000,0.000
0.274,-7.656,1.017,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.274,-7.672,1.018,0.000,0.000,0.000,0.000
0.274,-7.656,1.018,0.000,0.000,0.000,0.000
0.275,-7.656,1.023,0.000,0.000,0.000,0.000
0.273,-7.656,1.011,0.000,0.000,0.000,0.000
0.270,-7.656,0.987,0.000,0.000,0.000,0.000
0.269,-7.656,0.979,0.000,0.000,0.000,0.000
0.272,-7.656,1.005,0.000,0.000,0.000,0.000
0.276,-7.639,1.035,0.000,0.000,0.000,0.000
0.276,-7.656,1.035,0.000,0.000,0.000,0.000
0.275,-7.672,1.030,0.000,0.000,0.000,0.000
0.274,-7.656,1.017,0.000,0.000,0.000,0.000
0.273,-7.656,1.011,0.000,0.000,0.000,0.000
0.273,-7.754,1.013,0.000,0.000,0.000,0.000
0.274,-7.884,1.015,0.000,0.000,0.000,0.000
0.274,-7.901,1.016,0.000,0.000,0.000,0.000
0.274,-8.015,1.019,0.000,0.000,0.000,0.000
0.272,-8.015,1.004,0.000,0.000,0.000,0.000
0.270,-7.852,0.989,0.000,0.000,0.000,0.000
0.269,-7.688,0.980,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.277,-7.590,1.039,0.000,0.000,0.000,0.000
0.276,-7.362,1.030,0.000,0.000,0.000,0.000
0.276,-7.199,1.030,0.000,0.000,0.000,0.000
0.275,-7.231,1.028,0.000,0.000,0.000,0.000
0.274,-7.476,1.017,0.000,0.000,0.000,0.000
0.274,-7.672,1.020,0.000,0.000,0.000,0.000
0.275,-7.705,1.023,0.000,0.000,0.000,0.000
0.274,-7.672,1.016,0.000,0.000,0.000,0.000
0.273,-7.656,1.014,0.000,0.000,0.000,0.000
0.273,-7.639,1.009,0.000,0.000,0.000,0.000
0.270,-7.672,0.992,0.000,0.000,0.000,0.000
0.269,-7.672,0.979,0.000,0.000,0.000,0.000
0.274,-7.656,1.021,0.000,0.000,0.000,0.000
0.276,-7.656,1.035,0.000,0.000,0.000,0.000
0.276,-7.656,1.036,0.000,0.000,0.000,0.000
0.276,-7.688,1.031,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.639,1.018,0.000,0.000,0.000,0.000
0.274,-7.639,1.018,0.000,0.000,0.000,0.000
0.274,-7.737,1.016,0.000,0.000,0.000,0.000
0.274,-7.884,1.022,0.000,0.000,0.000,0.000
0.274,-7.819,1.019,0.000,0.000,0.000,0.000
0.274,-7.721,1.017,0.000,0.000,0.000,0.000
0.272,-7.688,1.004,0.000,0.000,0.000,0.000
0.270,-7.623,0.991,0.000,0.000,0.000,0.000
0.270,-7.656,0.985,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.276,-7.705,1.036,0.000,0.000,0.000,0.000
0.275,-7.672,1.025,0.000,0.000,0.000,0.000
0.275,-7.672,1.026,0.000,0.000,0.000,0.000
0.274,-7.754,1.016,0.000,0.000,0.000,0.000
0.273,-7.982,1.012,0.000,0.000,0.000,0.000
0.274,-8.064,1.021,0.000,0.000,0.000,0.000
0.274,-7.868,1.021,0.000,0.000,0.000,0.000
0.275,-7.705,1.023,0.000,0.000,0.000,0.000
0.274,-7.623,1.019,0.000,0.000,0.000,0.000
0.271,-7.639,0.997,0.000,0.000,0.000,0.000
0.269,-7.672,0.984,0.000,0.000,0.000,0.000
0.270,-7.688,0.986,0.000,0.000,0.000,0.000
0.275,-7.672,1.030,0.000,0.000,0.000,0.000
0.276,-7.656,1.032,0.000,0.000,0.000,0.000
0.275,-7.639,1.030,0.000,0.000,0.000,0.000
0.275,-7.672,1.028,0.000,0.000,0.000,0.000
0.274,-7.672,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.022,0.000,0.000,0.000,0.000
0.274,-7.656,1.020,0.000,0.000,0.000,0.000
0.274,-7.672,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.020,0.000,0.000,0.000,0.000
0.274,-7.754,1.017,0.000,0.000,0.000,0.000
0.271,-7.884,0.993,0.000,0.000,0.000,0.000
0.269,-7.819,0.983,0.000,0.000,0.000,0.000
0.269,-7.721,0.982,0.000,0.000,0.000,0.000
0.275,-7.656,1.026,0.000,0.000,0.000,0.000
0.277,-7.656,1.042,0.000,0.000,0.000,0.000
0.276,-7.656,1.033,0.000,0.000,0.000,0.000
0.274,-7.705,1.020,0.000,0.000,0.000,0.000
0.274,-7.672,1.019,0.000,0.000,0.000,0.000
0.274,-7.672,1.021,0.000,0.000,0.000,0.000
0.274,-7.656,1.015,0.000,0.000,0.000,0.000
0.274,-7.656,1.018,0.000,0.000,0.000,0.000
0.274,-7.656,1.021,0.000,0.000,0.000,0.000
0.274,-7.688,1.019,0.000,0.000,0.000,0.000
0.273,-7.672,1.010,0.000,0.000,0.000,0.000
0.270,-7.656,0.986,0.000,0.000,0.000,0.000
0.270,-7.688,0.985,0.000,0.000,0.000,0.000
0.274,-7.639,1.016,0.000,0.000,0.000,0.000
0.275,-7.639,1.024,0.000,0.000,0.000,0.000
0.277,-7.656,1.041,0.000,0.000,0.000,0.000
0.276,-7.672,1.031,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.656,1.017,0.000,0.000,0.000,0.000
0.274,-7.656,1.018,0.000,0.000,0.000,0.000
0.274,-7.672,1.018,0.000,0.000,0.000,0.000
0.274,-7.672,1.018,0.000,0.000,0.000,0.000
0.274,-7.656,1.021,0.000,0.000,0.000,0.000
0.272,-7.672,1.004,0.000,0.000,0.000,0.000
0.270,-7.672,0.989,0.000,0.000,0.000,0.000
0.270,-7.590,0.989,0.000,0.000,0.000,0.000
0.272,-7.329,1.004,0.000,0.000,0.000,0.000
0.276,-7.264,1.032,0.000,0.000,0.000,0.000
0.276,-7.460,1.034,0.000,0.000,0.000,0.000
0.274,-7.656,1.015,0.000,0.000,0.000,0.000
0.274,-7.721,1.014,0.000,0.000,0.000,0.000
0.274,-7.688,1.018,0.000,0.000,0.000,0.000
0.273,-7.672,1.011,0.000,0.000,0.000,0.000
0.275,-7.721,1.025,0.000,0.000,0.000,0.000
0.275,-7.884,1.022,0.000,0.000,0.000,0.000
0.274,-7.819,1.019,0.000,0.000,0.000,0.000
0.273,-7.721,1.009,0.000,0.000,0.000,0.000
0.270,-7.639,0.986,0.000,0.000,0.000,0.000
0.269,-7.656,0.979,0.000,0.000,0.000,0.000
0.272,-7.672,1.003,0.000,0.000,0.000,0.000
0.276,-7.656,1.034,0.000,0.000,0.000,0.000
0.276,-7.672,1.035,0.000,0.000,0.000,0.000
0.275,-7.623,1.027,0.000,0.000,0.000,0.000
0.275,-7.656,1.020,0.000,0.000,0.000,0.000
0.274,-7.672,1.014,0.000,0.000,0.000,0.000
0.274,-7.656,1.014,0.000,0.000,0.000,0.000
0.274,-7.672,1.016,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.754,1.017,0.000,0.000,0.000,0.000
0.274,-7.901,1.013,0.000,0.000,0.000,0.000
0.272,-7.835,1.000,0.000,0.000,0.000,0.000
0.270,-7.688,0.984,0.000,0.000,0.000,0.000
0.270,-7.639,0.987,0.000,0.000,0.000,0.000
0.275,-7.623,1.025,0.000,0.000,0.000,0.000
0.277,-7.656,1.039,0.000,0.000,0.000,0.000
0.276,-7.672,1.034,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.274,-7.656,1.013,0.000,0.000,0.000,0.000
0.273,-7.639,1.009,0.000,0.000,0.000,0.000
0.275,-7.656,1.020,0.000,0.000,0.000,0.000
0.274,-7.656,1.018,0.000,0.000,0.000,0.000
0.273,-7.672,1.011,0.000,0.000,0.000,0.000
0.274,-7.672,1.014,0.000,0.000,0.000,0.000
0.271,-7.688,0.994,0.000,0.000,0.000,0.000
0.269,-7.656,0.979,0.000,0.000,0.000,0.000
0.270,-7.672,0.986,0.000,0.000,0.000,0.000
0.276,-7.672,1.029,0.000,0.000,0.000,0.000
0.275,-7.656,1.027,0.000,0.000,0.000,0.000
0.276,-7.656,1.032,0.000,0.000,0.000,0.000
0.275,-7.639,1.022,0.000,0.000,0.000,0.000
0.273,-7.656,1.009,0.000,0.000,0.000,0.000
0.274,-7.656,1.016,0.000,0.000,0.000,0.000
0.274,-7.672,1.018,0.000,0.000,0.000,0.000
0.274,-7.656,1.015,0.000,0.000,0.000,0.000
0.274,-7.672,1.015,0.000,0.000,0.000,0.000
0.274,-7.656,1.018,0.000,0.000,0.000,0.000
0.271,-7.656,0.994,0.000,0.000,0.000,0.000
0.269,-7.656,0.981,0.000,0.000,0.000,0.000
0.269,-7.656,0.981,0.000,0.000,0.000,0.000
0.275,-7.656,1.023,0.000,0.000,0.000,0.000
0.276,-7.688,1.032,0.000,0.000,0.000,0.000
0.276,-7.672,1.032,0.000,0.000,0.000,0.000
0.275,-7.656,1.024,0.000,0.000,0.000,0.000
0.274,-7.672,1.012,0.000,0.000,0.000,0.000
0.274,-7.672,1.013,0.000,0.000,0.000,0.000
0.274,-7.672,1.018,0.000,0.000,0.000,0.000
0.274,-7.656,1.015,0.000,0.000,0.000,0.000
0.275,-7.656,1.021,0.000,0.000,0.000,0.000
0.275,-7.688,1.020,0.000,0.000,0.000,0.000
0.273,-7.639,1.006,0.000,0.000,0.000,0.000
0.270,-7.688,0.987,0.000,0.000,0.000,0.000
0.270,-7.656,0.983,0.000,0.000,0.000,0.000
0.271,-7.672,0.995,0.000,0.000,0.000,0.000
0.275,-7.656,1.023,0.000,0.000,0.000,0.000
0.277,-7.656,1.038,0.000,0.000,0.000,0.000
0.276,-7.639,1.030,0.000,0.000,0.000,0.000
0.275,-7.656,1.020,0.000,0.000,0.000,0.000
0.274,-7.656,1.016,0.000,0.000,0.000,0.000
0.273,-7.639,1.008,0.000,0.000,0.000,0.000
0.274,-7.688,1.017,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.274,-7.688,1.017,0.000,0.000,0.000,0.000
0.273,-7.672,1.011,0.000,0.000,0.000,0.000
0.270,-7.656,0.986,0.000,0.000,0.000,0.000
0.269,-7.754,0.980,0.000,0.000,0.000,0.000
0.271,-7.884,0.991,0.000,0.000,0.000,0.000
0.276,-7.835,1.029,0.000,0.000,0.000,0.000
0.276,-7.688,1.034,0.000,0.000,0.000,0.000
0.275,-7.656,1.026,0.000,0.000,0.000,0.000
0.275,-7.639,1.024,0.000,0.000,0.000,0.000
0.274,-7.656,1.019,0.000,0.000,0.000,0.000
0.273,-7.672,1.009,0.000,0.000,0.000,0.000
0.274,-7.672,1.017,0.000,0.000,0.000,0.000
0.274,-7.656,1.020,0.000,0.000,0.000,0.000
0.274,-7.672,1.014,0.000,0.000,0.000,0.000
0.273,-7.672,1.008,0.000,0.000,0.000,0.000
0.271,-7.672,0.991,0.000,0.000,0.000,0.000
0.270,-7.705,0.986,0.000,0.000,0.000,0.000
0.269,-7.672,0.981,0.000,0.000,0.000,0.000
0.276,-7.656,1.031,0.000,0.000,0.000,0.000
0.277,-7.656,1.037,0.000,0.000,0.000,0.000
0.276,-7.656,1.029,0.000,0.000,0.000,0.000
0.275,-7.639,1.023,0.000,0.000,0.000,0.000
0.273,-7.639,1.009,0.000,0.000,0.000,0.000
0.274,-7.639,1.017,0.000,0.000,0.000,0.000
0.275,-7.639,1.021,0.000,0.000,0.000,0.000
0.274,-7.672,1.015,0.000,0.000,0.000,0.000
0.274,-7.672,1.016,0.000,0.000,0.000,0.000
0.274,-7.688,1.021,0.000,0.000,0.000,0.000
0.273,-7.656,1.007,0.000,0.000,0.000,0.000
0.270,-7.656,0.986,0.000,0.000,0.000,0.000
0.270,-7.672,0.984,0.000,0.000,0.000,0.000
0.272,-7.656,1.001,0.000,0.000,0.000,0.000
0.276,-7.656,1.029,0.000,0.000,0.000,0.000
0.276,-7.672,1.034,0.000,0.000,0.000,0.000
0.275,-7.656,1.026,0.000,0.000,0.000,0.000
0.274,-7.656,1.014,0.000,0.000,0.000,0.000
0.273,-7.672,1.010,0.000,0.000,0.000,0.000
0.274,-7.656,1.014,0.000,0.000,0.000,0.000
0.274,-7.639,1.015,0.000,0.000,0.000,0.000
0.274,-7.656,1.015,0.000,0.000,0.000,0.000
0.274,-7.737,1.019,0.000,0.000,0.000,0.000
0.273,-7.966,1.006,0.000,0.000,0.000,0.000
0.269,-8.047,0.980,0.000,0.000,0.000,0.000
0.270,-7.868,0.984,0.000,0.000,0.000,0.000
0.275,-7.656,1.024,0.000,0.000,0.000,0.000
0.276,-7.623,1.031,0.000,0.000,0.000,0.000
0.276,-7.721,1.031,0.000,0.000,0.000,0.000
