1.298,3.511,-2.378,0.000,0.000,0.000,0.000
1.296,3.543,-2.373,0.000,0.000,0.000,0.000
1.294,3.429,-2.365,0.000,0.000,0.000,0.000
1.295,3.494,-2.367,0.000,0.000,0.000,0.000
1.295,3.641,-2.367,0.000,0.000,0.000,0.000
1.300,3.674,-2.387,0.000,0.000,0.000,0.000
1.300,3.707,-2.386,0.000,0.000,0.000,0.000
1.298,3.592,-2.381,0.000,0.000,0.000,0.000
1.298,3.348,-2.381,0.000,0.000,0.000,0.000
1.297,3.233,-2.376,0.000,0.000,0.000,0.000
1.297,3.429,-2.377,0.000,0.000,0.000,0.000
1.298,3.592,-2.379,0.000,0.000,0.000,0.000
1.298,3.690,-2.381,0.000,0.000,0.000,0.000
1.298,3.707,-2.378,0.000,0.000,0.000,0.000
1.298,3.674,-2.379,0.000,0.000,0.000,0.000
1.295,3.674,-2.367,0.000,0.000,0.000,0.000
1.293,3.658,-2.362,0.000,0.000,0.000,0.000
1.293,3.658,-2.363,0.000,0.000,0.000,0.000
1.299,3.690,-2.381,0.000,0.000,0.000,0.000
1.300,3.658,-2.387,0.000,0.000,0.000,0.000
1.299,3.674,-2.384,0.000,0.000,0.000,0.000
1.299,3.658,-2.383,0.000,0.000,0.000,0.000
1.298,3.690,-2.381,0.000,0.000,0.000,0.000
1.297,3.690,-2.378,0.000,0.000,0.000,0.000
1.297,3.690,-2.378,0.000,0.000,0.000,0.000
1.297,3.609,-2.377,0.000,0.000,0.000,0.000
1.298,3.462,-2.378,0.000,0.000,0.000,0.000
1.297,3.397,-2.377,0.000,0.000,0.000,0.000
1.297,3.397,-2.375,0.000,0.000,0.000,0.000
1.295,3.527,-2.370,0.000,0.000,0.000,0.000
1.294,3.641,-2.364,0.000,0.000,0.000,0.000
1.294,3.690,-2.366,0.000,0.000,0.000,0.000
1.297,3.690,-2.377,0.000,0.000,0.000,0.000
1.300,3.674,-2.388,0.000,0.000,0.000,0.000
1.299,3.658,-2.384,0.000,0.000,0.000,0.000
1.298,3.674,-2.379,0.000,0.000,0.000,0.000
1.298,3.658,-2.380,0.000,0.000,0.000,0.000
1.297,3.658,-2.378,0.000,0.000,0.000,0.000
1.297,3.658,-2.378,0.000,0.000,0.000,0.000
1.298,3.690,-2.379,0.000,0.000,0.000,0.000
1.298,3.674,-2.380,0.000,0.000,0.000,0.000
1.297,3.690,-2.378,0.000,0.000,0.000,0.000
1.295,3.641,-2.370,0.000,0.000,0.000,0.000
1.294,3.674,-2.364,0.000,0.000,0.000,0.000
1.295,3.658,-2.370,0.000,0.000,0.000,0.000
1.298,3.658,-2.382,0.000,0.000,0.000,0.000
1.300,3.674,-2.389,0.000,0.000,0.000,0.000
1.299,3.674,-2.384,0.000,0.000,0.000,0.000
1.298,3.674,-2.382,0.000,0.000,0.000,0.000
1.297,3.707,-2.377,0.000,0.000,0.000,0.000
1.298,3.609,-2.379,0.000,0.000,0.000,0.000
1.298,3.348,-2.379,0.000,0.000,0.000,0.000
1.298,3.168,-2.380,0.000,0.000,0.000,0.000
1.298,3.119,-2.380,0.000,0.000,0.000,0.000
1.298,3.119,-2.380,0.000,0.000,0.000,0.000
1.297,3.152,-2.377,0.000,0.000,0.000,0.000
1.294,3.152,-2.368,0.000,0.000,0.000,0.000
1.293,3.266,-2.365,0.000,0.000,0.000,0.000
1.296,3.494,-2.375,0.000,0.000,0.000,0.000
1.299,3.641,-2.384,0.000,0.000,0.000,0.000
1.300,3.690,-2.387,0.000,0.000,0.000,0.000
1.300,3.658,-2.388,0.000,0.000,0.000,0.000
1.299,3.658,-2.384,0.000,0.000,0.000,0.000
1.298,3.658,-2.381,0.000,0.000,0.000,0.000
1.297,3.658,-2.378,0.000,0.000,0.000,0.000
1.297,3.576,-2.378,0.000,0.000,0.000,0.000
1.298,3.364,-2.382,0.000,0.000,0.000,0.000
1.297,3.233,-2.379,0.000,0.000,0.000,0.000
1.298,3.429,-2.382,0.000,0.000,0.000,0.000
1.297,3.543,-2.377,0.000,0.000,0.000,0.000
1.294,3.380,-2.368,0.000,0.000,0.000,0.000
1.293,3.184,-2.365,0.000,0.000,0.000,0.000
1.295,3.201,-2.371,0.000,0.000,0.000,0.000
1.300,3.445,-2.388,0.000,0.000,0.000,0.000
1.299,3.658,-2.385,0.000,0.000,0.000,0.000
1.300,3.723,-2.387,0.000,0.000,0.000,0.000
1.298,3.690,-2.380,0.000,0.000,0.000,0.000
1.297,3.674,-2.375,0.000,0.000,0.000,0.000
1.298,3.690,-2.379,0.000,0.000,0.000,0.000
1.298,3.690,-2.380,0.000,0.000,0.000,0.000
1.298,3.674,-2.380,0.000,0.000,0.000,0.000
1.298,3.560,-2.380,0.000,0.000,0.000,0.000
1.296,3.413,-2.372,0.000,0.000,0.000,0.000
1.294,3.397,-2.366,0.000,0.000,0.000,0.000
1.293,3.315,-2.364,0.000,0.000,0.000,0.000
1.296,3.201,-2.373,0.000,0.000,0.000,0.000
1.300,3.217,-2.385,0.000,0.000,0.000,0.000
1.300,3.462,-2.386,0.000,0.000,0.000,0.000
1.300,3.674,-2.386,0.000,0.000,0.000,0.000
1.298,3.723,-2.377,0.000,0.000,0.000,0.000
1.298,3.674,-2.376,0.000,0.000,0.000,0.000
1.297,3.641,-2.376,0.000,0.000,0.000,0.000
1.297,3.658,-2.376,0.000,0.000,0.000,0.000
1.298,3.658,-2.376,0.000,0.000,0.000,0.000
1.298,3.674,-2.377,0.000,0.000,0.000,0.000
1.298,3.658,-2.377,0.000,0.000,0.000,0.000
1.296,3.674,-2.370,0.000,0.000,0.000,0.000
1.294,3.674,-2.364,0.000,0.000,0.000,0.000
1.294,3.658,-2.361,0.000,0.000,0.000,0.000
1.299,3.560,-2.381,0.000,0.000,0.000,0.000
1.300,3.429,-2.386,0.000,0.000,0.000,0.000
1.300,3.478,-2.384,0.000,0.000,0.000,0.000
1.298,3.641,-2.377,0.000,0.000,0.000,0.000
1.298,3.674,-2.376,0.000,0.000,0.000,0.000
1.298,3.690,-2.378,0.000,0.000,0.000,0.000
1.297,3.690,-2.375,0.000,0.000,0.000,0.000
1.298,3.658,-2.377,0.000,0.000,0.000,0.000
1.298,3.658,-2.379,0.000,0.000,0.000,0.000
1.298,3.641,-2.377,0.000,0.000,0.000,0.000
1.297,3.576,-2.373,0.000,0.000,0.000,0.000
1.295,3.364,-2.368,0.000,0.000,0.000,0.000
1.293,3.152,-2.361,0.000,0.000,0.000,0.000
1.295,3.135,-2.366,0.000,0.000,0.000,0.000
1.297,3.135,-2.375,0.000,0.000,0.000,0.000
1.300,3.152,-2.382,0.000,0.000,0.000,0.000
1.299,3.233,-2.381,0.000,0.000,0.000,0.000
1.299,3.478,-2.378,0.000,0.000,0.000,0.000
1.298,3.576,-2.375,0.000,0.000,0.000,0.000
1.297,3.397,-2.374,0.000,0.000,0.000,0.000
1.298,3.184,-2.375,0.000,0.000,0.000,0.000
1.298,3.103,-2.375,0.000,0.000,0.000,0.000
1.297,3.135,-2.374,0.000,0.000,0.000,0.000
1.296,3.152,-2.371,0.000,0.000,0.000,0.000
1.294,3.168,-2.364,0.000,0.000,0.000,0.000
1.294,3.250,-2.362,0.000,0.000,0.000,0.000
1.295,3.494,-2.365,0.000,0.000,0.000,0.000
1.299,3.625,-2.380,0.000,0.000,0.000,0.000
1.300,3.690,-2.384,0.000,0.000,0.000,0.000
1.299,3.707,-2.381,0.000,0.000,0.000,0.000
1.298,3.674,-2.378,0.000,0.000,0.000,0.000
1.297,3.674,-2.375,0.000,0.000,0.000,0.000
1.297,3.674,-2.374,0.000,0.000,0.000,0.000
1.297,3.674,-2.374,0.000,0.000,0.000,0.000
1.298,3.674,-2.376,0.000,0.000,0.000,0.000
1.297,3.690,-2.373,0.000,0.000,0.000,0.000
1.298,3.658,-2.375,0.000,0.000,0.000,0.000
1.296,3.592,-2.371,0.000,0.000,0.000,0.000
1.294,3.429,-2.364,0.000,0.000,0.000,0.000
1.294,3.478,-2.361,0.000,0.000,0.000,0.000
1.298,3.609,-2.376,0.000,0.000,0.000,0.000
1.300,3.690,-2.383,0.000,0.000,0.000,0.000
1.300,3.707,-2.383,0.000,0.000,0.000,0.000
1.299,3.658,-2.380,0.000,0.000,0.000,0.000
1.299,3.641,-2.381,0.000,0.000,0.000,0.000
1.297,3.690,-2.375,0.000,0.000,0.000,0.000
1.297,3.625,-2.374,0.000,0.000,0.000,0.000
1.298,3.690,-2.376,0.000,0.000,0.000,0.000
1.298,3.658,-2.377,0.000,0.000,0.000,0.000
1.298,3.641,-2.377,0.000,0.000,0.000,0.000
1.297,3.658,-2.375,0.000,0.000,0.000,0.000
1.296,3.576,-2.371,0.000,0.000,0.000,0.000
1.293,3.364,-2.361,0.000,0.000,0.000,0.000
1.294,3.168,-2.362,0.000,0.000,0.000,0.000
1.298,3.119,-2.374,0.000,0.000,0.000,0.000
1.299,3.168,-2.379,0.000,0.000,0.000,0.000
1.301,3.168,-2.384,0.000,0.000,0.000,0.000
1.299,3.152,-2.380,0.000,0.000,0.000,0.000
1.297,3.168,-2.373,0.000,0.000,0.000,0.000
1.297,3.168,-2.372,0.000,0.000,0.000,0.000
1.297,3.184,-2.373,0.000,0.000,0.000,0.000
1.298,3.168,-2.374,0.000,0.000,0.000,0.000
1.298,3.168,-2.374,0.000,0.000,0.000,0.000
1.298,3.266,-2.374,0.000,0.000,0.000,0.000
1.295,3.494,-2.366,0.000,0.000,0.000,0.000
1.293,3.641,-2.358,0.000,0.000,0.000,0.000
1.294,3.690,-2.363,0.000,0.000,0.000,0.000
1.298,3.723,-2.378,0.000,0.000,0.000,0.000
1.300,3.658,-2.384,0.000,0.000,0.000,0.000
1.300,3.625,-2.385,0.000,0.000,0.000,0.000
1.299,3.674,-2.380,0.000,0.000,0.000,0.000
1.297,3.641,-2.374,0.000,0.000,0.000,0.000
1.297,3.690,-2.373,0.000,0.000,0.000,0.000
1.297,3.658,-2.374,0.000,0.000,0.000,0.000
1.298,3.674,-2.375,0.000,0.000,0.000,0.000
1.298,3.658,-2.375,0.000,0.000,0.000,0.000
1.299,3.625,-2.379,0.000,0.000,0.000,0.000
1.296,3.445,-2.371,0.000,0.000,0.000,0.000
1.294,3.478,-2.363,0.000,0.000,0.000,0.000
1.293,3.592,-2.361,0.000,0.000,0.000,0.000
1.296,3.560,-2.369,0.000,0.000,0.000,0.000
1.299,3.364,-2.380,0.000,0.000,0.000,0.000
1.300,3.135,-2.384,0.000,0.000,0.000,0.000
1.299,3.201,-2.381,0.000,0.000,0.000,0.000
1.298,3.364,-2.378,0.000,0.000,0.000,0.000
1.298,3.413,-2.376,0.000,0.000,0.000,0.000
1.297,3.527,-2.372,0.000,0.000,0.000,0.000
1.298,3.625,-2.376,0.000,0.000,0.000,0.000
1.298,3.560,-2.376,0.000,0.000,0.000,0.000
1.298,3.494,-2.375,0.000,0.000,0.000,0.000
1.298,3.739,-2.376,0.000,0.000,0.000,0.000
1.297,3.772,-2.373,0.000,0.000,0.000,0.000
1.294,3.723,-2.364,0.000,0.000,0.000,0.000
1.294,3.560,-2.361,0.000,0.000,0.000,0.000
1.295,3.429,-2.365,0.000,0.000,0.000,0.000
1.299,3.397,-2.379,0.000,0.000,0.000,0.000
1.301,3.282,-2.385,0.000,0.000,0.000,0.000
1.299,3.250,-2.380,0.000,0.000,0.000,0.000
1.298,3.429,-2.377,0.000,0.000,0.000,0.000
1.298,3.641,-2.376,0.000,0.000,0.000,0.000
1.298,3.674,-2.375,0.000,0.000,0.000,0.000
1.298,3.592,-2.374,0.000,0.000,0.000,0.000
1.297,3.364,-2.372,0.000,0.000,0.000,0.000
1.298,3.217,-2.376,0.000,0.000,0.000,0.000
1.296,3.348,-2.371,0.000,0.000,0.000,0.000
1.294,3.315,-2.363,0.000,0.000,0.000,0.000
1.294,3.282,-2.362,0.000,0.000,0.000,0.000
1.296,3.478,-2.371,0.000,0.000,0.000,0.000
1.300,3.560,-2.382,0.000,0.000,0.000,0.000
1.299,3.397,-2.381,0.000,0.000,0.000,0.000
1.299,3.201,-2.380,0.000,0.000,0.000,0.000
1.298,3.233,-2.376,0.000,0.000,0.000,0.000
1.298,3.445,-2.377,0.000,0.000,0.000,0.000
1.298,3.690,-2.377,0.000,0.000,0.000,0.000
1.297,3.723,-2.374,0.000,0.000,0.000,0.000
1.298,3.690,-2.375,0.000,0.000,0.000,0.000
1.298,3.674,-2.375,0.000,0.000,0.000,0.000
1.298,3.690,-2.375,0.000,0.000,0.000,0.000
1.295,3.674,-2.364,0.000,0.000,0.000,0.000
1.293,3.674,-2.359,0.000,0.000,0.000,0.000
1.296,3.690,-2.369,0.000,0.000,0.000,0.000
1.300,3.641,-2.384,0.000,0.000,0.000,0.000
1.300,3.658,-2.382,0.000,0.000,0.000,0.000
1.299,3.658,-2.381,0.000,0.000,0.000,0.000
1.298,3.674,-2.375,0.000,0.000,0.000,0.000
1.297,3.658,-2.375,0.000,0.000,0.000,0.000
1.297,3.658,-2.373,0.000,0.000,0.000,0.000
1.297,3.658,-2.374,0.000,0.000,0.000,0.000
1.298,3.592,-2.377,0.000,0.000,0.000,0.000
1.297,3.348,-2.374,0.000,0.000,0.000,0.000
1.298,3.184,-2.377,0.000,0.000,0.000,0.000
1.297,3.217,-2.374,0.000,0.000,0.000,0.000
1.295,3.462,-2.365,0.000,0.000,0.000,0.000
1.293,3.658,-2.359,0.000,0.000,0.000,0.000
1.295,3.723,-2.366,0.000,0.000,0.000,0.000
1.299,3.690,-2.382,0.000,0.000,0.000,0.000
1.299,3.707,-2.382,0.000,0.000,0.000,0.000
1.299,3.641,-2.383,0.000,0.000,0.000,0.000
1.299,3.690,-2.380,0.000,0.000,0.000,0.000
1.298,3.609,-2.376,0.000,0.000,0.000,0.000
1.298,3.380,-2.377,0.000,0.000,0.000,0.000
1.298,3.168,-2.378,0.000,0.000,0.000,0.000
1.298,3.103,-2.378,0.000,0.000,0.000,0.000
1.298,3.135,-2.378,0.000,0.000,0.000,0.000
1.297,3.184,-2.373,0.000,0.000,0.000,0.000
1.295,3.168,-2.368,0.000,0.000,0.000,0.000
1.293,3.168,-2.362,0.000,0.000,0.000,0.000
1.296,3.168,-2.371,0.000,0.000,0.000,0.000
1.299,3.152,-2.382,0.000,0.000,0.000,0.000
1.300,3.233,-2.384,0.000,0.000,0.000,0.000
1.300,3.348,-2.384,0.000,0.000,0.000,0.000
1.299,3.331,-2.379,0.000,0.000,0.000,0.000
1.297,3.201,-2.374,0.000,0.000,0.000,0.000
1.298,3.152,-2.377,0.000,0.000,0.000,0.000
1.298,3.152,-2.378,0.000,0.000,0.000,0.000
1.297,3.233,-2.375,0.000,0.000,0.000,0.000
1.298,3.527,-2.378,0.000,0.000,0.000,0.000
1.298,3.641,-2.377,0.000,0.000,0.000,0.000
1.296,3.707,-2.370,0.000,0.000,0.000,0.000
1.294,3.658,-2.363,0.000,0.000,0.000,0.000
1.294,3.674,-2.363,0.000,0.000,0.000,0.000
1.296,3.658,-2.369,0.000,0.000,0.000,0.000
1.300,3.674,-2.383,0.000,0.000,0.000,0.000
1.300,3.658,-2.384,0.000,0.000,0.000,0.000
1.299,3.690,-2.381,0.000,0.000,0.000,0.000
1.298,3.690,-2.379,0.000,0.000,0.000,0.000
1.298,3.658,-2.376,0.000,0.000,0.000,0.000
1.298,3.674,-2.378,0.000,0.000,0.000,0.000
1.298,3.658,-2.379,0.000,0.000,0.000,0.000
1.298,3.674,-2.378,0.000,0.000,0.000,0.000
1.298,3.641,-2.378,0.000,0.000,0.000,0.000
1.297,3.658,-2.375,0.000,0.000,0.000,0.000
1.296,3.641,-2.370,0.000,0.000,0.000,0.000
1.294,3.674,-2.363,0.000,0.000,0.000,0.000
1.293,3.674,-2.360,0.000,0.000,0.000,0.000
1.297,3.592,-2.376,0.000,0.000,0.000,0.000
1.300,3.429,-2.384,0.000,0.000,0.000,0.000
1.300,3.478,-2.383,0.000,0.000,0.000,0.000
1.299,3.609,-2.381,0.000,0.000,0.000,0.000
1.298,3.592,-2.379,0.000,0.000,0.000,0.000
1.298,3.364,-2.377,0.000,0.000,0.000,0.000
1.298,3.152,-2.376,0.000,0.000,0.000,0.000
1.298,3.119,-2.376,0.000,0.000,0.000,0.000
1.298,3.135,-2.376,0.000,0.000,0.000,0.000
1.298,3.266,-2.376,0.000,0.000,0.000,0.000
1.296,3.511,-2.370,0.000,0.000,0.000,0.000
1.293,3.658,-2.362,0.000,0.000,0.000,0.000
1.293,3.707,-2.359,0.000,0.000,0.000,0.000
1.299,3.690,-2.382,0.000,0.000,0.000,0.000
1.300,3.674,-2.386,0.000,0.000,0.000,0.000
1.300,3.658,-2.385,0.000,0.000,0.000,0.000
1.299,3.658,-2.381,0.000,0.000,0.000,0.000
1.297,3.641,-2.376,0.000,0.000,0.000,0.000
1.297,3.658,-2.376,0.000,0.000,0.000,0.000
1.297,3.674,-2.375,0.000,0.000,0.000,0.000
1.298,3.674,-2.380,0.000,0.000,0.000,0.000
1.298,3.658,-2.380,0.000,0.000,0.000,0.000
1.298,3.690,-2.378,0.000,0.000,0.000,0.000
1.297,3.560,-2.376,0.000,0.000,0.000,0.000
1.295,3.331,-2.368,0.000,0.000,0.000,0.000
1.294,3.250,-2.365,0.000,0.000,0.000,0.000
1.294,3.462,-2.364,0.000,0.000,0.000,0.000
1.299,3.641,-2.383,0.000,0.000,0.000,0.000
1.301,3.674,-2.389,0.000,0.000,0.000,0.000
1.299,3.609,-2.383,0.000,0.000,0.000,0.000
1.299,3.348,-2.383,0.000,0.000,0.000,0.000
1.298,3.168,-2.378,0.000,0.000,0.000,0.000
1.298,3.103,-2.379,0.000,0.000,0.000,0.000
1.298,3.152,-2.380,0.000,0.000,0.000,0.000
1.298,3.152,-2.380,0.000,0.000,0.000,0.000
1.298,3.168,-2.380,0.000,0.000,0.000,0.000
1.298,3.168,-2.379,0.000,0.000,0.000,0.000
1.297,3.168,-2.375,0.000,0.000,0.000,0.000
1.295,3.168,-2.368,0.000,0.000,0.000,0.000
1.293,3.250,-2.364,0.000,0.000,0.000,0.000
1.295,3.494,-2.370,0.000,0.000,0.000,0.000
1.298,3.658,-2.382,0.000,0.000,0.000,0.000
1.300,3.690,-2.387,0.000,0.000,0.000,0.000
1.300,3.690,-2.389,0.000,0.000,0.000,0.000
1.298,3.658,-2.382,0.000,0.000,0.000,0.000
1.298,3.641,-2.379,0.000,0.000,0.000,0.000
1.298,3.658,-2.381,0.000,0.000,0.000,0.000
1.298,3.674,-2.380,0.000,0.000,0.000,0.000
1.297,3.674,-2.378,0.000,0.000,0.000,0.000
1.298,3.674,-2.380,0.000,0.000,0.000,0.000
1.297,3.658,-2.378,0.000,0.000,0.000,0.000
1.295,3.658,-2.371,0.000,0.000,0.000,0.000
1.294,3.658,-2.366,0.000,0.000,0.000,0.000
1.296,3.641,-2.372,0.000,0.000,0.000,0.000
1.299,3.560,-2.384,0.000,0.000,0.000,0.000
1.301,3.315,-2.390,0.000,0.000,0.000,0.000
1.298,3.168,-2.381,0.000,0.000,0.000,0.000
1.299,3.135,-2.383,0.000,0.000,0.000,0.000
1.298,3.119,-2.380,0.000,0.000,0.000,0.000
1.297,3.168,-2.379,0.000,0.000,0.000,0.000
1.298,3.168,-2.382,0.000,0.000,0.000,0.000
1.299,3.152,-2.383,0.000,0.000,0.000,0.000
1.298,3.233,-2.380,0.000,0.000,0.000,0.000
1.299,3.462,-2.384,0.000,0.000,0.000,0.000
1.297,3.658,-2.377,0.000,0.000,0.000,0.000
1.293,3.723,-2.363,0.000,0.000,0.000,0.000
1.294,3.658,-2.366,0.000,0.000,0.000,0.000
1.297,3.674,-2.376,0.000,0.000,0.000,0.000
1.299,3.674,-2.387,0.000,0.000,0.000,0.000
1.300,3.658,-2.388,0.000,0.000,0.000,0.000
1.299,3.690,-2.386,0.000,0.000,0.000,0.000
1.299,3.560,-2.384,0.000,0.000,0.000,0.000
1.298,3.331,-2.383,0.000,0.000,0.000,0.000
1.298,3.184,-2.380,0.000,0.000,0.000,0.000
1.298,3.119,-2.381,0.000,0.000,0.000,0.000
1.297,3.152,-2.380,0.000,0.000,0.000,0.000
1.298,3.168,-2.381,0.000,0.000,0.000,0.000
1.298,3.168,-2.382,0.000,0.000,0.000,0.000
1.296,3.168,-2.377,0.000,0.000,0.000,0.000
1.294,3.152,-2.369,0.000,0.000,0.000,0.000
1.295,3.119,-2.371,0.000,0.000,0.000,0.000
1.296,3.135,-2.375,0.000,0.000,0.000,0.000
1.299,3.168,-2.384,0.000,0.000,0.000,0.000
1.300,3.168,-2.388,0.000,0.000,0.000,0.000
1.299,3.152,-2.384,0.000,0.000,0.000,0.000
1.298,3.168,-2.383,0.000,0.000,0.000,0.000
1.298,3.250,-2.381,0.000,0.000,0.000,0.000
1.298,3.462,-2.380,0.000,0.000,0.000,0.000
1.298,3.641,-2.381,0.000,0.000,0.000,0.000
1.297,3.690,-2.380,0.000,0.000,0.000,0.000
1.298,3.658,-2.381,0.000,0.000,0.000,0.000
1.296,3.592,-2.375,0.000,0.000,0.000,0.000
1.294,3.331,-2.367,0.000,0.000,0.000,0.000
1.294,3.250,-2.367,0.000,0.000,0.000,0.000
1.298,3.429,-2.382,0.000,0.000,0.000,0.000
1.300,3.658,-2.387,0.000,0.000,0.000,0.000
1.299,3.609,-2.385,0.000,0.000,0.000,0.000
1.298,3.462,-2.380,0.000,0.000,0.000,0.000
1.297,3.494,-2.377,0.000,0.000,0.000,0.000
1.298,3.543,-2.380,0.000,0.000,0.000,0.000
1.298,3.364,-2.381,0.000,0.000,0.000,0.000
1.298,3.184,-2.381,0.000,0.000,0.000,0.000
1.298,3.152,-2.380,0.000,0.000,0.000,0.000
1.299,3.119,-2.383,0.000,0.000,0.000,0.000
1.297,3.233,-2.377,0.000,0.000,0.000,0.000
1.294,3.494,-2.369,0.000,0.000,0.000,0.000
1.294,3.641,-2.369,0.000,0.000,0.000,0.000
1.294,3.690,-2.366,0.000,0.000,0.000,0.000
1.299,3.674,-2.385,0.000,0.000,0.000,0.000
1.301,3.641,-2.393,0.000,0.000,0.000,0.000
1.299,3.625,-2.387,0.000,0.000,0.000,0.000
1.298,3.658,-2.384,0.000,0.000,0.000,0.000
1.298,3.658,-2.384,0.000,0.000,0.000,0.000
1.298,3.658,-2.382,0.000,0.000,0.000,0.000
1.298,3.658,-2.381,0.000,0.000,0.000,0.000
1.297,3.658,-2.380,0.000,0.000,0.000,0.000
1.298,3.641,-2.383,0.000,0.000,0.000,0.000
1.297,3.658,-2.380,0.000,0.000,0.000,0.000
1.296,3.658,-2.376,0.000,0.000,0.000,0.000
1.295,3.658,-2.372,0.000,0.000,0.000,0.000
1.293,3.674,-2.365,0.000,0.000,0.000,0.000
1.296,3.592,-2.375,0.000,0.000,0.000,0.000
1.299,3.348,-2.387,0.000,0.000,0.000,0.000
1.299,3.168,-2.386,0.000,0.000,0.000,0.000
1.299,3.103,-2.387,0.000,0.000,0.000,0.000
1.298,3.152,-2.383,0.000,0.000,0.000,0.000
1.297,3.152,-2.381,0.000,0.000,0.000,0.000
1.298,3.266,-2.381,0.000,0.000,0.000,0.000
1.297,3.429,-2.380,0.000,0.000,0.000,0.000
1.298,3.413,-2.384,0.000,0.000,0.000,0.000
1.298,3.462,-2.381,0.000,0.000,0.000,0.000
1.297,3.331,-2.379,0.000,0.000,0.000,0.000
1.295,3.168,-2.371,0.000,0.000,0.000,0.000
1.294,3.184,-2.368,0.000,0.000,0.000,0.000
1.298,3.413,-2.381,0.000,0.000,0.000,0.000
1.300,3.625,-2.388,0.000,0.000,0.000,0.000
1.299,3.690,-2.387,0.000,0.000,0.000,0.000
1.299,3.674,-2.385,0.000,0.000,0.000,0.000
1.297,3.674,-2.379,0.000,0.000,0.000,0.000
1.298,3.592,-2.382,0.000,0.000,0.000,0.000
1.298,3.331,-2.381,0.000,0.000,0.000,0.000
1.298,3.135,-2.381,0.000,0.000,0.000,0.000
