1.295,3.730,-2.430,0.000,0.000,0.000,0.000
1.294,3.730,-2.426,0.000,0.000,0.000,0.000
1.300,3.730,-2.449,0.000,0.000,0.000,0.000
1.300,3.747,-2.451,0.000,0.000,0.000,0.000
1.299,3.730,-2.447,0.000,0.000,0.000,0.000
1.299,3.763,-2.447,0.000,0.000,0.000,0.000
1.298,3.763,-2.441,0.000,0.000,0.000,0.000
1.297,3.796,-2.441,0.000,0.000,0.000,0.000
1.298,3.747,-2.443,0.000,0.000,0.000,0.000
1.299,3.747,-2.446,0.000,0.000,0.000,0.000
1.298,3.730,-2.442,0.000,0.000,0.000,0.000
1.298,3.747,-2.442,0.000,0.000,0.000,0.000
1.295,3.649,-2.433,0.000,0.000,0.000,0.000
1.294,3.469,-2.427,0.000,0.000,0.000,0.000
1.297,3.551,-2.437,0.000,0.000,0.000,0.000
1.299,3.698,-2.445,0.000,0.000,0.000,0.000
1.300,3.845,-2.451,0.000,0.000,0.000,0.000
1.300,3.992,-2.449,0.000,0.000,0.000,0.000
1.298,3.926,-2.441,0.000,0.000,0.000,0.000
1.298,3.779,-2.442,0.000,0.000,0.000,0.000
1.298,3.665,-2.441,0.000,0.000,0.000,0.000
1.297,3.730,-2.439,0.000,0.000,0.000,0.000
1.297,3.730,-2.438,0.000,0.000,0.000,0.000
1.298,3.796,-2.443,0.000,0.000,0.000,0.000
1.297,3.975,-2.438,0.000,0.000,0.000,0.000
1.295,3.812,-2.430,0.000,0.000,0.000,0.000
1.294,3.551,-2.426,0.000,0.000,0.000,0.000
1.294,3.567,-2.427,0.000,0.000,0.000,0.000
1.297,3.665,-2.436,0.000,0.000,0.000,0.000
1.300,3.747,-2.448,0.000,0.000,0.000,0.000
1.299,3.763,-2.445,0.000,0.000,0.000,0.000
1.297,3.763,-2.439,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.298,3.714,-2.440,0.000,0.000,0.000,0.000
1.297,3.747,-2.438,0.000,0.000,0.000,0.000
1.298,3.714,-2.439,0.000,0.000,0.000,0.000
1.298,3.828,-2.441,0.000,0.000,0.000,0.000
1.297,3.975,-2.435,0.000,0.000,0.000,0.000
1.295,3.910,-2.427,0.000,0.000,0.000,0.000
1.294,3.779,-2.426,0.000,0.000,0.000,0.000
1.295,3.747,-2.427,0.000,0.000,0.000,0.000
1.299,3.730,-2.443,0.000,0.000,0.000,0.000
1.300,3.747,-2.448,0.000,0.000,0.000,0.000
1.299,3.747,-2.443,0.000,0.000,0.000,0.000
1.298,3.763,-2.438,0.000,0.000,0.000,0.000
1.298,3.730,-2.438,0.000,0.000,0.000,0.000
1.298,3.730,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.439,0.000,0.000,0.000,0.000
1.297,3.763,-2.438,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.297,3.747,-2.435,0.000,0.000,0.000,0.000
1.294,3.747,-2.426,0.000,0.000,0.000,0.000
1.292,3.763,-2.419,0.000,0.000,0.000,0.000
1.295,3.747,-2.430,0.000,0.000,0.000,0.000
1.299,3.730,-2.445,0.000,0.000,0.000,0.000
1.300,3.747,-2.446,0.000,0.000,0.000,0.000
1.299,3.747,-2.445,0.000,0.000,0.000,0.000
1.298,3.763,-2.441,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.298,3.763,-2.440,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.298,3.747,-2.439,0.000,0.000,0.000,0.000
1.299,3.763,-2.442,0.000,0.000,0.000,0.000
1.298,3.763,-2.438,0.000,0.000,0.000,0.000
1.295,3.747,-2.428,0.000,0.000,0.000,0.000
1.293,3.747,-2.422,0.000,0.000,0.000,0.000
1.294,3.747,-2.425,0.000,0.000,0.000,0.000
1.299,3.747,-2.444,0.000,0.000,0.000,0.000
1.301,3.747,-2.450,0.000,0.000,0.000,0.000
1.300,3.747,-2.447,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.297,3.730,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.298,3.763,-2.440,0.000,0.000,0.000,0.000
1.297,3.763,-2.437,0.000,0.000,0.000,0.000
1.297,3.747,-2.435,0.000,0.000,0.000,0.000
1.294,3.763,-2.425,0.000,0.000,0.000,0.000
1.294,3.730,-2.424,0.000,0.000,0.000,0.000
1.294,3.763,-2.425,0.000,0.000,0.000,0.000
1.300,3.730,-2.448,0.000,0.000,0.000,0.000
1.300,3.747,-2.446,0.000,0.000,0.000,0.000
1.299,3.747,-2.444,0.000,0.000,0.000,0.000
1.298,3.812,-2.440,0.000,0.000,0.000,0.000
1.297,4.008,-2.437,0.000,0.000,0.000,0.000
1.298,3.926,-2.439,0.000,0.000,0.000,0.000
1.298,3.812,-2.440,0.000,0.000,0.000,0.000
1.298,3.698,-2.440,0.000,0.000,0.000,0.000
1.297,3.698,-2.437,0.000,0.000,0.000,0.000
1.296,3.747,-2.433,0.000,0.000,0.000,0.000
1.295,3.747,-2.427,0.000,0.000,0.000,0.000
1.293,3.730,-2.422,0.000,0.000,0.000,0.000
1.298,3.730,-2.438,0.000,0.000,0.000,0.000
1.300,3.730,-2.446,0.000,0.000,0.000,0.000
1.300,3.714,-2.446,0.000,0.000,0.000,0.000
1.299,3.730,-2.442,0.000,0.000,0.000,0.000
1.298,3.763,-2.438,0.000,0.000,0.000,0.000
1.297,3.747,-2.435,0.000,0.000,0.000,0.000
1.298,3.714,-2.439,0.000,0.000,0.000,0.000
1.297,3.747,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.298,3.763,-2.439,0.000,0.000,0.000,0.000
1.296,3.730,-2.432,0.000,0.000,0.000,0.000
1.294,3.714,-2.423,0.000,0.000,0.000,0.000
1.293,3.812,-2.422,0.000,0.000,0.000,0.000
1.297,4.073,-2.439,0.000,0.000,0.000,0.000
1.299,4.171,-2.446,0.000,0.000,0.000,0.000
1.300,3.975,-2.448,0.000,0.000,0.000,0.000
1.299,3.763,-2.444,0.000,0.000,0.000,0.000
1.298,3.698,-2.441,0.000,0.000,0.000,0.000
1.298,3.714,-2.440,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.298,3.763,-2.442,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.299,3.747,-2.444,0.000,0.000,0.000,0.000
1.295,3.747,-2.432,0.000,0.000,0.000,0.000
1.294,3.747,-2.427,0.000,0.000,0.000,0.000
1.295,3.747,-2.429,0.000,0.000,0.000,0.000
1.297,3.747,-2.438,0.000,0.000,0.000,0.000
1.300,3.747,-2.448,0.000,0.000,0.000,0.000
1.299,3.812,-2.446,0.000,0.000,0.000,0.000
1.298,4.073,-2.441,0.000,0.000,0.000,0.000
1.298,4.253,-2.440,0.000,0.000,0.000,0.000
1.297,4.220,-2.439,0.000,0.000,0.000,0.000
1.297,3.926,-2.438,0.000,0.000,0.000,0.000
1.297,3.747,-2.439,0.000,0.000,0.000,0.000
1.298,3.665,-2.442,0.000,0.000,0.000,0.000
1.298,3.714,-2.440,0.000,0.000,0.000,0.000
1.295,3.747,-2.429,0.000,0.000,0.000,0.000
1.293,3.747,-2.421,0.000,0.000,0.000,0.000
1.294,3.747,-2.427,0.000,0.000,0.000,0.000
1.299,3.763,-2.443,0.000,0.000,0.000,0.000
1.300,3.747,-2.448,0.000,0.000,0.000,0.000
1.300,3.763,-2.447,0.000,0.000,0.000,0.000
1.298,3.747,-2.442,0.000,0.000,0.000,0.000
1.298,3.747,-2.439,0.000,0.000,0.000,0.000
1.298,3.763,-2.441,0.000,0.000,0.000,0.000
1.298,3.763,-2.440,0.000,0.000,0.000,0.000
1.298,3.763,-2.442,0.000,0.000,0.000,0.000
1.298,3.779,-2.441,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.296,3.747,-2.433,0.000,0.000,0.000,0.000
1.294,3.730,-2.426,0.000,0.000,0.000,0.000
1.294,3.730,-2.426,0.000,0.000,0.000,0.000
1.299,3.763,-2.445,0.000,0.000,0.000,0.000
1.300,3.747,-2.448,0.000,0.000,0.000,0.000
1.299,3.747,-2.444,0.000,0.000,0.000,0.000
1.299,3.747,-2.445,0.000,0.000,0.000,0.000
1.298,3.747,-2.442,0.000,0.000,0.000,0.000
1.298,3.730,-2.443,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.299,3.747,-2.443,0.000,0.000,0.000,0.000
1.298,3.747,-2.442,0.000,0.000,0.000,0.000
1.298,3.779,-2.441,0.000,0.000,0.000,0.000
1.297,3.730,-2.437,0.000,0.000,0.000,0.000
1.294,3.763,-2.425,0.000,0.000,0.000,0.000
1.295,3.714,-2.429,0.000,0.000,0.000,0.000
1.299,3.747,-2.444,0.000,0.000,0.000,0.000
1.300,3.747,-2.448,0.000,0.000,0.000,0.000
1.299,3.665,-2.446,0.000,0.000,0.000,0.000
1.299,3.518,-2.444,0.000,0.000,0.000,0.000
1.298,3.567,-2.441,0.000,0.000,0.000,0.000
1.298,3.714,-2.440,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.298,3.763,-2.440,0.000,0.000,0.000,0.000
1.299,3.763,-2.445,0.000,0.000,0.000,0.000
1.297,3.747,-2.438,0.000,0.000,0.000,0.000
1.295,3.730,-2.431,0.000,0.000,0.000,0.000
1.294,3.747,-2.427,0.000,0.000,0.000,0.000
1.295,3.730,-2.431,0.000,0.000,0.000,0.000
1.298,3.747,-2.443,0.000,0.000,0.000,0.000
1.300,3.698,-2.447,0.000,0.000,0.000,0.000
1.299,3.714,-2.444,0.000,0.000,0.000,0.000
1.298,3.763,-2.441,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.297,3.747,-2.439,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.299,3.763,-2.444,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.295,3.747,-2.432,0.000,0.000,0.000,0.000
1.294,3.747,-2.426,0.000,0.000,0.000,0.000
1.295,3.747,-2.431,0.000,0.000,0.000,0.000
1.299,3.763,-2.445,0.000,0.000,0.000,0.000
1.300,3.747,-2.447,0.000,0.000,0.000,0.000
1.300,3.763,-2.448,0.000,0.000,0.000,0.000
1.299,3.747,-2.445,0.000,0.000,0.000,0.000
1.297,3.763,-2.439,0.000,0.000,0.000,0.000
1.297,3.779,-2.439,0.000,0.000,0.000,0.000
1.297,3.747,-2.439,0.000,0.000,0.000,0.000
1.298,3.747,-2.442,0.000,0.000,0.000,0.000
1.298,3.763,-2.441,0.000,0.000,0.000,0.000
1.297,3.747,-2.438,0.000,0.000,0.000,0.000
1.294,3.747,-2.428,0.000,0.000,0.000,0.000
1.292,3.747,-2.420,0.000,0.000,0.000,0.000
1.296,3.747,-2.434,0.000,0.000,0.000,0.000
1.299,3.747,-2.445,0.000,0.000,0.000,0.000
1.300,3.779,-2.447,0.000,0.000,0.000,0.000
1.299,3.747,-2.446,0.000,0.000,0.000,0.000
1.298,3.779,-2.443,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.297,3.763,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.298,3.747,-2.442,0.000,0.000,0.000,0.000
1.298,3.747,-2.443,0.000,0.000,0.000,0.000
1.297,3.747,-2.436,0.000,0.000,0.000,0.000
1.295,3.779,-2.429,0.000,0.000,0.000,0.000
1.295,3.714,-2.428,0.000,0.000,0.000,0.000
1.296,3.747,-2.432,0.000,0.000,0.000,0.000
1.300,3.714,-2.450,0.000,0.000,0.000,0.000
1.301,3.730,-2.451,0.000,0.000,0.000,0.000
1.298,3.763,-2.442,0.000,0.000,0.000,0.000
1.298,3.730,-2.441,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.297,3.747,-2.438,0.000,0.000,0.000,0.000
1.298,3.730,-2.439,0.000,0.000,0.000,0.000
1.298,3.747,-2.442,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.296,3.747,-2.434,0.000,0.000,0.000,0.000
1.294,3.747,-2.426,0.000,0.000,0.000,0.000
1.293,3.747,-2.423,0.000,0.000,0.000,0.000
1.297,3.763,-2.439,0.000,0.000,0.000,0.000
1.299,3.747,-2.446,0.000,0.000,0.000,0.000
1.299,3.828,-2.446,0.000,0.000,0.000,0.000
1.299,3.992,-2.446,0.000,0.000,0.000,0.000
1.298,3.943,-2.439,0.000,0.000,0.000,0.000
1.298,3.796,-2.440,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.298,3.730,-2.441,0.000,0.000,0.000,0.000
1.297,3.730,-2.439,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.297,3.714,-2.438,0.000,0.000,0.000,0.000
1.296,3.747,-2.432,0.000,0.000,0.000,0.000
1.293,3.730,-2.422,0.000,0.000,0.000,0.000
1.296,3.747,-2.434,0.000,0.000,0.000,0.000
1.301,3.730,-2.451,0.000,0.000,0.000,0.000
1.299,3.730,-2.444,0.000,0.000,0.000,0.000
1.299,3.747,-2.445,0.000,0.000,0.000,0.000
1.298,3.730,-2.442,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.298,3.747,-2.442,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.299,3.747,-2.443,0.000,0.000,0.000,0.000
1.296,3.747,-2.433,0.000,0.000,0.000,0.000
1.295,3.747,-2.428,0.000,0.000,0.000,0.000
1.294,3.747,-2.425,0.000,0.000,0.000,0.000
1.298,3.730,-2.441,0.000,0.000,0.000,0.000
1.301,3.779,-2.454,0.000,0.000,0.000,0.000
1.300,3.730,-2.449,0.000,0.000,0.000,0.000
1.299,3.763,-2.445,0.000,0.000,0.000,0.000
1.298,3.730,-2.441,0.000,0.000,0.000,0.000
1.298,3.763,-2.440,0.000,0.000,0.000,0.000
1.297,3.747,-2.439,0.000,0.000,0.000,0.000
1.299,3.747,-2.443,0.000,0.000,0.000,0.000
1.298,3.747,-2.439,0.000,0.000,0.000,0.000
1.298,3.714,-2.441,0.000,0.000,0.000,0.000
1.296,3.730,-2.435,0.000,0.000,0.000,0.000
1.294,3.763,-2.425,0.000,0.000,0.000,0.000
1.295,3.747,-2.429,0.000,0.000,0.000,0.000
1.297,3.714,-2.437,0.000,0.000,0.000,0.000
1.300,3.730,-2.448,0.000,0.000,0.000,0.000
1.300,3.763,-2.447,0.000,0.000,0.000,0.000
1.299,3.730,-2.443,0.000,0.000,0.000,0.000
1.298,3.812,-2.441,0.000,0.000,0.000,0.000
1.298,3.975,-2.441,0.000,0.000,0.000,0.000
1.298,3.943,-2.440,0.000,0.000,0.000,0.000
1.298,3.779,-2.441,0.000,0.000,0.000,0.000
1.298,3.779,-2.442,0.000,0.000,0.000,0.000
1.298,3.959,-2.440,0.000,0.000,0.000,0.000
1.297,3.926,-2.437,0.000,0.000,0.000,0.000
1.294,3.796,-2.427,0.000,0.000,0.000,0.000
1.294,3.714,-2.423,0.000,0.000,0.000,0.000
1.295,3.730,-2.429,0.000,0.000,0.000,0.000
1.300,3.747,-2.449,0.000,0.000,0.000,0.000
1.299,3.730,-2.444,0.000,0.000,0.000,0.000
1.298,3.747,-2.439,0.000,0.000,0.000,0.000
1.297,3.747,-2.437,0.000,0.000,0.000,0.000
1.298,3.763,-2.439,0.000,0.000,0.000,0.000
1.298,3.730,-2.440,0.000,0.000,0.000,0.000
1.297,3.714,-2.436,0.000,0.000,0.000,0.000
1.298,3.730,-2.441,0.000,0.000,0.000,0.000
1.298,3.747,-2.439,0.000,0.000,0.000,0.000
1.295,3.730,-2.429,0.000,0.000,0.000,0.000
1.293,3.747,-2.421,0.000,0.000,0.000,0.000
1.296,3.747,-2.433,0.000,0.000,0.000,0.000
1.299,3.714,-2.443,0.000,0.000,0.000,0.000
1.300,3.714,-2.447,0.000,0.000,0.000,0.000
1.300,3.747,-2.448,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.297,3.747,-2.438,0.000,0.000,0.000,0.000
1.297,3.845,-2.437,0.000,0.000,0.000,0.000
1.298,4.073,-2.442,0.000,0.000,0.000,0.000
1.297,4.138,-2.438,0.000,0.000,0.000,0.000
1.298,3.959,-2.439,0.000,0.000,0.000,0.000
1.298,3.747,-2.438,0.000,0.000,0.000,0.000
1.295,3.681,-2.429,0.000,0.000,0.000,0.000
1.294,3.698,-2.426,0.000,0.000,0.000,0.000
1.294,3.730,-2.424,0.000,0.000,0.000,0.000
1.299,3.730,-2.443,0.000,0.000,0.000,0.000
1.300,3.763,-2.447,0.000,0.000,0.000,0.000
1.300,3.747,-2.446,0.000,0.000,0.000,0.000
1.298,3.730,-2.439,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.298,3.747,-2.439,0.000,0.000,0.000,0.000
1.297,3.763,-2.437,0.000,0.000,0.000,0.000
1.298,3.714,-2.440,0.000,0.000,0.000,0.000
1.298,3.763,-2.440,0.000,0.000,0.000,0.000
1.298,3.747,-2.441,0.000,0.000,0.000,0.000
1.295,3.730,-2.430,0.000,0.000,0.000,0.000
1.294,3.714,-2.426,0.000,0.000,0.000,0.000
1.294,3.747,-2.424,0.000,0.000,0.000,0.000
1.298,3.714,-2.442,0.000,0.000,0.000,0.000
1.300,3.714,-2.446,0.000,0.000,0.000,0.000
1.300,3.796,-2.447,0.000,0.000,0.000,0.000
1.298,3.975,-2.439,0.000,0.000,0.000,0.000
1.297,3.910,-2.437,0.000,0.000,0.000,0.000
1.298,3.779,-2.441,0.000,0.000,0.000,0.000
1.298,3.730,-2.439,0.000,0.000,0.000,0.000
1.298,3.714,-2.440,0.000,0.000,0.000,0.000
1.298,3.845,-2.440,0.000,0.000,0.000,0.000
1.297,4.073,-2.437,0.000,0.000,0.000,0.000
1.294,4.089,-2.425,0.000,0.000,0.000,0.000
1.294,3.779,-2.422,0.000,0.000,0.000,0.000
1.297,3.698,-2.436,0.000,0.000,0.000,0.000
1.300,4.008,-2.445,0.000,0.000,0.000,0.000
1.300,4.253,-2.448,0.000,0.000,0.000,0.000
1.300,4.269,-2.445,0.000,0.000,0.000,0.000
1.298,3.975,-2.440,0.000,0.000,0.000,0.000
1.298,3.730,-2.437,0.000,0.000,0.000,0.000
1.298,3.681,-2.437,0.000,0.000,0.000,0.000
1.298,3.730,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.437,0.000,0.000,0.000,0.000
1.298,3.763,-2.439,0.000,0.000,0.000,0.000
1.297,3.747,-2.435,0.000,0.000,0.000,0.000
1.295,3.730,-2.426,0.000,0.000,0.000,0.000
1.294,3.714,-2.423,0.000,0.000,0.000,0.000
1.295,3.730,-2.428,0.000,0.000,0.000,0.000
1.299,3.714,-2.444,0.000,0.000,0.000,0.000
1.300,3.747,-2.447,0.000,0.000,0.000,0.000
1.300,3.747,-2.444,0.000,0.000,0.000,0.000
1.298,3.714,-2.437,0.000,0.000,0.000,0.000
1.298,3.747,-2.437,0.000,0.000,0.000,0.000
1.297,3.730,-2.436,0.000,0.000,0.000,0.000
1.298,3.747,-2.438,0.000,0.000,0.000,0.000
1.298,3.730,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.437,0.000,0.000,0.000,0.000
1.295,3.747,-2.428,0.000,0.000,0.000,0.000
1.294,3.730,-2.422,0.000,0.000,0.000,0.000
1.294,3.779,-2.423,0.000,0.000,0.000,0.000
1.299,3.747,-2.443,0.000,0.000,0.000,0.000
1.300,3.763,-2.444,0.000,0.000,0.000,0.000
1.299,3.747,-2.441,0.000,0.000,0.000,0.000
1.299,3.747,-2.441,0.000,0.000,0.000,0.000
1.297,3.730,-2.436,0.000,0.000,0.000,0.000
1.298,3.779,-2.437,0.000,0.000,0.000,0.000
1.298,3.714,-2.438,0.000,0.000,0.000,0.000
1.298,3.714,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.440,0.000,0.000,0.000,0.000
1.296,3.747,-2.431,0.000,0.000,0.000,0.000
1.295,3.730,-2.425,0.000,0.000,0.000,0.000
1.294,3.747,-2.422,0.000,0.000,0.000,0.000
1.297,3.714,-2.434,0.000,0.000,0.000,0.000
1.301,3.714,-2.448,0.000,0.000,0.000,0.000
1.299,3.828,-2.443,0.000,0.000,0.000,0.000
1.298,4.041,-2.437,0.000,0.000,0.000,0.000
1.298,4.253,-2.439,0.000,0.000,0.000,0.000
1.298,4.220,-2.438,0.000,0.000,0.000,0.000
1.297,3.943,-2.435,0.000,0.000,0.000,0.000
1.298,3.747,-2.437,0.000,0.000,0.000,0.000
1.298,3.649,-2.436,0.000,0.000,0.000,0.000
1.298,3.681,-2.438,0.000,0.000,0.000,0.000
1.297,3.747,-2.433,0.000,0.000,0.000,0.000
1.294,3.747,-2.421,0.000,0.000,0.000,0.000
1.293,3.747,-2.420,0.000,0.000,0.000,0.000
1.299,3.747,-2.440,0.000,0.000,0.000,0.000
1.300,3.763,-2.443,0.000,0.000,0.000,0.000
1.300,3.747,-2.446,0.000,0.000,0.000,0.000
1.299,3.779,-2.442,0.000,0.000,0.000,0.000
1.297,3.763,-2.433,0.000,0.000,0.000,0.000
1.298,3.747,-2.437,0.000,0.000,0.000,0.000
1.298,3.747,-2.438,0.000,0.000,0.000,0.000
1.298,3.730,-2.437,0.000,0.000,0.000,0.000
1.298,3.747,-2.438,0.000,0.000,0.000,0.000
1.298,3.747,-2.438,0.000,0.000,0.000,0.000
1.297,3.747,-2.435,0.000,0.000,0.000,0.000
1.294,3.730,-2.424,0.000,0.000,0.000,0.000
1.293,3.747,-2.421,0.000,0.000,0.000,0.000
1.296,3.747,-2.430,0.000,0.000,0.000,0.000
1.299,3.828,-2.441,0.000,0.000,0.000,0.000
1.300,4.089,-2.447,0.000,0.000,0.000,0.000
1.299,4.253,-2.443,0.000,0.000,0.000,0.000
1.298,4.204,-2.437,0.000,0.000,0.000,0.000
1.298,3.943,-2.436,0.000,0.000,0.000,0.000
1.297,3.747,-2.434,0.000,0.000,0.000,0.000
1.298,3.698,-2.437,0.000,0.000,0.000,0.000
1.297,3.730,-2.435,0.000,0.000,0.000,0.000
1.298,3.747,-2.438,0.000,0.000,0.000,0.000
1.295,3.747,-2.427,0.000,0.000,0.000,0.000
1.293,3.779,-2.417,0.000,0.000,0.000,0.000
1.294,3.730,-2.423,0.000,0.000,0.000,0.000
1.297,3.763,-2.434,0.000,0.000,0.000,0.000
1.299,3.747,-2.441,0.000,0.000,0.000,0.000
1.299,3.763,-2.442,0.000,0.000,0.000,0.000
1.298,3.747,-2.437,0.000,0.000,0.000,0.000
1.297,3.747,-2.434,0.000,0.000,0.000,0.000
1.297,3.730,-2.435,0.000,0.000,0.000,0.000
1.297,3.747,-2.434,0.000,0.000,0.000,0.000
1.298,3.747,-2.435,0.000,0.000,0.000,0.000
1.298,3.730,-2.435,0.000,0.000,0.000,0.000
1.298,3.747,-2.438,0.000,0.000,0.000,0.000
1.296,3.730,-2.428,0.000,0.000,0.000,0.000
1.293,3.730,-2.418,0.000,0.000,0.000,0.000
1.294,3.747,-2.421,0.000,0.000,0.000,0.000
1.298,3.747,-2.435,0.000,0.000,0.000,0.000
1.301,3.730,-2.447,0.000,0.000,0.000,0.000
1.299,3.779,-2.442,0.000,0.000,0.000,0.000
1.298,3.747,-2.436,0.000,0.000,0.000,0.000
1.297,3.747,-2.433,0.000,0.000,0.000,0.000
1.297,3.763,-2.435,0.000,0.000,0.000,0.000
1.298,3.730,-2.436,0.000,0.000,0.000,0.000
1.297,3.730,-2.434,0.000,0.000,0.000,0.000
1.298,3.730,-2.438,0.000,0.000,0.000,0.000
1.298,3.714,-2.435,0.000,0.000,0.000,0.000
1.296,3.747,-2.430,0.000,0.000,0.000,0.000
1.294,3.747,-2.423,0.000,0.000,0.000,0.000
