0.350,44.727,-2.437,0.000,0.000,0.000,0.000
0.352,44.270,-2.502,0.000,0.000,0.000,0.000
0.352,44.074,-2.505,0.000,0.000,0.000,0.000
0.351,44.106,-2.490,0.000,0.000,0.000,0.000
0.351,44.009,-2.474,0.000,0.000,0.000,0.000
0.352,43.780,-2.506,0.000,0.000,0.000,0.000
0.353,43.339,-2.551,0.000,0.000,0.000,0.000
0.354,43.111,-2.621,0.000,0.000,0.000,0.000
0.354,42.768,-2.601,0.000,0.000,0.000,0.000
0.355,42.638,-2.632,0.000,0.000,0.000,0.000
0.352,42.589,-2.542,0.000,0.000,0.000,0.000
0.352,42.703,-2.528,0.000,0.000,0.000,0.000
0.356,42.899,-2.695,0.000,0.000,0.000,0.000
0.359,42.915,-2.817,0.000,0.000,0.000,0.000
0.361,43.095,-2.913,0.000,0.000,0.000,0.000
0.362,43.454,-2.936,0.000,0.000,0.000,0.000
0.361,43.552,-2.917,0.000,0.000,0.000,0.000
0.360,43.503,-2.881,0.000,0.000,0.000,0.000
0.362,43.519,-2.943,0.000,0.000,0.000,0.000
0.362,43.617,-2.947,0.000,0.000,0.000,0.000
0.363,43.552,-2.994,0.000,0.000,0.000,0.000
0.363,43.437,-3.007,0.000,0.000,0.000,0.000
0.365,43.486,-3.103,0.000,0.000,0.000,0.000
0.363,43.764,-3.008,0.000,0.000,0.000,0.000
0.361,44.368,-2.927,0.000,0.000,0.000,0.000
0.362,45.118,-2.930,0.000,0.000,0.000,0.000
0.366,45.804,-3.150,0.000,0.000,0.000,0.000
0.371,46.261,-3.349,0.000,0.000,0.000,0.000
0.371,46.489,-3.355,0.000,0.000,0.000,0.000
0.373,46.603,-3.448,0.000,0.000,0.000,0.000
0.371,46.620,-3.355,0.000,0.000,0.000,0.000
0.372,46.603,-3.429,0.000,0.000,0.000,0.000
0.373,46.505,-3.445,0.000,0.000,0.000,0.000
0.372,46.293,-3.417,0.000,0.000,0.000,0.000
0.374,46.195,-3.504,0.000,0.000,0.000,0.000
0.375,46.375,-3.527,0.000,0.000,0.000,0.000
0.376,46.571,-3.595,0.000,0.000,0.000,0.000
0.376,46.636,-3.578,0.000,0.000,0.000,0.000
0.373,46.685,-3.468,0.000,0.000,0.000,0.000
0.374,46.913,-3.493,0.000,0.000,0.000,0.000
0.378,47.077,-3.697,0.000,0.000,0.000,0.000
0.381,47.126,-3.814,0.000,0.000,0.000,0.000
0.382,47.109,-3.900,0.000,0.000,0.000,0.000
0.382,46.979,-3.864,0.000,0.000,0.000,0.000
0.382,46.767,-3.857,0.000,0.000,0.000,0.000
0.383,46.505,-3.914,0.000,0.000,0.000,0.000
0.384,46.244,-3.957,0.000,0.000,0.000,0.000
0.385,46.163,-4.021,0.000,0.000,0.000,0.000
0.386,46.375,-4.064,0.000,0.000,0.000,0.000
0.384,46.554,-3.992,0.000,0.000,0.000,0.000
0.383,46.718,-3.916,0.000,0.000,0.000,0.000
0.384,46.913,-3.956,0.000,0.000,0.000,0.000
0.390,47.077,-4.248,0.000,0.000,0.000,0.000
0.391,47.028,-4.321,0.000,0.000,0.000,0.000
0.393,46.767,-4.414,0.000,0.000,0.000,0.000
0.394,46.538,-4.439,0.000,0.000,0.000,0.000
0.393,46.228,-4.412,0.000,0.000,0.000,0.000
0.393,46.016,-4.375,0.000,0.000,0.000,0.000
0.394,45.755,-4.448,0.000,0.000,0.000,0.000
0.395,45.526,-4.504,0.000,0.000,0.000,0.000
0.395,45.184,-4.508,0.000,0.000,0.000,0.000
0.397,44.727,-4.587,0.000,0.000,0.000,0.000
0.397,44.221,-4.573,0.000,0.000,0.000,0.000
0.396,43.764,-4.542,0.000,0.000,0.000,0.000
0.396,43.519,-4.551,0.000,0.000,0.000,0.000
0.396,43.307,-4.526,0.000,0.000,0.000,0.000
0.401,43.062,-4.770,0.000,0.000,0.000,0.000
0.404,42.801,-4.857,0.000,0.000,0.000,0.000
0.404,42.572,-4.879,0.000,0.000,0.000,0.000
0.404,42.279,-4.895,0.000,0.000,0.000,0.000
0.405,42.050,-4.907,0.000,0.000,0.000,0.000
0.406,41.822,-4.964,0.000,0.000,0.000,0.000
0.407,41.577,-4.996,0.000,0.000,0.000,0.000
0.408,41.234,-5.030,0.000,0.000,0.000,0.000
0.408,40.875,-5.063,0.000,0.000,0.000,0.000
0.411,40.565,-5.156,0.000,0.000,0.000,0.000
0.411,40.206,-5.152,0.000,0.000,0.000,0.000
0.409,39.798,-5.098,0.000,0.000,0.000,0.000
0.410,39.276,-5.114,0.000,0.000,0.000,0.000
0.410,38.819,-5.112,0.000,0.000,0.000,0.000
0.411,38.656,-5.182,0.000,0.000,0.000,0.000
0.417,38.574,-5.389,0.000,0.000,0.000,0.000
0.418,38.362,-5.444,0.000,0.000,0.000,0.000
0.418,38.133,-5.417,0.000,0.000,0.000,0.000
0.417,37.889,-5.416,0.000,0.000,0.000,0.000
0.419,37.644,-5.469,0.000,0.000,0.000,0.000
0.420,37.350,-5.494,0.000,0.000,0.000,0.000
0.421,37.154,-5.529,0.000,0.000,0.000,0.000
0.422,36.811,-5.582,0.000,0.000,0.000,0.000
0.420,36.420,-5.516,0.000,0.000,0.000,0.000
0.421,36.224,-5.538,0.000,0.000,0.000,0.000
0.421,36.224,-5.549,0.000,0.000,0.000,0.000
0.427,36.142,-5.763,0.000,0.000,0.000,0.000
0.429,35.946,-5.840,0.000,0.000,0.000,0.000
0.429,35.685,-5.853,0.000,0.000,0.000,0.000
0.429,35.424,-5.847,0.000,0.000,0.000,0.000
0.430,35.277,-5.886,0.000,0.000,0.000,0.000
0.430,35.261,-5.878,0.000,0.000,0.000,0.000
0.432,35.212,-5.928,0.000,0.000,0.000,0.000
0.432,34.984,-5.948,0.000,0.000,0.000,0.000
0.433,34.722,-5.980,0.000,0.000,0.000,0.000
0.435,34.445,-6.042,0.000,0.000,0.000,0.000
0.435,34.184,-6.038,0.000,0.000,0.000,0.000
0.435,33.939,-6.042,0.000,0.000,0.000,0.000
0.434,33.711,-6.000,0.000,0.000,0.000,0.000
0.434,33.531,-6.023,0.000,0.000,0.000,0.000
0.440,33.547,-6.208,0.000,0.000,0.000,0.000
0.442,33.433,-6.282,0.000,0.000,0.000,0.000
0.445,33.433,-6.380,0.000,0.000,0.000,0.000
0.444,33.596,-6.337,0.000,0.000,0.000,0.000
0.444,33.776,-6.334,0.000,0.000,0.000,0.000
0.445,33.792,-6.387,0.000,0.000,0.000,0.000
0.446,33.498,-6.409,0.000,0.000,0.000,0.000
0.447,33.303,-6.444,0.000,0.000,0.000,0.000
0.449,33.270,-6.511,0.000,0.000,0.000,0.000
0.450,33.352,-6.560,0.000,0.000,0.000,0.000
0.451,33.629,-6.575,0.000,0.000,0.000,0.000
0.450,33.809,-6.536,0.000,0.000,0.000,0.000
0.450,33.825,-6.540,0.000,0.000,0.000,0.000
0.449,33.825,-6.529,0.000,0.000,0.000,0.000
0.453,33.727,-6.640,0.000,0.000,0.000,0.000
0.458,33.401,-6.810,0.000,0.000,0.000,0.000
0.459,33.009,-6.834,0.000,0.000,0.000,0.000
0.459,32.878,-6.849,0.000,0.000,0.000,0.000
0.459,33.058,-6.840,0.000,0.000,0.000,0.000
0.460,33.368,-6.886,0.000,0.000,0.000,0.000
0.460,33.629,-6.897,0.000,0.000,0.000,0.000
0.463,33.809,-6.985,0.000,0.000,0.000,0.000
0.463,33.760,-6.996,0.000,0.000,0.000,0.000
0.465,33.482,-7.058,0.000,0.000,0.000,0.000
0.466,33.303,-7.071,0.000,0.000,0.000,0.000
0.464,33.270,-7.008,0.000,0.000,0.000,0.000
0.464,33.286,-7.032,0.000,0.000,0.000,0.000
0.467,33.303,-7.102,0.000,0.000,0.000,0.000
0.471,33.401,-7.266,0.000,0.000,0.000,0.000
0.472,33.629,-7.297,0.000,0.000,0.000,0.000
0.475,33.776,-7.389,0.000,0.000,0.000,0.000
0.475,33.743,-7.371,0.000,0.000,0.000,0.000
0.474,33.531,-7.355,0.000,0.000,0.000,0.000
0.475,33.319,-7.403,0.000,0.000,0.000,0.000
0.476,33.205,-7.424,0.000,0.000,0.000,0.000
0.478,33.041,-7.491,0.000,0.000,0.000,0.000
0.479,33.123,-7.525,0.000,0.000,0.000,0.000
0.481,33.286,-7.595,0.000,0.000,0.000,0.000
0.482,33.237,-7.610,0.000,0.000,0.000,0.000
0.480,33.009,-7.543,0.000,0.000,0.000,0.000
0.481,32.797,-7.573,0.000,0.000,0.000,0.000
0.481,32.682,-7.584,0.000,0.000,0.000,0.000
0.487,32.454,-7.776,0.000,0.000,0.000,0.000
0.489,32.209,-7.844,0.000,0.000,0.000,0.000
0.490,31.981,-7.871,0.000,0.000,0.000,0.000
0.491,31.834,-7.916,0.000,0.000,0.000,0.000
0.491,31.769,-7.922,0.000,0.000,0.000,0.000
0.491,31.817,-7.917,0.000,0.000,0.000,0.000
0.492,31.736,-7.951,0.000,0.000,0.000,0.000
0.495,31.605,-8.042,0.000,0.000,0.000,0.000
0.496,31.654,-8.069,0.000,0.000,0.000,0.000
0.497,31.785,-8.085,0.000,0.000,0.000,0.000
0.498,31.850,-8.127,0.000,0.000,0.000,0.000
0.496,31.834,-8.079,0.000,0.000,0.000,0.000
0.497,31.850,-8.095,0.000,0.000,0.000,0.000
0.498,31.899,-8.130,0.000,0.000,0.000,0.000
0.504,32.062,-8.325,0.000,0.000,0.000,0.000
0.506,32.013,-8.372,0.000,0.000,0.000,0.000
0.506,31.866,-8.402,0.000,0.000,0.000,0.000
0.508,31.801,-8.454,0.000,0.000,0.000,0.000
0.508,31.736,-8.438,0.000,0.000,0.000,0.000
0.508,31.426,-8.453,0.000,0.000,0.000,0.000
0.509,31.034,-8.497,0.000,0.000,0.000,0.000
0.513,30.724,-8.593,0.000,0.000,0.000,0.000
0.513,30.463,-8.612,0.000,0.000,0.000,0.000
0.514,30.332,-8.630,0.000,0.000,0.000,0.000
0.514,30.332,-8.630,0.000,0.000,0.000,0.000
0.512,30.332,-8.564,0.000,0.000,0.000,0.000
0.515,30.365,-8.652,0.000,0.000,0.000,0.000
0.519,30.349,-8.775,0.000,0.000,0.000,0.000
0.521,30.365,-8.861,0.000,0.000,0.000,0.000
0.524,30.430,-8.948,0.000,0.000,0.000,0.000
0.523,30.724,-8.916,0.000,0.000,0.000,0.000
0.524,31.246,-8.935,0.000,0.000,0.000,0.000
0.524,31.687,-8.935,0.000,0.000,0.000,0.000
0.526,31.866,-9.007,0.000,0.000,0.000,0.000
0.528,31.866,-9.063,0.000,0.000,0.000,0.000
0.529,31.769,-9.085,0.000,0.000,0.000,0.000
0.530,31.491,-9.129,0.000,0.000,0.000,0.000
0.531,31.312,-9.174,0.000,0.000,0.000,0.000
0.531,31.230,-9.156,0.000,0.000,0.000,0.000
0.531,31.018,-9.149,0.000,0.000,0.000,0.000
0.532,30.789,-9.199,0.000,0.000,0.000,0.000
0.537,30.561,-9.351,0.000,0.000,0.000,0.000
0.539,30.659,-9.422,0.000,0.000,0.000,0.000
0.541,30.887,-9.457,0.000,0.000,0.000,0.000
0.541,31.263,-9.464,0.000,0.000,0.000,0.000
0.542,31.752,-9.500,0.000,0.000,0.000,0.000
0.543,32.242,-9.530,0.000,0.000,0.000,0.000
0.545,32.731,-9.582,0.000,0.000,0.000,0.000
0.546,33.172,-9.629,0.000,0.000,0.000,0.000
0.547,33.433,-9.655,0.000,0.000,0.000,0.000
0.546,33.645,-9.643,0.000,0.000,0.000,0.000
0.547,33.890,-9.680,0.000,0.000,0.000,0.000
0.546,34.184,-9.643,0.000,0.000,0.000,0.000
0.547,34.608,-9.668,0.000,0.000,0.000,0.000
0.550,34.804,-9.762,0.000,0.000,0.000,0.000
0.556,34.902,-9.967,0.000,0.000,0.000,0.000
0.558,35.033,-10.056,0.000,0.000,0.000,0.000
0.559,35.033,-10.098,0.000,0.000,0.000,0.000
0.560,35.228,-10.101,0.000,0.000,0.000,0.000
0.561,35.604,-10.142,0.000,0.000,0.000,0.000
0.562,36.077,-10.182,0.000,0.000,0.000,0.000
0.563,36.305,-10.212,0.000,0.000,0.000,0.000
0.565,36.289,-10.301,0.000,0.000,0.000,0.000
0.566,36.371,-10.337,0.000,0.000,0.000,0.000
0.567,36.534,-10.362,0.000,0.000,0.000,0.000
0.567,36.795,-10.367,0.000,0.000,0.000,0.000
0.565,37.154,-10.302,0.000,0.000,0.000,0.000
0.569,37.513,-10.436,0.000,0.000,0.000,0.000
0.571,37.774,-10.538,0.000,0.000,0.000,0.000
0.575,37.774,-10.661,0.000,0.000,0.000,0.000
0.579,37.823,-10.818,0.000,0.000,0.000,0.000
0.578,38.035,-10.781,0.000,0.000,0.000,0.000
0.578,38.199,-10.794,0.000,0.000,0.000,0.000
0.580,38.248,-10.869,0.000,0.000,0.000,0.000
0.581,38.329,-10.895,0.000,0.000,0.000,0.000
0.582,38.492,-10.950,0.000,0.000,0.000,0.000
0.584,38.394,-11.020,0.000,0.000,0.000,0.000
0.586,38.264,-11.104,0.000,0.000,0.000,0.000
0.586,38.264,-11.093,0.000,0.000,0.000,0.000
0.585,38.427,-11.070,0.000,0.000,0.000,0.000
0.587,38.460,-11.118,0.000,0.000,0.000,0.000
0.587,38.623,-11.117,0.000,0.000,0.000,0.000
0.591,38.982,-11.302,0.000,0.000,0.000,0.000
0.596,39.210,-11.497,0.000,0.000,0.000,0.000
0.597,39.243,-11.530,0.000,0.000,0.000,0.000
0.598,39.210,-11.571,0.000,0.000,0.000,0.000
0.599,39.210,-11.607,0.000,0.000,0.000,0.000
0.600,39.178,-11.624,0.000,0.000,0.000,0.000
0.601,39.210,-11.660,0.000,0.000,0.000,0.000
0.603,39.096,-11.757,0.000,0.000,0.000,0.000
0.603,38.884,-11.773,0.000,0.000,0.000,0.000
0.605,38.721,-11.853,0.000,0.000,0.000,0.000
0.606,38.574,-11.871,0.000,0.000,0.000,0.000
0.606,38.411,-11.885,0.000,0.000,0.000,0.000
0.607,38.248,-11.903,0.000,0.000,0.000,0.000
0.607,38.199,-11.927,0.000,0.000,0.000,0.000
0.613,38.199,-12.125,0.000,0.000,0.000,0.000
0.617,38.378,-12.286,0.000,0.000,0.000,0.000
0.618,38.917,-12.349,0.000,0.000,0.000,0.000
0.617,39.504,-12.306,0.000,0.000,0.000,0.000
0.619,39.847,-12.369,0.000,0.000,0.000,0.000
0.619,40.059,-12.390,0.000,0.000,0.000,0.000
0.622,40.124,-12.490,0.000,0.000,0.000,0.000
0.623,39.912,-12.524,0.000,0.000,0.000,0.000
0.625,39.716,-12.610,0.000,0.000,0.000,0.000
0.625,39.635,-12.622,0.000,0.000,0.000,0.000
0.626,39.749,-12.644,0.000,0.000,0.000,0.000
0.626,39.994,-12.656,0.000,0.000,0.000,0.000
0.626,40.173,-12.643,0.000,0.000,0.000,0.000
