0.276,0.123,-0.017,0.000,0.000,0.000,0.000
0.277,0.352,-0.017,0.000,0.000,0.000,0.000
0.274,0.433,-0.016,0.000,0.000,0.000,0.000
0.273,0.270,-0.016,0.000,0.000,0.000,0.000
0.275,0.058,-0.016,0.000,0.000,0.000,0.000
0.274,-0.008,-0.016,0.000,0.000,0.000,0.000
0.275,0.041,-0.016,0.000,0.000,0.000,0.000
0.275,0.009,-0.016,0.000,0.000,0.000,0.000
0.274,0.025,-0.016,0.000,0.000,0.000,0.000
0.273,0.074,-0.016,0.000,0.000,0.000,0.000
0.270,0.041,-0.016,0.000,0.000,0.000,0.000
0.268,0.041,-0.016,0.000,0.000,0.000,0.000
0.270,0.025,-0.016,0.000,0.000,0.000,0.000
0.275,0.025,-0.016,0.000,0.000,0.000,0.000
0.276,0.058,-0.016,0.000,0.000,0.000,0.000
0.275,0.041,-0.016,0.000,0.000,0.000,0.000
0.275,0.025,-0.016,0.000,0.000,0.000,0.000
0.275,0.041,-0.016,0.000,0.000,0.000,0.000
0.273,0.058,-0.016,0.000,0.000,0.000,0.000
0.275,0.041,-0.016,0.000,0.000,0.000,0.000
0.275,0.058,-0.016,0.000,0.000,0.000,0.000
0.275,0.041,-0.016,0.000,0.000,0.000,0.000
0.275,0.107,-0.016,0.000,0.000,0.000,0.000
0.271,0.352,-0.015,0.000,0.000,0.000,0.000
0.271,0.531,-0.015,0.000,0.000,0.000,0.000
0.272,0.645,-0.016,0.000,0.000,0.000,0.000
0.276,0.923,-0.019,0.000,0.000,0.000,0.000
0.278,1.380,-0.020,0.000,0.000,0.000,0.000
0.277,1.837,-0.019,0.000,0.000,0.000,0.000
0.275,2.130,-0.016,0.000,0.000,0.000,0.000
0.274,2.440,-0.013,0.000,0.000,0.000,0.000
0.274,2.897,-0.013,0.000,0.000,0.000,0.000
0.275,3.452,-0.017,0.000,0.000,0.000,0.000
0.274,4.219,-0.013,0.000,0.000,0.000,0.000
0.276,4.970,-0.020,0.000,0.000,0.000,0.000
0.275,5.819,-0.018,0.000,0.000,0.000,0.000
0.273,6.749,-0.003,0.000,0.000,0.000,0.000
0.271,7.761,0.009,0.000,0.000,0.000,0.000
0.271,8.756,0.012,0.000,0.000,0.000,0.000
0.273,9.654,-0.004,0.000,0.000,0.000,0.000
0.277,10.405,-0.048,0.000,0.000,0.000,0.000
0.278,11.172,-0.060,0.000,0.000,0.000,0.000
0.277,11.759,-0.048,0.000,0.000,0.000,0.000
0.276,12.265,-0.037,0.000,0.000,0.000,0.000
0.276,12.836,-0.031,0.000,0.000,0.000,0.000
0.276,13.554,-0.036,0.000,0.000,0.000,0.000
0.276,14.207,-0.031,0.000,0.000,0.000,0.000
0.276,14.844,-0.038,0.000,0.000,0.000,0.000
0.275,15.545,-0.024,0.000,0.000,0.000,0.000
0.276,16.198,-0.035,0.000,0.000,0.000,0.000
0.274,16.737,0.005,0.000,0.000,0.000,0.000
0.273,17.226,0.011,0.000,0.000,0.000,0.000
0.273,17.700,0.015,0.000,0.000,0.000,0.000
0.277,18.157,-0.050,0.000,0.000,0.000,0.000
0.278,18.679,-0.077,0.000,0.000,0.000,0.000
0.279,19.152,-0.088,0.000,0.000,0.000,0.000
0.278,19.576,-0.077,0.000,0.000,0.000,0.000
0.278,19.756,-0.066,0.000,0.000,0.000,0.000
0.277,19.756,-0.052,0.000,0.000,0.000,0.000
0.277,19.723,-0.062,0.000,0.000,0.000,0.000
0.277,19.691,-0.065,0.000,0.000,0.000,0.000
0.278,19.723,-0.082,0.000,0.000,0.000,0.000
0.278,19.707,-0.084,0.000,0.000,0.000,0.000
0.276,19.723,-0.038,0.000,0.000,0.000,0.000
0.275,19.723,-0.009,0.000,0.000,0.000,0.000
0.275,19.740,-0.010,0.000,0.000,0.000,0.000
0.276,19.723,-0.028,0.000,0.000,0.000,0.000
0.281,19.723,-0.138,0.000,0.000,0.000,0.000
0.281,19.723,-0.136,0.000,0.000,0.000,0.000
0.280,19.789,-0.112,0.000,0.000,0.000,0.000
0.280,20.001,-0.115,0.000,0.000,0.000,0.000
0.280,20.197,-0.109,0.000,0.000,0.000,0.000
0.279,20.246,-0.103,0.000,0.000,0.000,0.000
0.280,20.197,-0.116,0.000,0.000,0.000,0.000
0.281,20.295,-0.126,0.000,0.000,0.000,0.000
0.280,20.507,-0.110,0.000,0.000,0.000,0.000
0.281,20.768,-0.144,0.000,0.000,0.000,0.000
0.280,21.029,-0.106,0.000,0.000,0.000,0.000
0.276,21.192,-0.036,0.000,0.000,0.000,0.000
