0.283,28.806,-0.347,0.000,0.000,0.000,0.000
0.284,30.063,-0.352,0.000,0.000,0.000,0.000
0.281,31.222,-0.278,0.000,0.000,0.000,0.000
0.280,32.560,-0.237,0.000,0.000,0.000,0.000
0.281,33.931,-0.270,0.000,0.000,0.000,0.000
0.286,35.220,-0.433,0.000,0.000,0.000,0.000
0.287,36.558,-0.469,0.000,0.000,0.000,0.000
0.286,37.962,-0.463,0.000,0.000,0.000,0.000
0.287,39.594,-0.477,0.000,0.000,0.000,0.000
0.286,41.259,-0.461,0.000,0.000,0.000,0.000
0.285,42.891,-0.420,0.000,0.000,0.000,0.000
0.285,44.408,-0.402,0.000,0.000,0.000,0.000
0.287,45.779,-0.499,0.000,0.000,0.000,0.000
0.287,47.313,-0.496,0.000,0.000,0.000,0.000
0.287,48.798,-0.507,0.000,0.000,0.000,0.000
0.286,50.251,-0.458,0.000,0.000,0.000,0.000
0.287,51.361,-0.468,0.000,0.000,0.000,0.000
0.284,52.340,-0.316,0.000,0.000,0.000,0.000
0.283,53.286,-0.302,0.000,0.000,0.000,0.000
0.288,54.249,-0.548,0.000,0.000,0.000,0.000
0.290,55.229,-0.661,0.000,0.000,0.000,0.000
0.291,56.159,-0.726,0.000,0.000,0.000,0.000
0.291,56.828,-0.742,0.000,0.000,0.000,0.000
0.290,57.334,-0.678,0.000,0.000,0.000,0.000
0.289,57.677,-0.623,0.000,0.000,0.000,0.000
0.291,57.856,-0.690,0.000,0.000,0.000,0.000
0.291,57.823,-0.698,0.000,0.000,0.000,0.000
0.291,57.448,-0.690,0.000,0.000,0.000,0.000
0.292,57.105,-0.760,0.000,0.000,0.000,0.000
0.293,57.056,-0.802,0.000,0.000,0.000,0.000
0.292,56.861,-0.749,0.000,0.000,0.000,0.000
0.291,56.485,-0.728,0.000,0.000,0.000,0.000
0.289,56.012,-0.603,0.000,0.000,0.000,0.000
0.288,55.359,-0.548,0.000,0.000,0.000,0.000
0.294,54.706,-0.854,0.000,0.000,0.000,0.000
0.296,54.102,-0.970,0.000,0.000,0.000,0.000
0.297,53.205,-1.030,0.000,0.000,0.000,0.000
0.297,52.128,-1.046,0.000,0.000,0.000,0.000
0.296,51.051,-0.976,0.000,0.000,0.000,0.000
0.294,50.039,-0.899,0.000,0.000,0.000,0.000
0.295,49.141,-0.958,0.000,0.000,0.000,0.000
0.296,48.146,-0.995,0.000,0.000,0.000,0.000
0.297,47.150,-1.028,0.000,0.000,0.000,0.000
0.297,46.220,-1.027,0.000,0.000,0.000,0.000
0.296,45.469,-1.004,0.000,0.000,0.000,0.000
0.295,44.718,-0.932,0.000,0.000,0.000,0.000
0.292,44.098,-0.813,0.000,0.000,0.000,0.000
0.295,43.543,-0.941,0.000,0.000,0.000,0.000
0.297,42.825,-1.033,0.000,0.000,0.000,0.000
0.302,42.238,-1.221,0.000,0.000,0.000,0.000
0.301,41.977,-1.213,0.000,0.000,0.000,0.000
0.301,41.699,-1.194,0.000,0.000,0.000,0.000
0.301,41.520,-1.217,0.000,0.000,0.000,0.000
0.301,41.193,-1.180,0.000,0.000,0.000,0.000
0.301,40.785,-1.181,0.000,0.000,0.000,0.000
0.302,40.524,-1.225,0.000,0.000,0.000,0.000
0.302,40.198,-1.239,0.000,0.000,0.000,0.000
0.303,39.822,-1.274,0.000,0.000,0.000,0.000
0.303,39.561,-1.263,0.000,0.000,0.000,0.000
0.303,39.186,-1.265,0.000,0.000,0.000,0.000
0.300,38.745,-1.170,0.000,0.000,0.000,0.000
0.298,38.223,-1.092,0.000,0.000,0.000,0.000
0.305,37.799,-1.338,0.000,0.000,0.000,0.000
0.306,37.619,-1.403,0.000,0.000,0.000,0.000
0.309,37.619,-1.494,0.000,0.000,0.000,0.000
0.308,37.652,-1.473,0.000,0.000,0.000,0.000
0.308,37.701,-1.474,0.000,0.000,0.000,0.000
0.306,37.782,-1.397,0.000,0.000,0.000,0.000
0.308,38.060,-1.447,0.000,0.000,0.000,0.000
0.308,38.533,-1.450,0.000,0.000,0.000,0.000
0.308,39.072,-1.475,0.000,0.000,0.000,0.000
0.309,39.594,-1.500,0.000,0.000,0.000,0.000
0.310,40.149,-1.553,0.000,0.000,0.000,0.000
0.309,40.851,-1.505,0.000,0.000,0.000,0.000
0.309,41.454,-1.499,0.000,0.000,0.000,0.000
0.307,41.765,-1.419,0.000,0.000,0.000,0.000
0.306,42.058,-1.391,0.000,0.000,0.000,0.000
0.310,42.483,-1.560,0.000,0.000,0.000,0.000
0.313,42.923,-1.679,0.000,0.000,0.000,0.000
0.316,43.201,-1.811,0.000,0.000,0.000,0.000
0.314,43.527,-1.718,0.000,0.000,0.000,0.000
0.314,43.968,-1.709,0.000,0.000,0.000,0.000
0.314,44.474,-1.703,0.000,0.000,0.000,0.000
0.315,44.963,-1.758,0.000,0.000,0.000,0.000
0.314,45.469,-1.718,0.000,0.000,0.000,0.000
0.316,45.975,-1.819,0.000,0.000,0.000,0.000
0.317,46.448,-1.836,0.000,0.000,0.000,0.000
0.316,47.036,-1.822,0.000,0.000,0.000,0.000
0.316,47.836,-1.810,0.000,0.000,0.000,0.000
0.313,48.831,-1.675,0.000,0.000,0.000,0.000
0.315,49.827,-1.765,0.000,0.000,0.000,0.000
0.319,50.757,-1.938,0.000,0.000,0.000,0.000
0.322,51.426,-2.120,0.000,0.000,0.000,0.000
0.322,51.899,-2.111,0.000,0.000,0.000,0.000
0.323,52.389,-2.177,0.000,0.000,0.000,0.000
0.321,52.781,-2.039,0.000,0.000,0.000,0.000
0.322,53.042,-2.106,0.000,0.000,0.000,0.000
0.322,53.286,-2.107,0.000,0.000,0.000,0.000
0.322,53.515,-2.132,0.000,0.000,0.000,0.000
0.324,53.743,-2.241,0.000,0.000,0.000,0.000
0.325,53.907,-2.259,0.000,0.000,0.000,0.000
0.325,53.956,-2.260,0.000,0.000,0.000,0.000
0.323,53.923,-2.158,0.000,0.000,0.000,0.000
0.322,54.005,-2.117,0.000,0.000,0.000,0.000
0.322,54.298,-2.096,0.000,0.000,0.000,0.000
0.323,54.706,-2.175,0.000,0.000,0.000,0.000
0.328,54.902,-2.451,0.000,0.000,0.000,0.000
0.331,55.033,-2.616,0.000,0.000,0.000,0.000
0.331,55.212,-2.583,0.000,0.000,0.000,0.000
0.330,55.392,-2.572,0.000,0.000,0.000,0.000
0.330,55.424,-2.550,0.000,0.000,0.000,0.000
0.330,55.424,-2.579,0.000,0.000,0.000,0.000
0.332,55.392,-2.641,0.000,0.000,0.000,0.000
0.333,55.326,-2.693,0.000,0.000,0.000,0.000
0.332,55.000,-2.636,0.000,0.000,0.000,0.000
0.333,54.494,-2.732,0.000,0.000,0.000,0.000
0.333,53.907,-2.741,0.000,0.000,0.000,0.000
0.332,53.172,-2.663,0.000,0.000,0.000,0.000
0.330,52.470,-2.584,0.000,0.000,0.000,0.000
0.330,51.965,-2.578,0.000,0.000,0.000,0.000
0.334,51.491,-2.778,0.000,0.000,0.000,0.000
0.340,50.953,-3.065,0.000,0.000,0.000,0.000
0.339,50.153,-3.003,0.000,0.000,0.000,0.000
0.339,49.157,-2.998,0.000,0.000,0.000,0.000
0.338,48.129,-2.997,0.000,0.000,0.000,0.000
0.339,47.101,-3.031,0.000,0.000,0.000,0.000
0.340,46.138,-3.069,0.000,0.000,0.000,0.000
0.340,45.224,-3.064,0.000,0.000,0.000,0.000
0.341,44.408,-3.120,0.000,0.000,0.000,0.000
0.343,43.364,-3.184,0.000,0.000,0.000,0.000
0.341,42.254,-3.132,0.000,0.000,0.000,0.000
0.340,41.128,-3.053,0.000,0.000,0.000,0.000
0.338,39.839,-2.990,0.000,0.000,0.000,0.000
0.340,38.468,-3.058,0.000,0.000,0.000,0.000
0.345,37.244,-3.262,0.000,0.000,0.000,0.000
0.346,36.281,-3.296,0.000,0.000,0.000,0.000
0.348,35.318,-3.369,0.000,0.000,0.000,0.000
0.348,34.437,-3.368,0.000,0.000,0.000,0.000
0.347,33.686,-3.329,0.000,0.000,0.000,0.000
0.347,32.903,-3.346,0.000,0.000,0.000,0.000
0.348,31.940,-3.359,0.000,0.000,0.000,0.000
0.349,31.010,-3.387,0.000,0.000,0.000,0.000
0.349,30.210,-3.391,0.000,0.000,0.000,0.000
0.350,29.476,-3.425,0.000,0.000,0.000,0.000
0.351,28.855,-3.448,0.000,0.000,0.000,0.000
0.349,28.252,-3.413,0.000,0.000,0.000,0.000
0.348,27.501,-3.367,0.000,0.000,0.000,0.000
0.347,26.603,-3.348,0.000,0.000,0.000,0.000
0.349,25.918,-3.391,0.000,0.000,0.000,0.000
0.354,25.281,-3.525,0.000,0.000,0.000,0.000
0.357,24.612,-3.610,0.000,0.000,0.000,0.000
0.357,23.976,-3.600,0.000,0.000,0.000,0.000
0.356,23.437,-3.584,0.000,0.000,0.000,0.000
0.357,22.980,-3.590,0.000,0.000,0.000,0.000
0.357,22.491,-3.600,0.000,0.000,0.000,0.000
0.356,22.001,-3.586,0.000,0.000,0.000,0.000
0.358,21.577,-3.612,0.000,0.000,0.000,0.000
0.358,21.397,-3.617,0.000,0.000,0.000,0.000
0.359,21.365,-3.647,0.000,0.000,0.000,0.000
0.360,21.348,-3.661,0.000,0.000,0.000,0.000
0.357,21.152,-3.593,0.000,0.000,0.000,0.000
0.357,20.957,-3.589,0.000,0.000,0.000,0.000
0.361,20.908,-3.678,0.000,0.000,0.000,0.000
0.364,20.859,-3.739,0.000,0.000,0.000,0.000
0.365,20.728,-3.776,0.000,0.000,0.000,0.000
0.365,20.695,-3.769,0.000,0.000,0.000,0.000
0.365,20.516,-3.757,0.000,0.000,0.000,0.000
0.364,20.141,-3.751,0.000,0.000,0.000,0.000
0.364,19.961,-3.755,0.000,0.000,0.000,0.000
0.366,19.896,-3.786,0.000,0.000,0.000,0.000
0.366,19.847,-3.781,0.000,0.000,0.000,0.000
0.367,19.749,-3.812,0.000,0.000,0.000,0.000
0.366,19.716,-3.782,0.000,0.000,0.000,0.000
0.367,19.635,-3.813,0.000,0.000,0.000,0.000
0.366,19.520,-3.781,0.000,0.000,0.000,0.000
0.365,19.455,-3.766,0.000,0.000,0.000,0.000
0.366,19.439,-3.780,0.000,0.000,0.000,0.000
0.368,19.488,-3.820,0.000,0.000,0.000,0.000
0.374,19.471,-3.938,0.000,0.000,0.000,0.000
0.374,19.488,-3.934,0.000,0.000,0.000,0.000
0.372,19.439,-3.911,0.000,0.000,0.000,0.000
0.373,19.488,-3.923,0.000,0.000,0.000,0.000
0.372,19.488,-3.912,0.000,0.000,0.000,0.000
0.374,19.406,-3.943,0.000,0.000,0.000,0.000
0.375,19.161,-3.956,0.000,0.000,0.000,0.000
0.375,19.014,-3.955,0.000,0.000,0.000,0.000
0.376,18.884,-3.980,0.000,0.000,0.000,0.000
0.376,18.590,-3.979,0.000,0.000,0.000,0.000
0.375,18.215,-3.962,0.000,0.000,0.000,0.000
0.374,17.905,-3.944,0.000,0.000,0.000,0.000
0.374,17.644,-3.941,0.000,0.000,0.000,0.000
0.375,17.415,-3.962,0.000,0.000,0.000,0.000
0.380,17.121,-4.041,0.000,0.000,0.000,0.000
0.382,16.615,-4.085,0.000,0.000,0.000,0.000
0.382,16.126,-4.076,0.000,0.000,0.000,0.000
0.381,15.604,-4.068,0.000,0.000,0.000,0.000
0.381,15.081,-4.065,0.000,0.000,0.000,0.000
0.382,14.608,-4.073,0.000,0.000,0.000,0.000
0.383,14.135,-4.088,0.000,0.000,0.000,0.000
0.384,13.596,-4.105,0.000,0.000,0.000,0.000
0.384,13.107,-4.105,0.000,0.000,0.000,0.000
0.385,12.699,-4.117,0.000,0.000,0.000,0.000
0.383,12.454,-4.098,0.000,0.000,0.000,0.000
0.382,12.225,-4.078,0.000,0.000,0.000,0.000
0.382,12.013,-4.086,0.000,0.000,0.000,0.000
0.388,11.687,-4.154,0.000,0.000,0.000,0.000
0.390,11.197,-4.173,0.000,0.000,0.000,0.000
0.390,10.691,-4.172,0.000,0.000,0.000,0.000
0.390,10.104,-4.176,0.000,0.000,0.000,0.000
0.389,9.369,-4.168,0.000,0.000,0.000,0.000
0.390,8.521,-4.172,0.000,0.000,0.000,0.000
0.390,7.460,-4.176,0.000,0.000,0.000,0.000
0.391,6.317,-4.181,0.000,0.000,0.000,0.000
0.392,5.289,-4.187,0.000,0.000,0.000,0.000
0.392,4.375,-4.189,0.000,0.000,0.000,0.000
0.393,3.657,-4.190,0.000,0.000,0.000,0.000
0.391,2.776,-4.185,0.000,0.000,0.000,0.000
0.389,1.617,-4.180,0.000,0.000,0.000,0.000
0.394,0.165,-4.185,0.000,0.000,0.000,0.000
0.396,-1.369,-4.183,0.000,0.000,0.000,0.000
0.398,-2.561,-4.179,0.000,0.000,0.000,0.000
0.398,-3.589,-4.180,0.000,0.000,0.000,0.000
0.398,-4.519,-4.180,0.000,0.000,0.000,0.000
0.398,-5.482,-4.181,0.000,0.000,0.000,0.000
0.399,-6.477,-4.173,0.000,0.000,0.000,0.000
0.399,-7.375,-4.171,0.000,0.000,0.000,0.000
0.400,-8.044,-4.168,0.000,0.000,0.000,0.000
0.400,-8.648,-4.164,0.000,0.000,0.000,0.000
0.401,-9.301,-4.156,0.000,0.000,0.000,0.000
0.401,-9.954,-4.154,0.000,0.000,0.000,0.000
0.400,-10.508,-4.170,0.000,0.000,0.000,0.000
0.399,-10.998,-4.177,0.000,0.000,0.000,0.000
0.400,-11.455,-4.169,0.000,0.000,0.000,0.000
0.401,-11.945,-4.154,0.000,0.000,0.000,0.000
0.406,-12.434,-4.088,0.000,0.000,0.000,0.000
0.407,-12.907,-4.081,0.000,0.000,0.000,0.000
0.408,-13.413,-4.074,0.000,0.000,0.000,0.000
0.406,-13.903,-4.092,0.000,0.000,0.000,0.000
0.407,-14.327,-4.088,0.000,0.000,0.000,0.000
0.408,-14.507,-4.069,0.000,0.000,0.000,0.000
0.407,-14.605,-4.079,0.000,0.000,0.000,0.000
0.409,-14.768,-4.055,0.000,0.000,0.000,0.000
0.408,-14.850,-4.061,0.000,0.000,0.000,0.000
0.409,-14.556,-4.045,0.000,0.000,0.000,0.000
0.409,-14.099,-4.058,0.000,0.000,0.000,0.000
0.407,-13.609,-4.080,0.000,0.000,0.000,0.000
0.413,-13.413,-4.002,0.000,0.000,0.000,0.000
0.413,-13.283,-3.997,0.000,0.000,0.000,0.000
0.415,-12.826,-3.976,0.000,0.000,0.000,0.000
0.414,-12.451,-3.980,0.000,0.000,0.000,0.000
0.413,-12.043,-3.995,0.000,0.000,0.000,0.000
0.415,-11.651,-3.978,0.000,0.000,0.000,0.000
0.415,-11.390,-3.979,0.000,0.000,0.000,0.000
0.416,-11.096,-3.960,0.000,0.000,0.000,0.000
0.417,-10.639,-3.953,0.000,0.000,0.000,0.000
0.417,-10.149,-3.953,0.000,0.000,0.000,0.000
0.417,-9.627,-3.953,0.000,0.000,0.000,0.000
0.415,-9.105,-3.966,0.000,0.000,0.000,0.000
0.416,-8.632,-3.957,0.000,0.000,0.000,0.000
0.416,-8.044,-3.961,0.000,0.000,0.000,0.000
0.418,-7.326,-3.945,0.000,0.000,0.000,0.000
0.422,-6.575,-3.915,0.000,0.000,0.000,0.000
0.423,-5.825,-3.911,0.000,0.000,0.000,0.000
0.423,-5.172,-3.911,0.000,0.000,0.000,0.000
0.422,-4.650,-3.915,0.000,0.000,0.000,0.000
0.423,-4.176,-3.912,0.000,0.000,0.000,0.000
0.424,-3.687,-3.910,0.000,0.000,0.000,0.000
0.424,-3.181,-3.909,0.000,0.000,0.000,0.000
0.425,-2.724,-3.906,0.000,0.000,0.000,0.000
0.425,-2.218,-3.905,0.000,0.000,0.000,0.000
0.426,-1.728,-3.904,0.000,0.000,0.000,0.000
0.427,-1.206,-3.902,0.000,0.000,0.000,0.000
0.426,-0.733,-3.903,0.000,0.000,0.000,0.000
0.424,-0.129,-3.904,0.000,0.000,0.000,0.000
0.424,0.263,-3.904,0.000,0.000,0.000,0.000
0.426,0.377,-3.905,0.000,0.000,0.000,0.000
0.430,0.361,-3.906,0.000,0.000,0.000,0.000
0.432,0.361,-3.907,0.000,0.000,0.000,0.000
0.432,0.622,-3.907,0.000,0.000,0.000,0.000
0.431,0.850,-3.906,0.000,0.000,0.000,0.000
0.431,1.046,-3.906,0.000,0.000,0.000,0.000
0.433,0.965,-3.908,0.000,0.000,0.000,0.000
0.432,0.818,-3.907,0.000,0.000,0.000,0.000
0.433,0.818,-3.908,0.000,0.000,0.000,0.000
0.433,0.965,-3.908,0.000,0.000,0.000,0.000
0.435,0.948,-3.910,0.000,0.000,0.000,0.000
0.435,0.818,-3.909,0.000,0.000,0.000,0.000
0.432,0.752,-3.907,0.000,0.000,0.000,0.000
0.433,0.834,-3.908,0.000,0.000,0.000,0.000
0.436,1.095,-3.911,0.000,0.000,0.000,0.000
0.440,1.340,-3.916,0.000,0.000,0.000,0.000
0.440,1.601,-3.917,0.000,0.000,0.000,0.000
0.440,1.781,-3.917,0.000,0.000,0.000,0.000
0.441,1.781,-3.917,0.000,0.000,0.000,0.000
0.439,1.764,-3.914,0.000,0.000,0.000,0.000
0.441,1.666,-3.918,0.000,0.000,0.000,0.000
0.440,1.438,-3.916,0.000,0.000,0.000,0.000
0.441,1.275,-3.918,0.000,0.000,0.000,0.000
0.443,1.111,-3.920,0.000,0.000,0.000,0.000
0.442,0.867,-3.919,0.000,0.000,0.000,0.000
0.441,0.557,-3.918,0.000,0.000,0.000,0.000
0.442,0.557,-3.918,0.000,0.000,0.000,0.000
0.441,0.654,-3.918,0.000,0.000,0.000,0.000
0.442,0.589,-3.919,0.000,0.000,0.000,0.000
0.446,0.557,-3.921,0.000,0.000,0.000,0.000
0.450,0.508,-3.923,0.000,0.000,0.000,0.000
0.449,0.557,-3.923,0.000,0.000,0.000,0.000
0.448,0.246,-3.922,0.000,0.000,0.000,0.000
0.450,-0.064,-3.922,0.000,0.000,0.000,0.000
0.449,-0.308,-3.923,0.000,0.000,0.000,0.000
0.450,-0.537,-3.922,0.000,0.000,0.000,0.000
0.450,-0.749,-3.922,0.000,0.000,0.000,0.000
0.452,-1.173,-3.920,0.000,0.000,0.000,0.000
0.452,-1.794,-3.920,0.000,0.000,0.000,0.000
0.452,-2.185,-3.921,0.000,0.000,0.000,0.000
0.452,-2.332,-3.919,0.000,0.000,0.000,0.000
0.449,-2.512,-3.927,0.000,0.000,0.000,0.000
0.449,-2.740,-3.928,0.000,0.000,0.000,0.000
0.452,-3.067,-3.918,0.000,0.000,0.000,0.000
0.455,-3.540,-3.910,0.000,0.000,0.000,0.000
0.459,-3.948,-3.892,0.000,0.000,0.000,0.000
0.458,-4.160,-3.896,0.000,0.000,0.000,0.000
0.457,-4.160,-3.904,0.000,0.000,0.000,0.000
0.459,-4.193,-3.895,0.000,0.000,0.000,0.000
0.458,-4.421,-3.896,0.000,0.000,0.000,0.000
0.458,-4.601,-3.897,0.000,0.000,0.000,0.000
0.460,-4.731,-3.889,0.000,0.000,0.000,0.000
0.460,-4.894,-3.888,0.000,0.000,0.000,0.000
0.461,-4.699,-3.885,0.000,0.000,0.000,0.000
0.460,-4.339,-3.888,0.000,0.000,0.000,0.000
0.458,-4.095,-3.895,0.000,0.000,0.000,0.000
0.457,-4.062,-3.899,0.000,0.000,0.000,0.000
0.462,-3.997,-3.882,0.000,0.000,0.000,0.000
0.466,-3.801,-3.865,0.000,0.000,0.000,0.000
0.466,-3.572,-3.864,0.000,0.000,0.000,0.000
0.468,-3.197,-3.858,0.000,0.000,0.000,0.000
0.466,-2.838,-3.863,0.000,0.000,0.000,0.000
0.465,-2.544,-3.866,0.000,0.000,0.000,0.000
0.466,-2.267,-3.863,0.000,0.000,0.000,0.000
0.467,-2.071,-3.861,0.000,0.000,0.000,0.000
0.468,-1.826,-3.861,0.000,0.000,0.000,0.000
0.468,-1.663,-3.860,0.000,0.000,0.000,0.000
0.469,-1.532,-3.858,0.000,0.000,0.000,0.000
0.469,-1.304,-3.859,0.000,0.000,0.000,0.000
0.467,-1.075,-3.861,0.000,0.000,0.000,0.000
0.468,-0.814,-3.860,0.000,0.000,0.000,0.000
0.467,-0.570,-3.861,0.000,0.000,0.000,0.000
0.471,-0.145,-3.859,0.000,0.000,0.000,0.000
0.474,0.295,-3.859,0.000,0.000,0.000,0.000
0.476,0.671,-3.860,0.000,0.000,0.000,0.000
0.475,0.818,-3.859,0.000,0.000,0.000,0.000
0.474,0.818,-3.858,0.000,0.000,0.000,0.000
0.474,0.785,-3.859,0.000,0.000,0.000,0.000
0.475,0.752,-3.859,0.000,0.000,0.000,0.000
0.475,0.785,-3.859,0.000,0.000,0.000,0.000
0.477,0.801,-3.860,0.000,0.000,0.000,0.000
0.476,0.785,-3.860,0.000,0.000,0.000,0.000
0.478,0.785,-3.861,0.000,0.000,0.000,0.000
0.477,0.687,-3.861,0.000,0.000,0.000,0.000
0.475,0.459,-3.860,0.000,0.000,0.000,0.000
0.476,0.295,-3.860,0.000,0.000,0.000,0.000
0.476,0.230,-3.860,0.000,0.000,0.000,0.000
0.482,0.361,-3.862,0.000,0.000,0.000,0.000
0.482,0.589,-3.862,0.000,0.000,0.000,0.000
0.484,0.850,-3.863,0.000,0.000,0.000,0.000
0.484,1.111,-3.863,0.000,0.000,0.000,0.000
0.482,1.275,-3.861,0.000,0.000,0.000,0.000
0.484,1.373,-3.863,0.000,0.000,0.000,0.000
0.483,1.585,-3.863,0.000,0.000,0.000,0.000
0.486,1.732,-3.866,0.000,0.000,0.000,0.000
0.486,1.781,-3.866,0.000,0.000,0.000,0.000
0.485,1.781,-3.866,0.000,0.000,0.000,0.000
0.486,1.764,-3.867,0.000,0.000,0.000,0.000
0.483,1.781,-3.862,0.000,0.000,0.000,0.000
0.484,2.058,-3.863,0.000,0.000,0.000,0.000
0.486,2.270,-3.868,0.000,0.000,0.000,0.000
0.489,2.303,-3.875,0.000,0.000,0.000,0.000
0.491,2.368,-3.880,0.000,0.000,0.000,0.000
0.492,2.564,-3.883,0.000,0.000,0.000,0.000
0.493,2.743,-3.883,0.000,0.000,0.000,0.000
0.492,2.792,-3.881,0.000,0.000,0.000,0.000
0.491,2.776,-3.880,0.000,0.000,0.000,0.000
0.493,2.841,-3.883,0.000,0.000,0.000,0.000
0.493,2.988,-3.883,0.000,0.000,0.000,0.000
0.493,2.923,-3.885,0.000,0.000,0.000,0.000
0.495,2.825,-3.891,0.000,0.000,0.000,0.000
0.495,2.727,-3.890,0.000,0.000,0.000,0.000
0.495,2.743,-3.891,0.000,0.000,0.000,0.000
0.493,2.743,-3.885,0.000,0.000,0.000,0.000
0.493,2.760,-3.884,0.000,0.000,0.000,0.000
0.493,2.776,-3.885,0.000,0.000,0.000,0.000
