0.280,21.153,0.055,0.000,0.000,0.000,0.000
0.279,21.676,0.071,0.000,0.000,0.000,0.000
0.282,22.459,0.006,0.000,0.000,0.000,0.000
0.284,23.552,-0.047,0.000,0.000,0.000,0.000
0.285,24.842,-0.072,0.000,0.000,0.000,0.000
0.285,26.066,-0.076,0.000,0.000,0.000,0.000
0.284,27.306,-0.048,0.000,0.000,0.000,0.000
0.283,28.546,-0.014,0.000,0.000,0.000,0.000
0.285,29.770,-0.058,0.000,0.000,0.000,0.000
0.285,31.076,-0.059,0.000,0.000,0.000,0.000
0.284,32.610,-0.049,0.000,0.000,0.000,0.000
0.285,34.242,-0.062,0.000,0.000,0.000,0.000
0.285,35.776,-0.091,0.000,0.000,0.000,0.000
0.286,37.261,-0.119,0.000,0.000,0.000,0.000
0.283,38.714,-0.002,0.000,0.000,0.000,0.000
0.282,40.150,0.036,0.000,0.000,0.000,0.000
0.285,41.651,-0.059,0.000,0.000,0.000,0.000
0.288,43.120,-0.206,0.000,0.000,0.000,0.000
0.288,44.540,-0.225,0.000,0.000,0.000,0.000
0.288,45.797,-0.221,0.000,0.000,0.000,0.000
0.287,46.988,-0.161,0.000,0.000,0.000,0.000
0.288,48.049,-0.211,0.000,0.000,0.000,0.000
0.288,48.914,-0.214,0.000,0.000,0.000,0.000
0.288,49.909,-0.224,0.000,0.000,0.000,0.000
0.289,50.954,-0.244,0.000,0.000,0.000,0.000
0.289,51.672,-0.256,0.000,0.000,0.000,0.000
0.289,52.210,-0.256,0.000,0.000,0.000,0.000
0.287,52.651,-0.136,0.000,0.000,0.000,0.000
0.285,53.026,-0.057,0.000,0.000,0.000,0.000
0.287,53.157,-0.151,0.000,0.000,0.000,0.000
0.292,52.912,-0.427,0.000,0.000,0.000,0.000
0.294,52.700,-0.506,0.000,0.000,0.000,0.000
0.294,52.553,-0.513,0.000,0.000,0.000,0.000
0.292,52.325,-0.440,0.000,0.000,0.000,0.000
0.292,52.129,-0.419,0.000,0.000,0.000,0.000
0.293,51.737,-0.446,0.000,0.000,0.000,0.000
0.293,51.313,-0.479,0.000,0.000,0.000,0.000
0.293,50.758,-0.474,0.000,0.000,0.000,0.000
0.294,50.285,-0.512,0.000,0.000,0.000,0.000
0.294,49.713,-0.516,0.000,0.000,0.000,0.000
0.294,48.897,-0.512,0.000,0.000,0.000,0.000
0.292,47.820,-0.447,0.000,0.000,0.000,0.000
0.291,46.678,-0.371,0.000,0.000,0.000,0.000
0.291,45.633,-0.362,0.000,0.000,0.000,0.000
0.293,44.556,-0.470,0.000,0.000,0.000,0.000
0.298,43.479,-0.692,0.000,0.000,0.000,0.000
0.299,42.435,-0.732,0.000,0.000,0.000,0.000
0.298,41.553,-0.698,0.000,0.000,0.000,0.000
0.298,40.803,-0.694,0.000,0.000,0.000,0.000
0.298,40.085,-0.687,0.000,0.000,0.000,0.000
0.298,39.366,-0.670,0.000,0.000,0.000,0.000
0.298,38.616,-0.686,0.000,0.000,0.000,0.000
0.299,37.963,-0.710,0.000,0.000,0.000,0.000
0.300,37.441,-0.749,0.000,0.000,0.000,0.000
0.300,36.984,-0.770,0.000,0.000,0.000,0.000
0.298,36.510,-0.677,0.000,0.000,0.000,0.000
0.297,36.005,-0.665,0.000,0.000,0.000,0.000
0.299,35.531,-0.722,0.000,0.000,0.000,0.000
0.301,35.025,-0.808,0.000,0.000,0.000,0.000
0.305,34.536,-0.950,0.000,0.000,0.000,0.000
0.303,34.030,-0.865,0.000,0.000,0.000,0.000
0.303,33.557,-0.867,0.000,0.000,0.000,0.000
0.303,33.051,-0.879,0.000,0.000,0.000,0.000
0.304,32.479,-0.894,0.000,0.000,0.000,0.000
0.303,31.761,-0.882,0.000,0.000,0.000,0.000
0.303,31.174,-0.877,0.000,0.000,0.000,0.000
0.305,30.880,-0.933,0.000,0.000,0.000,0.000
0.304,30.586,-0.906,0.000,0.000,0.000,0.000
0.305,30.146,-0.921,0.000,0.000,0.000,0.000
0.302,29.738,-0.844,0.000,0.000,0.000,0.000
0.302,29.509,-0.841,0.000,0.000,0.000,0.000
0.303,29.574,-0.866,0.000,0.000,0.000,0.000
0.310,29.901,-1.063,0.000,0.000,0.000,0.000
0.310,30.456,-1.075,0.000,0.000,0.000,0.000
0.310,30.896,-1.071,0.000,0.000,0.000,0.000
0.310,31.174,-1.084,0.000,0.000,0.000,0.000
0.310,31.484,-1.079,0.000,0.000,0.000,0.000
0.310,31.925,-1.071,0.000,0.000,0.000,0.000
0.310,32.447,-1.091,0.000,0.000,0.000,0.000
0.311,32.936,-1.113,0.000,0.000,0.000,0.000
0.312,33.344,-1.134,0.000,0.000,0.000,0.000
0.313,33.540,-1.174,0.000,0.000,0.000,0.000
0.311,33.605,-1.122,0.000,0.000,0.000,0.000
0.309,33.883,-1.052,0.000,0.000,0.000,0.000
0.309,34.340,-1.058,0.000,0.000,0.000,0.000
0.310,34.781,-1.062,0.000,0.000,0.000,0.000
0.314,35.107,-1.220,0.000,0.000,0.000,0.000
0.317,35.417,-1.307,0.000,0.000,0.000,0.000
0.317,35.825,-1.315,0.000,0.000,0.000,0.000
0.318,36.445,-1.346,0.000,0.000,0.000,0.000
0.316,37.245,-1.303,0.000,0.000,0.000,0.000
0.317,38.322,-1.337,0.000,0.000,0.000,0.000
0.317,39.546,-1.339,0.000,0.000,0.000,0.000
0.318,40.721,-1.375,0.000,0.000,0.000,0.000
0.319,41.765,-1.388,0.000,0.000,0.000,0.000
0.319,42.696,-1.396,0.000,0.000,0.000,0.000
0.319,43.691,-1.386,0.000,0.000,0.000,0.000
0.315,44.670,-1.239,0.000,0.000,0.000,0.000
0.317,45.601,-1.314,0.000,0.000,0.000,0.000
0.322,46.188,-1.567,0.000,0.000,0.000,0.000
0.324,46.449,-1.641,0.000,0.000,0.000,0.000
0.324,46.710,-1.641,0.000,0.000,0.000,0.000
0.324,47.249,-1.652,0.000,0.000,0.000,0.000
0.325,47.951,-1.664,0.000,0.000,0.000,0.000
0.323,48.522,-1.605,0.000,0.000,0.000,0.000
0.325,48.946,-1.678,0.000,0.000,0.000,0.000
0.325,49.207,-1.686,0.000,0.000,0.000,0.000
0.326,49.599,-1.760,0.000,0.000,0.000,0.000
0.326,50.203,-1.745,0.000,0.000,0.000,0.000
0.326,50.954,-1.721,0.000,0.000,0.000,0.000
0.325,51.623,-1.660,0.000,0.000,0.000,0.000
0.323,52.259,-1.601,0.000,0.000,0.000,0.000
0.324,52.896,-1.608,0.000,0.000,0.000,0.000
0.329,53.304,-1.901,0.000,0.000,0.000,0.000
0.332,53.565,-2.074,0.000,0.000,0.000,0.000
0.333,53.695,-2.119,0.000,0.000,0.000,0.000
0.332,53.597,-2.046,0.000,0.000,0.000,0.000
0.332,53.369,-2.060,0.000,0.000,0.000,0.000
0.332,53.206,-2.062,0.000,0.000,0.000,0.000
0.333,53.075,-2.101,0.000,0.000,0.000,0.000
0.333,52.781,-2.125,0.000,0.000,0.000,0.000
0.334,52.390,-2.167,0.000,0.000,0.000,0.000
0.335,51.982,-2.224,0.000,0.000,0.000,0.000
0.335,51.525,-2.202,0.000,0.000,0.000,0.000
0.332,51.117,-2.088,0.000,0.000,0.000,0.000
0.333,50.709,-2.096,0.000,0.000,0.000,0.000
0.333,50.089,-2.103,0.000,0.000,0.000,0.000
0.336,49.697,-2.267,0.000,0.000,0.000,0.000
0.341,49.615,-2.522,0.000,0.000,0.000,0.000
0.341,49.779,-2.504,0.000,0.000,0.000,0.000
0.341,50.056,-2.512,0.000,0.000,0.000,0.000
0.341,50.056,-2.525,0.000,0.000,0.000,0.000
0.341,49.664,-2.492,0.000,0.000,0.000,0.000
0.342,49.256,-2.576,0.000,0.000,0.000,0.000
0.342,49.093,-2.582,0.000,0.000,0.000,0.000
0.343,48.816,-2.621,0.000,0.000,0.000,0.000
0.344,48.489,-2.678,0.000,0.000,0.000,0.000
0.344,48.196,-2.676,0.000,0.000,0.000,0.000
0.341,47.804,-2.539,0.000,0.000,0.000,0.000
0.341,47.396,-2.517,0.000,0.000,0.000,0.000
0.347,47.216,-2.779,0.000,0.000,0.000,0.000
0.349,47.151,-2.879,0.000,0.000,0.000,0.000
0.350,46.955,-2.943,0.000,0.000,0.000,0.000
0.350,46.727,-2.947,0.000,0.000,0.000,0.000
0.349,46.449,-2.891,0.000,0.000,0.000,0.000
0.350,46.286,-2.942,0.000,0.000,0.000,0.000
0.350,46.253,-2.937,0.000,0.000,0.000,0.000
0.352,46.188,-3.021,0.000,0.000,0.000,0.000
0.352,45.992,-3.029,0.000,0.000,0.000,0.000
0.353,45.748,-3.099,0.000,0.000,0.000,0.000
0.354,45.454,-3.135,0.000,0.000,0.000,0.000
0.351,45.193,-2.997,0.000,0.000,0.000,0.000
0.351,45.029,-2.973,0.000,0.000,0.000,0.000
0.352,45.193,-3.027,0.000,0.000,0.000,0.000
0.356,45.503,-3.203,0.000,0.000,0.000,0.000
0.359,45.519,-3.343,0.000,0.000,0.000,0.000
0.361,45.470,-3.428,0.000,0.000,0.000,0.000
0.360,45.601,-3.414,0.000,0.000,0.000,0.000
0.360,45.764,-3.382,0.000,0.000,0.000,0.000
0.360,45.845,-3.405,0.000,0.000,0.000,0.000
0.361,45.845,-3.422,0.000,0.000,0.000,0.000
0.361,45.797,-3.458,0.000,0.000,0.000,0.000
0.362,45.797,-3.484,0.000,0.000,0.000,0.000
0.362,45.862,-3.489,0.000,0.000,0.000,0.000
0.364,46.123,-3.569,0.000,0.000,0.000,0.000
0.364,46.302,-3.574,0.000,0.000,0.000,0.000
0.362,46.400,-3.488,0.000,0.000,0.000,0.000
0.363,46.710,-3.519,0.000,0.000,0.000,0.000
0.363,47.184,-3.556,0.000,0.000,0.000,0.000
0.368,47.673,-3.795,0.000,0.000,0.000,0.000
0.371,48.196,-3.908,0.000,0.000,0.000,0.000
0.371,48.620,-3.900,0.000,0.000,0.000,0.000
0.371,48.783,-3.923,0.000,0.000,0.000,0.000
0.371,48.799,-3.934,0.000,0.000,0.000,0.000
0.372,48.734,-3.987,0.000,0.000,0.000,0.000
0.373,48.620,-3.995,0.000,0.000,0.000,0.000
0.372,48.424,-3.984,0.000,0.000,0.000,0.000
0.374,48.261,-4.055,0.000,0.000,0.000,0.000
0.375,48.293,-4.098,0.000,0.000,0.000,0.000
0.373,48.538,-4.008,0.000,0.000,0.000,0.000
0.373,48.734,-3.998,0.000,0.000,0.000,0.000
0.375,48.799,-4.121,0.000,0.000,0.000,0.000
0.379,48.750,-4.325,0.000,0.000,0.000,0.000
0.381,48.816,-4.408,0.000,0.000,0.000,0.000
0.380,49.061,-4.369,0.000,0.000,0.000,0.000
0.381,49.158,-4.398,0.000,0.000,0.000,0.000
0.380,48.865,-4.378,0.000,0.000,0.000,0.000
0.382,48.457,-4.430,0.000,0.000,0.000,0.000
0.383,48.196,-4.518,0.000,0.000,0.000,0.000
0.384,48.163,-4.560,0.000,0.000,0.000,0.000
0.385,48.228,-4.590,0.000,0.000,0.000,0.000
0.385,48.261,-4.621,0.000,0.000,0.000,0.000
0.383,48.245,-4.501,0.000,0.000,0.000,0.000
0.384,48.228,-4.525,0.000,0.000,0.000,0.000
0.385,48.147,-4.592,0.000,0.000,0.000,0.000
0.390,47.951,-4.823,0.000,0.000,0.000,0.000
0.393,47.755,-4.959,0.000,0.000,0.000,0.000
0.393,47.722,-4.978,0.000,0.000,0.000,0.000
0.392,47.657,-4.940,0.000,0.000,0.000,0.000
0.393,47.461,-4.967,0.000,0.000,0.000,0.000
0.393,47.200,-4.964,0.000,0.000,0.000,0.000
0.394,46.857,-5.015,0.000,0.000,0.000,0.000
0.395,46.384,-5.076,0.000,0.000,0.000,0.000
0.396,45.943,-5.106,0.000,0.000,0.000,0.000
0.397,45.682,-5.159,0.000,0.000,0.000,0.000
0.397,45.340,-5.178,0.000,0.000,0.000,0.000
0.396,44.997,-5.115,0.000,0.000,0.000,0.000
0.397,44.719,-5.155,0.000,0.000,0.000,0.000
0.395,44.344,-5.071,0.000,0.000,0.000,0.000
0.401,44.001,-5.350,0.000,0.000,0.000,0.000
0.404,43.675,-5.486,0.000,0.000,0.000,0.000
0.405,43.381,-5.506,0.000,0.000,0.000,0.000
0.405,42.989,-5.500,0.000,0.000,0.000,0.000
0.405,42.777,-5.511,0.000,0.000,0.000,0.000
0.406,42.777,-5.550,0.000,0.000,0.000,0.000
0.406,42.745,-5.575,0.000,0.000,0.000,0.000
0.408,42.435,-5.639,0.000,0.000,0.000,0.000
0.409,41.945,-5.691,0.000,0.000,0.000,0.000
0.410,41.504,-5.722,0.000,0.000,0.000,0.000
0.410,41.194,-5.736,0.000,0.000,0.000,0.000
0.409,40.982,-5.684,0.000,0.000,0.000,0.000
0.408,40.770,-5.650,0.000,0.000,0.000,0.000
0.412,40.509,-5.804,0.000,0.000,0.000,0.000
0.415,40.280,-5.933,0.000,0.000,0.000,0.000
0.416,40.003,-5.970,0.000,0.000,0.000,0.000
0.417,39.774,-5.996,0.000,0.000,0.000,0.000
0.417,39.464,-5.992,0.000,0.000,0.000,0.000
0.417,39.073,-6.024,0.000,0.000,0.000,0.000
0.419,38.795,-6.083,0.000,0.000,0.000,0.000
0.419,38.534,-6.104,0.000,0.000,0.000,0.000
0.421,38.289,-6.153,0.000,0.000,0.000,0.000
0.422,38.110,-6.201,0.000,0.000,0.000,0.000
0.422,38.142,-6.205,0.000,0.000,0.000,0.000
0.421,38.045,-6.170,0.000,0.000,0.000,0.000
0.422,37.914,-6.186,0.000,0.000,0.000,0.000
0.422,37.816,-6.198,0.000,0.000,0.000,0.000
0.425,37.588,-6.301,0.000,0.000,0.000,0.000
0.429,37.359,-6.453,0.000,0.000,0.000,0.000
0.431,37.065,-6.528,0.000,0.000,0.000,0.000
0.431,36.853,-6.537,0.000,0.000,0.000,0.000
0.431,36.576,-6.543,0.000,0.000,0.000,0.000
0.432,36.396,-6.577,0.000,0.000,0.000,0.000
0.432,36.380,-6.584,0.000,0.000,0.000,0.000
0.434,36.331,-6.647,0.000,0.000,0.000,0.000
0.434,36.119,-6.655,0.000,0.000,0.000,0.000
0.436,35.874,-6.739,0.000,0.000,0.000,0.000
0.436,35.597,-6.737,0.000,0.000,0.000,0.000
0.437,35.368,-6.746,0.000,0.000,0.000,0.000
0.436,35.172,-6.733,0.000,0.000,0.000,0.000
0.436,35.254,-6.719,0.000,0.000,0.000,0.000
0.437,35.433,-6.761,0.000,0.000,0.000,0.000
0.442,35.482,-6.934,0.000,0.000,0.000,0.000
0.445,35.499,-7.054,0.000,0.000,0.000,0.000
0.446,35.450,-7.072,0.000,0.000,0.000,0.000
0.445,35.368,-7.056,0.000,0.000,0.000,0.000
0.446,35.140,-7.075,0.000,0.000,0.000,0.000
0.446,34.976,-7.088,0.000,0.000,0.000,0.000
0.449,34.911,-7.167,0.000,0.000,0.000,0.000
0.450,34.944,-7.227,0.000,0.000,0.000,0.000
0.451,34.976,-7.234,0.000,0.000,0.000,0.000
0.452,34.993,-7.282,0.000,0.000,0.000,0.000
0.451,34.895,-7.256,0.000,0.000,0.000,0.000
0.450,34.666,-7.215,0.000,0.000,0.000,0.000
0.451,34.454,-7.264,0.000,0.000,0.000,0.000
0.454,34.421,-7.354,0.000,0.000,0.000,0.000
0.459,34.421,-7.536,0.000,0.000,0.000,0.000
0.459,34.552,-7.524,0.000,0.000,0.000,0.000
0.460,34.862,-7.554,0.000,0.000,0.000,0.000
0.459,35.270,-7.531,0.000,0.000,0.000,0.000
0.460,35.515,-7.567,0.000,0.000,0.000,0.000
0.463,35.515,-7.653,0.000,0.000,0.000,0.000
0.464,35.482,-7.693,0.000,0.000,0.000,0.000
0.465,35.384,-7.735,0.000,0.000,0.000,0.000
0.465,35.140,-7.752,0.000,0.000,0.000,0.000
0.467,34.960,-7.821,0.000,0.000,0.000,0.000
0.466,34.927,-7.770,0.000,0.000,0.000,0.000
0.465,34.960,-7.741,0.000,0.000,0.000,0.000
0.466,35.042,-7.772,0.000,0.000,0.000,0.000
0.471,35.254,-7.932,0.000,0.000,0.000,0.000
0.475,35.352,-8.085,0.000,0.000,0.000,0.000
0.475,35.189,-8.107,0.000,0.000,0.000,0.000
0.476,34.911,-8.127,0.000,0.000,0.000,0.000
0.477,34.617,-8.150,0.000,0.000,0.000,0.000
0.477,34.536,-8.151,0.000,0.000,0.000,0.000
0.478,34.666,-8.187,0.000,0.000,0.000,0.000
0.479,34.601,-8.215,0.000,0.000,0.000,0.000
0.481,34.519,-8.301,0.000,0.000,0.000,0.000
0.482,34.438,-8.330,0.000,0.000,0.000,0.000
0.484,34.438,-8.394,0.000,0.000,0.000,0.000
0.484,34.373,-8.395,0.000,0.000,0.000,0.000
0.483,34.193,-8.368,0.000,0.000,0.000,0.000
0.483,34.307,-8.379,0.000,0.000,0.000,0.000
0.482,34.405,-8.335,0.000,0.000,0.000,0.000
0.489,34.373,-8.590,0.000,0.000,0.000,0.000
0.492,34.177,-8.686,0.000,0.000,0.000,0.000
0.492,33.883,-8.669,0.000,0.000,0.000,0.000
0.492,33.622,-8.678,0.000,0.000,0.000,0.000
0.492,33.475,-8.663,0.000,0.000,0.000,0.000
0.492,33.442,-8.687,0.000,0.000,0.000,0.000
0.495,33.491,-8.774,0.000,0.000,0.000,0.000
0.497,33.491,-8.830,0.000,0.000,0.000,0.000
0.497,33.557,-8.838,0.000,0.000,0.000,0.000
0.498,33.785,-8.869,0.000,0.000,0.000,0.000
0.501,33.965,-8.965,0.000,0.000,0.000,0.000
0.499,33.997,-8.898,0.000,0.000,0.000,0.000
0.499,33.997,-8.910,0.000,0.000,0.000,0.000
0.500,33.948,-8.932,0.000,0.000,0.000,0.000
0.506,33.916,-9.161,0.000,0.000,0.000,0.000
0.509,33.638,-9.259,0.000,0.000,0.000,0.000
0.509,33.426,-9.263,0.000,0.000,0.000,0.000
0.509,33.132,-9.265,0.000,0.000,0.000,0.000
0.510,32.936,-9.279,0.000,0.000,0.000,0.000
0.512,32.626,-9.338,0.000,0.000,0.000,0.000
0.513,32.512,-9.373,0.000,0.000,0.000,0.000
0.514,32.512,-9.419,0.000,0.000,0.000,0.000
0.514,32.512,-9.427,0.000,0.000,0.000,0.000
0.516,32.512,-9.486,0.000,0.000,0.000,0.000
0.516,32.528,-9.470,0.000,0.000,0.000,0.000
0.515,32.528,-9.436,0.000,0.000,0.000,0.000
0.514,32.610,-9.427,0.000,0.000,0.000,0.000
0.520,32.920,-9.596,0.000,0.000,0.000,0.000
0.524,33.328,-9.748,0.000,0.000,0.000,0.000
0.526,33.589,-9.815,0.000,0.000,0.000,0.000
0.526,33.867,-9.809,0.000,0.000,0.000,0.000
0.528,33.981,-9.862,0.000,0.000,0.000,0.000
0.528,33.932,-9.876,0.000,0.000,0.000,0.000
0.529,33.720,-9.898,0.000,0.000,0.000,0.000
0.529,33.491,-9.923,0.000,0.000,0.000,0.000
0.532,33.508,-10.023,0.000,0.000,0.000,0.000
0.533,33.475,-10.038,0.000,0.000,0.000,0.000
0.534,33.524,-10.069,0.000,0.000,0.000,0.000
0.535,33.508,-10.113,0.000,0.000,0.000,0.000
0.535,33.491,-10.103,0.000,0.000,0.000,0.000
0.534,33.573,-10.083,0.000,0.000,0.000,0.000
0.536,33.785,-10.156,0.000,0.000,0.000,0.000
0.540,34.046,-10.282,0.000,0.000,0.000,0.000
0.544,34.389,-10.412,0.000,0.000,0.000,0.000
0.544,34.878,-10.402,0.000,0.000,0.000,0.000
0.545,35.384,-10.464,0.000,0.000,0.000,0.000
0.546,35.874,-10.484,0.000,0.000,0.000,0.000
