0.278,19.895,-0.094,0.000,0.000,0.000,0.000
0.279,20.091,-0.124,0.000,0.000,0.000,0.000
0.280,20.270,-0.143,0.000,0.000,0.000,0.000
0.278,20.335,-0.100,0.000,0.000,0.000,0.000
0.277,20.303,-0.076,0.000,0.000,0.000,0.000
0.276,20.286,-0.047,0.000,0.000,0.000,0.000
0.278,20.368,-0.105,0.000,0.000,0.000,0.000
0.281,20.662,-0.164,0.000,0.000,0.000,0.000
0.283,21.184,-0.194,0.000,0.000,0.000,0.000
0.283,21.641,-0.191,0.000,0.000,0.000,0.000
0.281,21.772,-0.155,0.000,0.000,0.000,0.000
0.281,21.527,-0.146,0.000,0.000,0.000,0.000
0.283,21.396,-0.194,0.000,0.000,0.000,0.000
0.281,21.608,-0.166,0.000,0.000,0.000,0.000
0.282,22.016,-0.177,0.000,0.000,0.000,0.000
0.282,22.359,-0.179,0.000,0.000,0.000,0.000
0.283,22.702,-0.198,0.000,0.000,0.000,0.000
0.281,23.126,-0.164,0.000,0.000,0.000,0.000
0.280,23.730,-0.123,0.000,0.000,0.000,0.000
0.279,24.546,-0.118,0.000,0.000,0.000,0.000
0.284,25.590,-0.223,0.000,0.000,0.000,0.000
0.285,26.863,-0.262,0.000,0.000,0.000,0.000
0.286,28.104,-0.279,0.000,0.000,0.000,0.000
0.284,29.377,-0.230,0.000,0.000,0.000,0.000
0.285,30.552,-0.259,0.000,0.000,0.000,0.000
0.285,31.890,-0.255,0.000,0.000,0.000,0.000
0.284,33.391,-0.233,0.000,0.000,0.000,0.000
0.284,35.170,-0.238,0.000,0.000,0.000,0.000
0.286,36.884,-0.302,0.000,0.000,0.000,0.000
0.286,38.385,-0.312,0.000,0.000,0.000,0.000
0.286,39.789,-0.294,0.000,0.000,0.000,0.000
0.284,41.258,-0.213,0.000,0.000,0.000,0.000
0.283,42.775,-0.194,0.000,0.000,0.000,0.000
0.283,44.456,-0.172,0.000,0.000,0.000,0.000
0.284,45.958,-0.210,0.000,0.000,0.000,0.000
0.290,47.557,-0.495,0.000,0.000,0.000,0.000
0.290,49.026,-0.490,0.000,0.000,0.000,0.000
0.290,50.266,-0.490,0.000,0.000,0.000,0.000
0.289,51.245,-0.430,0.000,0.000,0.000,0.000
0.289,52.078,-0.471,0.000,0.000,0.000,0.000
0.288,52.877,-0.415,0.000,0.000,0.000,0.000
0.289,53.498,-0.426,0.000,0.000,0.000,0.000
0.290,54.183,-0.502,0.000,0.000,0.000,0.000
0.290,54.705,-0.495,0.000,0.000,0.000,0.000
0.290,55.195,-0.488,0.000,0.000,0.000,0.000
0.290,55.684,-0.526,0.000,0.000,0.000,0.000
0.288,56.027,-0.399,0.000,0.000,0.000,0.000
0.286,56.223,-0.296,0.000,0.000,0.000,0.000
0.289,56.141,-0.432,0.000,0.000,0.000,0.000
0.293,55.848,-0.674,0.000,0.000,0.000,0.000
0.295,55.407,-0.770,0.000,0.000,0.000,0.000
0.294,55.130,-0.716,0.000,0.000,0.000,0.000
0.293,54.705,-0.684,0.000,0.000,0.000,0.000
0.293,54.052,-0.660,0.000,0.000,0.000,0.000
0.294,53.318,-0.724,0.000,0.000,0.000,0.000
0.294,52.420,-0.724,0.000,0.000,0.000,0.000
0.294,51.507,-0.709,0.000,0.000,0.000,0.000
0.295,50.723,-0.787,0.000,0.000,0.000,0.000
0.294,49.940,-0.742,0.000,0.000,0.000,0.000
0.293,48.993,-0.697,0.000,0.000,0.000,0.000
0.292,48.079,-0.641,0.000,0.000,0.000,0.000
0.291,47.296,-0.584,0.000,0.000,0.000,0.000
0.293,46.464,-0.665,0.000,0.000,0.000,0.000
0.296,45.533,-0.813,0.000,0.000,0.000,0.000
0.300,44.554,-0.979,0.000,0.000,0.000,0.000
0.300,43.804,-0.973,0.000,0.000,0.000,0.000
0.298,43.053,-0.912,0.000,0.000,0.000,0.000
0.298,42.465,-0.921,0.000,0.000,0.000,0.000
0.299,41.959,-0.946,0.000,0.000,0.000,0.000
0.298,41.486,-0.921,0.000,0.000,0.000,0.000
0.299,41.029,-0.959,0.000,0.000,0.000,0.000
0.300,40.523,-1.003,0.000,0.000,0.000,0.000
0.301,39.936,-1.025,0.000,0.000,0.000,0.000
0.300,39.234,-0.982,0.000,0.000,0.000,0.000
0.298,38.630,-0.902,0.000,0.000,0.000,0.000
0.298,38.353,-0.922,0.000,0.000,0.000,0.000
0.298,37.977,-0.896,0.000,0.000,0.000,0.000
0.302,37.602,-1.049,0.000,0.000,0.000,0.000
0.306,37.047,-1.207,0.000,0.000,0.000,0.000
0.306,36.280,-1.228,0.000,0.000,0.000,0.000
0.304,35.611,-1.138,0.000,0.000,0.000,0.000
0.304,35.121,-1.147,0.000,0.000,0.000,0.000
0.305,34.942,-1.184,0.000,0.000,0.000,0.000
0.305,34.599,-1.167,0.000,0.000,0.000,0.000
0.306,34.273,-1.215,0.000,0.000,0.000,0.000
0.306,34.028,-1.210,0.000,0.000,0.000,0.000
0.306,34.028,-1.224,0.000,0.000,0.000,0.000
0.306,34.077,-1.198,0.000,0.000,0.000,0.000
0.305,34.175,-1.173,0.000,0.000,0.000,0.000
0.304,34.468,-1.129,0.000,0.000,0.000,0.000
0.306,34.876,-1.204,0.000,0.000,0.000,0.000
0.311,35.154,-1.389,0.000,0.000,0.000,0.000
0.312,35.415,-1.431,0.000,0.000,0.000,0.000
0.312,35.611,-1.434,0.000,0.000,0.000,0.000
0.312,35.954,-1.436,0.000,0.000,0.000,0.000
0.311,36.427,-1.385,0.000,0.000,0.000,0.000
0.312,36.933,-1.411,0.000,0.000,0.000,0.000
0.312,37.357,-1.427,0.000,0.000,0.000,0.000
0.312,37.651,-1.431,0.000,0.000,0.000,0.000
0.313,37.879,-1.458,0.000,0.000,0.000,0.000
0.312,38.092,-1.437,0.000,0.000,0.000,0.000
0.313,38.434,-1.442,0.000,0.000,0.000,0.000
0.310,38.891,-1.360,0.000,0.000,0.000,0.000
0.310,39.397,-1.364,0.000,0.000,0.000,0.000
0.312,39.985,-1.412,0.000,0.000,0.000,0.000
0.314,40.703,-1.514,0.000,0.000,0.000,0.000
0.320,41.453,-1.739,0.000,0.000,0.000,0.000
0.318,42.286,-1.661,0.000,0.000,0.000,0.000
0.319,43.265,-1.692,0.000,0.000,0.000,0.000
0.319,44.244,-1.689,0.000,0.000,0.000,0.000
0.318,45.256,-1.677,0.000,0.000,0.000,0.000
0.318,46.170,-1.680,0.000,0.000,0.000,0.000
0.320,46.921,-1.771,0.000,0.000,0.000,0.000
0.320,47.639,-1.770,0.000,0.000,0.000,0.000
0.321,48.275,-1.791,0.000,0.000,0.000,0.000
0.321,48.781,-1.802,0.000,0.000,0.000,0.000
0.320,49.271,-1.738,0.000,0.000,0.000,0.000
0.317,49.744,-1.602,0.000,0.000,0.000,0.000
0.319,50.152,-1.703,0.000,0.000,0.000,0.000
0.320,50.429,-1.780,0.000,0.000,0.000,0.000
0.327,50.723,-2.090,0.000,0.000,0.000,0.000
0.327,51.180,-2.097,0.000,0.000,0.000,0.000
0.326,51.702,-2.083,0.000,0.000,0.000,0.000
0.327,52.110,-2.135,0.000,0.000,0.000,0.000
0.326,52.420,-2.048,0.000,0.000,0.000,0.000
0.326,52.698,-2.052,0.000,0.000,0.000,0.000
0.328,53.090,-2.145,0.000,0.000,0.000,0.000
0.329,53.334,-2.198,0.000,0.000,0.000,0.000
0.329,53.628,-2.233,0.000,0.000,0.000,0.000
0.329,53.824,-2.208,0.000,0.000,0.000,0.000
0.326,54.101,-2.079,0.000,0.000,0.000,0.000
0.327,54.232,-2.099,0.000,0.000,0.000,0.000
0.325,54.281,-2.029,0.000,0.000,0.000,0.000
0.332,54.330,-2.404,0.000,0.000,0.000,0.000
0.335,54.493,-2.539,0.000,0.000,0.000,0.000
0.334,54.330,-2.483,0.000,0.000,0.000,0.000
0.336,53.889,-2.598,0.000,0.000,0.000,0.000
0.335,53.269,-2.548,0.000,0.000,0.000,0.000
0.334,52.518,-2.520,0.000,0.000,0.000,0.000
0.335,51.833,-2.529,0.000,0.000,0.000,0.000
0.336,51.294,-2.587,0.000,0.000,0.000,0.000
0.337,50.919,-2.649,0.000,0.000,0.000,0.000
0.336,50.691,-2.622,0.000,0.000,0.000,0.000
0.338,50.462,-2.711,0.000,0.000,0.000,0.000
0.336,50.299,-2.625,0.000,0.000,0.000,0.000
0.333,50.201,-2.470,0.000,0.000,0.000,0.000
0.335,50.005,-2.566,0.000,0.000,0.000,0.000
0.341,49.826,-2.847,0.000,0.000,0.000,0.000
0.343,49.809,-2.950,0.000,0.000,0.000,0.000
0.344,49.728,-3.006,0.000,0.000,0.000,0.000
0.344,49.434,-3.019,0.000,0.000,0.000,0.000
0.343,49.010,-2.946,0.000,0.000,0.000,0.000
0.344,48.716,-2.975,0.000,0.000,0.000,0.000
0.345,48.406,-3.031,0.000,0.000,0.000,0.000
0.345,48.014,-3.057,0.000,0.000,0.000,0.000
0.346,47.753,-3.101,0.000,0.000,0.000,0.000
0.346,47.508,-3.109,0.000,0.000,0.000,0.000
0.346,47.345,-3.115,0.000,0.000,0.000,0.000
0.346,47.345,-3.115,0.000,0.000,0.000,0.000
0.346,47.361,-3.111,0.000,0.000,0.000,0.000
0.347,47.280,-3.123,0.000,0.000,0.000,0.000
0.349,47.068,-3.234,0.000,0.000,0.000,0.000
0.352,46.872,-3.387,0.000,0.000,0.000,0.000
0.354,46.839,-3.479,0.000,0.000,0.000,0.000
0.354,46.774,-3.457,0.000,0.000,0.000,0.000
0.354,46.529,-3.449,0.000,0.000,0.000,0.000
0.354,46.382,-3.474,0.000,0.000,0.000,0.000
0.353,46.235,-3.426,0.000,0.000,0.000,0.000
0.355,46.105,-3.509,0.000,0.000,0.000,0.000
0.356,46.170,-3.568,0.000,0.000,0.000,0.000
0.357,46.300,-3.607,0.000,0.000,0.000,0.000
0.356,46.447,-3.582,0.000,0.000,0.000,0.000
0.354,46.774,-3.480,0.000,0.000,0.000,0.000
0.355,47.182,-3.499,0.000,0.000,0.000,0.000
0.358,47.476,-3.645,0.000,0.000,0.000,0.000
0.361,47.704,-3.788,0.000,0.000,0.000,0.000
0.364,47.867,-3.936,0.000,0.000,0.000,0.000
0.364,47.867,-3.953,0.000,0.000,0.000,0.000
0.363,47.884,-3.895,0.000,0.000,0.000,0.000
0.363,47.851,-3.893,0.000,0.000,0.000,0.000
0.364,47.916,-3.956,0.000,0.000,0.000,0.000
0.365,48.145,-3.976,0.000,0.000,0.000,0.000
0.365,48.422,-3.982,0.000,0.000,0.000,0.000
0.366,48.765,-4.030,0.000,0.000,0.000,0.000
0.367,49.303,-4.092,0.000,0.000,0.000,0.000
0.366,49.972,-4.059,0.000,0.000,0.000,0.000
0.365,50.413,-4.003,0.000,0.000,0.000,0.000
0.365,50.609,-3.991,0.000,0.000,0.000,0.000
0.365,50.429,-4.001,0.000,0.000,0.000,0.000
0.373,49.940,-4.369,0.000,0.000,0.000,0.000
0.375,49.467,-4.481,0.000,0.000,0.000,0.000
0.374,49.271,-4.464,0.000,0.000,0.000,0.000
0.373,49.271,-4.392,0.000,0.000,0.000,0.000
0.374,49.336,-4.451,0.000,0.000,0.000,0.000
0.374,49.336,-4.433,0.000,0.000,0.000,0.000
0.376,49.352,-4.541,0.000,0.000,0.000,0.000
0.377,49.401,-4.605,0.000,0.000,0.000,0.000
0.377,49.646,-4.610,0.000,0.000,0.000,0.000
0.379,49.875,-4.670,0.000,0.000,0.000,0.000
0.379,50.103,-4.694,0.000,0.000,0.000,0.000
0.378,50.038,-4.655,0.000,0.000,0.000,0.000
0.376,49.777,-4.557,0.000,0.000,0.000,0.000
0.377,49.385,-4.596,0.000,0.000,0.000,0.000
0.378,48.993,-4.660,0.000,0.000,0.000,0.000
0.385,48.732,-4.981,0.000,0.000,0.000,0.000
0.386,48.471,-5.050,0.000,0.000,0.000,0.000
0.386,48.340,-5.037,0.000,0.000,0.000,0.000
0.387,48.308,-5.066,0.000,0.000,0.000,0.000
0.385,48.324,-4.992,0.000,0.000,0.000,0.000
0.387,48.438,-5.081,0.000,0.000,0.000,0.000
0.388,48.553,-5.139,0.000,0.000,0.000,0.000
0.389,48.536,-5.161,0.000,0.000,0.000,0.000
0.390,48.373,-5.221,0.000,0.000,0.000,0.000
0.390,48.145,-5.219,0.000,0.000,0.000,0.000
0.388,47.704,-5.128,0.000,0.000,0.000,0.000
0.388,47.378,-5.143,0.000,0.000,0.000,0.000
0.393,47.198,-5.362,0.000,0.000,0.000,0.000
0.396,46.953,-5.501,0.000,0.000,0.000,0.000
0.397,46.480,-5.558,0.000,0.000,0.000,0.000
0.397,45.958,-5.564,0.000,0.000,0.000,0.000
0.398,45.419,-5.589,0.000,0.000,0.000,0.000
0.398,44.930,-5.592,0.000,0.000,0.000,0.000
0.399,44.473,-5.633,0.000,0.000,0.000,0.000
0.400,43.950,-5.670,0.000,0.000,0.000,0.000
0.401,43.542,-5.726,0.000,0.000,0.000,0.000
0.402,43.281,-5.761,0.000,0.000,0.000,0.000
0.402,43.053,-5.778,0.000,0.000,0.000,0.000
0.401,42.841,-5.723,0.000,0.000,0.000,0.000
0.400,42.498,-5.692,0.000,0.000,0.000,0.000
0.401,42.090,-5.725,0.000,0.000,0.000,0.000
0.404,41.910,-5.853,0.000,0.000,0.000,0.000
0.408,41.878,-6.013,0.000,0.000,0.000,0.000
0.410,41.845,-6.119,0.000,0.000,0.000,0.000
0.410,41.551,-6.094,0.000,0.000,0.000,0.000
0.410,41.062,-6.114,0.000,0.000,0.000,0.000
0.410,40.605,-6.110,0.000,0.000,0.000,0.000
0.412,40.327,-6.176,0.000,0.000,0.000,0.000
0.412,40.099,-6.208,0.000,0.000,0.000,0.000
0.413,39.919,-6.217,0.000,0.000,0.000,0.000
0.414,39.642,-6.250,0.000,0.000,0.000,0.000
0.415,39.495,-6.311,0.000,0.000,0.000,0.000
0.415,39.364,-6.317,0.000,0.000,0.000,0.000
0.414,39.103,-6.275,0.000,0.000,0.000,0.000
0.415,38.695,-6.292,0.000,0.000,0.000,0.000
0.415,38.385,-6.310,0.000,0.000,0.000,0.000
0.420,38.124,-6.517,0.000,0.000,0.000,0.000
0.423,37.912,-6.620,0.000,0.000,0.000,0.000
0.423,37.586,-6.598,0.000,0.000,0.000,0.000
0.424,37.292,-6.636,0.000,0.000,0.000,0.000
0.424,37.308,-6.654,0.000,0.000,0.000,0.000
0.424,37.471,-6.649,0.000,0.000,0.000,0.000
0.426,37.553,-6.717,0.000,0.000,0.000,0.000
0.427,37.471,-6.759,0.000,0.000,0.000,0.000
0.428,37.194,-6.791,0.000,0.000,0.000,0.000
0.428,37.031,-6.809,0.000,0.000,0.000,0.000
0.427,36.965,-6.752,0.000,0.000,0.000,0.000
0.427,37.014,-6.769,0.000,0.000,0.000,0.000
0.428,36.949,-6.794,0.000,0.000,0.000,0.000
0.434,36.704,-7.010,0.000,0.000,0.000,0.000
0.436,36.443,-7.101,0.000,0.000,0.000,0.000
0.437,36.100,-7.129,0.000,0.000,0.000,0.000
0.437,35.725,-7.116,0.000,0.000,0.000,0.000
0.437,35.431,-7.127,0.000,0.000,0.000,0.000
0.438,35.170,-7.160,0.000,0.000,0.000,0.000
0.439,35.040,-7.190,0.000,0.000,0.000,0.000
0.439,35.056,-7.207,0.000,0.000,0.000,0.000
0.441,35.105,-7.274,0.000,0.000,0.000,0.000
0.443,35.350,-7.326,0.000,0.000,0.000,0.000
0.443,35.546,-7.333,0.000,0.000,0.000,0.000
0.442,35.562,-7.309,0.000,0.000,0.000,0.000
0.441,35.562,-7.281,0.000,0.000,0.000,0.000
0.442,35.448,-7.300,0.000,0.000,0.000,0.000
0.446,35.236,-7.434,0.000,0.000,0.000,0.000
0.450,35.072,-7.578,0.000,0.000,0.000,0.000
0.453,35.072,-7.695,0.000,0.000,0.000,0.000
0.453,35.350,-7.691,0.000,0.000,0.000,0.000
0.452,35.611,-7.673,0.000,0.000,0.000,0.000
0.453,35.905,-7.691,0.000,0.000,0.000,0.000
0.453,35.986,-7.709,0.000,0.000,0.000,0.000
0.455,35.676,-7.773,0.000,0.000,0.000,0.000
0.456,35.236,-7.797,0.000,0.000,0.000,0.000
0.456,35.023,-7.815,0.000,0.000,0.000,0.000
0.458,34.909,-7.878,0.000,0.000,0.000,0.000
0.459,34.681,-7.889,0.000,0.000,0.000,0.000
0.458,34.485,-7.857,0.000,0.000,0.000,0.000
0.457,34.142,-7.848,0.000,0.000,0.000,0.000
0.460,33.587,-7.930,0.000,0.000,0.000,0.000
0.464,32.836,-8.076,0.000,0.000,0.000,0.000
0.466,32.086,-8.143,0.000,0.000,0.000,0.000
0.466,31.221,-8.141,0.000,0.000,0.000,0.000
0.466,30.291,-8.132,0.000,0.000,0.000,0.000
0.467,29.246,-8.163,0.000,0.000,0.000,0.000
0.468,28.267,-8.189,0.000,0.000,0.000,0.000
0.469,27.353,-8.213,0.000,0.000,0.000,0.000
0.471,26.700,-8.283,0.000,0.000,0.000,0.000
0.472,26.194,-8.294,0.000,0.000,0.000,0.000
0.471,25.672,-8.287,0.000,0.000,0.000,0.000
0.471,24.970,-8.264,0.000,0.000,0.000,0.000
0.471,24.285,-8.284,0.000,0.000,0.000,0.000
0.476,23.730,-8.405,0.000,0.000,0.000,0.000
0.478,23.240,-8.444,0.000,0.000,0.000,0.000
0.480,22.800,-8.485,0.000,0.000,0.000,0.000
0.480,22.326,-8.483,0.000,0.000,0.000,0.000
0.480,21.902,-8.497,0.000,0.000,0.000,0.000
0.481,21.641,-8.509,0.000,0.000,0.000,0.000
0.481,21.233,-8.513,0.000,0.000,0.000,0.000
0.482,20.645,-8.537,0.000,0.000,0.000,0.000
0.483,20.188,-8.559,0.000,0.000,0.000,0.000
0.485,19.813,-8.590,0.000,0.000,0.000,0.000
0.486,19.454,-8.617,0.000,0.000,0.000,0.000
0.486,19.209,-8.615,0.000,0.000,0.000,0.000
0.485,18.948,-8.600,0.000,0.000,0.000,0.000
0.485,18.736,-8.600,0.000,0.000,0.000,0.000
0.485,18.426,-8.596,0.000,0.000,0.000,0.000
0.489,18.344,-8.664,0.000,0.000,0.000,0.000
0.493,18.246,-8.731,0.000,0.000,0.000,0.000
0.496,17.985,-8.794,0.000,0.000,0.000,0.000
0.496,17.855,-8.796,0.000,0.000,0.000,0.000
0.497,17.789,-8.809,0.000,0.000,0.000,0.000
0.498,17.822,-8.832,0.000,0.000,0.000,0.000
0.498,17.838,-8.830,0.000,0.000,0.000,0.000
0.499,17.855,-8.843,0.000,0.000,0.000,0.000
0.499,17.855,-8.853,0.000,0.000,0.000,0.000
0.500,17.757,-8.872,0.000,0.000,0.000,0.000
0.502,17.545,-8.908,0.000,0.000,0.000,0.000
0.502,17.349,-8.907,0.000,0.000,0.000,0.000
0.500,17.235,-8.865,0.000,0.000,0.000,0.000
0.501,17.006,-8.878,0.000,0.000,0.000,0.000
0.502,16.761,-8.898,0.000,0.000,0.000,0.000
0.509,16.419,-9.014,0.000,0.000,0.000,0.000
0.510,15.945,-9.032,0.000,0.000,0.000,0.000
0.510,15.374,-9.030,0.000,0.000,0.000,0.000
0.511,14.542,-9.046,0.000,0.000,0.000,0.000
0.511,13.563,-9.044,0.000,0.000,0.000,0.000
0.512,12.600,-9.058,0.000,0.000,0.000,0.000
0.512,11.849,-9.065,0.000,0.000,0.000,0.000
0.514,11.131,-9.086,0.000,0.000,0.000,0.000
0.516,10.445,-9.101,0.000,0.000,0.000,0.000
0.516,9.662,-9.104,0.000,0.000,0.000,0.000
0.516,9.026,-9.108,0.000,0.000,0.000,0.000
0.515,8.569,-9.096,0.000,0.000,0.000,0.000
0.515,8.405,-9.096,0.000,0.000,0.000,0.000
0.518,8.405,-9.125,0.000,0.000,0.000,0.000
0.524,8.471,-9.171,0.000,0.000,0.000,0.000
0.524,8.503,-9.174,0.000,0.000,0.000,0.000
0.526,8.389,-9.185,0.000,0.000,0.000,0.000
0.526,8.177,-9.187,0.000,0.000,0.000,0.000
0.526,7.785,-9.188,0.000,0.000,0.000,0.000
0.527,6.986,-9.193,0.000,0.000,0.000,0.000
0.528,5.517,-9.199,0.000,0.000,0.000,0.000
0.529,3.803,-9.205,0.000,0.000,0.000,0.000
0.529,2.302,-9.207,0.000,0.000,0.000,0.000
0.531,1.225,-9.210,0.000,0.000,0.000,0.000
0.532,0.490,-9.211,0.000,0.000,0.000,0.000
0.532,-0.097,-9.210,0.000,0.000,0.000,0.000
0.531,-0.717,-9.211,0.000,0.000,0.000,0.000
0.532,-1.599,-9.210,0.000,0.000,0.000,0.000
0.533,-2.741,-9.207,0.000,0.000,0.000,0.000
0.537,-3.981,-9.193,0.000,0.000,0.000,0.000
0.540,-5.156,-9.181,0.000,0.000,0.000,0.000
0.539,-6.201,-9.184,0.000,0.000,0.000,0.000
0.541,-6.984,-9.173,0.000,0.000,0.000,0.000
0.541,-7.409,-9.171,0.000,0.000,0.000,0.000
0.543,-7.637,-9.161,0.000,0.000,0.000,0.000
0.544,-7.735,-9.153,0.000,0.000,0.000,0.000
0.545,-7.768,-9.144,0.000,0.000,0.000,0.000
0.545,-7.833,-9.140,0.000,0.000,0.000,0.000
0.546,-8.061,-9.131,0.000,0.000,0.000,0.000
0.547,-8.290,-9.129,0.000,0.000,0.000,0.000
0.546,-8.567,-9.133,0.000,0.000,0.000,0.000
0.545,-8.747,-9.140,0.000,0.000,0.000,0.000
0.549,-8.665,-9.109,0.000,0.000,0.000,0.000
0.553,-8.388,-9.072,0.000,0.000,0.000,0.000
0.554,-8.225,-9.067,0.000,0.000,0.000,0.000
0.556,-8.094,-9.054,0.000,0.000,0.000,0.000
0.556,-7.898,-9.054,0.000,0.000,0.000,0.000
0.556,-7.751,-9.049,0.000,0.000,0.000,0.000
0.557,-7.719,-9.046,0.000,0.000,0.000,0.000
0.557,-7.637,-9.041,0.000,0.000,0.000,0.000
0.559,-7.458,-9.028,0.000,0.000,0.000,0.000
0.559,-7.262,-9.024,0.000,0.000,0.000,0.000
0.561,-7.148,-9.016,0.000,0.000,0.000,0.000
0.561,-6.837,-9.016,0.000,0.000,0.000,0.000
0.560,-6.380,-9.019,0.000,0.000,0.000,0.000
0.561,-5.744,-9.013,0.000,0.000,0.000,0.000
0.562,-4.993,-9.007,0.000,0.000,0.000,0.000
0.568,-4.259,-8.981,0.000,0.000,0.000,0.000
0.570,-3.590,-8.973,0.000,0.000,0.000,0.000
0.571,-3.198,-8.970,0.000,0.000,0.000,0.000
0.570,-2.839,-8.973,0.000,0.000,0.000,0.000
0.572,-2.398,-8.968,0.000,0.000,0.000,0.000
0.572,-1.909,-8.967,0.000,0.000,0.000,0.000
0.573,-1.207,-8.966,0.000,0.000,0.000,0.000
0.573,-0.489,-8.965,0.000,0.000,0.000,0.000
0.575,0.017,-8.965,0.000,0.000,0.000,0.000
0.576,0.131,-8.965,0.000,0.000,0.000,0.000
0.576,-0.065,-8.965,0.000,0.000,0.000,0.000
0.577,-0.065,-8.965,0.000,0.000,0.000,0.000
0.576,0.148,-8.965,0.000,0.000,0.000,0.000
0.575,0.523,-8.965,0.000,0.000,0.000,0.000
0.578,1.012,-8.967,0.000,0.000,0.000,0.000
0.583,1.535,-8.973,0.000,0.000,0.000,0.000
0.585,1.992,-8.976,0.000,0.000,0.000,0.000
0.584,2.236,-8.976,0.000,0.000,0.000,0.000
0.585,2.530,-8.978,0.000,0.000,0.000,0.000
0.586,2.971,-8.979,0.000,0.000,0.000,0.000
0.586,3.477,-8.981,0.000,0.000,0.000,0.000
0.588,3.983,-8.987,0.000,0.000,0.000,0.000
0.588,4.489,-8.989,0.000,0.000,0.000,0.000
0.590,4.978,-8.996,0.000,0.000,0.000,0.000
0.591,5.468,-9.001,0.000,0.000,0.000,0.000
0.590,5.957,-8.998,0.000,0.000,0.000,0.000
