0.277,24.812,-0.574,0.000,0.000,0.000,0.000
0.280,25.269,-0.633,0.000,0.000,0.000,0.000
0.282,25.448,-0.680,0.000,0.000,0.000,0.000
0.283,25.089,-0.711,0.000,0.000,0.000,0.000
0.282,24.746,-0.692,0.000,0.000,0.000,0.000
0.282,24.795,-0.689,0.000,0.000,0.000,0.000
0.283,25.187,-0.707,0.000,0.000,0.000,0.000
0.281,25.579,-0.668,0.000,0.000,0.000,0.000
0.282,25.807,-0.685,0.000,0.000,0.000,0.000
0.283,26.036,-0.712,0.000,0.000,0.000,0.000
0.283,26.329,-0.712,0.000,0.000,0.000,0.000
0.283,26.868,-0.714,0.000,0.000,0.000,0.000
0.282,27.766,-0.675,0.000,0.000,0.000,0.000
0.281,28.973,-0.654,0.000,0.000,0.000,0.000
0.281,29.920,-0.652,0.000,0.000,0.000,0.000
0.282,30.801,-0.701,0.000,0.000,0.000,0.000
0.286,31.927,-0.814,0.000,0.000,0.000,0.000
0.286,32.890,-0.820,0.000,0.000,0.000,0.000
0.286,33.935,-0.812,0.000,0.000,0.000,0.000
0.285,34.979,-0.780,0.000,0.000,0.000,0.000
0.285,36.285,-0.778,0.000,0.000,0.000,0.000
0.286,37.737,-0.802,0.000,0.000,0.000,0.000
0.286,39.434,-0.816,0.000,0.000,0.000,0.000
0.286,41.279,-0.826,0.000,0.000,0.000,0.000
0.286,42.992,-0.810,0.000,0.000,0.000,0.000
0.287,44.510,-0.880,0.000,0.000,0.000,0.000
0.286,45.930,-0.830,0.000,0.000,0.000,0.000
0.283,47.301,-0.690,0.000,0.000,0.000,0.000
0.284,48.459,-0.728,0.000,0.000,0.000,0.000
0.288,49.455,-0.902,0.000,0.000,0.000,0.000
0.290,50.385,-1.036,0.000,0.000,0.000,0.000
0.290,51.397,-1.019,0.000,0.000,0.000,0.000
0.289,52.376,-0.964,0.000,0.000,0.000,0.000
0.288,53.355,-0.937,0.000,0.000,0.000,0.000
0.289,54.351,-0.955,0.000,0.000,0.000,0.000
0.290,55.314,-1.010,0.000,0.000,0.000,0.000
0.289,56.228,-0.995,0.000,0.000,0.000,0.000
0.290,56.897,-1.044,0.000,0.000,0.000,0.000
0.291,57.337,-1.072,0.000,0.000,0.000,0.000
0.288,57.468,-0.924,0.000,0.000,0.000,0.000
0.287,57.435,-0.846,0.000,0.000,0.000,0.000
0.288,57.370,-0.935,0.000,0.000,0.000,0.000
0.290,57.109,-1.024,0.000,0.000,0.000,0.000
0.294,56.913,-1.247,0.000,0.000,0.000,0.000
0.295,56.799,-1.311,0.000,0.000,0.000,0.000
0.294,56.521,-1.236,0.000,0.000,0.000,0.000
0.293,55.983,-1.205,0.000,0.000,0.000,0.000
0.294,55.216,-1.265,0.000,0.000,0.000,0.000
0.293,54.465,-1.209,0.000,0.000,0.000,0.000
0.294,53.600,-1.250,0.000,0.000,0.000,0.000
0.295,52.670,-1.308,0.000,0.000,0.000,0.000
0.295,51.658,-1.298,0.000,0.000,0.000,0.000
0.294,50.646,-1.268,0.000,0.000,0.000,0.000
0.293,49.716,-1.208,0.000,0.000,0.000,0.000
0.291,48.982,-1.116,0.000,0.000,0.000,0.000
0.293,48.166,-1.195,0.000,0.000,0.000,0.000
0.298,47.252,-1.426,0.000,0.000,0.000,0.000
0.299,46.305,-1.469,0.000,0.000,0.000,0.000
0.300,45.636,-1.517,0.000,0.000,0.000,0.000
0.299,45.048,-1.480,0.000,0.000,0.000,0.000
0.300,44.347,-1.518,0.000,0.000,0.000,0.000
0.298,43.661,-1.459,0.000,0.000,0.000,0.000
0.299,42.943,-1.489,0.000,0.000,0.000,0.000
0.300,42.454,-1.522,0.000,0.000,0.000,0.000
0.300,41.882,-1.525,0.000,0.000,0.000,0.000
0.301,41.262,-1.591,0.000,0.000,0.000,0.000
0.300,40.740,-1.530,0.000,0.000,0.000,0.000
0.298,40.250,-1.458,0.000,0.000,0.000,0.000
0.297,39.679,-1.407,0.000,0.000,0.000,0.000
0.301,38.977,-1.554,0.000,0.000,0.000,0.000
0.305,38.308,-1.728,0.000,0.000,0.000,0.000
0.306,37.786,-1.751,0.000,0.000,0.000,0.000
0.305,37.215,-1.716,0.000,0.000,0.000,0.000
0.304,36.513,-1.683,0.000,0.000,0.000,0.000
0.305,35.877,-1.719,0.000,0.000,0.000,0.000
0.305,35.305,-1.713,0.000,0.000,0.000,0.000
0.304,34.897,-1.690,0.000,0.000,0.000,0.000
0.306,34.669,-1.756,0.000,0.000,0.000,0.000
0.306,34.440,-1.765,0.000,0.000,0.000,0.000
0.306,34.294,-1.746,0.000,0.000,0.000,0.000
0.304,34.261,-1.676,0.000,0.000,0.000,0.000
0.302,34.310,-1.634,0.000,0.000,0.000,0.000
0.303,34.310,-1.655,0.000,0.000,0.000,0.000
0.310,34.294,-1.905,0.000,0.000,0.000,0.000
0.311,34.375,-1.931,0.000,0.000,0.000,0.000
0.312,34.604,-1.971,0.000,0.000,0.000,0.000
0.311,34.865,-1.937,0.000,0.000,0.000,0.000
0.310,35.142,-1.904,0.000,0.000,0.000,0.000
0.311,35.387,-1.917,0.000,0.000,0.000,0.000
0.312,35.730,-1.956,0.000,0.000,0.000,0.000
0.312,36.089,-1.970,0.000,0.000,0.000,0.000
0.313,36.366,-2.001,0.000,0.000,0.000,0.000
0.313,36.627,-1.999,0.000,0.000,0.000,0.000
0.312,36.823,-1.958,0.000,0.000,0.000,0.000
0.309,37.166,-1.868,0.000,0.000,0.000,0.000
0.310,37.655,-1.887,0.000,0.000,0.000,0.000
0.314,38.243,-2.029,0.000,0.000,0.000,0.000
0.317,38.977,-2.156,0.000,0.000,0.000,0.000
0.318,39.663,-2.212,0.000,0.000,0.000,0.000
0.317,40.250,-2.171,0.000,0.000,0.000,0.000
0.317,41.017,-2.172,0.000,0.000,0.000,0.000
0.318,42.078,-2.208,0.000,0.000,0.000,0.000
0.318,43.319,-2.178,0.000,0.000,0.000,0.000
0.319,44.494,-2.236,0.000,0.000,0.000,0.000
0.319,45.522,-2.227,0.000,0.000,0.000,0.000
0.320,46.468,-2.301,0.000,0.000,0.000,0.000
0.320,47.447,-2.285,0.000,0.000,0.000,0.000
0.320,48.345,-2.288,0.000,0.000,0.000,0.000
0.318,49.079,-2.182,0.000,0.000,0.000,0.000
0.317,49.847,-2.164,0.000,0.000,0.000,0.000
0.323,50.548,-2.438,0.000,0.000,0.000,0.000
0.326,51.283,-2.587,0.000,0.000,0.000,0.000
0.326,51.968,-2.592,0.000,0.000,0.000,0.000
0.324,52.490,-2.491,0.000,0.000,0.000,0.000
0.325,52.947,-2.535,0.000,0.000,0.000,0.000
0.325,53.486,-2.537,0.000,0.000,0.000,0.000
0.325,54.237,-2.566,0.000,0.000,0.000,0.000
0.326,54.906,-2.578,0.000,0.000,0.000,0.000
0.327,55.412,-2.633,0.000,0.000,0.000,0.000
0.328,55.901,-2.683,0.000,0.000,0.000,0.000
0.327,56.375,-2.633,0.000,0.000,0.000,0.000
0.325,56.864,-2.565,0.000,0.000,0.000,0.000
0.324,57.370,-2.501,0.000,0.000,0.000,0.000
0.326,57.843,-2.613,0.000,0.000,0.000,0.000
0.333,58.268,-2.989,0.000,0.000,0.000,0.000
0.333,58.529,-3.022,0.000,0.000,0.000,0.000
0.334,58.774,-3.059,0.000,0.000,0.000,0.000
0.333,58.937,-2.992,0.000,0.000,0.000,0.000
0.332,58.937,-2.947,0.000,0.000,0.000,0.000
0.334,58.839,-3.080,0.000,0.000,0.000,0.000
0.334,58.415,-3.070,0.000,0.000,0.000,0.000
0.334,57.729,-3.086,0.000,0.000,0.000,0.000
0.335,56.995,-3.131,0.000,0.000,0.000,0.000
0.336,56.521,-3.171,0.000,0.000,0.000,0.000
0.335,56.277,-3.120,0.000,0.000,0.000,0.000
0.332,56.081,-2.960,0.000,0.000,0.000,0.000
0.333,55.950,-2.999,0.000,0.000,0.000,0.000
0.337,55.901,-3.235,0.000,0.000,0.000,0.000
0.341,55.836,-3.472,0.000,0.000,0.000,0.000
0.342,55.640,-3.522,0.000,0.000,0.000,0.000
0.342,55.477,-3.531,0.000,0.000,0.000,0.000
0.341,55.428,-3.478,0.000,0.000,0.000,0.000
0.342,55.428,-3.492,0.000,0.000,0.000,0.000
0.343,55.412,-3.560,0.000,0.000,0.000,0.000
0.342,55.036,-3.529,0.000,0.000,0.000,0.000
0.344,54.596,-3.642,0.000,0.000,0.000,0.000
0.345,54.057,-3.678,0.000,0.000,0.000,0.000
0.345,53.567,-3.662,0.000,0.000,0.000,0.000
0.344,53.062,-3.616,0.000,0.000,0.000,0.000
0.343,52.670,-3.586,0.000,0.000,0.000,0.000
0.343,52.295,-3.574,0.000,0.000,0.000,0.000
0.349,51.870,-3.904,0.000,0.000,0.000,0.000
0.351,51.462,-3.988,0.000,0.000,0.000,0.000
0.351,51.136,-3.966,0.000,0.000,0.000,0.000
0.350,51.005,-3.944,0.000,0.000,0.000,0.000
0.351,51.005,-3.976,0.000,0.000,0.000,0.000
0.352,50.924,-4.028,0.000,0.000,0.000,0.000
0.352,50.711,-4.015,0.000,0.000,0.000,0.000
0.353,50.516,-4.082,0.000,0.000,0.000,0.000
0.353,50.418,-4.092,0.000,0.000,0.000,0.000
0.354,50.189,-4.125,0.000,0.000,0.000,0.000
0.353,49.944,-4.072,0.000,0.000,0.000,0.000
0.352,49.781,-4.019,0.000,0.000,0.000,0.000
0.353,49.830,-4.066,0.000,0.000,0.000,0.000
0.355,49.993,-4.191,0.000,0.000,0.000,0.000
0.361,50.042,-4.503,0.000,0.000,0.000,0.000
0.361,50.059,-4.493,0.000,0.000,0.000,0.000
0.360,50.091,-4.442,0.000,0.000,0.000,0.000
0.360,50.287,-4.457,0.000,0.000,0.000,0.000
0.361,50.287,-4.492,0.000,0.000,0.000,0.000
0.362,50.401,-4.537,0.000,0.000,0.000,0.000
0.362,50.499,-4.535,0.000,0.000,0.000,0.000
0.363,50.532,-4.602,0.000,0.000,0.000,0.000
0.364,50.614,-4.617,0.000,0.000,0.000,0.000
0.364,50.842,-4.659,0.000,0.000,0.000,0.000
0.362,51.136,-4.539,0.000,0.000,0.000,0.000
0.362,51.462,-4.558,0.000,0.000,0.000,0.000
0.362,51.952,-4.532,0.000,0.000,0.000,0.000
0.365,52.523,-4.685,0.000,0.000,0.000,0.000
0.371,53.176,-5.028,0.000,0.000,0.000,0.000
0.372,53.486,-5.072,0.000,0.000,0.000,0.000
0.371,53.323,-5.032,0.000,0.000,0.000,0.000
0.371,53.388,-5.032,0.000,0.000,0.000,0.000
0.372,53.355,-5.065,0.000,0.000,0.000,0.000
0.372,53.208,-5.078,0.000,0.000,0.000,0.000
0.373,53.045,-5.104,0.000,0.000,0.000,0.000
0.374,53.013,-5.178,0.000,0.000,0.000,0.000
0.375,53.062,-5.206,0.000,0.000,0.000,0.000
0.375,53.290,-5.231,0.000,0.000,0.000,0.000
0.373,53.519,-5.112,0.000,0.000,0.000,0.000
0.374,53.633,-5.156,0.000,0.000,0.000,0.000
0.379,53.910,-5.415,0.000,0.000,0.000,0.000
0.381,54.269,-5.535,0.000,0.000,0.000,0.000
0.383,54.481,-5.633,0.000,0.000,0.000,0.000
0.381,54.530,-5.533,0.000,0.000,0.000,0.000
0.381,54.465,-5.549,0.000,0.000,0.000,0.000
0.382,54.367,-5.604,0.000,0.000,0.000,0.000
0.383,54.155,-5.631,0.000,0.000,0.000,0.000
0.384,53.975,-5.731,0.000,0.000,0.000,0.000
0.384,53.992,-5.724,0.000,0.000,0.000,0.000
0.386,54.286,-5.808,0.000,0.000,0.000,0.000
0.385,54.465,-5.785,0.000,0.000,0.000,0.000
0.384,54.514,-5.712,0.000,0.000,0.000,0.000
0.384,54.498,-5.729,0.000,0.000,0.000,0.000
0.385,54.449,-5.783,0.000,0.000,0.000,0.000
0.390,54.449,-6.059,0.000,0.000,0.000,0.000
0.393,54.498,-6.178,0.000,0.000,0.000,0.000
0.392,54.465,-6.166,0.000,0.000,0.000,0.000
0.393,54.400,-6.198,0.000,0.000,0.000,0.000
0.393,54.171,-6.177,0.000,0.000,0.000,0.000
0.394,53.894,-6.254,0.000,0.000,0.000,0.000
0.395,53.616,-6.282,0.000,0.000,0.000,0.000
0.396,53.388,-6.355,0.000,0.000,0.000,0.000
0.396,53.062,-6.364,0.000,0.000,0.000,0.000
0.397,52.670,-6.437,0.000,0.000,0.000,0.000
0.398,52.409,-6.444,0.000,0.000,0.000,0.000
0.396,52.050,-6.377,0.000,0.000,0.000,0.000
0.395,51.707,-6.320,0.000,0.000,0.000,0.000
0.398,51.430,-6.484,0.000,0.000,0.000,0.000
0.402,51.168,-6.644,0.000,0.000,0.000,0.000
0.405,50.940,-6.817,0.000,0.000,0.000,0.000
0.406,50.646,-6.871,0.000,0.000,0.000,0.000
0.405,50.499,-6.836,0.000,0.000,0.000,0.000
0.406,50.483,-6.889,0.000,0.000,0.000,0.000
0.407,50.418,-6.928,0.000,0.000,0.000,0.000
0.408,50.124,-6.953,0.000,0.000,0.000,0.000
0.409,49.667,-7.015,0.000,0.000,0.000,0.000
0.410,49.112,-7.094,0.000,0.000,0.000,0.000
0.411,48.671,-7.107,0.000,0.000,0.000,0.000
0.410,48.427,-7.075,0.000,0.000,0.000,0.000
0.408,48.182,-6.988,0.000,0.000,0.000,0.000
0.411,47.970,-7.137,0.000,0.000,0.000,0.000
0.415,47.611,-7.309,0.000,0.000,0.000,0.000
0.417,47.268,-7.419,0.000,0.000,0.000,0.000
0.416,46.958,-7.382,0.000,0.000,0.000,0.000
0.417,46.729,-7.399,0.000,0.000,0.000,0.000
0.417,46.419,-7.391,0.000,0.000,0.000,0.000
0.418,45.848,-7.472,0.000,0.000,0.000,0.000
0.419,45.293,-7.519,0.000,0.000,0.000,0.000
0.421,45.065,-7.591,0.000,0.000,0.000,0.000
0.422,44.951,-7.618,0.000,0.000,0.000,0.000
0.421,44.804,-7.611,0.000,0.000,0.000,0.000
0.421,44.640,-7.578,0.000,0.000,0.000,0.000
0.421,44.575,-7.590,0.000,0.000,0.000,0.000
0.424,44.526,-7.732,0.000,0.000,0.000,0.000
0.429,44.200,-7.942,0.000,0.000,0.000,0.000
0.430,43.775,-7.978,0.000,0.000,0.000,0.000
0.431,43.286,-8.016,0.000,0.000,0.000,0.000
0.430,43.090,-8.005,0.000,0.000,0.000,0.000
0.431,43.025,-8.033,0.000,0.000,0.000,0.000
0.432,42.813,-8.056,0.000,0.000,0.000,0.000
0.432,42.666,-8.087,0.000,0.000,0.000,0.000
0.434,42.551,-8.155,0.000,0.000,0.000,0.000
0.435,42.323,-8.220,0.000,0.000,0.000,0.000
0.436,42.095,-8.241,0.000,0.000,0.000,0.000
0.435,41.719,-8.204,0.000,0.000,0.000,0.000
0.435,41.376,-8.193,0.000,0.000,0.000,0.000
0.435,41.148,-8.218,0.000,0.000,0.000,0.000
0.438,41.132,-8.326,0.000,0.000,0.000,0.000
0.443,41.230,-8.546,0.000,0.000,0.000,0.000
0.444,41.491,-8.558,0.000,0.000,0.000,0.000
0.444,41.703,-8.594,0.000,0.000,0.000,0.000
0.444,41.687,-8.573,0.000,0.000,0.000,0.000
0.444,41.589,-8.573,0.000,0.000,0.000,0.000
0.446,41.376,-8.657,0.000,0.000,0.000,0.000
0.447,41.115,-8.682,0.000,0.000,0.000,0.000
0.449,40.903,-8.766,0.000,0.000,0.000,0.000
0.450,40.903,-8.828,0.000,0.000,0.000,0.000
0.450,40.919,-8.809,0.000,0.000,0.000,0.000
0.448,41.034,-8.731,0.000,0.000,0.000,0.000
0.450,41.083,-8.820,0.000,0.000,0.000,0.000
0.454,40.789,-8.978,0.000,0.000,0.000,0.000
0.458,40.316,-9.145,0.000,0.000,0.000,0.000
0.457,39.777,-9.094,0.000,0.000,0.000,0.000
0.457,39.255,-9.097,0.000,0.000,0.000,0.000
0.458,38.765,-9.162,0.000,0.000,0.000,0.000
0.458,38.276,-9.163,0.000,0.000,0.000,0.000
0.460,37.802,-9.231,0.000,0.000,0.000,0.000
0.461,37.231,-9.252,0.000,0.000,0.000,0.000
0.462,36.431,-9.312,0.000,0.000,0.000,0.000
0.462,35.452,-9.299,0.000,0.000,0.000,0.000
0.461,34.489,-9.252,0.000,0.000,0.000,0.000
0.461,33.755,-9.250,0.000,0.000,0.000,0.000
0.463,32.906,-9.316,0.000,0.000,0.000,0.000
0.468,31.976,-9.504,0.000,0.000,0.000,0.000
0.469,31.062,-9.530,0.000,0.000,0.000,0.000
0.471,30.328,-9.578,0.000,0.000,0.000,0.000
0.471,29.544,-9.586,0.000,0.000,0.000,0.000
0.471,28.941,-9.586,0.000,0.000,0.000,0.000
0.472,28.337,-9.612,0.000,0.000,0.000,0.000
0.472,27.635,-9.619,0.000,0.000,0.000,0.000
0.475,26.982,-9.700,0.000,0.000,0.000,0.000
0.475,26.509,-9.702,0.000,0.000,0.000,0.000
0.477,26.264,-9.737,0.000,0.000,0.000,0.000
0.478,25.987,-9.781,0.000,0.000,0.000,0.000
0.478,25.530,-9.761,0.000,0.000,0.000,0.000
0.477,25.056,-9.737,0.000,0.000,0.000,0.000
0.477,24.502,-9.750,0.000,0.000,0.000,0.000
0.481,24.028,-9.844,0.000,0.000,0.000,0.000
0.483,23.571,-9.882,0.000,0.000,0.000,0.000
0.486,23.359,-9.956,0.000,0.000,0.000,0.000
0.486,23.033,-9.970,0.000,0.000,0.000,0.000
0.486,22.674,-9.967,0.000,0.000,0.000,0.000
0.487,22.413,-9.991,0.000,0.000,0.000,0.000
0.487,22.135,-9.993,0.000,0.000,0.000,0.000
0.489,21.923,-10.019,0.000,0.000,0.000,0.000
0.489,21.678,-10.039,0.000,0.000,0.000,0.000
0.490,21.580,-10.058,0.000,0.000,0.000,0.000
0.491,21.809,-10.078,0.000,0.000,0.000,0.000
0.490,21.907,-10.046,0.000,0.000,0.000,0.000
0.491,21.727,-10.064,0.000,0.000,0.000,0.000
0.492,21.548,-10.101,0.000,0.000,0.000,0.000
0.496,21.450,-10.173,0.000,0.000,0.000,0.000
0.499,21.466,-10.236,0.000,0.000,0.000,0.000
0.499,21.548,-10.246,0.000,0.000,0.000,0.000
0.499,21.433,-10.252,0.000,0.000,0.000,0.000
0.499,21.189,-10.252,0.000,0.000,0.000,0.000
0.501,21.009,-10.288,0.000,0.000,0.000,0.000
0.502,20.960,-10.303,0.000,0.000,0.000,0.000
0.503,20.927,-10.337,0.000,0.000,0.000,0.000
0.505,20.617,-10.369,0.000,0.000,0.000,0.000
0.506,20.111,-10.397,0.000,0.000,0.000,0.000
0.506,19.508,-10.391,0.000,0.000,0.000,0.000
0.503,18.659,-10.341,0.000,0.000,0.000,0.000
0.509,17.745,-10.436,0.000,0.000,0.000,0.000
0.509,16.701,-10.435,0.000,0.000,0.000,0.000
0.512,15.738,-10.491,0.000,0.000,0.000,0.000
0.513,14.726,-10.506,0.000,0.000,0.000,0.000
0.516,13.877,-10.543,0.000,0.000,0.000,0.000
0.513,13.175,-10.511,0.000,0.000,0.000,0.000
0.514,12.751,-10.527,0.000,0.000,0.000,0.000
0.516,12.621,-10.541,0.000,0.000,0.000,0.000
0.516,12.539,-10.552,0.000,0.000,0.000,0.000
0.518,12.359,-10.572,0.000,0.000,0.000,0.000
0.520,12.082,-10.591,0.000,0.000,0.000,0.000
0.520,11.821,-10.602,0.000,0.000,0.000,0.000
0.519,11.511,-10.589,0.000,0.000,0.000,0.000
0.519,10.825,-10.582,0.000,0.000,0.000,0.000
0.519,9.879,-10.588,0.000,0.000,0.000,0.000
0.520,8.785,-10.598,0.000,0.000,0.000,0.000
0.525,7.447,-10.639,0.000,0.000,0.000,0.000
0.527,6.093,-10.651,0.000,0.000,0.000,0.000
0.528,4.869,-10.656,0.000,0.000,0.000,0.000
0.529,4.069,-10.658,0.000,0.000,0.000,0.000
0.529,3.432,-10.659,0.000,0.000,0.000,0.000
0.531,2.845,-10.665,0.000,0.000,0.000,0.000
0.532,2.013,-10.667,0.000,0.000,0.000,0.000
0.533,1.099,-10.668,0.000,0.000,0.000,0.000
0.534,0.299,-10.669,0.000,0.000,0.000,0.000
0.534,-0.484,-10.669,0.000,0.000,0.000,0.000
0.534,-1.447,-10.669,0.000,0.000,0.000,0.000
0.534,-2.361,-10.669,0.000,0.000,0.000,0.000
0.534,-3.063,-10.671,0.000,0.000,0.000,0.000
0.539,-3.585,-10.653,0.000,0.000,0.000,0.000
0.541,-3.944,-10.645,0.000,0.000,0.000,0.000
0.541,-3.977,-10.646,0.000,0.000,0.000,0.000
0.543,-3.879,-10.637,0.000,0.000,0.000,0.000
0.543,-3.912,-10.638,0.000,0.000,0.000,0.000
0.544,-4.009,-10.636,0.000,0.000,0.000,0.000
0.544,-4.058,-10.633,0.000,0.000,0.000,0.000
0.546,-4.091,-10.627,0.000,0.000,0.000,0.000
0.546,-4.026,-10.625,0.000,0.000,0.000,0.000
0.548,-4.058,-10.619,0.000,0.000,0.000,0.000
0.549,-3.993,-10.616,0.000,0.000,0.000,0.000
0.547,-3.667,-10.621,0.000,0.000,0.000,0.000
0.547,-3.259,-10.622,0.000,0.000,0.000,0.000
0.548,-2.949,-10.618,0.000,0.000,0.000,0.000
0.553,-2.606,-10.606,0.000,0.000,0.000,0.000
0.556,-2.247,-10.598,0.000,0.000,0.000,0.000
0.556,-2.051,-10.597,0.000,0.000,0.000,0.000
0.556,-1.937,-10.598,0.000,0.000,0.000,0.000
0.558,-1.692,-10.595,0.000,0.000,0.000,0.000
0.557,-1.186,-10.596,0.000,0.000,0.000,0.000
0.559,-0.697,-10.594,0.000,0.000,0.000,0.000
0.560,-0.158,-10.594,0.000,0.000,0.000,0.000
0.561,0.332,-10.594,0.000,0.000,0.000,0.000
0.562,0.838,-10.594,0.000,0.000,0.000,0.000
0.564,1.278,-10.596,0.000,0.000,0.000,0.000
0.563,1.784,-10.594,0.000,0.000,0.000,0.000
0.562,2.208,-10.594,0.000,0.000,0.000,0.000
0.562,2.551,-10.594,0.000,0.000,0.000,0.000
0.568,3.188,-10.610,0.000,0.000,0.000,0.000
0.570,3.808,-10.616,0.000,0.000,0.000,0.000
0.572,4.314,-10.625,0.000,0.000,0.000,0.000
0.573,4.689,-10.628,0.000,0.000,0.000,0.000
0.572,4.885,-10.624,0.000,0.000,0.000,0.000
0.573,5.195,-10.628,0.000,0.000,0.000,0.000
0.574,5.685,-10.636,0.000,0.000,0.000,0.000
0.574,6.109,-10.635,0.000,0.000,0.000,0.000
0.576,6.321,-10.648,0.000,0.000,0.000,0.000
0.577,6.321,-10.653,0.000,0.000,0.000,0.000
0.578,6.354,-10.661,0.000,0.000,0.000,0.000
0.577,6.664,-10.654,0.000,0.000,0.000,0.000
0.577,7.137,-10.654,0.000,0.000,0.000,0.000
0.578,7.692,-10.663,0.000,0.000,0.000,0.000
0.579,8.247,-10.670,0.000,0.000,0.000,0.000
0.584,8.965,-10.715,0.000,0.000,0.000,0.000
0.586,9.634,-10.728,0.000,0.000,0.000,0.000
0.586,10.140,-10.730,0.000,0.000,0.000,0.000
0.585,10.548,-10.726,0.000,0.000,0.000,0.000
0.587,10.776,-10.740,0.000,0.000,0.000,0.000
0.588,11.103,-10.752,0.000,0.000,0.000,0.000
0.588,11.543,-10.753,0.000,0.000,0.000,0.000
0.590,12.082,-10.778,0.000,0.000,0.000,0.000
0.591,12.555,-10.784,0.000,0.000,0.000,0.000
