0.277,-0.699,0.097,0.000,0.000,0.000,0.000
0.276,-0.683,0.096,0.000,0.000,0.000,0.000
0.276,-0.519,0.096,0.000,0.000,0.000,0.000
0.275,-0.307,0.096,0.000,0.000,0.000,0.000
0.274,-0.372,0.095,0.000,0.000,0.000,0.000
0.275,-0.601,0.096,0.000,0.000,0.000,0.000
0.275,-0.552,0.096,0.000,0.000,0.000,0.000
0.275,-0.340,0.096,0.000,0.000,0.000,0.000
0.275,-0.372,0.096,0.000,0.000,0.000,0.000
0.273,-0.634,0.095,0.000,0.000,0.000,0.000
0.271,-0.699,0.093,0.000,0.000,0.000,0.000
0.270,-0.731,0.093,0.000,0.000,0.000,0.000
0.273,-0.699,0.095,0.000,0.000,0.000,0.000
0.275,-0.715,0.096,0.000,0.000,0.000,0.000
0.278,-0.536,0.098,0.000,0.000,0.000,0.000
0.276,-0.323,0.097,0.000,0.000,0.000,0.000
0.275,-0.177,0.097,0.000,0.000,0.000,0.000
0.275,-0.193,0.097,0.000,0.000,0.000,0.000
0.275,-0.209,0.097,0.000,0.000,0.000,0.000
0.276,-0.242,0.097,0.000,0.000,0.000,0.000
0.275,-0.242,0.097,0.000,0.000,0.000,0.000
0.274,-0.258,0.097,0.000,0.000,0.000,0.000
0.272,-0.226,0.096,0.000,0.000,0.000,0.000
0.270,-0.160,0.096,0.000,0.000,0.000,0.000
0.271,0.085,0.096,0.000,0.000,0.000,0.000
0.275,0.329,0.095,0.000,0.000,0.000,0.000
0.278,0.607,0.094,0.000,0.000,0.000,0.000
0.277,0.835,0.094,0.000,0.000,0.000,0.000
0.277,1.162,0.095,0.000,0.000,0.000,0.000
0.275,1.684,0.097,0.000,0.000,0.000,0.000
0.275,2.451,0.098,0.000,0.000,0.000,0.000
0.275,3.120,0.098,0.000,0.000,0.000,0.000
0.275,3.757,0.099,0.000,0.000,0.000,0.000
0.275,4.524,0.098,0.000,0.000,0.000,0.000
0.275,5.405,0.096,0.000,0.000,0.000,0.000
0.275,6.172,0.097,0.000,0.000,0.000,0.000
0.272,6.923,0.115,0.000,0.000,0.000,0.000
0.272,7.575,0.119,0.000,0.000,0.000,0.000
0.271,8.147,0.122,0.000,0.000,0.000,0.000
0.275,8.930,0.092,0.000,0.000,0.000,0.000
0.279,9.828,0.056,0.000,0.000,0.000,0.000
0.278,10.660,0.059,0.000,0.000,0.000,0.000
0.276,11.378,0.080,0.000,0.000,0.000,0.000
0.276,12.063,0.082,0.000,0.000,0.000,0.000
0.275,12.798,0.096,0.000,0.000,0.000,0.000
0.276,13.516,0.084,0.000,0.000,0.000,0.000
0.276,14.201,0.079,0.000,0.000,0.000,0.000
0.276,14.707,0.083,0.000,0.000,0.000,0.000
0.276,15.278,0.086,0.000,0.000,0.000,0.000
0.276,15.882,0.080,0.000,0.000,0.000,0.000
0.276,16.437,0.091,0.000,0.000,0.000,0.000
0.274,16.894,0.116,0.000,0.000,0.000,0.000
0.274,17.416,0.124,0.000,0.000,0.000,0.000
0.276,17.873,0.085,0.000,0.000,0.000,0.000
0.278,18.330,0.040,0.000,0.000,0.000,0.000
0.279,18.542,0.026,0.000,0.000,0.000,0.000
0.277,18.820,0.055,0.000,0.000,0.000,0.000
0.276,19.032,0.077,0.000,0.000,0.000,0.000
0.277,19.293,0.065,0.000,0.000,0.000,0.000
0.277,19.440,0.056,0.000,0.000,0.000,0.000
0.279,19.456,0.034,0.000,0.000,0.000,0.000
0.278,19.456,0.042,0.000,0.000,0.000,0.000
0.277,19.342,0.058,0.000,0.000,0.000,0.000
0.276,19.195,0.093,0.000,0.000,0.000,0.000
0.274,19.244,0.113,0.000,0.000,0.000,0.000
0.275,19.391,0.104,0.000,0.000,0.000,0.000
0.279,19.375,0.028,0.000,0.000,0.000,0.000
0.281,19.212,-0.011,0.000,0.000,0.000,0.000
0.282,19.277,-0.029,0.000,0.000,0.000,0.000
0.279,19.473,0.018,0.000,0.000,0.000,0.000
0.280,19.766,-0.003,0.000,0.000,0.000,0.000
0.280,19.930,0.002,0.000,0.000,0.000,0.000
0.280,19.962,0.016,0.000,0.000,0.000,0.000
0.281,19.930,-0.008,0.000,0.000,0.000,0.000
0.280,19.995,0.012,0.000,0.000,0.000,0.000
0.281,20.207,-0.013,0.000,0.000,0.000,0.000
0.281,20.452,-0.017,0.000,0.000,0.000,0.000
0.279,20.746,0.031,0.000,0.000,0.000,0.000
0.278,20.909,0.056,0.000,0.000,0.000,0.000
0.277,20.909,0.067,0.000,0.000,0.000,0.000
0.279,21.007,0.023,0.000,0.000,0.000,0.000
0.283,21.219,-0.055,0.000,0.000,0.000,0.000
0.284,21.480,-0.087,0.000,0.000,0.000,0.000
0.283,21.855,-0.061,0.000,0.000,0.000,0.000
0.284,22.280,-0.074,0.000,0.000,0.000,0.000
0.283,22.704,-0.065,0.000,0.000,0.000,0.000
0.283,22.998,-0.048,0.000,0.000,0.000,0.000
0.282,23.471,-0.045,0.000,0.000,0.000,0.000
0.284,24.434,-0.078,0.000,0.000,0.000,0.000
0.284,25.609,-0.086,0.000,0.000,0.000,0.000
0.284,26.784,-0.092,0.000,0.000,0.000,0.000
0.283,28.057,-0.050,0.000,0.000,0.000,0.000
0.282,29.526,-0.021,0.000,0.000,0.000,0.000
0.282,31.027,-0.009,0.000,0.000,0.000,0.000
0.285,32.480,-0.126,0.000,0.000,0.000,0.000
0.286,33.687,-0.164,0.000,0.000,0.000,0.000
0.287,35.009,-0.198,0.000,0.000,0.000,0.000
0.287,36.397,-0.175,0.000,0.000,0.000,0.000
0.286,37.898,-0.154,0.000,0.000,0.000,0.000
0.285,39.465,-0.125,0.000,0.000,0.000,0.000
0.286,41.195,-0.166,0.000,0.000,0.000,0.000
0.287,42.843,-0.197,0.000,0.000,0.000,0.000
0.287,44.344,-0.190,0.000,0.000,0.000,0.000
0.288,45.813,-0.239,0.000,0.000,0.000,0.000
0.287,47.184,-0.180,0.000,0.000,0.000,0.000
0.284,48.375,-0.069,0.000,0.000,0.000,0.000
0.283,49.355,-0.021,0.000,0.000,0.000,0.000
0.285,50.334,-0.115,0.000,0.000,0.000,0.000
0.289,51.248,-0.315,0.000,0.000,0.000,0.000
0.291,52.178,-0.401,0.000,0.000,0.000,0.000
0.291,52.880,-0.424,0.000,0.000,0.000,0.000
