0.277,10.434,0.019,0.000,0.000,0.000,0.000
0.278,11.201,0.007,0.000,0.000,0.000,0.000
0.278,11.854,0.005,0.000,0.000,0.000,0.000
0.276,12.605,0.029,0.000,0.000,0.000,0.000
0.276,13.290,0.033,0.000,0.000,0.000,0.000
0.275,13.780,0.040,0.000,0.000,0.000,0.000
0.276,14.351,0.036,0.000,0.000,0.000,0.000
0.276,15.069,0.038,0.000,0.000,0.000,0.000
0.276,15.836,0.034,0.000,0.000,0.000,0.000
0.275,16.587,0.055,0.000,0.000,0.000,0.000
0.274,17.240,0.060,0.000,0.000,0.000,0.000
0.273,17.762,0.078,0.000,0.000,0.000,0.000
0.277,18.235,0.005,0.000,0.000,0.000,0.000
0.279,18.676,-0.020,0.000,0.000,0.000,0.000
0.280,19.198,-0.038,0.000,0.000,0.000,0.000
0.277,19.574,0.003,0.000,0.000,0.000,0.000
0.277,19.786,0.013,0.000,0.000,0.000,0.000
0.278,19.769,-0.003,0.000,0.000,0.000,0.000
0.278,19.753,-0.017,0.000,0.000,0.000,0.000
0.277,19.720,0.013,0.000,0.000,0.000,0.000
0.278,19.737,-0.018,0.000,0.000,0.000,0.000
0.279,19.720,-0.019,0.000,0.000,0.000,0.000
0.277,19.753,0.005,0.000,0.000,0.000,0.000
0.275,19.753,0.059,0.000,0.000,0.000,0.000
0.275,19.753,0.042,0.000,0.000,0.000,0.000
0.275,19.737,0.041,0.000,0.000,0.000,0.000
0.280,19.753,-0.040,0.000,0.000,0.000,0.000
0.281,19.720,-0.076,0.000,0.000,0.000,0.000
0.280,19.737,-0.054,0.000,0.000,0.000,0.000
0.280,19.671,-0.040,0.000,0.000,0.000,0.000
0.280,19.525,-0.055,0.000,0.000,0.000,0.000
0.280,19.639,-0.053,0.000,0.000,0.000,0.000
0.279,20.014,-0.029,0.000,0.000,0.000,0.000
0.280,20.341,-0.057,0.000,0.000,0.000,0.000
0.280,20.585,-0.055,0.000,0.000,0.000,0.000
0.281,20.716,-0.064,0.000,0.000,0.000,0.000
0.281,20.830,-0.059,0.000,0.000,0.000,0.000
0.278,21.026,-0.011,0.000,0.000,0.000,0.000
0.277,21.206,0.010,0.000,0.000,0.000,0.000
0.278,21.238,-0.014,0.000,0.000,0.000,0.000
0.282,21.303,-0.093,0.000,0.000,0.000,0.000
0.284,21.597,-0.136,0.000,0.000,0.000,0.000
0.284,22.022,-0.125,0.000,0.000,0.000,0.000
0.282,22.217,-0.090,0.000,0.000,0.000,0.000
0.283,22.348,-0.120,0.000,0.000,0.000,0.000
0.283,22.625,-0.117,0.000,0.000,0.000,0.000
0.283,23.050,-0.114,0.000,0.000,0.000,0.000
0.283,23.768,-0.109,0.000,0.000,0.000,0.000
0.284,24.796,-0.137,0.000,0.000,0.000,0.000
0.283,25.955,-0.121,0.000,0.000,0.000,0.000
0.281,27.048,-0.060,0.000,0.000,0.000,0.000
0.280,27.995,-0.040,0.000,0.000,0.000,0.000
0.285,29.007,-0.165,0.000,0.000,0.000,0.000
0.286,30.328,-0.208,0.000,0.000,0.000,0.000
0.287,31.797,-0.219,0.000,0.000,0.000,0.000
0.285,33.331,-0.162,0.000,0.000,0.000,0.000
0.286,34.833,-0.191,0.000,0.000,0.000,0.000
0.286,36.318,-0.200,0.000,0.000,0.000,0.000
0.286,37.819,-0.189,0.000,0.000,0.000,0.000
0.286,39.451,-0.188,0.000,0.000,0.000,0.000
0.287,40.855,-0.240,0.000,0.000,0.000,0.000
0.287,42.226,-0.236,0.000,0.000,0.000,0.000
0.287,43.515,-0.236,0.000,0.000,0.000,0.000
0.286,44.706,-0.192,0.000,0.000,0.000,0.000
0.284,45.816,-0.090,0.000,0.000,0.000,0.000
0.285,47.024,-0.145,0.000,0.000,0.000,0.000
0.288,48.134,-0.284,0.000,0.000,0.000,0.000
0.291,49.178,-0.429,0.000,0.000,0.000,0.000
0.290,50.206,-0.420,0.000,0.000,0.000,0.000
0.290,51.398,-0.382,0.000,0.000,0.000,0.000
0.290,52.491,-0.401,0.000,0.000,0.000,0.000
0.290,53.176,-0.407,0.000,0.000,0.000,0.000
0.289,53.699,-0.353,0.000,0.000,0.000,0.000
0.291,54.025,-0.439,0.000,0.000,0.000,0.000
0.291,54.205,-0.439,0.000,0.000,0.000,0.000
0.291,54.270,-0.470,0.000,0.000,0.000,0.000
0.291,54.466,-0.470,0.000,0.000,0.000,0.000
0.290,54.580,-0.378,0.000,0.000,0.000,0.000
0.288,54.384,-0.275,0.000,0.000,0.000,0.000
0.289,54.107,-0.352,0.000,0.000,0.000,0.000
0.294,53.764,-0.602,0.000,0.000,0.000,0.000
0.295,53.274,-0.659,0.000,0.000,0.000,0.000
0.296,52.703,-0.731,0.000,0.000,0.000,0.000
0.296,51.952,-0.702,0.000,0.000,0.000,0.000
0.294,51.218,-0.616,0.000,0.000,0.000,0.000
0.294,50.386,-0.635,0.000,0.000,0.000,0.000
0.294,49.423,-0.633,0.000,0.000,0.000,0.000
0.295,48.427,-0.665,0.000,0.000,0.000,0.000
0.296,47.399,-0.697,0.000,0.000,0.000,0.000
0.296,46.387,-0.691,0.000,0.000,0.000,0.000
0.294,45.506,-0.616,0.000,0.000,0.000,0.000
0.293,44.755,-0.564,0.000,0.000,0.000,0.000
0.294,43.988,-0.599,0.000,0.000,0.000,0.000
0.299,42.976,-0.847,0.000,0.000,0.000,0.000
0.300,42.095,-0.887,0.000,0.000,0.000,0.000
0.299,41.393,-0.856,0.000,0.000,0.000,0.000
0.300,40.887,-0.862,0.000,0.000,0.000,0.000
0.299,40.398,-0.842,0.000,0.000,0.000,0.000
0.299,39.974,-0.843,0.000,0.000,0.000,0.000
0.300,39.500,-0.864,0.000,0.000,0.000,0.000
0.301,38.962,-0.912,0.000,0.000,0.000,0.000
0.301,38.391,-0.899,0.000,0.000,0.000,0.000
0.301,37.656,-0.923,0.000,0.000,0.000,0.000
0.300,37.003,-0.870,0.000,0.000,0.000,0.000
0.298,36.367,-0.793,0.000,0.000,0.000,0.000
0.299,35.714,-0.842,0.000,0.000,0.000,0.000
0.301,35.045,-0.902,0.000,0.000,0.000,0.000
0.307,34.539,-1.119,0.000,0.000,0.000,0.000
0.307,34.082,-1.128,0.000,0.000,0.000,0.000
0.305,33.560,-1.046,0.000,0.000,0.000,0.000
0.305,33.103,-1.050,0.000,0.000,0.000,0.000
0.305,32.744,-1.063,0.000,0.000,0.000,0.000
0.305,32.613,-1.066,0.000,0.000,0.000,0.000
0.306,32.287,-1.071,0.000,0.000,0.000,0.000
0.307,31.863,-1.121,0.000,0.000,0.000,0.000
0.307,31.911,-1.119,0.000,0.000,0.000,0.000
0.308,32.189,-1.140,0.000,0.000,0.000,0.000
0.305,32.303,-1.060,0.000,0.000,0.000,0.000
0.305,32.515,-1.055,0.000,0.000,0.000,0.000
0.304,32.809,-1.027,0.000,0.000,0.000,0.000
0.310,33.021,-1.224,0.000,0.000,0.000,0.000
0.312,33.233,-1.289,0.000,0.000,0.000,0.000
0.313,33.674,-1.318,0.000,0.000,0.000,0.000
0.312,34.180,-1.280,0.000,0.000,0.000,0.000
0.313,34.621,-1.309,0.000,0.000,0.000,0.000
0.312,34.784,-1.274,0.000,0.000,0.000,0.000
0.312,34.816,-1.297,0.000,0.000,0.000,0.000
0.313,34.800,-1.315,0.000,0.000,0.000,0.000
0.312,35.208,-1.299,0.000,0.000,0.000,0.000
0.314,35.812,-1.356,0.000,0.000,0.000,0.000
0.310,36.481,-1.225,0.000,0.000,0.000,0.000
0.310,37.248,-1.219,0.000,0.000,0.000,0.000
0.313,37.852,-1.335,0.000,0.000,0.000,0.000
0.316,38.505,-1.437,0.000,0.000,0.000,0.000
0.319,39.207,-1.549,0.000,0.000,0.000,0.000
0.318,40.137,-1.526,0.000,0.000,0.000,0.000
0.318,41.540,-1.499,0.000,0.000,0.000,0.000
0.318,42.536,-1.528,0.000,0.000,0.000,0.000
0.319,43.335,-1.549,0.000,0.000,0.000,0.000
0.319,44.200,-1.548,0.000,0.000,0.000,0.000
0.320,45.163,-1.586,0.000,0.000,0.000,0.000
0.320,46.094,-1.603,0.000,0.000,0.000,0.000
0.321,46.763,-1.657,0.000,0.000,0.000,0.000
0.320,47.334,-1.591,0.000,0.000,0.000,0.000
0.317,47.954,-1.465,0.000,0.000,0.000,0.000
0.317,48.542,-1.460,0.000,0.000,0.000,0.000
0.320,49.292,-1.588,0.000,0.000,0.000,0.000
0.326,49.831,-1.914,0.000,0.000,0.000,0.000
0.326,50.255,-1.912,0.000,0.000,0.000,0.000
0.326,50.614,-1.884,0.000,0.000,0.000,0.000
0.325,50.908,-1.857,0.000,0.000,0.000,0.000
0.326,51.495,-1.913,0.000,0.000,0.000,0.000
0.325,52.099,-1.873,0.000,0.000,0.000,0.000
0.327,52.573,-1.960,0.000,0.000,0.000,0.000
0.328,52.850,-2.021,0.000,0.000,0.000,0.000
0.328,53.242,-2.005,0.000,0.000,0.000,0.000
0.329,53.829,-2.073,0.000,0.000,0.000,0.000
0.328,54.270,-1.992,0.000,0.000,0.000,0.000
0.326,54.580,-1.896,0.000,0.000,0.000,0.000
0.325,54.711,-1.824,0.000,0.000,0.000,0.000
0.328,54.711,-2.029,0.000,0.000,0.000,0.000
0.334,54.678,-2.350,0.000,0.000,0.000,0.000
0.334,54.596,-2.348,0.000,0.000,0.000,0.000
0.334,54.270,-2.354,0.000,0.000,0.000,0.000
0.335,53.813,-2.393,0.000,0.000,0.000,0.000
0.334,53.193,-2.349,0.000,0.000,0.000,0.000
0.334,52.458,-2.363,0.000,0.000,0.000,0.000
0.335,51.773,-2.385,0.000,0.000,0.000,0.000
0.336,51.251,-2.438,0.000,0.000,0.000,0.000
0.337,50.859,-2.485,0.000,0.000,0.000,0.000
0.335,50.712,-2.386,0.000,0.000,0.000,0.000
0.334,50.728,-2.337,0.000,0.000,0.000,0.000
0.334,50.631,-2.317,0.000,0.000,0.000,0.000
0.339,50.451,-2.587,0.000,0.000,0.000,0.000
0.343,50.255,-2.792,0.000,0.000,0.000,0.000
0.343,50.108,-2.781,0.000,0.000,0.000,0.000
0.342,49.929,-2.738,0.000,0.000,0.000,0.000
0.342,49.684,-2.736,0.000,0.000,0.000,0.000
0.343,49.325,-2.770,0.000,0.000,0.000,0.000
0.342,48.868,-2.757,0.000,0.000,0.000,0.000
0.344,48.427,-2.857,0.000,0.000,0.000,0.000
0.345,48.150,-2.912,0.000,0.000,0.000,0.000
0.344,47.823,-2.851,0.000,0.000,0.000,0.000
0.345,47.464,-2.896,0.000,0.000,0.000,0.000
0.344,47.187,-2.833,0.000,0.000,0.000,0.000
0.342,46.926,-2.761,0.000,0.000,0.000,0.000
0.344,46.681,-2.842,0.000,0.000,0.000,0.000
0.349,46.420,-3.090,0.000,0.000,0.000,0.000
0.351,46.191,-3.163,0.000,0.000,0.000,0.000
0.351,45.914,-3.166,0.000,0.000,0.000,0.000
0.351,45.800,-3.181,0.000,0.000,0.000,0.000
0.352,45.751,-3.210,0.000,0.000,0.000,0.000
0.351,45.718,-3.176,0.000,0.000,0.000,0.000
0.353,45.506,-3.247,0.000,0.000,0.000,0.000
0.354,45.310,-3.317,0.000,0.000,0.000,0.000
0.354,45.294,-3.297,0.000,0.000,0.000,0.000
0.354,45.278,-3.324,0.000,0.000,0.000,0.000
0.355,45.327,-3.347,0.000,0.000,0.000,0.000
0.354,45.310,-3.309,0.000,0.000,0.000,0.000
0.353,45.375,-3.250,0.000,0.000,0.000,0.000
0.354,45.718,-3.284,0.000,0.000,0.000,0.000
0.359,46.094,-3.549,0.000,0.000,0.000,0.000
0.361,46.322,-3.633,0.000,0.000,0.000,0.000
0.360,46.355,-3.588,0.000,0.000,0.000,0.000
0.361,46.289,-3.625,0.000,0.000,0.000,0.000
0.362,46.355,-3.690,0.000,0.000,0.000,0.000
0.362,46.551,-3.650,0.000,0.000,0.000,0.000
0.363,46.746,-3.704,0.000,0.000,0.000,0.000
0.363,46.893,-3.736,0.000,0.000,0.000,0.000
0.365,47.203,-3.800,0.000,0.000,0.000,0.000
0.364,47.644,-3.772,0.000,0.000,0.000,0.000
0.363,48.199,-3.710,0.000,0.000,0.000,0.000
0.363,48.705,-3.716,0.000,0.000,0.000,0.000
0.369,49.194,-4.005,0.000,0.000,0.000,0.000
0.370,49.619,-4.077,0.000,0.000,0.000,0.000
0.370,49.798,-4.049,0.000,0.000,0.000,0.000
0.371,49.912,-4.107,0.000,0.000,0.000,0.000
0.371,49.994,-4.117,0.000,0.000,0.000,0.000
0.371,49.929,-4.121,0.000,0.000,0.000,0.000
0.373,49.798,-4.221,0.000,0.000,0.000,0.000
0.373,49.668,-4.198,0.000,0.000,0.000,0.000
0.375,49.521,-4.292,0.000,0.000,0.000,0.000
0.375,49.570,-4.287,0.000,0.000,0.000,0.000
0.375,49.798,-4.295,0.000,0.000,0.000,0.000
0.374,50.092,-4.246,0.000,0.000,0.000,0.000
0.372,50.337,-4.179,0.000,0.000,0.000,0.000
0.378,50.598,-4.474,0.000,0.000,0.000,0.000
0.380,50.728,-4.553,0.000,0.000,0.000,0.000
0.382,50.696,-4.684,0.000,0.000,0.000,0.000
0.382,50.435,-4.650,0.000,0.000,0.000,0.000
0.381,50.174,-4.595,0.000,0.000,0.000,0.000
0.382,49.863,-4.652,0.000,0.000,0.000,0.000
0.382,49.717,-4.685,0.000,0.000,0.000,0.000
0.383,49.700,-4.732,0.000,0.000,0.000,0.000
0.385,49.749,-4.788,0.000,0.000,0.000,0.000
0.386,49.831,-4.863,0.000,0.000,0.000,0.000
0.386,49.961,-4.861,0.000,0.000,0.000,0.000
0.385,49.994,-4.800,0.000,0.000,0.000,0.000
0.384,50.043,-4.787,0.000,0.000,0.000,0.000
0.386,49.912,-4.843,0.000,0.000,0.000,0.000
0.386,49.700,-4.879,0.000,0.000,0.000,0.000
0.392,49.423,-5.137,0.000,0.000,0.000,0.000
0.394,49.178,-5.253,0.000,0.000,0.000,0.000
0.395,48.884,-5.312,0.000,0.000,0.000,0.000
0.393,48.688,-5.213,0.000,0.000,0.000,0.000
0.394,48.427,-5.266,0.000,0.000,0.000,0.000
0.395,48.183,-5.295,0.000,0.000,0.000,0.000
0.396,47.823,-5.333,0.000,0.000,0.000,0.000
0.397,47.432,-5.385,0.000,0.000,0.000,0.000
0.398,47.171,-5.469,0.000,0.000,0.000,0.000
0.398,46.910,-5.458,0.000,0.000,0.000,0.000
0.396,46.697,-5.366,0.000,0.000,0.000,0.000
0.396,46.322,-5.352,0.000,0.000,0.000,0.000
0.400,45.881,-5.559,0.000,0.000,0.000,0.000
0.404,45.457,-5.725,0.000,0.000,0.000,0.000
0.405,45.180,-5.782,0.000,0.000,0.000,0.000
0.405,44.853,-5.749,0.000,0.000,0.000,0.000
0.405,44.494,-5.761,0.000,0.000,0.000,0.000
0.406,44.266,-5.807,0.000,0.000,0.000,0.000
0.407,44.168,-5.847,0.000,0.000,0.000,0.000
0.407,43.988,-5.864,0.000,0.000,0.000,0.000
0.409,43.743,-5.928,0.000,0.000,0.000,0.000
0.410,43.401,-5.987,0.000,0.000,0.000,0.000
0.411,42.927,-6.019,0.000,0.000,0.000,0.000
0.410,42.422,-5.979,0.000,0.000,0.000,0.000
0.409,41.948,-5.946,0.000,0.000,0.000,0.000
0.410,41.818,-6.001,0.000,0.000,0.000,0.000
0.414,41.736,-6.163,0.000,0.000,0.000,0.000
0.417,41.557,-6.261,0.000,0.000,0.000,0.000
0.417,41.377,-6.296,0.000,0.000,0.000,0.000
0.418,41.263,-6.334,0.000,0.000,0.000,0.000
0.418,40.953,-6.338,0.000,0.000,0.000,0.000
0.419,40.545,-6.376,0.000,0.000,0.000,0.000
0.420,40.251,-6.384,0.000,0.000,0.000,0.000
0.420,39.941,-6.413,0.000,0.000,0.000,0.000
0.422,39.582,-6.482,0.000,0.000,0.000,0.000
0.422,39.386,-6.496,0.000,0.000,0.000,0.000
0.423,39.272,-6.533,0.000,0.000,0.000,0.000
0.423,39.092,-6.528,0.000,0.000,0.000,0.000
0.422,38.945,-6.502,0.000,0.000,0.000,0.000
0.423,38.880,-6.529,0.000,0.000,0.000,0.000
0.425,38.799,-6.588,0.000,0.000,0.000,0.000
0.430,38.603,-6.810,0.000,0.000,0.000,0.000
0.431,38.439,-6.845,0.000,0.000,0.000,0.000
0.431,38.391,-6.833,0.000,0.000,0.000,0.000
0.432,38.293,-6.879,0.000,0.000,0.000,0.000
0.433,38.031,-6.912,0.000,0.000,0.000,0.000
0.434,37.640,-6.938,0.000,0.000,0.000,0.000
0.435,37.330,-6.969,0.000,0.000,0.000,0.000
0.436,37.069,-7.011,0.000,0.000,0.000,0.000
0.437,36.840,-7.049,0.000,0.000,0.000,0.000
0.437,36.612,-7.072,0.000,0.000,0.000,0.000
0.436,36.448,-7.038,0.000,0.000,0.000,0.000
0.436,36.432,-7.019,0.000,0.000,0.000,0.000
0.438,36.432,-7.078,0.000,0.000,0.000,0.000
0.443,36.448,-7.268,0.000,0.000,0.000,0.000
0.445,36.448,-7.336,0.000,0.000,0.000,0.000
0.445,36.351,-7.354,0.000,0.000,0.000,0.000
0.445,36.155,-7.360,0.000,0.000,0.000,0.000
0.445,35.877,-7.366,0.000,0.000,0.000,0.000
0.447,35.616,-7.413,0.000,0.000,0.000,0.000
0.449,35.535,-7.483,0.000,0.000,0.000,0.000
0.450,35.763,-7.523,0.000,0.000,0.000,0.000
0.451,35.943,-7.573,0.000,0.000,0.000,0.000
0.451,36.008,-7.570,0.000,0.000,0.000,0.000
0.452,36.008,-7.587,0.000,0.000,0.000,0.000
0.451,35.975,-7.572,0.000,0.000,0.000,0.000
0.450,35.943,-7.542,0.000,0.000,0.000,0.000
0.455,35.959,-7.710,0.000,0.000,0.000,0.000
0.458,35.975,-7.822,0.000,0.000,0.000,0.000
0.460,35.943,-7.894,0.000,0.000,0.000,0.000
0.460,36.073,-7.871,0.000,0.000,0.000,0.000
0.461,36.269,-7.922,0.000,0.000,0.000,0.000
0.461,36.432,-7.928,0.000,0.000,0.000,0.000
0.463,36.497,-7.990,0.000,0.000,0.000,0.000
0.464,36.465,-8.018,0.000,0.000,0.000,0.000
0.465,36.367,-8.059,0.000,0.000,0.000,0.000
0.466,36.122,-8.100,0.000,0.000,0.000,0.000
0.467,35.975,-8.141,0.000,0.000,0.000,0.000
0.468,35.943,-8.174,0.000,0.000,0.000,0.000
0.466,35.959,-8.114,0.000,0.000,0.000,0.000
0.466,35.991,-8.089,0.000,0.000,0.000,0.000
0.467,36.040,-8.148,0.000,0.000,0.000,0.000
0.471,36.269,-8.289,0.000,0.000,0.000,0.000
0.476,36.399,-8.469,0.000,0.000,0.000,0.000
0.477,36.187,-8.489,0.000,0.000,0.000,0.000
0.476,35.991,-8.478,0.000,0.000,0.000,0.000
0.476,36.008,-8.470,0.000,0.000,0.000,0.000
0.478,36.253,-8.535,0.000,0.000,0.000,0.000
0.479,36.432,-8.563,0.000,0.000,0.000,0.000
0.481,36.514,-8.639,0.000,0.000,0.000,0.000
0.481,36.399,-8.665,0.000,0.000,0.000,0.000
0.483,36.122,-8.715,0.000,0.000,0.000,0.000
0.483,35.975,-8.727,0.000,0.000,0.000,0.000
0.482,35.943,-8.699,0.000,0.000,0.000,0.000
0.483,35.959,-8.711,0.000,0.000,0.000,0.000
0.482,35.877,-8.704,0.000,0.000,0.000,0.000
0.491,35.649,-9.000,0.000,0.000,0.000,0.000
0.492,35.486,-9.044,0.000,0.000,0.000,0.000
0.493,35.339,-9.069,0.000,0.000,0.000,0.000
0.493,35.143,-9.063,0.000,0.000,0.000,0.000
0.493,34.996,-9.075,0.000,0.000,0.000,0.000
0.495,34.931,-9.139,0.000,0.000,0.000,0.000
0.495,35.029,-9.155,0.000,0.000,0.000,0.000
0.497,35.306,-9.215,0.000,0.000,0.000,0.000
0.498,35.567,-9.272,0.000,0.000,0.000,0.000
0.497,35.812,-9.236,0.000,0.000,0.000,0.000
0.496,36.073,-9.190,0.000,0.000,0.000,0.000
0.497,36.302,-9.212,0.000,0.000,0.000,0.000
0.498,36.465,-9.247,0.000,0.000,0.000,0.000
0.501,36.416,-9.365,0.000,0.000,0.000,0.000
0.506,36.155,-9.556,0.000,0.000,0.000,0.000
0.509,35.910,-9.661,0.000,0.000,0.000,0.000
0.509,35.632,-9.646,0.000,0.000,0.000,0.000
0.509,35.322,-9.656,0.000,0.000,0.000,0.000
0.510,34.735,-9.691,0.000,0.000,0.000,0.000
0.512,34.213,-9.752,0.000,0.000,0.000,0.000
0.513,33.935,-9.791,0.000,0.000,0.000,0.000
0.514,33.935,-9.835,0.000,0.000,0.000,0.000
0.515,33.984,-9.860,0.000,0.000,0.000,0.000
0.516,34.033,-9.910,0.000,0.000,0.000,0.000
0.515,34.131,-9.870,0.000,0.000,0.000,0.000
0.515,34.327,-9.861,0.000,0.000,0.000,0.000
0.515,34.555,-9.861,0.000,0.000,0.000,0.000
0.522,34.849,-10.115,0.000,0.000,0.000,0.000
0.525,35.110,-10.203,0.000,0.000,0.000,0.000
0.526,35.420,-10.231,0.000,0.000,0.000,0.000
0.525,35.828,-10.210,0.000,0.000,0.000,0.000
0.526,35.943,-10.261,0.000,0.000,0.000,0.000
0.528,35.730,-10.315,0.000,0.000,0.000,0.000
0.528,35.453,-10.325,0.000,0.000,0.000,0.000
0.529,35.127,-10.361,0.000,0.000,0.000,0.000
0.533,34.963,-10.473,0.000,0.000,0.000,0.000
0.533,34.931,-10.494,0.000,0.000,0.000,0.000
0.532,34.996,-10.472,0.000,0.000,0.000,0.000
0.533,35.029,-10.479,0.000,0.000,0.000,0.000
0.533,34.996,-10.496,0.000,0.000,0.000,0.000
0.537,34.996,-10.637,0.000,0.000,0.000,0.000
0.540,35.110,-10.739,0.000,0.000,0.000,0.000
0.542,35.486,-10.807,0.000,0.000,0.000,0.000
0.543,36.171,-10.844,0.000,0.000,0.000,0.000
0.543,36.791,-10.834,0.000,0.000,0.000,0.000
0.544,37.150,-10.887,0.000,0.000,0.000,0.000
0.545,37.346,-10.934,0.000,0.000,0.000,0.000
0.547,37.477,-10.976,0.000,0.000,0.000,0.000
0.549,37.477,-11.058,0.000,0.000,0.000,0.000
0.550,37.542,-11.103,0.000,0.000,0.000,0.000
0.551,37.836,-11.124,0.000,0.000,0.000,0.000
0.551,38.342,-11.134,0.000,0.000,0.000,0.000
0.550,38.880,-11.100,0.000,0.000,0.000,0.000
0.551,39.337,-11.139,0.000,0.000,0.000,0.000
0.558,39.451,-11.405,0.000,0.000,0.000,0.000
0.559,39.533,-11.444,0.000,0.000,0.000,0.000
0.561,39.794,-11.527,0.000,0.000,0.000,0.000
0.561,40.267,-11.548,0.000,0.000,0.000,0.000
0.562,40.790,-11.574,0.000,0.000,0.000,0.000
0.562,41.214,-11.596,0.000,0.000,0.000,0.000
0.565,41.442,-11.693,0.000,0.000,0.000,0.000
0.566,41.508,-11.740,0.000,0.000,0.000,0.000
0.567,41.687,-11.767,0.000,0.000,0.000,0.000
0.569,41.883,-11.853,0.000,0.000,0.000,0.000
0.569,41.981,-11.884,0.000,0.000,0.000,0.000
0.571,42.209,-11.934,0.000,0.000,0.000,0.000
0.571,42.438,-11.945,0.000,0.000,0.000,0.000
0.570,42.699,-11.906,0.000,0.000,0.000,0.000
0.576,42.862,-12.148,0.000,0.000,0.000,0.000
0.578,42.862,-12.258,0.000,0.000,0.000,0.000
0.581,42.944,-12.360,0.000,0.000,0.000,0.000
0.581,43.221,-12.392,0.000,0.000,0.000,0.000
0.581,43.711,-12.399,0.000,0.000,0.000,0.000
0.583,44.168,-12.447,0.000,0.000,0.000,0.000
0.584,44.364,-12.507,0.000,0.000,0.000,0.000
0.585,44.380,-12.563,0.000,0.000,0.000,0.000
0.587,44.396,-12.644,0.000,0.000,0.000,0.000
0.588,44.625,-12.684,0.000,0.000,0.000,0.000
0.589,44.772,-12.742,0.000,0.000,0.000,0.000
0.589,44.837,-12.721,0.000,0.000,0.000,0.000
0.589,44.804,-12.722,0.000,0.000,0.000,0.000
0.591,44.804,-12.804,0.000,0.000,0.000,0.000
0.596,44.804,-13.060,0.000,0.000,0.000,0.000
0.598,44.821,-13.161,0.000,0.000,0.000,0.000
0.600,44.788,-13.207,0.000,0.000,0.000,0.000
0.601,44.788,-13.251,0.000,0.000,0.000,0.000
0.601,44.804,-13.268,0.000,0.000,0.000,0.000
0.602,44.788,-13.329,0.000,0.000,0.000,0.000
0.603,44.804,-13.385,0.000,0.000,0.000,0.000
0.606,44.788,-13.496,0.000,0.000,0.000,0.000
0.606,44.788,-13.510,0.000,0.000,0.000,0.000
0.609,44.706,-13.637,0.000,0.000,0.000,0.000
0.609,44.478,-13.648,0.000,0.000,0.000,0.000
0.608,44.331,-13.604,0.000,0.000,0.000,0.000
0.610,44.298,-13.671,0.000,0.000,0.000,0.000
0.610,44.380,-13.674,0.000,0.000,0.000,0.000
0.613,44.690,-13.822,0.000,0.000,0.000,0.000
0.616,45.180,-13.965,0.000,0.000,0.000,0.000
0.621,45.620,-14.174,0.000,0.000,0.000,0.000
0.621,45.783,-14.168,0.000,0.000,0.000,0.000
0.623,45.539,-14.276,0.000,0.000,0.000,0.000
0.623,45.408,-14.262,0.000,0.000,0.000,0.000
0.625,45.555,-14.343,0.000,0.000,0.000,0.000
0.626,45.751,-14.377,0.000,0.000,0.000,0.000
0.628,45.751,-14.471,0.000,0.000,0.000,0.000
