0.276,5.287,-0.730,0.000,0.000,0.000,0.000
0.275,5.304,-0.726,0.000,0.000,0.000,0.000
0.275,5.255,-0.723,0.000,0.000,0.000,0.000
0.275,5.255,-0.726,0.000,0.000,0.000,0.000
0.274,5.238,-0.721,0.000,0.000,0.000,0.000
0.275,5.255,-0.725,0.000,0.000,0.000,0.000
0.275,5.043,-0.725,0.000,0.000,0.000,0.000
0.273,4.830,-0.716,0.000,0.000,0.000,0.000
0.271,4.765,-0.705,0.000,0.000,0.000,0.000
0.270,4.781,-0.700,0.000,0.000,0.000,0.000
0.271,4.765,-0.703,0.000,0.000,0.000,0.000
0.275,4.814,-0.723,0.000,0.000,0.000,0.000
0.275,4.814,-0.726,0.000,0.000,0.000,0.000
0.277,4.798,-0.733,0.000,0.000,0.000,0.000
0.276,4.830,-0.728,0.000,0.000,0.000,0.000
0.275,4.798,-0.724,0.000,0.000,0.000,0.000
0.274,4.961,-0.721,0.000,0.000,0.000,0.000
0.275,5.206,-0.723,0.000,0.000,0.000,0.000
0.275,5.287,-0.724,0.000,0.000,0.000,0.000
0.274,5.287,-0.721,0.000,0.000,0.000,0.000
0.275,5.287,-0.723,0.000,0.000,0.000,0.000
0.276,5.255,-0.727,0.000,0.000,0.000,0.000
0.273,5.255,-0.712,0.000,0.000,0.000,0.000
0.271,5.255,-0.705,0.000,0.000,0.000,0.000
0.272,5.353,-0.708,0.000,0.000,0.000,0.000
0.276,5.565,-0.729,0.000,0.000,0.000,0.000
0.277,5.826,-0.737,0.000,0.000,0.000,0.000
0.276,6.169,-0.731,0.000,0.000,0.000,0.000
0.276,6.626,-0.730,0.000,0.000,0.000,0.000
0.275,7.148,-0.721,0.000,0.000,0.000,0.000
0.275,7.572,-0.723,0.000,0.000,0.000,0.000
0.275,7.931,-0.724,0.000,0.000,0.000,0.000
0.275,8.470,-0.719,0.000,0.000,0.000,0.000
0.275,9.155,-0.723,0.000,0.000,0.000,0.000
0.275,9.906,-0.718,0.000,0.000,0.000,0.000
0.272,10.689,-0.691,0.000,0.000,0.000,0.000
0.271,11.489,-0.682,0.000,0.000,0.000,0.000
0.272,12.436,-0.690,0.000,0.000,0.000,0.000
0.274,13.366,-0.716,0.000,0.000,0.000,0.000
0.277,14.149,-0.759,0.000,0.000,0.000,0.000
0.277,14.900,-0.757,0.000,0.000,0.000,0.000
0.278,15.569,-0.771,0.000,0.000,0.000,0.000
0.276,16.450,-0.747,0.000,0.000,0.000,0.000
0.276,17.283,-0.743,0.000,0.000,0.000,0.000
0.276,18.066,-0.745,0.000,0.000,0.000,0.000
0.276,18.817,-0.743,0.000,0.000,0.000,0.000
0.277,19.453,-0.758,0.000,0.000,0.000,0.000
0.276,20.057,-0.744,0.000,0.000,0.000,0.000
0.276,20.759,-0.740,0.000,0.000,0.000,0.000
0.274,21.395,-0.693,0.000,0.000,0.000,0.000
0.272,21.950,-0.654,0.000,0.000,0.000,0.000
0.274,22.489,-0.696,0.000,0.000,0.000,0.000
0.277,23.141,-0.782,0.000,0.000,0.000,0.000
0.278,23.566,-0.802,0.000,0.000,0.000,0.000
0.279,23.843,-0.817,0.000,0.000,0.000,0.000
0.279,24.072,-0.815,0.000,0.000,0.000,0.000
0.277,24.300,-0.771,0.000,0.000,0.000,0.000
0.276,24.512,-0.753,0.000,0.000,0.000,0.000
0.277,24.773,-0.764,0.000,0.000,0.000,0.000
0.277,24.953,-0.781,0.000,0.000,0.000,0.000
0.278,24.969,-0.803,0.000,0.000,0.000,0.000
0.278,24.937,-0.803,0.000,0.000,0.000,0.000
0.278,24.839,-0.796,0.000,0.000,0.000,0.000
0.277,24.610,-0.765,0.000,0.000,0.000,0.000
0.275,24.447,-0.713,0.000,0.000,0.000,0.000
0.275,24.414,-0.720,0.000,0.000,0.000,0.000
0.280,24.414,-0.855,0.000,0.000,0.000,0.000
0.281,24.447,-0.858,0.000,0.000,0.000,0.000
0.281,24.447,-0.880,0.000,0.000,0.000,0.000
0.279,24.447,-0.824,0.000,0.000,0.000,0.000
0.279,24.512,-0.828,0.000,0.000,0.000,0.000
0.280,24.741,-0.845,0.000,0.000,0.000,0.000
0.280,24.937,-0.849,0.000,0.000,0.000,0.000
0.280,24.937,-0.848,0.000,0.000,0.000,0.000
0.281,24.953,-0.861,0.000,0.000,0.000,0.000
0.280,24.904,-0.840,0.000,0.000,0.000,0.000
0.279,25.002,-0.815,0.000,0.000,0.000,0.000
0.277,25.296,-0.778,0.000,0.000,0.000,0.000
0.277,25.818,-0.775,0.000,0.000,0.000,0.000
0.280,26.275,-0.857,0.000,0.000,0.000,0.000
0.283,26.454,-0.914,0.000,0.000,0.000,0.000
0.284,26.373,-0.946,0.000,0.000,0.000,0.000
0.283,26.193,-0.929,0.000,0.000,0.000,0.000
0.283,26.210,-0.919,0.000,0.000,0.000,0.000
0.282,26.438,-0.893,0.000,0.000,0.000,0.000
0.283,26.732,-0.924,0.000,0.000,0.000,0.000
0.283,27.009,-0.935,0.000,0.000,0.000,0.000
0.283,27.401,-0.923,0.000,0.000,0.000,0.000
0.283,28.054,-0.917,0.000,0.000,0.000,0.000
0.284,28.837,-0.958,0.000,0.000,0.000,0.000
0.282,29.718,-0.906,0.000,0.000,0.000,0.000
0.280,30.665,-0.839,0.000,0.000,0.000,0.000
0.280,31.677,-0.840,0.000,0.000,0.000,0.000
0.284,32.787,-0.957,0.000,0.000,0.000,0.000
0.287,34.386,-1.062,0.000,0.000,0.000,0.000
0.286,36.018,-1.045,0.000,0.000,0.000,0.000
0.286,37.666,-1.030,0.000,0.000,0.000,0.000
0.287,39.266,-1.070,0.000,0.000,0.000,0.000
0.286,40.767,-1.023,0.000,0.000,0.000,0.000
0.285,42.236,-1.003,0.000,0.000,0.000,0.000
0.286,43.607,-1.011,0.000,0.000,0.000,0.000
