0.280,21.182,-0.304,0.000,0.000,0.000,0.000
0.279,21.198,-0.302,0.000,0.000,0.000,0.000
0.278,21.182,-0.272,0.000,0.000,0.000,0.000
0.279,21.231,-0.295,0.000,0.000,0.000,0.000
0.280,21.508,-0.305,0.000,0.000,0.000,0.000
0.280,21.655,-0.308,0.000,0.000,0.000,0.000
0.277,21.704,-0.260,0.000,0.000,0.000,0.000
0.275,21.688,-0.215,0.000,0.000,0.000,0.000
0.275,21.753,-0.210,0.000,0.000,0.000,0.000
0.278,21.965,-0.271,0.000,0.000,0.000,0.000
0.282,22.243,-0.371,0.000,0.000,0.000,0.000
0.283,22.569,-0.381,0.000,0.000,0.000,0.000
0.282,23.010,-0.370,0.000,0.000,0.000,0.000
0.281,23.107,-0.337,0.000,0.000,0.000,0.000
0.281,22.879,-0.343,0.000,0.000,0.000,0.000
0.282,22.765,-0.361,0.000,0.000,0.000,0.000
0.281,22.928,-0.347,0.000,0.000,0.000,0.000
0.282,23.222,-0.364,0.000,0.000,0.000,0.000
0.283,23.581,-0.378,0.000,0.000,0.000,0.000
0.282,23.972,-0.365,0.000,0.000,0.000,0.000
0.281,24.315,-0.323,0.000,0.000,0.000,0.000
0.279,24.886,-0.292,0.000,0.000,0.000,0.000
0.282,25.588,-0.367,0.000,0.000,0.000,0.000
0.285,26.518,-0.447,0.000,0.000,0.000,0.000
0.286,27.677,-0.455,0.000,0.000,0.000,0.000
0.284,28.689,-0.407,0.000,0.000,0.000,0.000
0.284,29.766,-0.402,0.000,0.000,0.000,0.000
0.285,30.974,-0.436,0.000,0.000,0.000,0.000
0.284,32.230,-0.419,0.000,0.000,0.000,0.000
0.285,33.438,-0.430,0.000,0.000,0.000,0.000
0.285,34.711,-0.435,0.000,0.000,0.000,0.000
0.286,35.886,-0.474,0.000,0.000,0.000,0.000
0.285,37.224,-0.428,0.000,0.000,0.000,0.000
0.283,38.677,-0.373,0.000,0.000,0.000,0.000
0.281,40.195,-0.298,0.000,0.000,0.000,0.000
0.283,41.614,-0.383,0.000,0.000,0.000,0.000
0.289,43.197,-0.623,0.000,0.000,0.000,0.000
0.289,44.846,-0.609,0.000,0.000,0.000,0.000
0.289,46.200,-0.615,0.000,0.000,0.000,0.000
0.288,47.310,-0.595,0.000,0.000,0.000,0.000
0.287,48.534,-0.540,0.000,0.000,0.000,0.000
0.287,49.889,-0.545,0.000,0.000,0.000,0.000
0.289,51.096,-0.627,0.000,0.000,0.000,0.000
0.289,52.141,-0.615,0.000,0.000,0.000,0.000
0.289,53.006,-0.604,0.000,0.000,0.000,0.000
0.290,53.626,-0.673,0.000,0.000,0.000,0.000
0.288,54.213,-0.573,0.000,0.000,0.000,0.000
0.285,54.834,-0.436,0.000,0.000,0.000,0.000
0.287,55.258,-0.498,0.000,0.000,0.000,0.000
0.289,55.601,-0.635,0.000,0.000,0.000,0.000
0.293,55.960,-0.857,0.000,0.000,0.000,0.000
0.295,56.090,-0.939,0.000,0.000,0.000,0.000
0.292,55.845,-0.824,0.000,0.000,0.000,0.000
0.293,55.633,-0.848,0.000,0.000,0.000,0.000
0.293,55.454,-0.863,0.000,0.000,0.000,0.000
0.292,54.899,-0.808,0.000,0.000,0.000,0.000
0.293,54.344,-0.866,0.000,0.000,0.000,0.000
0.294,53.969,-0.902,0.000,0.000,0.000,0.000
0.293,53.348,-0.861,0.000,0.000,0.000,0.000
0.294,52.647,-0.908,0.000,0.000,0.000,0.000
0.292,51.912,-0.822,0.000,0.000,0.000,0.000
0.290,51.145,-0.692,0.000,0.000,0.000,0.000
0.294,50.280,-0.927,0.000,0.000,0.000,0.000
0.298,49.432,-1.116,0.000,0.000,0.000,0.000
0.299,48.632,-1.147,0.000,0.000,0.000,0.000
0.298,47.865,-1.081,0.000,0.000,0.000,0.000
0.297,46.902,-1.072,0.000,0.000,0.000,0.000
0.297,45.972,-1.038,0.000,0.000,0.000,0.000
0.298,45.205,-1.092,0.000,0.000,0.000,0.000
0.299,44.438,-1.131,0.000,0.000,0.000,0.000
0.299,43.801,-1.150,0.000,0.000,0.000,0.000
0.299,43.051,-1.128,0.000,0.000,0.000,0.000
0.297,42.414,-1.069,0.000,0.000,0.000,0.000
0.295,41.843,-0.997,0.000,0.000,0.000,0.000
0.296,41.402,-1.006,0.000,0.000,0.000,0.000
0.300,40.913,-1.168,0.000,0.000,0.000,0.000
0.302,40.456,-1.280,0.000,0.000,0.000,0.000
0.303,39.966,-1.313,0.000,0.000,0.000,0.000
0.304,39.411,-1.327,0.000,0.000,0.000,0.000
0.303,38.938,-1.294,0.000,0.000,0.000,0.000
0.302,38.448,-1.263,0.000,0.000,0.000,0.000
0.302,37.959,-1.272,0.000,0.000,0.000,0.000
0.304,37.387,-1.332,0.000,0.000,0.000,0.000
0.305,36.653,-1.360,0.000,0.000,0.000,0.000
0.304,36.115,-1.352,0.000,0.000,0.000,0.000
0.305,35.788,-1.360,0.000,0.000,0.000,0.000
0.304,35.478,-1.347,0.000,0.000,0.000,0.000
0.302,35.070,-1.261,0.000,0.000,0.000,0.000
0.301,34.678,-1.250,0.000,0.000,0.000,0.000
0.305,34.450,-1.376,0.000,0.000,0.000,0.000
0.308,34.434,-1.467,0.000,0.000,0.000,0.000
0.311,34.483,-1.570,0.000,0.000,0.000,0.000
0.310,34.580,-1.555,0.000,0.000,0.000,0.000
0.309,34.891,-1.527,0.000,0.000,0.000,0.000
0.308,35.266,-1.484,0.000,0.000,0.000,0.000
0.310,35.543,-1.543,0.000,0.000,0.000,0.000
0.310,35.902,-1.551,0.000,0.000,0.000,0.000
0.311,36.343,-1.578,0.000,0.000,0.000,0.000
0.311,36.882,-1.585,0.000,0.000,0.000,0.000
0.313,37.290,-1.640,0.000,0.000,0.000,0.000
0.309,37.534,-1.506,0.000,0.000,0.000,0.000
0.308,37.828,-1.485,0.000,0.000,0.000,0.000
0.312,38.301,-1.632,0.000,0.000,0.000,0.000
0.315,38.824,-1.724,0.000,0.000,0.000,0.000
0.317,39.346,-1.814,0.000,0.000,0.000,0.000
0.316,39.803,-1.774,0.000,0.000,0.000,0.000
0.315,40.325,-1.727,0.000,0.000,0.000,0.000
0.316,40.864,-1.776,0.000,0.000,0.000,0.000
0.315,41.614,-1.757,0.000,0.000,0.000,0.000
0.317,42.414,-1.821,0.000,0.000,0.000,0.000
0.317,43.507,-1.816,0.000,0.000,0.000,0.000
0.318,44.536,-1.858,0.000,0.000,0.000,0.000
0.316,45.384,-1.785,0.000,0.000,0.000,0.000
0.316,46.184,-1.767,0.000,0.000,0.000,0.000
0.315,47.098,-1.742,0.000,0.000,0.000,0.000
0.316,48.028,-1.780,0.000,0.000,0.000,0.000
0.321,48.795,-2.037,0.000,0.000,0.000,0.000
0.323,49.497,-2.112,0.000,0.000,0.000,0.000
0.321,50.248,-2.017,0.000,0.000,0.000,0.000
0.322,50.966,-2.076,0.000,0.000,0.000,0.000
0.322,51.619,-2.059,0.000,0.000,0.000,0.000
0.322,52.141,-2.075,0.000,0.000,0.000,0.000
0.324,52.532,-2.168,0.000,0.000,0.000,0.000
0.324,52.794,-2.153,0.000,0.000,0.000,0.000
0.325,53.055,-2.223,0.000,0.000,0.000,0.000
0.325,53.463,-2.205,0.000,0.000,0.000,0.000
0.325,53.740,-2.198,0.000,0.000,0.000,0.000
0.323,54.067,-2.096,0.000,0.000,0.000,0.000
0.322,54.540,-2.082,0.000,0.000,0.000,0.000
0.325,55.062,-2.240,0.000,0.000,0.000,0.000
0.330,55.568,-2.477,0.000,0.000,0.000,0.000
0.330,56.074,-2.508,0.000,0.000,0.000,0.000
0.330,56.580,-2.529,0.000,0.000,0.000,0.000
0.330,57.037,-2.527,0.000,0.000,0.000,0.000
0.330,57.461,-2.527,0.000,0.000,0.000,0.000
0.330,57.608,-2.523,0.000,0.000,0.000,0.000
0.331,57.543,-2.569,0.000,0.000,0.000,0.000
0.332,57.265,-2.607,0.000,0.000,0.000,0.000
0.332,57.037,-2.622,0.000,0.000,0.000,0.000
0.334,56.596,-2.727,0.000,0.000,0.000,0.000
0.333,55.894,-2.649,0.000,0.000,0.000,0.000
0.331,55.144,-2.544,0.000,0.000,0.000,0.000
0.333,54.344,-2.677,0.000,0.000,0.000,0.000
0.337,53.789,-2.881,0.000,0.000,0.000,0.000
0.339,53.512,-3.020,0.000,0.000,0.000,0.000
0.338,53.299,-2.942,0.000,0.000,0.000,0.000
0.338,53.087,-2.930,0.000,0.000,0.000,0.000
0.339,52.826,-2.982,0.000,0.000,0.000,0.000
0.339,52.696,-2.989,0.000,0.000,0.000,0.000
0.341,52.630,-3.082,0.000,0.000,0.000,0.000
0.341,52.663,-3.104,0.000,0.000,0.000,0.000
0.340,52.696,-3.066,0.000,0.000,0.000,0.000
0.341,52.598,-3.090,0.000,0.000,0.000,0.000
0.339,52.369,-2.995,0.000,0.000,0.000,0.000
0.339,52.092,-2.986,0.000,0.000,0.000,0.000
0.341,51.684,-3.108,0.000,0.000,0.000,0.000
0.347,51.047,-3.401,0.000,0.000,0.000,0.000
0.347,50.607,-3.389,0.000,0.000,0.000,0.000
0.346,50.248,-3.373,0.000,0.000,0.000,0.000
0.347,49.840,-3.414,0.000,0.000,0.000,0.000
0.346,49.627,-3.355,0.000,0.000,0.000,0.000
0.347,49.366,-3.427,0.000,0.000,0.000,0.000
0.348,49.171,-3.481,0.000,0.000,0.000,0.000
0.350,48.909,-3.538,0.000,0.000,0.000,0.000
0.350,48.648,-3.538,0.000,0.000,0.000,0.000
0.350,48.420,-3.573,0.000,0.000,0.000,0.000
0.350,48.257,-3.567,0.000,0.000,0.000,0.000
0.348,48.240,-3.452,0.000,0.000,0.000,0.000
0.349,48.208,-3.527,0.000,0.000,0.000,0.000
0.355,48.159,-3.794,0.000,0.000,0.000,0.000
0.356,47.914,-3.853,0.000,0.000,0.000,0.000
0.357,47.734,-3.905,0.000,0.000,0.000,0.000
0.357,47.702,-3.872,0.000,0.000,0.000,0.000
0.357,47.800,-3.880,0.000,0.000,0.000,0.000
0.357,48.044,-3.880,0.000,0.000,0.000,0.000
0.358,48.322,-3.947,0.000,0.000,0.000,0.000
0.358,48.697,-3.956,0.000,0.000,0.000,0.000
0.360,49.089,-4.023,0.000,0.000,0.000,0.000
0.360,49.268,-4.041,0.000,0.000,0.000,0.000
0.360,49.285,-4.046,0.000,0.000,0.000,0.000
0.359,49.252,-3.972,0.000,0.000,0.000,0.000
0.356,49.203,-3.847,0.000,0.000,0.000,0.000
0.361,49.203,-4.072,0.000,0.000,0.000,0.000
0.367,49.301,-4.367,0.000,0.000,0.000,0.000
0.366,49.562,-4.330,0.000,0.000,0.000,0.000
0.365,49.791,-4.302,0.000,0.000,0.000,0.000
0.366,50.248,-4.328,0.000,0.000,0.000,0.000
0.366,51.031,-4.350,0.000,0.000,0.000,0.000
0.368,51.945,-4.427,0.000,0.000,0.000,0.000
0.369,52.565,-4.507,0.000,0.000,0.000,0.000
0.369,52.843,-4.482,0.000,0.000,0.000,0.000
0.369,53.038,-4.468,0.000,0.000,0.000,0.000
0.367,53.071,-4.373,0.000,0.000,0.000,0.000
0.366,52.794,-4.348,0.000,0.000,0.000,0.000
0.369,52.369,-4.484,0.000,0.000,0.000,0.000
0.375,52.075,-4.805,0.000,0.000,0.000,0.000
0.377,51.814,-4.894,0.000,0.000,0.000,0.000
0.376,51.765,-4.853,0.000,0.000,0.000,0.000
0.377,51.994,-4.912,0.000,0.000,0.000,0.000
0.377,52.255,-4.887,0.000,0.000,0.000,0.000
0.377,52.630,-4.922,0.000,0.000,0.000,0.000
0.378,53.022,-4.973,0.000,0.000,0.000,0.000
0.378,53.202,-4.980,0.000,0.000,0.000,0.000
0.380,53.218,-5.051,0.000,0.000,0.000,0.000
0.381,53.104,-5.121,0.000,0.000,0.000,0.000
0.381,52.761,-5.097,0.000,0.000,0.000,0.000
0.380,52.369,-5.063,0.000,0.000,0.000,0.000
0.379,52.141,-4.987,0.000,0.000,0.000,0.000
0.380,52.043,-5.082,0.000,0.000,0.000,0.000
0.383,51.847,-5.230,0.000,0.000,0.000,0.000
0.387,51.716,-5.450,0.000,0.000,0.000,0.000
0.388,51.749,-5.493,0.000,0.000,0.000,0.000
0.387,51.994,-5.443,0.000,0.000,0.000,0.000
0.388,52.173,-5.488,0.000,0.000,0.000,0.000
0.389,52.222,-5.505,0.000,0.000,0.000,0.000
0.389,52.124,-5.547,0.000,0.000,0.000,0.000
0.391,51.782,-5.611,0.000,0.000,0.000,0.000
0.391,51.308,-5.648,0.000,0.000,0.000,0.000
0.392,50.851,-5.701,0.000,0.000,0.000,0.000
0.392,50.590,-5.702,0.000,0.000,0.000,0.000
0.390,50.264,-5.597,0.000,0.000,0.000,0.000
0.392,49.823,-5.672,0.000,0.000,0.000,0.000
0.396,49.317,-5.897,0.000,0.000,0.000,0.000
0.399,48.877,-6.039,0.000,0.000,0.000,0.000
0.399,48.697,-6.039,0.000,0.000,0.000,0.000
0.399,48.714,-6.014,0.000,0.000,0.000,0.000
0.400,48.665,-6.084,0.000,0.000,0.000,0.000
0.399,48.371,-6.021,0.000,0.000,0.000,0.000
0.401,47.865,-6.149,0.000,0.000,0.000,0.000
0.402,47.326,-6.188,0.000,0.000,0.000,0.000
0.403,46.869,-6.219,0.000,0.000,0.000,0.000
0.403,46.657,-6.227,0.000,0.000,0.000,0.000
0.402,46.396,-6.184,0.000,0.000,0.000,0.000
0.403,46.200,-6.219,0.000,0.000,0.000,0.000
0.403,45.923,-6.239,0.000,0.000,0.000,0.000
0.410,45.662,-6.523,0.000,0.000,0.000,0.000
0.410,45.433,-6.558,0.000,0.000,0.000,0.000
0.411,45.188,-6.582,0.000,0.000,0.000,0.000
0.412,44.862,-6.622,0.000,0.000,0.000,0.000
0.412,44.372,-6.633,0.000,0.000,0.000,0.000
0.411,43.964,-6.611,0.000,0.000,0.000,0.000
0.413,43.736,-6.657,0.000,0.000,0.000,0.000
0.414,43.671,-6.741,0.000,0.000,0.000,0.000
0.414,43.377,-6.728,0.000,0.000,0.000,0.000
0.416,43.018,-6.796,0.000,0.000,0.000,0.000
0.417,42.740,-6.852,0.000,0.000,0.000,0.000
0.417,42.463,-6.835,0.000,0.000,0.000,0.000
0.415,42.267,-6.769,0.000,0.000,0.000,0.000
0.416,41.973,-6.817,0.000,0.000,0.000,0.000
0.418,41.761,-6.907,0.000,0.000,0.000,0.000
0.422,41.467,-7.051,0.000,0.000,0.000,0.000
0.425,41.337,-7.176,0.000,0.000,0.000,0.000
0.426,41.321,-7.204,0.000,0.000,0.000,0.000
0.425,41.239,-7.198,0.000,0.000,0.000,0.000
0.426,40.978,-7.210,0.000,0.000,0.000,0.000
0.426,40.554,-7.242,0.000,0.000,0.000,0.000
0.428,40.358,-7.305,0.000,0.000,0.000,0.000
0.428,40.227,-7.312,0.000,0.000,0.000,0.000
0.430,40.048,-7.383,0.000,0.000,0.000,0.000
0.431,39.901,-7.409,0.000,0.000,0.000,0.000
0.429,39.770,-7.359,0.000,0.000,0.000,0.000
0.429,39.542,-7.344,0.000,0.000,0.000,0.000
0.430,39.313,-7.384,0.000,0.000,0.000,0.000
0.435,39.036,-7.591,0.000,0.000,0.000,0.000
0.438,38.791,-7.678,0.000,0.000,0.000,0.000
0.439,38.546,-7.739,0.000,0.000,0.000,0.000
0.440,38.383,-7.778,0.000,0.000,0.000,0.000
0.439,38.383,-7.727,0.000,0.000,0.000,0.000
0.440,38.350,-7.761,0.000,0.000,0.000,0.000
0.440,38.432,-7.784,0.000,0.000,0.000,0.000
0.441,38.367,-7.818,0.000,0.000,0.000,0.000
0.443,38.432,-7.891,0.000,0.000,0.000,0.000
0.444,38.399,-7.946,0.000,0.000,0.000,0.000
0.445,38.334,-7.960,0.000,0.000,0.000,0.000
0.444,38.089,-7.909,0.000,0.000,0.000,0.000
0.444,37.926,-7.920,0.000,0.000,0.000,0.000
0.445,37.844,-7.966,0.000,0.000,0.000,0.000
0.448,37.861,-8.075,0.000,0.000,0.000,0.000
0.451,37.877,-8.198,0.000,0.000,0.000,0.000
0.454,37.926,-8.324,0.000,0.000,0.000,0.000
0.454,37.975,-8.296,0.000,0.000,0.000,0.000
0.453,38.236,-8.282,0.000,0.000,0.000,0.000
0.456,38.301,-8.373,0.000,0.000,0.000,0.000
0.455,38.122,-8.332,0.000,0.000,0.000,0.000
0.456,37.926,-8.381,0.000,0.000,0.000,0.000
0.458,37.926,-8.447,0.000,0.000,0.000,0.000
0.459,38.187,-8.492,0.000,0.000,0.000,0.000
0.460,38.399,-8.528,0.000,0.000,0.000,0.000
0.460,38.530,-8.527,0.000,0.000,0.000,0.000
0.461,38.660,-8.581,0.000,0.000,0.000,0.000
0.460,38.579,-8.519,0.000,0.000,0.000,0.000
0.461,38.367,-8.574,0.000,0.000,0.000,0.000
0.466,38.073,-8.770,0.000,0.000,0.000,0.000
0.468,37.877,-8.855,0.000,0.000,0.000,0.000
0.470,37.861,-8.930,0.000,0.000,0.000,0.000
0.470,37.959,-8.907,0.000,0.000,0.000,0.000
0.468,38.220,-8.835,0.000,0.000,0.000,0.000
0.471,38.399,-8.969,0.000,0.000,0.000,0.000
0.471,38.383,-8.957,0.000,0.000,0.000,0.000
0.473,38.040,-9.020,0.000,0.000,0.000,0.000
0.474,37.616,-9.061,0.000,0.000,0.000,0.000
0.476,37.355,-9.162,0.000,0.000,0.000,0.000
0.476,37.322,-9.153,0.000,0.000,0.000,0.000
0.474,37.387,-9.067,0.000,0.000,0.000,0.000
0.474,37.420,-9.068,0.000,0.000,0.000,0.000
0.481,37.420,-9.315,0.000,0.000,0.000,0.000
0.484,37.387,-9.435,0.000,0.000,0.000,0.000
0.485,37.420,-9.466,0.000,0.000,0.000,0.000
0.485,37.339,-9.476,0.000,0.000,0.000,0.000
0.485,37.110,-9.467,0.000,0.000,0.000,0.000
0.486,36.931,-9.520,0.000,0.000,0.000,0.000
0.487,36.882,-9.553,0.000,0.000,0.000,0.000
0.488,36.931,-9.599,0.000,0.000,0.000,0.000
0.490,36.849,-9.673,0.000,0.000,0.000,0.000
0.491,36.637,-9.716,0.000,0.000,0.000,0.000
0.492,36.441,-9.747,0.000,0.000,0.000,0.000
0.491,36.425,-9.719,0.000,0.000,0.000,0.000
0.490,36.408,-9.683,0.000,0.000,0.000,0.000
0.492,36.441,-9.721,0.000,0.000,0.000,0.000
0.493,36.523,-9.791,0.000,0.000,0.000,0.000
0.499,36.735,-9.991,0.000,0.000,0.000,0.000
0.502,36.898,-10.088,0.000,0.000,0.000,0.000
0.502,36.996,-10.093,0.000,0.000,0.000,0.000
0.502,36.963,-10.110,0.000,0.000,0.000,0.000
0.503,36.947,-10.126,0.000,0.000,0.000,0.000
0.503,36.833,-10.156,0.000,0.000,0.000,0.000
0.504,36.604,-10.194,0.000,0.000,0.000,0.000
0.507,36.441,-10.275,0.000,0.000,0.000,0.000
0.507,36.327,-10.297,0.000,0.000,0.000,0.000
0.509,36.033,-10.351,0.000,0.000,0.000,0.000
0.509,35.641,-10.371,0.000,0.000,0.000,0.000
0.509,35.494,-10.359,0.000,0.000,0.000,0.000
0.509,35.299,-10.368,0.000,0.000,0.000,0.000
0.510,35.135,-10.413,0.000,0.000,0.000,0.000
0.514,35.005,-10.536,0.000,0.000,0.000,0.000
0.519,34.923,-10.702,0.000,0.000,0.000,0.000
0.520,34.907,-10.742,0.000,0.000,0.000,0.000
0.520,34.744,-10.736,0.000,0.000,0.000,0.000
0.520,34.809,-10.738,0.000,0.000,0.000,0.000
0.521,35.021,-10.787,0.000,0.000,0.000,0.000
0.523,35.380,-10.842,0.000,0.000,0.000,0.000
0.524,35.870,-10.870,0.000,0.000,0.000,0.000
0.525,36.327,-10.932,0.000,0.000,0.000,0.000
0.527,36.506,-11.011,0.000,0.000,0.000,0.000
0.526,36.425,-10.972,0.000,0.000,0.000,0.000
0.526,36.147,-10.968,0.000,0.000,0.000,0.000
0.527,35.968,-10.981,0.000,0.000,0.000,0.000
0.532,35.853,-11.166,0.000,0.000,0.000,0.000
0.534,35.609,-11.258,0.000,0.000,0.000,0.000
0.535,35.462,-11.299,0.000,0.000,0.000,0.000
0.536,35.429,-11.319,0.000,0.000,0.000,0.000
0.537,35.494,-11.342,0.000,0.000,0.000,0.000
0.538,35.772,-11.385,0.000,0.000,0.000,0.000
0.539,35.935,-11.408,0.000,0.000,0.000,0.000
0.540,36.180,-11.477,0.000,0.000,0.000,0.000
0.542,36.686,-11.537,0.000,0.000,0.000,0.000
0.542,37.306,-11.539,0.000,0.000,0.000,0.000
0.544,37.779,-11.624,0.000,0.000,0.000,0.000
0.545,38.057,-11.645,0.000,0.000,0.000,0.000
0.544,38.269,-11.609,0.000,0.000,0.000,0.000
0.546,38.399,-11.684,0.000,0.000,0.000,0.000
0.546,38.514,-11.681,0.000,0.000,0.000,0.000
0.552,38.807,-11.915,0.000,0.000,0.000,0.000
0.555,39.281,-12.026,0.000,0.000,0.000,0.000
0.554,39.803,-12.014,0.000,0.000,0.000,0.000
0.556,40.341,-12.087,0.000,0.000,0.000,0.000
0.557,40.733,-12.103,0.000,0.000,0.000,0.000
0.558,40.880,-12.152,0.000,0.000,0.000,0.000
0.558,40.994,-12.163,0.000,0.000,0.000,0.000
0.561,41.255,-12.287,0.000,0.000,0.000,0.000
0.562,41.712,-12.327,0.000,0.000,0.000,0.000
0.563,42.251,-12.352,0.000,0.000,0.000,0.000
0.564,42.626,-12.425,0.000,0.000,0.000,0.000
0.563,42.577,-12.369,0.000,0.000,0.000,0.000
0.563,42.365,-12.353,0.000,0.000,0.000,0.000
0.569,42.283,-12.618,0.000,0.000,0.000,0.000
0.567,42.365,-12.551,0.000,0.000,0.000,0.000
0.573,42.740,-12.789,0.000,0.000,0.000,0.000
0.574,43.132,-12.838,0.000,0.000,0.000,0.000
0.575,43.442,-12.867,0.000,0.000,0.000,0.000
0.575,43.654,-12.882,0.000,0.000,0.000,0.000
0.577,43.801,-12.946,0.000,0.000,0.000,0.000
0.578,43.899,-13.025,0.000,0.000,0.000,0.000
0.579,44.144,-13.039,0.000,0.000,0.000,0.000
0.581,44.340,-13.119,0.000,0.000,0.000,0.000
0.582,44.650,-13.201,0.000,0.000,0.000,0.000
0.581,44.862,-13.151,0.000,0.000,0.000,0.000
0.582,45.139,-13.172,0.000,0.000,0.000,0.000
0.585,45.368,-13.331,0.000,0.000,0.000,0.000
0.588,45.433,-13.463,0.000,0.000,0.000,0.000
0.591,45.303,-13.593,0.000,0.000,0.000,0.000
0.592,45.368,-13.644,0.000,0.000,0.000,0.000
0.593,45.450,-13.683,0.000,0.000,0.000,0.000
0.594,45.613,-13.724,0.000,0.000,0.000,0.000
