0.276,12.251,-0.079,0.000,0.000,0.000,0.000
0.275,13.050,-0.070,0.000,0.000,0.000,0.000
0.275,13.981,-0.073,0.000,0.000,0.000,0.000
0.276,14.748,-0.082,0.000,0.000,0.000,0.000
0.276,15.449,-0.082,0.000,0.000,0.000,0.000
0.275,16.119,-0.067,0.000,0.000,0.000,0.000
0.276,16.739,-0.089,0.000,0.000,0.000,0.000
0.273,17.473,-0.034,0.000,0.000,0.000,0.000
0.273,18.387,-0.022,0.000,0.000,0.000,0.000
0.274,19.073,-0.045,0.000,0.000,0.000,0.000
0.275,19.497,-0.068,0.000,0.000,0.000,0.000
0.279,19.742,-0.144,0.000,0.000,0.000,0.000
0.278,19.954,-0.135,0.000,0.000,0.000,0.000
0.278,20.182,-0.123,0.000,0.000,0.000,0.000
0.277,20.443,-0.114,0.000,0.000,0.000,0.000
0.277,20.590,-0.114,0.000,0.000,0.000,0.000
0.277,20.623,-0.110,0.000,0.000,0.000,0.000
0.278,20.607,-0.126,0.000,0.000,0.000,0.000
0.278,20.574,-0.132,0.000,0.000,0.000,0.000
0.278,20.574,-0.125,0.000,0.000,0.000,0.000
0.277,20.525,-0.113,0.000,0.000,0.000,0.000
0.275,20.362,-0.064,0.000,0.000,0.000,0.000
0.274,20.411,-0.039,0.000,0.000,0.000,0.000
0.276,20.541,-0.079,0.000,0.000,0.000,0.000
0.279,20.607,-0.150,0.000,0.000,0.000,0.000
0.281,20.607,-0.191,0.000,0.000,0.000,0.000
0.281,20.590,-0.183,0.000,0.000,0.000,0.000
0.280,20.574,-0.164,0.000,0.000,0.000,0.000
0.279,20.607,-0.151,0.000,0.000,0.000,0.000
0.280,20.607,-0.159,0.000,0.000,0.000,0.000
0.280,20.688,-0.168,0.000,0.000,0.000,0.000
0.279,20.933,-0.157,0.000,0.000,0.000,0.000
0.280,21.096,-0.170,0.000,0.000,0.000,0.000
0.280,21.145,-0.170,0.000,0.000,0.000,0.000
0.281,21.178,-0.189,0.000,0.000,0.000,0.000
0.279,21.488,-0.146,0.000,0.000,0.000,0.000
0.277,21.880,-0.097,0.000,0.000,0.000,0.000
0.277,22.108,-0.101,0.000,0.000,0.000,0.000
0.282,22.141,-0.212,0.000,0.000,0.000,0.000
0.284,22.108,-0.258,0.000,0.000,0.000,0.000
0.283,22.075,-0.240,0.000,0.000,0.000,0.000
0.284,22.157,-0.257,0.000,0.000,0.000,0.000
0.282,22.402,-0.222,0.000,0.000,0.000,0.000
0.283,22.630,-0.235,0.000,0.000,0.000,0.000
0.282,22.989,-0.217,0.000,0.000,0.000,0.000
0.283,23.463,-0.236,0.000,0.000,0.000,0.000
0.283,23.985,-0.240,0.000,0.000,0.000,0.000
0.285,24.556,-0.276,0.000,0.000,0.000,0.000
0.284,25.437,-0.258,0.000,0.000,0.000,0.000
0.283,26.645,-0.245,0.000,0.000,0.000,0.000
0.282,27.820,-0.204,0.000,0.000,0.000,0.000
0.280,29.028,-0.160,0.000,0.000,0.000,0.000
0.283,30.529,-0.239,0.000,0.000,0.000,0.000
0.285,32.194,-0.296,0.000,0.000,0.000,0.000
0.287,33.712,-0.354,0.000,0.000,0.000,0.000
0.287,35.229,-0.357,0.000,0.000,0.000,0.000
0.287,36.633,-0.373,0.000,0.000,0.000,0.000
0.286,38.102,-0.328,0.000,0.000,0.000,0.000
0.285,39.587,-0.298,0.000,0.000,0.000,0.000
0.287,41.153,-0.360,0.000,0.000,0.000,0.000
0.287,42.932,-0.366,0.000,0.000,0.000,0.000
0.287,44.793,-0.395,0.000,0.000,0.000,0.000
0.288,46.506,-0.422,0.000,0.000,0.000,0.000
0.286,48.008,-0.326,0.000,0.000,0.000,0.000
0.285,49.460,-0.263,0.000,0.000,0.000,0.000
0.284,50.848,-0.212,0.000,0.000,0.000,0.000
0.287,51.990,-0.381,0.000,0.000,0.000,0.000
0.291,53.083,-0.570,0.000,0.000,0.000,0.000
0.291,54.144,-0.574,0.000,0.000,0.000,0.000
0.292,55.091,-0.650,0.000,0.000,0.000,0.000
0.291,55.923,-0.597,0.000,0.000,0.000,0.000
0.290,56.788,-0.528,0.000,0.000,0.000,0.000
0.290,57.457,-0.550,0.000,0.000,0.000,0.000
0.290,57.963,-0.550,0.000,0.000,0.000,0.000
0.291,58.355,-0.618,0.000,0.000,0.000,0.000
0.292,58.485,-0.625,0.000,0.000,0.000,0.000
0.291,58.502,-0.610,0.000,0.000,0.000,0.000
0.291,58.404,-0.579,0.000,0.000,0.000,0.000
0.289,58.175,-0.494,0.000,0.000,0.000,0.000
0.290,57.898,-0.538,0.000,0.000,0.000,0.000
0.290,57.555,-0.517,0.000,0.000,0.000,0.000
0.294,57.000,-0.779,0.000,0.000,0.000,0.000
0.296,56.266,-0.884,0.000,0.000,0.000,0.000
0.296,55.515,-0.879,0.000,0.000,0.000,0.000
0.296,54.666,-0.873,0.000,0.000,0.000,0.000
0.295,53.736,-0.809,0.000,0.000,0.000,0.000
0.295,52.806,-0.819,0.000,0.000,0.000,0.000
0.296,52.023,-0.866,0.000,0.000,0.000,0.000
0.295,51.223,-0.842,0.000,0.000,0.000,0.000
0.296,50.374,-0.891,0.000,0.000,0.000,0.000
0.297,49.656,-0.944,0.000,0.000,0.000,0.000
0.296,49.069,-0.895,0.000,0.000,0.000,0.000
0.297,48.383,-0.948,0.000,0.000,0.000,0.000
0.294,47.649,-0.762,0.000,0.000,0.000,0.000
0.294,46.865,-0.792,0.000,0.000,0.000,0.000
0.298,46.131,-0.985,0.000,0.000,0.000,0.000
0.301,45.397,-1.120,0.000,0.000,0.000,0.000
0.303,44.744,-1.179,0.000,0.000,0.000,0.000
0.301,44.156,-1.090,0.000,0.000,0.000,0.000
0.301,43.422,-1.098,0.000,0.000,0.000,0.000
0.301,42.785,-1.087,0.000,0.000,0.000,0.000
0.301,42.263,-1.088,0.000,0.000,0.000,0.000
0.302,41.725,-1.149,0.000,0.000,0.000,0.000
0.302,41.039,-1.137,0.000,0.000,0.000,0.000
0.303,40.272,-1.175,0.000,0.000,0.000,0.000
0.303,39.505,-1.179,0.000,0.000,0.000,0.000
0.302,38.852,-1.132,0.000,0.000,0.000,0.000
0.300,38.330,-1.054,0.000,0.000,0.000,0.000
0.300,37.857,-1.057,0.000,0.000,0.000,0.000
0.305,37.416,-1.256,0.000,0.000,0.000,0.000
0.307,36.894,-1.317,0.000,0.000,0.000,0.000
0.308,36.486,-1.386,0.000,0.000,0.000,0.000
0.308,36.225,-1.374,0.000,0.000,0.000,0.000
0.308,36.013,-1.356,0.000,0.000,0.000,0.000
0.306,35.833,-1.305,0.000,0.000,0.000,0.000
0.308,35.817,-1.351,0.000,0.000,0.000,0.000
0.308,35.866,-1.375,0.000,0.000,0.000,0.000
0.309,35.849,-1.405,0.000,0.000,0.000,0.000
0.309,35.915,-1.395,0.000,0.000,0.000,0.000
0.311,36.160,-1.462,0.000,0.000,0.000,0.000
0.307,36.323,-1.339,0.000,0.000,0.000,0.000
0.308,36.388,-1.363,0.000,0.000,0.000,0.000
0.307,36.421,-1.316,0.000,0.000,0.000,0.000
0.309,36.731,-1.410,0.000,0.000,0.000,0.000
0.314,37.204,-1.600,0.000,0.000,0.000,0.000
0.314,37.677,-1.590,0.000,0.000,0.000,0.000
0.315,37.873,-1.619,0.000,0.000,0.000,0.000
0.314,37.938,-1.583,0.000,0.000,0.000,0.000
0.313,38.216,-1.568,0.000,0.000,0.000,0.000
0.314,38.591,-1.585,0.000,0.000,0.000,0.000
0.314,38.918,-1.609,0.000,0.000,0.000,0.000
0.316,39.228,-1.651,0.000,0.000,0.000,0.000
0.316,39.685,-1.665,0.000,0.000,0.000,0.000
0.316,40.272,-1.680,0.000,0.000,0.000,0.000
0.316,41.088,-1.658,0.000,0.000,0.000,0.000
0.315,42.067,-1.618,0.000,0.000,0.000,0.000
0.314,42.981,-1.563,0.000,0.000,0.000,0.000
0.319,43.846,-1.811,0.000,0.000,0.000,0.000
0.320,44.793,-1.858,0.000,0.000,0.000,0.000
0.323,45.609,-1.975,0.000,0.000,0.000,0.000
0.322,46.164,-1.928,0.000,0.000,0.000,0.000
0.321,46.621,-1.903,0.000,0.000,0.000,0.000
0.321,47.159,-1.872,0.000,0.000,0.000,0.000
0.321,47.845,-1.881,0.000,0.000,0.000,0.000
0.322,48.253,-1.943,0.000,0.000,0.000,0.000
0.323,48.595,-1.976,0.000,0.000,0.000,0.000
0.324,48.987,-2.037,0.000,0.000,0.000,0.000
0.324,49.232,-2.037,0.000,0.000,0.000,0.000
0.322,49.575,-1.957,0.000,0.000,0.000,0.000
0.321,50.032,-1.892,0.000,0.000,0.000,0.000
0.322,50.586,-1.954,0.000,0.000,0.000,0.000
0.323,51.321,-1.966,0.000,0.000,0.000,0.000
0.328,52.006,-2.230,0.000,0.000,0.000,0.000
0.331,52.463,-2.382,0.000,0.000,0.000,0.000
0.329,52.692,-2.304,0.000,0.000,0.000,0.000
0.329,52.937,-2.302,0.000,0.000,0.000,0.000
0.329,53.067,-2.305,0.000,0.000,0.000,0.000
0.330,53.100,-2.332,0.000,0.000,0.000,0.000
0.330,53.149,-2.369,0.000,0.000,0.000,0.000
0.332,53.312,-2.432,0.000,0.000,0.000,0.000
0.332,53.247,-2.436,0.000,0.000,0.000,0.000
0.332,53.034,-2.448,0.000,0.000,0.000,0.000
0.332,52.724,-2.447,0.000,0.000,0.000,0.000
0.331,52.496,-2.405,0.000,0.000,0.000,0.000
0.329,52.121,-2.308,0.000,0.000,0.000,0.000
0.331,51.696,-2.387,0.000,0.000,0.000,0.000
0.335,51.174,-2.598,0.000,0.000,0.000,0.000
0.337,50.668,-2.711,0.000,0.000,0.000,0.000
0.340,50.146,-2.863,0.000,0.000,0.000,0.000
0.339,49.754,-2.797,0.000,0.000,0.000,0.000
0.339,49.607,-2.804,0.000,0.000,0.000,0.000
0.339,49.575,-2.807,0.000,0.000,0.000,0.000
0.338,49.509,-2.758,0.000,0.000,0.000,0.000
0.340,49.330,-2.854,0.000,0.000,0.000,0.000
0.341,49.134,-2.910,0.000,0.000,0.000,0.000
0.340,49.101,-2.856,0.000,0.000,0.000,0.000
0.341,49.036,-2.926,0.000,0.000,0.000,0.000
0.341,48.759,-2.889,0.000,0.000,0.000,0.000
0.339,48.269,-2.821,0.000,0.000,0.000,0.000
0.341,47.828,-2.903,0.000,0.000,0.000,0.000
0.348,47.518,-3.222,0.000,0.000,0.000,0.000
0.347,47.208,-3.175,0.000,0.000,0.000,0.000
0.346,46.849,-3.169,0.000,0.000,0.000,0.000
0.347,46.621,-3.200,0.000,0.000,0.000,0.000
0.347,46.604,-3.178,0.000,0.000,0.000,0.000
0.348,46.555,-3.232,0.000,0.000,0.000,0.000
0.348,46.376,-3.246,0.000,0.000,0.000,0.000
0.348,46.147,-3.264,0.000,0.000,0.000,0.000
0.350,46.049,-3.348,0.000,0.000,0.000,0.000
0.349,45.837,-3.300,0.000,0.000,0.000,0.000
0.349,45.609,-3.268,0.000,0.000,0.000,0.000
0.348,45.331,-3.233,0.000,0.000,0.000,0.000
0.351,45.087,-3.376,0.000,0.000,0.000,0.000
0.356,44.825,-3.601,0.000,0.000,0.000,0.000
0.356,44.679,-3.598,0.000,0.000,0.000,0.000
0.357,44.630,-3.642,0.000,0.000,0.000,0.000
0.357,44.679,-3.630,0.000,0.000,0.000,0.000
0.357,44.695,-3.661,0.000,0.000,0.000,0.000
0.356,44.760,-3.615,0.000,0.000,0.000,0.000
0.358,44.989,-3.702,0.000,0.000,0.000,0.000
0.359,45.250,-3.717,0.000,0.000,0.000,0.000
0.358,45.527,-3.703,0.000,0.000,0.000,0.000
0.360,45.756,-3.767,0.000,0.000,0.000,0.000
0.361,45.935,-3.809,0.000,0.000,0.000,0.000
0.361,45.870,-3.829,0.000,0.000,0.000,0.000
0.358,45.707,-3.705,0.000,0.000,0.000,0.000
0.358,45.641,-3.711,0.000,0.000,0.000,0.000
0.364,45.625,-3.957,0.000,0.000,0.000,0.000
0.366,45.739,-4.063,0.000,0.000,0.000,0.000
0.368,46.066,-4.141,0.000,0.000,0.000,0.000
0.368,46.539,-4.165,0.000,0.000,0.000,0.000
0.368,47.012,-4.165,0.000,0.000,0.000,0.000
0.368,47.290,-4.136,0.000,0.000,0.000,0.000
0.368,47.633,-4.159,0.000,0.000,0.000,0.000
0.369,47.975,-4.194,0.000,0.000,0.000,0.000
0.369,48.187,-4.209,0.000,0.000,0.000,0.000
0.370,48.008,-4.252,0.000,0.000,0.000,0.000
0.372,47.551,-4.326,0.000,0.000,0.000,0.000
0.372,47.176,-4.326,0.000,0.000,0.000,0.000
0.369,46.996,-4.214,0.000,0.000,0.000,0.000
0.371,46.768,-4.271,0.000,0.000,0.000,0.000
0.372,46.670,-4.353,0.000,0.000,0.000,0.000
0.375,46.702,-4.466,0.000,0.000,0.000,0.000
0.379,46.996,-4.675,0.000,0.000,0.000,0.000
0.378,47.192,-4.637,0.000,0.000,0.000,0.000
0.378,47.535,-4.618,0.000,0.000,0.000,0.000
0.379,47.714,-4.653,0.000,0.000,0.000,0.000
0.379,47.714,-4.688,0.000,0.000,0.000,0.000
0.381,47.600,-4.748,0.000,0.000,0.000,0.000
0.380,47.371,-4.735,0.000,0.000,0.000,0.000
0.382,47.094,-4.788,0.000,0.000,0.000,0.000
0.383,46.833,-4.835,0.000,0.000,0.000,0.000
0.384,46.653,-4.907,0.000,0.000,0.000,0.000
0.383,46.637,-4.854,0.000,0.000,0.000,0.000
0.382,46.653,-4.814,0.000,0.000,0.000,0.000
0.381,46.768,-4.742,0.000,0.000,0.000,0.000
0.385,46.980,-4.959,0.000,0.000,0.000,0.000
0.390,47.078,-5.189,0.000,0.000,0.000,0.000
0.390,46.833,-5.196,0.000,0.000,0.000,0.000
0.391,46.343,-5.237,0.000,0.000,0.000,0.000
0.392,46.082,-5.283,0.000,0.000,0.000,0.000
0.392,45.723,-5.260,0.000,0.000,0.000,0.000
0.393,45.348,-5.313,0.000,0.000,0.000,0.000
0.392,45.168,-5.289,0.000,0.000,0.000,0.000
0.394,45.054,-5.382,0.000,0.000,0.000,0.000
0.395,44.760,-5.412,0.000,0.000,0.000,0.000
0.396,44.287,-5.444,0.000,0.000,0.000,0.000
0.397,43.863,-5.506,0.000,0.000,0.000,0.000
0.397,43.585,-5.488,0.000,0.000,0.000,0.000
0.395,43.259,-5.396,0.000,0.000,0.000,0.000
0.397,42.834,-5.485,0.000,0.000,0.000,0.000
0.397,42.296,-5.492,0.000,0.000,0.000,0.000
0.402,41.806,-5.718,0.000,0.000,0.000,0.000
0.404,41.366,-5.810,0.000,0.000,0.000,0.000
0.405,41.105,-5.826,0.000,0.000,0.000,0.000
0.404,40.876,-5.810,0.000,0.000,0.000,0.000
0.404,40.745,-5.811,0.000,0.000,0.000,0.000
0.406,40.697,-5.876,0.000,0.000,0.000,0.000
0.406,40.745,-5.861,0.000,0.000,0.000,0.000
0.408,40.664,-5.944,0.000,0.000,0.000,0.000
0.409,40.419,-5.988,0.000,0.000,0.000,0.000
0.410,40.191,-6.034,0.000,0.000,0.000,0.000
0.409,39.913,-6.004,0.000,0.000,0.000,0.000
0.409,39.685,-5.998,0.000,0.000,0.000,0.000
0.410,39.342,-6.046,0.000,0.000,0.000,0.000
0.413,38.967,-6.147,0.000,0.000,0.000,0.000
0.416,38.705,-6.267,0.000,0.000,0.000,0.000
0.416,38.395,-6.276,0.000,0.000,0.000,0.000
0.417,38.281,-6.316,0.000,0.000,0.000,0.000
0.417,38.216,-6.322,0.000,0.000,0.000,0.000
0.417,37.906,-6.328,0.000,0.000,0.000,0.000
0.419,37.400,-6.373,0.000,0.000,0.000,0.000
0.419,36.992,-6.402,0.000,0.000,0.000,0.000
0.421,36.747,-6.474,0.000,0.000,0.000,0.000
0.422,36.763,-6.502,0.000,0.000,0.000,0.000
0.422,36.796,-6.504,0.000,0.000,0.000,0.000
0.422,36.747,-6.504,0.000,0.000,0.000,0.000
0.422,36.600,-6.482,0.000,0.000,0.000,0.000
0.421,36.568,-6.477,0.000,0.000,0.000,0.000
0.425,36.470,-6.603,0.000,0.000,0.000,0.000
0.429,36.274,-6.765,0.000,0.000,0.000,0.000
0.431,36.013,-6.826,0.000,0.000,0.000,0.000
0.431,35.849,-6.825,0.000,0.000,0.000,0.000
0.431,35.817,-6.837,0.000,0.000,0.000,0.000
0.433,35.817,-6.887,0.000,0.000,0.000,0.000
0.433,35.866,-6.878,0.000,0.000,0.000,0.000
0.434,35.849,-6.940,0.000,0.000,0.000,0.000
0.434,35.784,-6.940,0.000,0.000,0.000,0.000
0.436,35.360,-6.998,0.000,0.000,0.000,0.000
0.437,34.756,-7.028,0.000,0.000,0.000,0.000
0.438,34.332,-7.063,0.000,0.000,0.000,0.000
0.436,34.283,-7.014,0.000,0.000,0.000,0.000
0.435,34.332,-6.966,0.000,0.000,0.000,0.000
0.439,34.479,-7.090,0.000,0.000,0.000,0.000
0.443,34.691,-7.242,0.000,0.000,0.000,0.000
0.445,34.870,-7.298,0.000,0.000,0.000,0.000
0.446,34.887,-7.340,0.000,0.000,0.000,0.000
0.446,34.789,-7.356,0.000,0.000,0.000,0.000
0.446,34.577,-7.355,0.000,0.000,0.000,0.000
0.446,34.348,-7.348,0.000,0.000,0.000,0.000
0.449,34.332,-7.442,0.000,0.000,0.000,0.000
0.450,34.446,-7.478,0.000,0.000,0.000,0.000
0.451,34.658,-7.520,0.000,0.000,0.000,0.000
0.452,34.936,-7.543,0.000,0.000,0.000,0.000
0.453,35.115,-7.582,0.000,0.000,0.000,0.000
0.451,35.131,-7.516,0.000,0.000,0.000,0.000
0.450,35.131,-7.498,0.000,0.000,0.000,0.000
0.454,35.017,-7.622,0.000,0.000,0.000,0.000
0.457,34.952,-7.746,0.000,0.000,0.000,0.000
0.460,35.148,-7.844,0.000,0.000,0.000,0.000
0.460,35.360,-7.821,0.000,0.000,0.000,0.000
0.461,35.376,-7.859,0.000,0.000,0.000,0.000
0.461,35.441,-7.863,0.000,0.000,0.000,0.000
0.463,35.621,-7.939,0.000,0.000,0.000,0.000
0.463,35.817,-7.954,0.000,0.000,0.000,0.000
0.465,35.866,-8.012,0.000,0.000,0.000,0.000
0.466,35.866,-8.052,0.000,0.000,0.000,0.000
0.466,35.801,-8.058,0.000,0.000,0.000,0.000
0.467,35.833,-8.102,0.000,0.000,0.000,0.000
0.467,35.915,-8.080,0.000,0.000,0.000,0.000
0.467,36.176,-8.100,0.000,0.000,0.000,0.000
0.466,36.323,-8.064,0.000,0.000,0.000,0.000
0.471,36.355,-8.216,0.000,0.000,0.000,0.000
0.475,36.323,-8.360,0.000,0.000,0.000,0.000
0.477,36.257,-8.447,0.000,0.000,0.000,0.000
0.478,36.062,-8.470,0.000,0.000,0.000,0.000
0.477,36.176,-8.460,0.000,0.000,0.000,0.000
0.478,36.323,-8.502,0.000,0.000,0.000,0.000
0.479,36.568,-8.507,0.000,0.000,0.000,0.000
0.480,36.486,-8.565,0.000,0.000,0.000,0.000
0.482,36.388,-8.620,0.000,0.000,0.000,0.000
0.482,36.290,-8.650,0.000,0.000,0.000,0.000
0.484,36.290,-8.691,0.000,0.000,0.000,0.000
0.485,36.323,-8.739,0.000,0.000,0.000,0.000
0.483,36.323,-8.675,0.000,0.000,0.000,0.000
0.483,36.306,-8.666,0.000,0.000,0.000,0.000
0.486,36.323,-8.760,0.000,0.000,0.000,0.000
0.491,36.241,-8.971,0.000,0.000,0.000,0.000
0.493,36.013,-9.032,0.000,0.000,0.000,0.000
0.493,35.833,-9.032,0.000,0.000,0.000,0.000
0.493,35.768,-9.039,0.000,0.000,0.000,0.000
0.493,35.849,-9.023,0.000,0.000,0.000,0.000
0.495,35.849,-9.100,0.000,0.000,0.000,0.000
0.495,35.947,-9.119,0.000,0.000,0.000,0.000
0.497,36.143,-9.187,0.000,0.000,0.000,0.000
0.499,36.404,-9.256,0.000,0.000,0.000,0.000
0.501,36.649,-9.304,0.000,0.000,0.000,0.000
0.501,36.878,-9.328,0.000,0.000,0.000,0.000
0.500,36.943,-9.286,0.000,0.000,0.000,0.000
0.499,37.073,-9.245,0.000,0.000,0.000,0.000
0.502,36.992,-9.345,0.000,0.000,0.000,0.000
0.508,36.747,-9.579,0.000,0.000,0.000,0.000
0.510,36.470,-9.650,0.000,0.000,0.000,0.000
0.511,36.241,-9.673,0.000,0.000,0.000,0.000
0.510,35.980,-9.667,0.000,0.000,0.000,0.000
0.511,35.849,-9.696,0.000,0.000,0.000,0.000
0.513,35.752,-9.757,0.000,0.000,0.000,0.000
0.514,35.621,-9.778,0.000,0.000,0.000,0.000
0.515,35.523,-9.814,0.000,0.000,0.000,0.000
0.516,35.327,-9.865,0.000,0.000,0.000,0.000
0.518,35.588,-9.942,0.000,0.000,0.000,0.000
0.519,36.078,-9.969,0.000,0.000,0.000,0.000
0.518,36.437,-9.950,0.000,0.000,0.000,0.000
0.517,36.714,-9.912,0.000,0.000,0.000,0.000
0.519,36.927,-9.982,0.000,0.000,0.000,0.000
0.520,37.253,-10.020,0.000,0.000,0.000,0.000
0.525,37.645,-10.206,0.000,0.000,0.000,0.000
0.530,37.824,-10.373,0.000,0.000,0.000,0.000
0.529,37.889,-10.361,0.000,0.000,0.000,0.000
0.529,37.759,-10.340,0.000,0.000,0.000,0.000
0.531,37.465,-10.425,0.000,0.000,0.000,0.000
0.532,37.367,-10.477,0.000,0.000,0.000,0.000
0.532,37.286,-10.466,0.000,0.000,0.000,0.000
0.534,37.318,-10.519,0.000,0.000,0.000,0.000
0.536,37.433,-10.600,0.000,0.000,0.000,0.000
0.537,37.645,-10.641,0.000,0.000,0.000,0.000
0.537,37.775,-10.648,0.000,0.000,0.000,0.000
0.536,37.841,-10.618,0.000,0.000,0.000,0.000
0.538,38.004,-10.700,0.000,0.000,0.000,0.000
0.540,38.428,-10.781,0.000,0.000,0.000,0.000
0.543,38.885,-10.869,0.000,0.000,0.000,0.000
0.546,39.260,-11.003,0.000,0.000,0.000,0.000
0.547,39.619,-11.041,0.000,0.000,0.000,0.000
0.547,39.881,-11.034,0.000,0.000,0.000,0.000
0.549,40.207,-11.109,0.000,0.000,0.000,0.000
0.550,40.631,-11.137,0.000,0.000,0.000,0.000
0.550,41.153,-11.158,0.000,0.000,0.000,0.000
0.553,41.676,-11.270,0.000,0.000,0.000,0.000
0.554,42.100,-11.324,0.000,0.000,0.000,0.000
0.555,42.280,-11.378,0.000,0.000,0.000,0.000
0.556,42.280,-11.413,0.000,0.000,0.000,0.000
0.555,42.329,-11.371,0.000,0.000,0.000,0.000
0.555,42.606,-11.377,0.000,0.000,0.000,0.000
0.559,43.096,-11.525,0.000,0.000,0.000,0.000
0.561,43.553,-11.637,0.000,0.000,0.000,0.000
0.563,43.748,-11.729,0.000,0.000,0.000,0.000
0.566,43.781,-11.825,0.000,0.000,0.000,0.000
0.568,43.716,-11.933,0.000,0.000,0.000,0.000
0.567,43.618,-11.872,0.000,0.000,0.000,0.000
0.569,43.455,-11.976,0.000,0.000,0.000,0.000
0.569,43.520,-11.967,0.000,0.000,0.000,0.000
0.571,43.716,-12.065,0.000,0.000,0.000,0.000
0.573,44.042,-12.131,0.000,0.000,0.000,0.000
0.573,44.287,-12.168,0.000,0.000,0.000,0.000
0.576,44.564,-12.278,0.000,0.000,0.000,0.000
0.576,44.695,-12.279,0.000,0.000,0.000,0.000
0.575,44.777,-12.247,0.000,0.000,0.000,0.000
0.576,45.021,-12.265,0.000,0.000,0.000,0.000
0.578,45.185,-12.372,0.000,0.000,0.000,0.000
0.580,45.217,-12.453,0.000,0.000,0.000,0.000
0.585,45.185,-12.678,0.000,0.000,0.000,0.000
0.587,45.201,-12.756,0.000,0.000,0.000,0.000
0.587,45.250,-12.791,0.000,0.000,0.000,0.000
0.588,45.478,-12.843,0.000,0.000,0.000,0.000
0.589,45.756,-12.886,0.000,0.000,0.000,0.000
0.590,46.033,-12.913,0.000,0.000,0.000,0.000
0.592,46.180,-13.005,0.000,0.000,0.000,0.000
0.594,46.196,-13.080,0.000,0.000,0.000,0.000
0.594,46.262,-13.117,0.000,0.000,0.000,0.000
0.597,46.441,-13.223,0.000,0.000,0.000,0.000
0.595,46.653,-13.144,0.000,0.000,0.000,0.000
0.596,46.686,-13.169,0.000,0.000,0.000,0.000
0.599,46.588,-13.323,0.000,0.000,0.000,0.000
0.604,46.343,-13.554,0.000,0.000,0.000,0.000
0.604,46.147,-13.582,0.000,0.000,0.000,0.000
0.608,46.147,-13.732,0.000,0.000,0.000,0.000
0.607,46.164,-13.688,0.000,0.000,0.000,0.000
0.609,46.098,-13.773,0.000,0.000,0.000,0.000
0.609,45.903,-13.796,0.000,0.000,0.000,0.000
0.611,45.707,-13.881,0.000,0.000,0.000,0.000
0.612,45.641,-13.943,0.000,0.000,0.000,0.000
0.613,45.723,-13.974,0.000,0.000,0.000,0.000
0.616,46.082,-14.095,0.000,0.000,0.000,0.000
0.616,46.555,-14.120,0.000,0.000,0.000,0.000
0.617,47.094,-14.145,0.000,0.000,0.000,0.000
0.616,47.567,-14.128,0.000,0.000,0.000,0.000
0.617,47.730,-14.172,0.000,0.000,0.000,0.000
0.623,47.714,-14.454,0.000,0.000,0.000,0.000
0.626,47.763,-14.602,0.000,0.000,0.000,0.000
0.627,47.877,-14.661,0.000,0.000,0.000,0.000
