0.288,48.450,-0.365,0.000,0.000,0.000,0.000
0.289,49.413,-0.394,0.000,0.000,0.000,0.000
0.287,50.131,-0.314,0.000,0.000,0.000,0.000
0.286,50.849,-0.218,0.000,0.000,0.000,0.000
0.285,51.583,-0.215,0.000,0.000,0.000,0.000
0.288,52.383,-0.365,0.000,0.000,0.000,0.000
0.291,53.199,-0.487,0.000,0.000,0.000,0.000
0.294,53.558,-0.666,0.000,0.000,0.000,0.000
0.292,53.689,-0.540,0.000,0.000,0.000,0.000
0.292,53.754,-0.559,0.000,0.000,0.000,0.000
0.292,53.689,-0.575,0.000,0.000,0.000,0.000
0.291,53.444,-0.503,0.000,0.000,0.000,0.000
0.292,53.085,-0.556,0.000,0.000,0.000,0.000
0.293,52.660,-0.636,0.000,0.000,0.000,0.000
0.292,52.383,-0.580,0.000,0.000,0.000,0.000
0.292,52.073,-0.584,0.000,0.000,0.000,0.000
0.291,51.616,-0.503,0.000,0.000,0.000,0.000
0.289,51.110,-0.411,0.000,0.000,0.000,0.000
0.290,50.539,-0.447,0.000,0.000,0.000,0.000
0.296,49.739,-0.759,0.000,0.000,0.000,0.000
0.297,48.744,-0.795,0.000,0.000,0.000,0.000
0.297,47.732,-0.829,0.000,0.000,0.000,0.000
0.297,46.704,-0.794,0.000,0.000,0.000,0.000
0.295,45.822,-0.731,0.000,0.000,0.000,0.000
0.297,45.023,-0.811,0.000,0.000,0.000,0.000
0.297,44.337,-0.790,0.000,0.000,0.000,0.000
0.297,43.619,-0.799,0.000,0.000,0.000,0.000
0.298,42.787,-0.838,0.000,0.000,0.000,0.000
0.299,41.840,-0.873,0.000,0.000,0.000,0.000
0.298,40.910,-0.845,0.000,0.000,0.000,0.000
0.295,40.241,-0.736,0.000,0.000,0.000,0.000
0.294,39.719,-0.699,0.000,0.000,0.000,0.000
0.298,39.278,-0.832,0.000,0.000,0.000,0.000
0.300,38.788,-0.929,0.000,0.000,0.000,0.000
0.303,38.282,-1.040,0.000,0.000,0.000,0.000
0.302,37.744,-1.015,0.000,0.000,0.000,0.000
0.301,36.993,-0.965,0.000,0.000,0.000,0.000
0.301,36.340,-0.974,0.000,0.000,0.000,0.000
0.302,35.802,-1.004,0.000,0.000,0.000,0.000
0.303,35.329,-1.024,0.000,0.000,0.000,0.000
0.303,34.872,-1.026,0.000,0.000,0.000,0.000
0.305,34.300,-1.098,0.000,0.000,0.000,0.000
0.304,33.566,-1.073,0.000,0.000,0.000,0.000
0.304,32.881,-1.059,0.000,0.000,0.000,0.000
0.303,32.456,-1.024,0.000,0.000,0.000,0.000
0.300,32.146,-0.947,0.000,0.000,0.000,0.000
0.301,31.673,-0.973,0.000,0.000,0.000,0.000
0.307,31.298,-1.157,0.000,0.000,0.000,0.000
0.308,30.955,-1.202,0.000,0.000,0.000,0.000
0.309,30.922,-1.235,0.000,0.000,0.000,0.000
0.309,31.036,-1.223,0.000,0.000,0.000,0.000
0.308,31.102,-1.194,0.000,0.000,0.000,0.000
0.309,31.216,-1.214,0.000,0.000,0.000,0.000
0.309,31.412,-1.222,0.000,0.000,0.000,0.000
0.310,31.771,-1.264,0.000,0.000,0.000,0.000
0.309,32.162,-1.234,0.000,0.000,0.000,0.000
0.311,32.391,-1.295,0.000,0.000,0.000,0.000
0.309,32.473,-1.211,0.000,0.000,0.000,0.000
0.308,32.766,-1.176,0.000,0.000,0.000,0.000
0.308,33.125,-1.182,0.000,0.000,0.000,0.000
0.311,33.419,-1.284,0.000,0.000,0.000,0.000
0.314,33.762,-1.406,0.000,0.000,0.000,0.000
0.316,34.154,-1.471,0.000,0.000,0.000,0.000
0.315,34.415,-1.430,0.000,0.000,0.000,0.000
0.315,34.757,-1.439,0.000,0.000,0.000,0.000
0.315,35.280,-1.419,0.000,0.000,0.000,0.000
0.316,36.030,-1.449,0.000,0.000,0.000,0.000
0.316,36.765,-1.464,0.000,0.000,0.000,0.000
0.317,37.581,-1.494,0.000,0.000,0.000,0.000
0.317,38.299,-1.497,0.000,0.000,0.000,0.000
0.318,39.115,-1.520,0.000,0.000,0.000,0.000
0.316,40.061,-1.461,0.000,0.000,0.000,0.000
0.315,41.138,-1.434,0.000,0.000,0.000,0.000
0.314,42.281,-1.365,0.000,0.000,0.000,0.000
0.319,43.195,-1.607,0.000,0.000,0.000,0.000
0.322,44.060,-1.711,0.000,0.000,0.000,0.000
0.323,44.892,-1.747,0.000,0.000,0.000,0.000
0.323,45.578,-1.741,0.000,0.000,0.000,0.000
0.322,46.149,-1.719,0.000,0.000,0.000,0.000
0.321,46.883,-1.687,0.000,0.000,0.000,0.000
0.323,47.520,-1.768,0.000,0.000,0.000,0.000
0.323,48.074,-1.768,0.000,0.000,0.000,0.000
0.324,48.531,-1.816,0.000,0.000,0.000,0.000
0.324,49.005,-1.831,0.000,0.000,0.000,0.000
0.325,49.560,-1.860,0.000,0.000,0.000,0.000
0.324,50.294,-1.834,0.000,0.000,0.000,0.000
0.322,50.996,-1.690,0.000,0.000,0.000,0.000
0.323,51.502,-1.744,0.000,0.000,0.000,0.000
0.327,51.991,-1.977,0.000,0.000,0.000,0.000
0.330,52.448,-2.140,0.000,0.000,0.000,0.000
0.331,52.905,-2.163,0.000,0.000,0.000,0.000
0.331,53.346,-2.166,0.000,0.000,0.000,0.000
0.331,53.525,-2.195,0.000,0.000,0.000,0.000
0.330,53.607,-2.147,0.000,0.000,0.000,0.000
0.331,53.803,-2.189,0.000,0.000,0.000,0.000
0.331,53.950,-2.202,0.000,0.000,0.000,0.000
0.332,53.982,-2.247,0.000,0.000,0.000,0.000
0.333,53.917,-2.259,0.000,0.000,0.000,0.000
0.332,53.689,-2.206,0.000,0.000,0.000,0.000
0.331,53.411,-2.152,0.000,0.000,0.000,0.000
0.331,53.068,-2.161,0.000,0.000,0.000,0.000
0.336,52.595,-2.435,0.000,0.000,0.000,0.000
0.338,52.073,-2.549,0.000,0.000,0.000,0.000
0.338,51.649,-2.566,0.000,0.000,0.000,0.000
0.337,51.502,-2.518,0.000,0.000,0.000,0.000
0.338,51.387,-2.551,0.000,0.000,0.000,0.000
0.339,51.192,-2.583,0.000,0.000,0.000,0.000
0.339,51.045,-2.607,0.000,0.000,0.000,0.000
0.340,51.012,-2.664,0.000,0.000,0.000,0.000
0.340,50.930,-2.666,0.000,0.000,0.000,0.000
0.341,50.718,-2.700,0.000,0.000,0.000,0.000
0.341,50.474,-2.701,0.000,0.000,0.000,0.000
0.340,50.131,-2.653,0.000,0.000,0.000,0.000
0.339,49.641,-2.610,0.000,0.000,0.000,0.000
0.342,49.119,-2.733,0.000,0.000,0.000,0.000
0.345,48.646,-2.906,0.000,0.000,0.000,0.000
0.347,48.221,-2.991,0.000,0.000,0.000,0.000
0.347,48.058,-3.003,0.000,0.000,0.000,0.000
0.347,47.928,-2.995,0.000,0.000,0.000,0.000
0.347,47.683,-2.976,0.000,0.000,0.000,0.000
0.348,47.307,-3.023,0.000,0.000,0.000,0.000
0.348,46.965,-3.057,0.000,0.000,0.000,0.000
0.349,46.720,-3.079,0.000,0.000,0.000,0.000
0.350,46.557,-3.135,0.000,0.000,0.000,0.000
0.351,46.459,-3.175,0.000,0.000,0.000,0.000
0.352,46.263,-3.213,0.000,0.000,0.000,0.000
0.350,46.116,-3.120,0.000,0.000,0.000,0.000
0.350,46.034,-3.117,0.000,0.000,0.000,0.000
0.351,46.002,-3.175,0.000,0.000,0.000,0.000
0.351,45.773,-3.170,0.000,0.000,0.000,0.000
0.356,45.610,-3.426,0.000,0.000,0.000,0.000
0.358,45.561,-3.502,0.000,0.000,0.000,0.000
0.358,45.594,-3.511,0.000,0.000,0.000,0.000
0.357,45.610,-3.437,0.000,0.000,0.000,0.000
0.358,45.708,-3.478,0.000,0.000,0.000,0.000
0.359,45.904,-3.554,0.000,0.000,0.000,0.000
0.359,46.165,-3.547,0.000,0.000,0.000,0.000
0.360,46.377,-3.581,0.000,0.000,0.000,0.000
0.359,46.296,-3.544,0.000,0.000,0.000,0.000
0.358,46.214,-3.503,0.000,0.000,0.000,0.000
0.359,46.361,-3.557,0.000,0.000,0.000,0.000
0.362,46.540,-3.677,0.000,0.000,0.000,0.000
0.367,46.606,-3.899,0.000,0.000,0.000,0.000
0.366,46.687,-3.868,0.000,0.000,0.000,0.000
0.367,47.079,-3.912,0.000,0.000,0.000,0.000
0.365,47.683,-3.843,0.000,0.000,0.000,0.000
0.366,48.270,-3.879,0.000,0.000,0.000,0.000
0.368,48.890,-3.961,0.000,0.000,0.000,0.000
0.370,49.413,-4.041,0.000,0.000,0.000,0.000
0.369,49.609,-4.027,0.000,0.000,0.000,0.000
0.369,49.641,-4.027,0.000,0.000,0.000,0.000
0.371,49.543,-4.097,0.000,0.000,0.000,0.000
0.369,49.478,-4.040,0.000,0.000,0.000,0.000
0.368,49.233,-3.979,0.000,0.000,0.000,0.000
0.369,49.070,-4.038,0.000,0.000,0.000,0.000
0.374,49.037,-4.259,0.000,0.000,0.000,0.000
0.377,49.054,-4.430,0.000,0.000,0.000,0.000
0.377,49.168,-4.397,0.000,0.000,0.000,0.000
0.379,49.462,-4.510,0.000,0.000,0.000,0.000
0.378,49.853,-4.446,0.000,0.000,0.000,0.000
0.377,50.098,-4.426,0.000,0.000,0.000,0.000
0.378,50.114,-4.481,0.000,0.000,0.000,0.000
0.379,50.082,-4.516,0.000,0.000,0.000,0.000
0.380,49.951,-4.580,0.000,0.000,0.000,0.000
0.381,49.739,-4.592,0.000,0.000,0.000,0.000
0.382,49.560,-4.638,0.000,0.000,0.000,0.000
0.380,49.445,-4.569,0.000,0.000,0.000,0.000
0.379,49.315,-4.532,0.000,0.000,0.000,0.000
0.382,49.396,-4.658,0.000,0.000,0.000,0.000
0.385,49.592,-4.822,0.000,0.000,0.000,0.000
0.387,49.919,-4.916,0.000,0.000,0.000,0.000
0.389,50.066,-5.017,0.000,0.000,0.000,0.000
0.389,50.017,-5.002,0.000,0.000,0.000,0.000
0.389,49.755,-4.997,0.000,0.000,0.000,0.000
0.390,49.494,-5.033,0.000,0.000,0.000,0.000
0.391,49.201,-5.087,0.000,0.000,0.000,0.000
0.392,49.037,-5.170,0.000,0.000,0.000,0.000
0.393,48.923,-5.180,0.000,0.000,0.000,0.000
0.393,48.744,-5.193,0.000,0.000,0.000,0.000
0.394,48.515,-5.235,0.000,0.000,0.000,0.000
0.392,48.123,-5.169,0.000,0.000,0.000,0.000
0.393,47.699,-5.187,0.000,0.000,0.000,0.000
0.393,47.161,-5.213,0.000,0.000,0.000,0.000
0.398,46.753,-5.436,0.000,0.000,0.000,0.000
0.401,46.540,-5.575,0.000,0.000,0.000,0.000
0.401,46.459,-5.598,0.000,0.000,0.000,0.000
0.401,46.198,-5.595,0.000,0.000,0.000,0.000
0.401,45.822,-5.556,0.000,0.000,0.000,0.000
0.401,45.610,-5.583,0.000,0.000,0.000,0.000
0.403,45.463,-5.648,0.000,0.000,0.000,0.000
0.404,45.284,-5.693,0.000,0.000,0.000,0.000
0.405,45.023,-5.756,0.000,0.000,0.000,0.000
0.405,44.696,-5.772,0.000,0.000,0.000,0.000
0.407,44.272,-5.825,0.000,0.000,0.000,0.000
0.406,44.027,-5.812,0.000,0.000,0.000,0.000
0.404,43.750,-5.726,0.000,0.000,0.000,0.000
0.406,43.538,-5.818,0.000,0.000,0.000,0.000
0.411,43.309,-6.021,0.000,0.000,0.000,0.000
0.413,43.032,-6.121,0.000,0.000,0.000,0.000
0.414,42.787,-6.149,0.000,0.000,0.000,0.000
0.413,42.575,-6.125,0.000,0.000,0.000,0.000
0.414,42.281,-6.163,0.000,0.000,0.000,0.000
0.414,41.857,-6.158,0.000,0.000,0.000,0.000
0.416,41.661,-6.217,0.000,0.000,0.000,0.000
0.417,41.546,-6.258,0.000,0.000,0.000,0.000
0.418,41.253,-6.326,0.000,0.000,0.000,0.000
0.419,40.877,-6.352,0.000,0.000,0.000,0.000
0.419,40.567,-6.361,0.000,0.000,0.000,0.000
0.420,40.322,-6.413,0.000,0.000,0.000,0.000
0.419,40.176,-6.369,0.000,0.000,0.000,0.000
0.419,40.094,-6.360,0.000,0.000,0.000,0.000
0.419,39.898,-6.371,0.000,0.000,0.000,0.000
0.426,39.735,-6.651,0.000,0.000,0.000,0.000
0.428,39.604,-6.727,0.000,0.000,0.000,0.000
0.428,39.376,-6.707,0.000,0.000,0.000,0.000
0.428,39.213,-6.710,0.000,0.000,0.000,0.000
0.429,39.180,-6.738,0.000,0.000,0.000,0.000
0.430,39.115,-6.794,0.000,0.000,0.000,0.000
0.431,38.919,-6.828,0.000,0.000,0.000,0.000
0.432,38.658,-6.878,0.000,0.000,0.000,0.000
0.433,38.380,-6.902,0.000,0.000,0.000,0.000
0.433,38.136,-6.919,0.000,0.000,0.000,0.000
0.432,37.874,-6.887,0.000,0.000,0.000,0.000
0.431,37.679,-6.842,0.000,0.000,0.000,0.000
0.435,37.385,-6.974,0.000,0.000,0.000,0.000
0.438,37.254,-7.110,0.000,0.000,0.000,0.000
0.441,37.205,-7.192,0.000,0.000,0.000,0.000
0.442,37.238,-7.240,0.000,0.000,0.000,0.000
0.442,37.254,-7.235,0.000,0.000,0.000,0.000
0.442,37.238,-7.232,0.000,0.000,0.000,0.000
0.442,37.222,-7.250,0.000,0.000,0.000,0.000
0.444,37.222,-7.310,0.000,0.000,0.000,0.000
0.445,37.222,-7.356,0.000,0.000,0.000,0.000
0.446,37.173,-7.383,0.000,0.000,0.000,0.000
0.447,36.944,-7.414,0.000,0.000,0.000,0.000
0.448,36.748,-7.477,0.000,0.000,0.000,0.000
0.447,36.699,-7.426,0.000,0.000,0.000,0.000
0.447,36.667,-7.448,0.000,0.000,0.000,0.000
0.448,36.536,-7.460,0.000,0.000,0.000,0.000
0.453,36.602,-7.663,0.000,0.000,0.000,0.000
0.456,36.699,-7.775,0.000,0.000,0.000,0.000
0.457,36.716,-7.787,0.000,0.000,0.000,0.000
0.457,36.373,-7.807,0.000,0.000,0.000,0.000
0.457,35.981,-7.798,0.000,0.000,0.000,0.000
0.458,35.737,-7.821,0.000,0.000,0.000,0.000
0.458,35.639,-7.824,0.000,0.000,0.000,0.000
0.460,35.361,-7.891,0.000,0.000,0.000,0.000
0.460,34.937,-7.920,0.000,0.000,0.000,0.000
0.462,34.366,-7.968,0.000,0.000,0.000,0.000
0.462,33.697,-7.976,0.000,0.000,0.000,0.000
0.460,32.636,-7.903,0.000,0.000,0.000,0.000
0.461,31.493,-7.939,0.000,0.000,0.000,0.000
0.465,30.465,-8.055,0.000,0.000,0.000,0.000
0.468,29.535,-8.156,0.000,0.000,0.000,0.000
0.469,28.817,-8.196,0.000,0.000,0.000,0.000
0.471,28.066,-8.232,0.000,0.000,0.000,0.000
0.472,27.397,-8.267,0.000,0.000,0.000,0.000
0.471,26.663,-8.247,0.000,0.000,0.000,0.000
0.473,25.896,-8.286,0.000,0.000,0.000,0.000
0.473,25.161,-8.299,0.000,0.000,0.000,0.000
0.475,24.492,-8.330,0.000,0.000,0.000,0.000
0.475,24.002,-8.345,0.000,0.000,0.000,0.000
0.477,23.513,-8.397,0.000,0.000,0.000,0.000
0.477,23.056,-8.380,0.000,0.000,0.000,0.000
0.475,22.550,-8.348,0.000,0.000,0.000,0.000
0.476,22.077,-8.364,0.000,0.000,0.000,0.000
0.481,21.587,-8.470,0.000,0.000,0.000,0.000
0.484,21.130,-8.537,0.000,0.000,0.000,0.000
0.484,20.820,-8.534,0.000,0.000,0.000,0.000
0.485,20.298,-8.555,0.000,0.000,0.000,0.000
0.485,19.743,-8.558,0.000,0.000,0.000,0.000
0.487,19.449,-8.592,0.000,0.000,0.000,0.000
0.487,19.139,-8.600,0.000,0.000,0.000,0.000
0.487,18.992,-8.605,0.000,0.000,0.000,0.000
0.489,18.715,-8.634,0.000,0.000,0.000,0.000
0.489,18.519,-8.627,0.000,0.000,0.000,0.000
0.490,18.225,-8.646,0.000,0.000,0.000,0.000
0.491,18.062,-8.675,0.000,0.000,0.000,0.000
0.489,18.029,-8.642,0.000,0.000,0.000,0.000
0.491,18.062,-8.665,0.000,0.000,0.000,0.000
0.492,18.029,-8.692,0.000,0.000,0.000,0.000
0.499,17.834,-8.817,0.000,0.000,0.000,0.000
0.500,17.817,-8.834,0.000,0.000,0.000,0.000
0.501,17.736,-8.849,0.000,0.000,0.000,0.000
0.500,17.605,-8.842,0.000,0.000,0.000,0.000
0.501,17.540,-8.851,0.000,0.000,0.000,0.000
0.502,17.491,-8.877,0.000,0.000,0.000,0.000
0.502,17.246,-8.875,0.000,0.000,0.000,0.000
0.504,17.001,-8.897,0.000,0.000,0.000,0.000
0.505,16.593,-8.925,0.000,0.000,0.000,0.000
0.505,15.794,-8.923,0.000,0.000,0.000,0.000
0.505,14.782,-8.915,0.000,0.000,0.000,0.000
0.505,13.835,-8.914,0.000,0.000,0.000,0.000
0.505,13.052,-8.918,0.000,0.000,0.000,0.000
0.509,12.350,-8.972,0.000,0.000,0.000,0.000
0.513,11.632,-9.019,0.000,0.000,0.000,0.000
0.514,10.832,-9.026,0.000,0.000,0.000,0.000
0.514,9.935,-9.025,0.000,0.000,0.000,0.000
0.514,9.249,-9.026,0.000,0.000,0.000,0.000
0.514,8.711,-9.033,0.000,0.000,0.000,0.000
0.517,8.352,-9.050,0.000,0.000,0.000,0.000
0.518,8.205,-9.062,0.000,0.000,0.000,0.000
0.519,8.221,-9.072,0.000,0.000,0.000,0.000
0.520,8.123,-9.078,0.000,0.000,0.000,0.000
0.519,7.829,-9.074,0.000,0.000,0.000,0.000
0.518,7.323,-9.067,0.000,0.000,0.000,0.000
0.520,6.638,-9.076,0.000,0.000,0.000,0.000
0.520,5.512,-9.080,0.000,0.000,0.000,0.000
0.526,3.994,-9.105,0.000,0.000,0.000,0.000
0.528,2.297,-9.113,0.000,0.000,0.000,0.000
0.528,0.926,-9.114,0.000,0.000,0.000,0.000
0.529,-0.200,-9.114,0.000,0.000,0.000,0.000
0.528,-1.114,-9.114,0.000,0.000,0.000,0.000
0.529,-1.979,-9.113,0.000,0.000,0.000,0.000
0.530,-2.828,-9.111,0.000,0.000,0.000,0.000
0.532,-3.595,-9.106,0.000,0.000,0.000,0.000
0.533,-4.427,-9.102,0.000,0.000,0.000,0.000
0.534,-5.390,-9.097,0.000,0.000,0.000,0.000
0.534,-6.369,-9.098,0.000,0.000,0.000,0.000
0.533,-7.381,-9.100,0.000,0.000,0.000,0.000
0.534,-8.360,-9.091,0.000,0.000,0.000,0.000
0.536,-9.290,-9.075,0.000,0.000,0.000,0.000
0.539,-9.878,-9.050,0.000,0.000,0.000,0.000
0.541,-10.074,-9.024,0.000,0.000,0.000,0.000
0.544,-10.025,-9.002,0.000,0.000,0.000,0.000
0.544,-9.992,-9.002,0.000,0.000,0.000,0.000
0.544,-9.943,-9.003,0.000,0.000,0.000,0.000
0.544,-9.976,-8.994,0.000,0.000,0.000,0.000
0.545,-10.057,-8.986,0.000,0.000,0.000,0.000
0.546,-10.302,-8.979,0.000,0.000,0.000,0.000
0.548,-10.449,-8.961,0.000,0.000,0.000,0.000
0.548,-10.433,-8.954,0.000,0.000,0.000,0.000
0.549,-10.188,-8.947,0.000,0.000,0.000,0.000
0.547,-9.894,-8.966,0.000,0.000,0.000,0.000
0.548,-9.535,-8.958,0.000,0.000,0.000,0.000
0.552,-9.160,-8.917,0.000,0.000,0.000,0.000
0.554,-8.948,-8.898,0.000,0.000,0.000,0.000
0.557,-8.948,-8.878,0.000,0.000,0.000,0.000
0.558,-8.964,-8.867,0.000,0.000,0.000,0.000
0.557,-8.899,-8.874,0.000,0.000,0.000,0.000
0.557,-8.670,-8.872,0.000,0.000,0.000,0.000
0.558,-8.344,-8.867,0.000,0.000,0.000,0.000
0.559,-7.740,-8.854,0.000,0.000,0.000,0.000
0.561,-7.038,-8.843,0.000,0.000,0.000,0.000
0.561,-6.255,-8.840,0.000,0.000,0.000,0.000
0.562,-5.586,-8.835,0.000,0.000,0.000,0.000
0.563,-5.047,-8.833,0.000,0.000,0.000,0.000
0.562,-4.590,-8.836,0.000,0.000,0.000,0.000
0.564,-4.166,-8.829,0.000,0.000,0.000,0.000
0.567,-3.921,-8.816,0.000,0.000,0.000,0.000
0.570,-3.595,-8.804,0.000,0.000,0.000,0.000
0.571,-3.154,-8.801,0.000,0.000,0.000,0.000
0.572,-2.583,-8.798,0.000,0.000,0.000,0.000
0.571,-1.897,-8.799,0.000,0.000,0.000,0.000
0.573,-1.391,-8.797,0.000,0.000,0.000,0.000
0.574,-0.788,-8.796,0.000,0.000,0.000,0.000
0.574,-0.249,-8.796,0.000,0.000,0.000,0.000
0.576,0.143,-8.796,0.000,0.000,0.000,0.000
0.577,0.355,-8.796,0.000,0.000,0.000,0.000
0.577,0.436,-8.796,0.000,0.000,0.000,0.000
0.578,0.453,-8.797,0.000,0.000,0.000,0.000
0.575,0.763,-8.795,0.000,0.000,0.000,0.000
0.577,1.220,-8.796,0.000,0.000,0.000,0.000
0.582,1.775,-8.804,0.000,0.000,0.000,0.000
0.584,2.281,-8.809,0.000,0.000,0.000,0.000
0.587,2.786,-8.814,0.000,0.000,0.000,0.000
0.587,3.292,-8.815,0.000,0.000,0.000,0.000
0.585,3.717,-8.810,0.000,0.000,0.000,0.000
0.587,4.239,-8.815,0.000,0.000,0.000,0.000
0.587,4.631,-8.819,0.000,0.000,0.000,0.000
0.589,4.924,-8.824,0.000,0.000,0.000,0.000
0.590,5.202,-8.829,0.000,0.000,0.000,0.000
0.591,5.659,-8.836,0.000,0.000,0.000,0.000
0.591,6.083,-8.836,0.000,0.000,0.000,0.000
