0.239,4.443,-0.137,0.000,0.000,0.000,0.000
0.239,5.161,-0.138,0.000,0.000,0.000,0.000
0.237,5.863,-0.123,0.000,0.000,0.000,0.000
0.235,6.614,-0.116,0.000,0.000,0.000,0.000
0.234,7.430,-0.108,0.000,0.000,0.000,0.000
0.237,8.507,-0.127,0.000,0.000,0.000,0.000
0.241,9.633,-0.164,0.000,0.000,0.000,0.000
0.241,10.628,-0.164,0.000,0.000,0.000,0.000
0.241,11.346,-0.163,0.000,0.000,0.000,0.000
0.240,12.081,-0.161,0.000,0.000,0.000,0.000
0.240,12.782,-0.158,0.000,0.000,0.000,0.000
0.240,13.615,-0.149,0.000,0.000,0.000,0.000
0.239,14.480,-0.148,0.000,0.000,0.000,0.000
0.240,15.296,-0.159,0.000,0.000,0.000,0.000
0.240,16.014,-0.158,0.000,0.000,0.000,0.000
0.240,16.732,-0.149,0.000,0.000,0.000,0.000
0.237,17.483,-0.105,0.000,0.000,0.000,0.000
0.235,18.152,-0.063,0.000,0.000,0.000,0.000
0.234,18.641,-0.056,0.000,0.000,0.000,0.000
0.241,19.147,-0.188,0.000,0.000,0.000,0.000
0.243,19.604,-0.221,0.000,0.000,0.000,0.000
0.243,20.094,-0.225,0.000,0.000,0.000,0.000
0.242,20.600,-0.194,0.000,0.000,0.000,0.000
0.241,20.975,-0.184,0.000,0.000,0.000,0.000
0.240,21.171,-0.166,0.000,0.000,0.000,0.000
0.241,21.269,-0.185,0.000,0.000,0.000,0.000
0.241,21.367,-0.183,0.000,0.000,0.000,0.000
0.242,21.383,-0.193,0.000,0.000,0.000,0.000
0.243,21.481,-0.227,0.000,0.000,0.000,0.000
0.240,21.710,-0.167,0.000,0.000,0.000,0.000
0.237,21.954,-0.099,0.000,0.000,0.000,0.000
0.238,22.150,-0.109,0.000,0.000,0.000,0.000
0.239,22.183,-0.148,0.000,0.000,0.000,0.000
0.245,22.150,-0.276,0.000,0.000,0.000,0.000
0.245,22.232,-0.272,0.000,0.000,0.000,0.000
0.244,22.460,-0.258,0.000,0.000,0.000,0.000
0.244,22.640,-0.245,0.000,0.000,0.000,0.000
0.243,22.672,-0.230,0.000,0.000,0.000,0.000
0.243,22.623,-0.227,0.000,0.000,0.000,0.000
0.244,22.640,-0.242,0.000,0.000,0.000,0.000
0.244,22.591,-0.256,0.000,0.000,0.000,0.000
0.244,22.640,-0.254,0.000,0.000,0.000,0.000
0.243,22.623,-0.233,0.000,0.000,0.000,0.000
0.241,22.640,-0.177,0.000,0.000,0.000,0.000
0.241,22.623,-0.179,0.000,0.000,0.000,0.000
0.241,22.623,-0.184,0.000,0.000,0.000,0.000
0.245,22.656,-0.278,0.000,0.000,0.000,0.000
0.247,22.917,-0.323,0.000,0.000,0.000,0.000
0.247,23.162,-0.308,0.000,0.000,0.000,0.000
0.247,23.439,-0.306,0.000,0.000,0.000,0.000
0.247,23.684,-0.313,0.000,0.000,0.000,0.000
0.246,23.945,-0.292,0.000,0.000,0.000,0.000
0.246,24.092,-0.284,0.000,0.000,0.000,0.000
0.246,24.109,-0.284,0.000,0.000,0.000,0.000
0.247,24.125,-0.319,0.000,0.000,0.000,0.000
0.246,24.092,-0.298,0.000,0.000,0.000,0.000
0.246,24.190,-0.297,0.000,0.000,0.000,0.000
0.243,24.451,-0.222,0.000,0.000,0.000,0.000
0.243,24.892,-0.229,0.000,0.000,0.000,0.000
0.244,25.088,-0.241,0.000,0.000,0.000,0.000
0.249,25.610,-0.381,0.000,0.000,0.000,0.000
0.251,26.230,-0.411,0.000,0.000,0.000,0.000
0.250,27.062,-0.401,0.000,0.000,0.000,0.000
0.249,27.878,-0.372,0.000,0.000,0.000,0.000
0.249,28.972,-0.372,0.000,0.000,0.000,0.000
0.249,30.359,-0.355,0.000,0.000,0.000,0.000
0.249,32.105,-0.376,0.000,0.000,0.000,0.000
0.250,33.754,-0.411,0.000,0.000,0.000,0.000
0.249,35.255,-0.371,0.000,0.000,0.000,0.000
0.249,36.691,-0.381,0.000,0.000,0.000,0.000
0.248,38.242,-0.340,0.000,0.000,0.000,0.000
0.246,39.988,-0.261,0.000,0.000,0.000,0.000
0.248,41.963,-0.316,0.000,0.000,0.000,0.000
0.254,43.888,-0.582,0.000,0.000,0.000,0.000
0.254,45.602,-0.574,0.000,0.000,0.000,0.000
0.254,46.973,-0.568,0.000,0.000,0.000,0.000
0.253,48.099,-0.535,0.000,0.000,0.000,0.000
0.253,49.176,-0.538,0.000,0.000,0.000,0.000
0.253,50.351,-0.535,0.000,0.000,0.000,0.000
0.253,51.510,-0.540,0.000,0.000,0.000,0.000
0.254,52.424,-0.595,0.000,0.000,0.000,0.000
0.254,53.093,-0.618,0.000,0.000,0.000,0.000
0.254,53.680,-0.588,0.000,0.000,0.000,0.000
0.254,54.350,-0.574,0.000,0.000,0.000,0.000
0.252,55.051,-0.465,0.000,0.000,0.000,0.000
0.250,55.737,-0.373,0.000,0.000,0.000,0.000
0.255,56.243,-0.657,0.000,0.000,0.000,0.000
0.258,56.487,-0.833,0.000,0.000,0.000,0.000
0.259,56.651,-0.855,0.000,0.000,0.000,0.000
0.258,56.879,-0.801,0.000,0.000,0.000,0.000
0.258,57.042,-0.827,0.000,0.000,0.000,0.000
0.257,57.010,-0.740,0.000,0.000,0.000,0.000
0.258,56.667,-0.823,0.000,0.000,0.000,0.000
0.258,56.096,-0.825,0.000,0.000,0.000,0.000
0.258,55.345,-0.804,0.000,0.000,0.000,0.000
0.260,54.692,-0.918,0.000,0.000,0.000,0.000
0.259,54.333,-0.860,0.000,0.000,0.000,0.000
0.258,53.762,-0.831,0.000,0.000,0.000,0.000
0.256,52.913,-0.730,0.000,0.000,0.000,0.000
0.254,52.130,-0.638,0.000,0.000,0.000,0.000
0.259,51.232,-0.898,0.000,0.000,0.000,0.000
0.264,50.318,-1.114,0.000,0.000,0.000,0.000
0.263,49.323,-1.055,0.000,0.000,0.000,0.000
0.263,48.344,-1.072,0.000,0.000,0.000,0.000
0.262,47.365,-1.037,0.000,0.000,0.000,0.000
0.262,46.353,-1.016,0.000,0.000,0.000,0.000
0.263,45.422,-1.057,0.000,0.000,0.000,0.000
0.263,44.704,-1.094,0.000,0.000,0.000,0.000
0.264,43.954,-1.113,0.000,0.000,0.000,0.000
0.264,43.301,-1.126,0.000,0.000,0.000,0.000
0.262,42.811,-1.033,0.000,0.000,0.000,0.000
0.261,42.354,-0.997,0.000,0.000,0.000,0.000
0.262,41.930,-1.012,0.000,0.000,0.000,0.000
0.263,41.702,-1.073,0.000,0.000,0.000,0.000
0.268,41.440,-1.283,0.000,0.000,0.000,0.000
0.270,41.310,-1.346,0.000,0.000,0.000,0.000
0.268,41.277,-1.273,0.000,0.000,0.000,0.000
0.267,41.212,-1.243,0.000,0.000,0.000,0.000
0.268,40.983,-1.294,0.000,0.000,0.000,0.000
0.267,40.788,-1.245,0.000,0.000,0.000,0.000
0.269,40.771,-1.315,0.000,0.000,0.000,0.000
0.269,40.788,-1.326,0.000,0.000,0.000,0.000
0.270,40.788,-1.356,0.000,0.000,0.000,0.000
0.270,40.788,-1.357,0.000,0.000,0.000,0.000
0.269,40.739,-1.325,0.000,0.000,0.000,0.000
0.267,40.478,-1.250,0.000,0.000,0.000,0.000
0.266,40.331,-1.218,0.000,0.000,0.000,0.000
0.273,40.314,-1.478,0.000,0.000,0.000,0.000
0.274,40.347,-1.531,0.000,0.000,0.000,0.000
0.275,40.706,-1.576,0.000,0.000,0.000,0.000
0.274,41.212,-1.510,0.000,0.000,0.000,0.000
0.274,41.783,-1.536,0.000,0.000,0.000,0.000
0.274,42.566,-1.534,0.000,0.000,0.000,0.000
0.275,43.170,-1.556,0.000,0.000,0.000,0.000
0.275,43.823,-1.568,0.000,0.000,0.000,0.000
0.276,44.606,-1.618,0.000,0.000,0.000,0.000
0.276,45.439,-1.610,0.000,0.000,0.000,0.000
0.277,46.287,-1.639,0.000,0.000,0.000,0.000
0.274,47.006,-1.528,0.000,0.000,0.000,0.000
0.275,47.658,-1.550,0.000,0.000,0.000,0.000
0.274,48.164,-1.510,0.000,0.000,0.000,0.000
0.280,48.654,-1.785,0.000,0.000,0.000,0.000
0.281,49.029,-1.848,0.000,0.000,0.000,0.000
0.281,49.274,-1.853,0.000,0.000,0.000,0.000
0.280,49.551,-1.804,0.000,0.000,0.000,0.000
0.281,49.764,-1.838,0.000,0.000,0.000,0.000
0.281,50.188,-1.846,0.000,0.000,0.000,0.000
0.282,50.857,-1.917,0.000,0.000,0.000,0.000
0.282,51.575,-1.918,0.000,0.000,0.000,0.000
0.283,52.114,-1.943,0.000,0.000,0.000,0.000
0.284,52.587,-1.993,0.000,0.000,0.000,0.000
0.282,53.126,-1.907,0.000,0.000,0.000,0.000
0.282,53.844,-1.896,0.000,0.000,0.000,0.000
0.282,54.627,-1.891,0.000,0.000,0.000,0.000
0.287,55.394,-2.183,0.000,0.000,0.000,0.000
0.287,56.063,-2.194,0.000,0.000,0.000,0.000
0.289,56.520,-2.269,0.000,0.000,0.000,0.000
0.288,56.993,-2.261,0.000,0.000,0.000,0.000
0.288,57.385,-2.223,0.000,0.000,0.000,0.000
0.288,57.614,-2.261,0.000,0.000,0.000,0.000
0.288,57.565,-2.257,0.000,0.000,0.000,0.000
0.289,57.532,-2.315,0.000,0.000,0.000,0.000
0.291,57.532,-2.387,0.000,0.000,0.000,0.000
0.291,57.467,-2.391,0.000,0.000,0.000,0.000
0.290,57.238,-2.332,0.000,0.000,0.000,0.000
0.289,57.059,-2.304,0.000,0.000,0.000,0.000
0.288,57.010,-2.241,0.000,0.000,0.000,0.000
0.290,57.010,-2.360,0.000,0.000,0.000,0.000
0.295,57.059,-2.659,0.000,0.000,0.000,0.000
0.296,57.108,-2.697,0.000,0.000,0.000,0.000
0.297,57.369,-2.746,0.000,0.000,0.000,0.000
0.296,57.614,-2.668,0.000,0.000,0.000,0.000
0.296,57.891,-2.703,0.000,0.000,0.000,0.000
0.297,58.022,-2.724,0.000,0.000,0.000,0.000
0.297,57.907,-2.756,0.000,0.000,0.000,0.000
0.298,57.320,-2.820,0.000,0.000,0.000,0.000
0.298,56.667,-2.812,0.000,0.000,0.000,0.000
0.299,56.014,-2.849,0.000,0.000,0.000,0.000
0.299,55.312,-2.838,0.000,0.000,0.000,0.000
0.297,54.562,-2.740,0.000,0.000,0.000,0.000
0.297,53.729,-2.745,0.000,0.000,0.000,0.000
0.302,52.799,-3.035,0.000,0.000,0.000,0.000
0.304,51.820,-3.148,0.000,0.000,0.000,0.000
0.305,51.183,-3.185,0.000,0.000,0.000,0.000
0.305,50.661,-3.199,0.000,0.000,0.000,0.000
0.303,50.318,-3.098,0.000,0.000,0.000,0.000
0.305,50.139,-3.195,0.000,0.000,0.000,0.000
0.306,50.139,-3.217,0.000,0.000,0.000,0.000
0.306,50.090,-3.207,0.000,0.000,0.000,0.000
0.307,49.976,-3.255,0.000,0.000,0.000,0.000
0.308,50.008,-3.314,0.000,0.000,0.000,0.000
0.306,50.123,-3.251,0.000,0.000,0.000,0.000
0.306,50.204,-3.230,0.000,0.000,0.000,0.000
0.306,50.123,-3.215,0.000,0.000,0.000,0.000
0.308,49.796,-3.317,0.000,0.000,0.000,0.000
0.312,49.307,-3.547,0.000,0.000,0.000,0.000
0.314,48.850,-3.609,0.000,0.000,0.000,0.000
0.314,48.540,-3.627,0.000,0.000,0.000,0.000
0.313,48.246,-3.555,0.000,0.000,0.000,0.000
0.314,47.870,-3.615,0.000,0.000,0.000,0.000
0.313,47.609,-3.590,0.000,0.000,0.000,0.000
0.315,47.316,-3.680,0.000,0.000,0.000,0.000
0.316,47.201,-3.728,0.000,0.000,0.000,0.000
0.317,47.234,-3.763,0.000,0.000,0.000,0.000
0.317,47.544,-3.760,0.000,0.000,0.000,0.000
0.316,47.691,-3.714,0.000,0.000,0.000,0.000
0.316,47.756,-3.715,0.000,0.000,0.000,0.000
0.316,47.740,-3.695,0.000,0.000,0.000,0.000
0.318,47.724,-3.803,0.000,0.000,0.000,0.000
0.323,47.577,-4.038,0.000,0.000,0.000,0.000
0.324,47.381,-4.088,0.000,0.000,0.000,0.000
0.323,47.283,-4.048,0.000,0.000,0.000,0.000
0.324,47.511,-4.077,0.000,0.000,0.000,0.000
0.324,47.691,-4.101,0.000,0.000,0.000,0.000
0.323,47.854,-4.069,0.000,0.000,0.000,0.000
0.324,48.050,-4.122,0.000,0.000,0.000,0.000
0.326,48.230,-4.213,0.000,0.000,0.000,0.000
0.326,48.311,-4.216,0.000,0.000,0.000,0.000
0.327,48.523,-4.258,0.000,0.000,0.000,0.000
0.325,48.686,-4.145,0.000,0.000,0.000,0.000
0.325,48.719,-4.142,0.000,0.000,0.000,0.000
0.326,48.719,-4.176,0.000,0.000,0.000,0.000
0.332,48.784,-4.468,0.000,0.000,0.000,0.000
0.333,48.997,-4.536,0.000,0.000,0.000,0.000
0.333,49.241,-4.559,0.000,0.000,0.000,0.000
0.333,49.715,-4.533,0.000,0.000,0.000,0.000
0.334,50.384,-4.569,0.000,0.000,0.000,0.000
0.334,51.102,-4.569,0.000,0.000,0.000,0.000
0.335,51.526,-4.622,0.000,0.000,0.000,0.000
0.336,51.722,-4.672,0.000,0.000,0.000,0.000
0.337,51.657,-4.720,0.000,0.000,0.000,0.000
0.337,51.559,-4.749,0.000,0.000,0.000,0.000
0.335,51.314,-4.628,0.000,0.000,0.000,0.000
0.335,51.086,-4.660,0.000,0.000,0.000,0.000
0.336,50.726,-4.707,0.000,0.000,0.000,0.000
0.340,50.367,-4.895,0.000,0.000,0.000,0.000
0.345,50.155,-5.122,0.000,0.000,0.000,0.000
0.343,50.139,-5.055,0.000,0.000,0.000,0.000
0.343,50.237,-5.067,0.000,0.000,0.000,0.000
0.344,50.580,-5.069,0.000,0.000,0.000,0.000
0.344,50.955,-5.117,0.000,0.000,0.000,0.000
0.345,51.200,-5.161,0.000,0.000,0.000,0.000
0.347,51.134,-5.234,0.000,0.000,0.000,0.000
0.347,50.873,-5.238,0.000,0.000,0.000,0.000
0.348,50.563,-5.310,0.000,0.000,0.000,0.000
0.348,50.318,-5.310,0.000,0.000,0.000,0.000
0.347,50.155,-5.248,0.000,0.000,0.000,0.000
0.348,50.139,-5.293,0.000,0.000,0.000,0.000
0.348,50.139,-5.308,0.000,0.000,0.000,0.000
0.353,50.172,-5.566,0.000,0.000,0.000,0.000
0.355,50.188,-5.634,0.000,0.000,0.000,0.000
0.356,50.090,-5.706,0.000,0.000,0.000,0.000
0.355,49.764,-5.643,0.000,0.000,0.000,0.000
0.355,49.372,-5.659,0.000,0.000,0.000,0.000
0.356,49.046,-5.720,0.000,0.000,0.000,0.000
0.358,48.801,-5.799,0.000,0.000,0.000,0.000
0.359,48.621,-5.848,0.000,0.000,0.000,0.000
0.359,48.344,-5.859,0.000,0.000,0.000,0.000
0.360,48.115,-5.915,0.000,0.000,0.000,0.000
0.359,47.789,-5.867,0.000,0.000,0.000,0.000
0.357,47.283,-5.758,0.000,0.000,0.000,0.000
0.359,46.761,-5.864,0.000,0.000,0.000,0.000
0.366,46.353,-6.158,0.000,0.000,0.000,0.000
0.366,46.075,-6.184,0.000,0.000,0.000,0.000
0.368,45.749,-6.268,0.000,0.000,0.000,0.000
0.367,45.325,-6.219,0.000,0.000,0.000,0.000
0.367,44.900,-6.210,0.000,0.000,0.000,0.000
0.367,44.606,-6.227,0.000,0.000,0.000,0.000
0.369,44.296,-6.300,0.000,0.000,0.000,0.000
0.370,43.954,-6.328,0.000,0.000,0.000,0.000
0.370,43.758,-6.350,0.000,0.000,0.000,0.000
0.370,43.627,-6.350,0.000,0.000,0.000,0.000
0.369,43.431,-6.312,0.000,0.000,0.000,0.000
0.370,43.252,-6.357,0.000,0.000,0.000,0.000
0.375,43.170,-6.546,0.000,0.000,0.000,0.000
0.379,42.828,-6.716,0.000,0.000,0.000,0.000
0.378,42.452,-6.692,0.000,0.000,0.000,0.000
0.379,42.158,-6.716,0.000,0.000,0.000,0.000
0.379,41.816,-6.735,0.000,0.000,0.000,0.000
0.380,41.473,-6.765,0.000,0.000,0.000,0.000
0.381,41.163,-6.801,0.000,0.000,0.000,0.000
0.382,40.934,-6.864,0.000,0.000,0.000,0.000
0.381,40.788,-6.833,0.000,0.000,0.000,0.000
0.383,40.690,-6.887,0.000,0.000,0.000,0.000
0.384,40.478,-6.923,0.000,0.000,0.000,0.000
0.383,40.233,-6.910,0.000,0.000,0.000,0.000
0.383,39.972,-6.883,0.000,0.000,0.000,0.000
0.382,39.710,-6.870,0.000,0.000,0.000,0.000
0.385,39.564,-6.964,0.000,0.000,0.000,0.000
0.390,39.678,-7.159,0.000,0.000,0.000,0.000
0.392,39.776,-7.251,0.000,0.000,0.000,0.000
0.392,39.874,-7.254,0.000,0.000,0.000,0.000
0.393,39.857,-7.295,0.000,0.000,0.000,0.000
0.392,39.743,-7.263,0.000,0.000,0.000,0.000
0.394,39.498,-7.330,0.000,0.000,0.000,0.000
0.394,39.368,-7.354,0.000,0.000,0.000,0.000
0.396,39.286,-7.415,0.000,0.000,0.000,0.000
0.397,39.254,-7.455,0.000,0.000,0.000,0.000
0.399,38.992,-7.524,0.000,0.000,0.000,0.000
0.397,38.960,-7.441,0.000,0.000,0.000,0.000
0.395,39.009,-7.393,0.000,0.000,0.000,0.000
0.400,38.927,-7.589,0.000,0.000,0.000,0.000
0.403,38.552,-7.676,0.000,0.000,0.000,0.000
0.405,38.274,-7.770,0.000,0.000,0.000,0.000
0.406,37.981,-7.797,0.000,0.000,0.000,0.000
0.405,37.817,-7.764,0.000,0.000,0.000,0.000
0.405,37.883,-7.778,0.000,0.000,0.000,0.000
0.408,38.176,-7.872,0.000,0.000,0.000,0.000
0.408,38.340,-7.893,0.000,0.000,0.000,0.000
0.410,38.421,-7.941,0.000,0.000,0.000,0.000
0.411,38.372,-7.989,0.000,0.000,0.000,0.000
0.411,38.421,-8.010,0.000,0.000,0.000,0.000
0.410,38.633,-7.964,0.000,0.000,0.000,0.000
0.410,38.764,-7.951,0.000,0.000,0.000,0.000
0.412,38.568,-8.024,0.000,0.000,0.000,0.000
0.417,38.438,-8.230,0.000,0.000,0.000,0.000
0.418,38.633,-8.269,0.000,0.000,0.000,0.000
0.419,38.780,-8.304,0.000,0.000,0.000,0.000
0.420,38.894,-8.335,0.000,0.000,0.000,0.000
0.419,38.780,-8.304,0.000,0.000,0.000,0.000
0.421,38.470,-8.364,0.000,0.000,0.000,0.000
0.422,37.948,-8.435,0.000,0.000,0.000,0.000
0.423,37.524,-8.456,0.000,0.000,0.000,0.000
0.424,37.246,-8.501,0.000,0.000,0.000,0.000
0.425,36.838,-8.544,0.000,0.000,0.000,0.000
0.425,36.185,-8.519,0.000,0.000,0.000,0.000
0.423,35.402,-8.441,0.000,0.000,0.000,0.000
0.426,34.553,-8.564,0.000,0.000,0.000,0.000
0.426,33.590,-8.578,0.000,0.000,0.000,0.000
0.432,32.562,-8.767,0.000,0.000,0.000,0.000
0.433,31.583,-8.806,0.000,0.000,0.000,0.000
0.434,30.588,-8.813,0.000,0.000,0.000,0.000
0.435,29.625,-8.849,0.000,0.000,0.000,0.000
0.435,28.678,-8.855,0.000,0.000,0.000,0.000
0.436,28.042,-8.875,0.000,0.000,0.000,0.000
0.436,27.568,-8.896,0.000,0.000,0.000,0.000
0.438,27.079,-8.942,0.000,0.000,0.000,0.000
0.438,26.589,-8.951,0.000,0.000,0.000,0.000
0.440,26.100,-8.999,0.000,0.000,0.000,0.000
0.439,25.610,-8.966,0.000,0.000,0.000,0.000
0.438,25.104,-8.949,0.000,0.000,0.000,0.000
0.438,24.631,-8.940,0.000,0.000,0.000,0.000
0.444,24.125,-9.095,0.000,0.000,0.000,0.000
0.454,23.668,-9.323,0.000,0.000,0.000,0.000
0.448,23.178,-9.176,0.000,0.000,0.000,0.000
0.447,22.689,-9.162,0.000,0.000,0.000,0.000
0.446,22.281,-9.143,0.000,0.000,0.000,0.000
0.450,22.003,-9.219,0.000,0.000,0.000,0.000
0.451,21.758,-9.253,0.000,0.000,0.000,0.000
0.451,21.546,-9.257,0.000,0.000,0.000,0.000
0.453,21.302,-9.286,0.000,0.000,0.000,0.000
0.454,21.138,-9.315,0.000,0.000,0.000,0.000
0.453,21.024,-9.291,0.000,0.000,0.000,0.000
0.452,20.812,-9.279,0.000,0.000,0.000,0.000
0.452,20.632,-9.276,0.000,0.000,0.000,0.000
0.455,20.632,-9.329,0.000,0.000,0.000,0.000
0.461,20.632,-9.462,0.000,0.000,0.000,0.000
0.462,20.649,-9.469,0.000,0.000,0.000,0.000
0.462,20.583,-9.468,0.000,0.000,0.000,0.000
0.462,20.339,-9.481,0.000,0.000,0.000,0.000
0.463,20.159,-9.493,0.000,0.000,0.000,0.000
0.464,20.061,-9.524,0.000,0.000,0.000,0.000
0.465,19.735,-9.543,0.000,0.000,0.000,0.000
0.465,19.278,-9.546,0.000,0.000,0.000,0.000
0.467,18.739,-9.574,0.000,0.000,0.000,0.000
0.467,18.168,-9.569,0.000,0.000,0.000,0.000
0.467,17.417,-9.569,0.000,0.000,0.000,0.000
0.466,16.634,-9.555,0.000,0.000,0.000,0.000
0.467,15.524,-9.574,0.000,0.000,0.000,0.000
0.471,14.398,-9.629,0.000,0.000,0.000,0.000
0.475,13.337,-9.685,0.000,0.000,0.000,0.000
0.477,12.358,-9.719,0.000,0.000,0.000,0.000
0.476,11.493,-9.706,0.000,0.000,0.000,0.000
0.477,10.824,-9.719,0.000,0.000,0.000,0.000
0.478,10.334,-9.726,0.000,0.000,0.000,0.000
0.479,9.926,-9.737,0.000,0.000,0.000,0.000
0.480,9.780,-9.742,0.000,0.000,0.000,0.000
0.481,9.682,-9.755,0.000,0.000,0.000,0.000
0.482,9.339,-9.770,0.000,0.000,0.000,0.000
0.482,8.458,-9.761,0.000,0.000,0.000,0.000
0.482,7.054,-9.766,0.000,0.000,0.000,0.000
0.482,5.324,-9.762,0.000,0.000,0.000,0.000
0.481,3.513,-9.759,0.000,0.000,0.000,0.000
0.488,1.848,-9.779,0.000,0.000,0.000,0.000
0.490,0.673,-9.782,0.000,0.000,0.000,0.000
0.491,-0.029,-9.782,0.000,0.000,0.000,0.000
0.491,-0.828,-9.782,0.000,0.000,0.000,0.000
0.491,-1.775,-9.782,0.000,0.000,0.000,0.000
0.491,-2.901,-9.783,0.000,0.000,0.000,0.000
0.493,-4.141,-9.774,0.000,0.000,0.000,0.000
0.494,-5.365,-9.769,0.000,0.000,0.000,0.000
0.496,-6.557,-9.758,0.000,0.000,0.000,0.000
0.496,-7.454,-9.756,0.000,0.000,0.000,0.000
0.495,-8.221,-9.761,0.000,0.000,0.000,0.000
0.495,-8.825,-9.764,0.000,0.000,0.000,0.000
0.497,-9.331,-9.746,0.000,0.000,0.000,0.000
0.499,-9.870,-9.728,0.000,0.000,0.000,0.000
0.504,-10.604,-9.677,0.000,0.000,0.000,0.000
0.504,-11.241,-9.675,0.000,0.000,0.000,0.000
0.505,-11.730,-9.670,0.000,0.000,0.000,0.000
0.505,-11.942,-9.662,0.000,0.000,0.000,0.000
0.505,-12.252,-9.661,0.000,0.000,0.000,0.000
0.507,-12.514,-9.646,0.000,0.000,0.000,0.000
0.507,-12.416,-9.635,0.000,0.000,0.000,0.000
0.508,-11.959,-9.624,0.000,0.000,0.000,0.000
0.510,-11.420,-9.608,0.000,0.000,0.000,0.000
0.511,-10.784,-9.588,0.000,0.000,0.000,0.000
0.511,-10.098,-9.597,0.000,0.000,0.000,0.000
0.511,-9.445,-9.598,0.000,0.000,0.000,0.000
0.509,-8.923,-9.612,0.000,0.000,0.000,0.000
0.515,-8.401,-9.562,0.000,0.000,0.000,0.000
0.516,-7.862,-9.549,0.000,0.000,0.000,0.000
0.519,-7.046,-9.532,0.000,0.000,0.000,0.000
0.519,-6.149,-9.528,0.000,0.000,0.000,0.000
0.519,-5.349,-9.527,0.000,0.000,0.000,0.000
0.520,-4.500,-9.527,0.000,0.000,0.000,0.000
0.520,-3.668,-9.523,0.000,0.000,0.000,0.000
0.523,-2.950,-9.515,0.000,0.000,0.000,0.000
