0.239,0.235,-0.028,0.000,0.000,0.000,0.000
0.239,0.252,-0.028,0.000,0.000,0.000,0.000
0.237,0.154,-0.028,0.000,0.000,0.000,0.000
0.234,0.186,-0.027,0.000,0.000,0.000,0.000
0.234,0.170,-0.027,0.000,0.000,0.000,0.000
0.237,0.203,-0.028,0.000,0.000,0.000,0.000
0.241,0.170,-0.029,0.000,0.000,0.000,0.000
0.241,0.186,-0.029,0.000,0.000,0.000,0.000
0.241,0.203,-0.028,0.000,0.000,0.000,0.000
0.240,0.007,-0.028,0.000,0.000,0.000,0.000
0.239,-0.238,-0.028,0.000,0.000,0.000,0.000
0.239,-0.320,-0.028,0.000,0.000,0.000,0.000
0.239,-0.320,-0.028,0.000,0.000,0.000,0.000
0.239,-0.287,-0.028,0.000,0.000,0.000,0.000
0.239,-0.254,-0.028,0.000,0.000,0.000,0.000
0.238,-0.369,-0.029,0.000,0.000,0.000,0.000
0.236,-0.515,-0.030,0.000,0.000,0.000,0.000
0.234,-0.466,-0.030,0.000,0.000,0.000,0.000
0.234,-0.320,-0.030,0.000,0.000,0.000,0.000
0.240,-0.287,-0.029,0.000,0.000,0.000,0.000
0.241,-0.254,-0.028,0.000,0.000,0.000,0.000
0.241,-0.271,-0.028,0.000,0.000,0.000,0.000
0.240,-0.091,-0.029,0.000,0.000,0.000,0.000
0.238,0.105,-0.028,0.000,0.000,0.000,0.000
0.239,0.235,-0.029,0.000,0.000,0.000,0.000
0.239,0.219,-0.029,0.000,0.000,0.000,0.000
0.239,0.203,-0.029,0.000,0.000,0.000,0.000
0.238,0.170,-0.028,0.000,0.000,0.000,0.000
0.239,0.154,-0.029,0.000,0.000,0.000,0.000
0.239,0.186,-0.029,0.000,0.000,0.000,0.000
0.236,0.170,-0.028,0.000,0.000,0.000,0.000
0.235,0.203,-0.028,0.000,0.000,0.000,0.000
0.235,0.154,-0.028,0.000,0.000,0.000,0.000
0.240,0.154,-0.029,0.000,0.000,0.000,0.000
0.242,0.007,-0.029,0.000,0.000,0.000,0.000
0.241,-0.222,-0.029,0.000,0.000,0.000,0.000
0.239,-0.303,-0.029,0.000,0.000,0.000,0.000
0.239,-0.173,-0.030,0.000,0.000,0.000,0.000
0.239,0.137,-0.030,0.000,0.000,0.000,0.000
0.239,0.203,-0.030,0.000,0.000,0.000,0.000
0.239,0.235,-0.030,0.000,0.000,0.000,0.000
0.239,0.170,-0.030,0.000,0.000,0.000,0.000
0.239,0.154,-0.030,0.000,0.000,0.000,0.000
0.237,0.170,-0.029,0.000,0.000,0.000,0.000
0.234,0.170,-0.029,0.000,0.000,0.000,0.000
0.234,0.203,-0.029,0.000,0.000,0.000,0.000
0.238,0.170,-0.029,0.000,0.000,0.000,0.000
0.241,0.170,-0.030,0.000,0.000,0.000,0.000
0.241,0.203,-0.030,0.000,0.000,0.000,0.000
0.239,0.137,-0.030,0.000,0.000,0.000,0.000
0.240,0.170,-0.030,0.000,0.000,0.000,0.000
0.239,0.186,-0.030,0.000,0.000,0.000,0.000
0.239,0.186,-0.030,0.000,0.000,0.000,0.000
0.239,-0.009,-0.030,0.000,0.000,0.000,0.000
0.239,-0.091,-0.030,0.000,0.000,0.000,0.000
0.239,0.105,-0.030,0.000,0.000,0.000,0.000
0.238,0.186,-0.030,0.000,0.000,0.000,0.000
0.236,0.284,-0.029,0.000,0.000,0.000,0.000
0.235,0.594,-0.028,0.000,0.000,0.000,0.000
0.234,1.019,-0.028,0.000,0.000,0.000,0.000
0.240,1.590,-0.035,0.000,0.000,0.000,0.000
0.242,2.079,-0.038,0.000,0.000,0.000,0.000
0.242,2.651,-0.039,0.000,0.000,0.000,0.000
0.240,3.467,-0.035,0.000,0.000,0.000,0.000
0.239,4.332,-0.030,0.000,0.000,0.000,0.000
0.238,5.148,-0.025,0.000,0.000,0.000,0.000
0.239,5.964,-0.032,0.000,0.000,0.000,0.000
0.239,6.959,-0.028,0.000,0.000,0.000,0.000
