0.239,-0.016,0.002,0.000,0.000,0.000,0.000
0.239,-0.033,0.002,0.000,0.000,0.000,0.000
0.239,-0.016,0.002,0.000,0.000,0.000,0.000
0.239,-0.016,0.002,0.000,0.000,0.000,0.000
0.239,-0.033,0.002,0.000,0.000,0.000,0.000
0.238,-0.016,0.002,0.000,0.000,0.000,0.000
0.236,-0.016,0.002,0.000,0.000,0.000,0.000
0.234,0.000,0.002,0.000,0.000,0.000,0.000
0.234,-0.016,0.002,0.000,0.000,0.000,0.000
0.240,-0.196,0.003,0.000,0.000,0.000,0.000
0.241,-0.424,0.003,0.000,0.000,0.000,0.000
0.242,-0.506,0.003,0.000,0.000,0.000,0.000
0.240,-0.522,0.002,0.000,0.000,0.000,0.000
0.238,-0.457,0.002,0.000,0.000,0.000,0.000
0.238,-0.473,0.002,0.000,0.000,0.000,0.000
0.239,-0.441,0.002,0.000,0.000,0.000,0.000
0.240,-0.326,0.002,0.000,0.000,0.000,0.000
0.239,-0.065,0.002,0.000,0.000,0.000,0.000
0.239,-0.016,0.002,0.000,0.000,0.000,0.000
0.238,0.049,0.002,0.000,0.000,0.000,0.000
0.234,-0.016,0.002,0.000,0.000,0.000,0.000
0.235,-0.196,0.002,0.000,0.000,0.000,0.000
0.239,-0.277,0.003,0.000,0.000,0.000,0.000
0.241,-0.098,0.003,0.000,0.000,0.000,0.000
0.241,0.065,0.003,0.000,0.000,0.000,0.000
0.241,0.326,0.003,0.000,0.000,0.000,0.000
0.239,0.555,0.004,0.000,0.000,0.000,0.000
0.239,0.963,0.004,0.000,0.000,0.000,0.000
0.240,1.697,0.003,0.000,0.000,0.000,0.000
0.238,2.448,0.006,0.000,0.000,0.000,0.000
0.240,3.199,0.002,0.000,0.000,0.000,0.000
0.240,3.917,0.002,0.000,0.000,0.000,0.000
0.238,4.765,0.009,0.000,0.000,0.000,0.000
0.236,5.696,0.020,0.000,0.000,0.000,0.000
0.235,6.708,0.024,0.000,0.000,0.000,0.000
0.235,7.703,0.027,0.000,0.000,0.000,0.000
0.241,8.617,-0.020,0.000,0.000,0.000,0.000
0.243,9.417,-0.039,0.000,0.000,0.000,0.000
0.242,10.396,-0.030,0.000,0.000,0.000,0.000
0.241,11.244,-0.025,0.000,0.000,0.000,0.000
0.241,12.142,-0.019,0.000,0.000,0.000,0.000
0.240,13.072,-0.003,0.000,0.000,0.000,0.000
0.240,14.003,-0.010,0.000,0.000,0.000,0.000
0.240,14.753,-0.011,0.000,0.000,0.000,0.000
0.240,15.537,-0.002,0.000,0.000,0.000,0.000
0.240,16.124,-0.012,0.000,0.000,0.000,0.000
0.239,16.663,0.007,0.000,0.000,0.000,0.000
0.237,17.120,0.047,0.000,0.000,0.000,0.000
0.237,17.609,0.040,0.000,0.000,0.000,0.000
0.236,18.099,0.056,0.000,0.000,0.000,0.000
0.242,18.605,-0.040,0.000,0.000,0.000,0.000
0.243,19.094,-0.077,0.000,0.000,0.000,0.000
0.242,19.519,-0.043,0.000,0.000,0.000,0.000
0.242,19.796,-0.049,0.000,0.000,0.000,0.000
0.241,19.976,-0.033,0.000,0.000,0.000,0.000
0.240,20.139,-0.016,0.000,0.000,0.000,0.000
0.242,20.172,-0.054,0.000,0.000,0.000,0.000
0.242,20.220,-0.050,0.000,0.000,0.000,0.000
0.242,20.433,-0.052,0.000,0.000,0.000,0.000
0.242,20.612,-0.043,0.000,0.000,0.000,0.000
0.239,20.694,0.013,0.000,0.000,0.000,0.000
0.238,20.628,0.030,0.000,0.000,0.000,0.000
0.239,20.628,0.011,0.000,0.000,0.000,0.000
0.242,20.596,-0.051,0.000,0.000,0.000,0.000
0.246,20.628,-0.127,0.000,0.000,0.000,0.000
0.245,20.628,-0.110,0.000,0.000,0.000,0.000
0.244,20.628,-0.082,0.000,0.000,0.000,0.000
0.243,20.628,-0.066,0.000,0.000,0.000,0.000
