0.242,20.725,0.000,0.000,0.000,0.000,0.000
0.243,20.708,-0.010,0.000,0.000,0.000,0.000
0.243,20.692,-0.019,0.000,0.000,0.000,0.000
0.244,20.659,-0.025,0.000,0.000,0.000,0.000
0.244,20.708,-0.029,0.000,0.000,0.000,0.000
0.244,20.774,-0.033,0.000,0.000,0.000,0.000
0.244,21.019,-0.022,0.000,0.000,0.000,0.000
0.242,21.182,0.006,0.000,0.000,0.000,0.000
0.241,21.214,0.030,0.000,0.000,0.000,0.000
0.242,21.280,0.016,0.000,0.000,0.000,0.000
0.247,21.475,-0.091,0.000,0.000,0.000,0.000
0.248,21.688,-0.113,0.000,0.000,0.000,0.000
0.247,21.965,-0.103,0.000,0.000,0.000,0.000
0.246,22.145,-0.081,0.000,0.000,0.000,0.000
0.246,22.226,-0.065,0.000,0.000,0.000,0.000
0.246,22.161,-0.076,0.000,0.000,0.000,0.000
0.246,22.357,-0.068,0.000,0.000,0.000,0.000
0.247,22.748,-0.103,0.000,0.000,0.000,0.000
0.247,23.140,-0.108,0.000,0.000,0.000,0.000
0.246,23.385,-0.080,0.000,0.000,0.000,0.000
0.244,23.875,-0.029,0.000,0.000,0.000,0.000
0.243,24.511,-0.007,0.000,0.000,0.000,0.000
0.244,25.180,-0.025,0.000,0.000,0.000,0.000
0.250,25.947,-0.169,0.000,0.000,0.000,0.000
0.251,26.943,-0.205,0.000,0.000,0.000,0.000
0.250,28.020,-0.191,0.000,0.000,0.000,0.000
0.250,29.227,-0.176,0.000,0.000,0.000,0.000
0.249,30.468,-0.154,0.000,0.000,0.000,0.000
0.249,31.839,-0.142,0.000,0.000,0.000,0.000
0.250,33.373,-0.178,0.000,0.000,0.000,0.000
0.250,35.037,-0.196,0.000,0.000,0.000,0.000
0.251,36.816,-0.215,0.000,0.000,0.000,0.000
0.250,38.563,-0.193,0.000,0.000,0.000,0.000
0.249,40.276,-0.157,0.000,0.000,0.000,0.000
0.246,41.957,-0.032,0.000,0.000,0.000,0.000
0.247,43.622,-0.057,0.000,0.000,0.000,0.000
0.249,45.123,-0.138,0.000,0.000,0.000,0.000
0.253,46.510,-0.342,0.000,0.000,0.000,0.000
0.255,47.751,-0.404,0.000,0.000,0.000,0.000
0.253,48.975,-0.310,0.000,0.000,0.000,0.000
0.254,50.101,-0.356,0.000,0.000,0.000,0.000
0.254,51.064,-0.354,0.000,0.000,0.000,0.000
0.253,52.092,-0.323,0.000,0.000,0.000,0.000
0.254,52.957,-0.388,0.000,0.000,0.000,0.000
0.254,53.626,-0.365,0.000,0.000,0.000,0.000
0.255,54.115,-0.418,0.000,0.000,0.000,0.000
0.255,54.605,-0.408,0.000,0.000,0.000,0.000
0.253,55.062,-0.337,0.000,0.000,0.000,0.000
0.250,55.503,-0.166,0.000,0.000,0.000,0.000
0.251,55.666,-0.207,0.000,0.000,0.000,0.000
0.257,55.666,-0.541,0.000,0.000,0.000,0.000
0.259,55.650,-0.653,0.000,0.000,0.000,0.000
0.258,55.552,-0.593,0.000,0.000,0.000,0.000
0.257,55.242,-0.548,0.000,0.000,0.000,0.000
0.257,54.752,-0.559,0.000,0.000,0.000,0.000
0.258,54.230,-0.592,0.000,0.000,0.000,0.000
0.258,53.691,-0.613,0.000,0.000,0.000,0.000
0.259,53.202,-0.645,0.000,0.000,0.000,0.000
0.259,52.647,-0.651,0.000,0.000,0.000,0.000
0.259,51.863,-0.645,0.000,0.000,0.000,0.000
0.257,50.949,-0.547,0.000,0.000,0.000,0.000
0.256,50.150,-0.510,0.000,0.000,0.000,0.000
0.255,49.350,-0.472,0.000,0.000,0.000,0.000
0.260,48.338,-0.708,0.000,0.000,0.000,0.000
0.263,47.098,-0.851,0.000,0.000,0.000,0.000
0.263,45.858,-0.835,0.000,0.000,0.000,0.000
0.263,44.568,-0.862,0.000,0.000,0.000,0.000
0.263,43.426,-0.839,0.000,0.000,0.000,0.000
0.262,42.430,-0.806,0.000,0.000,0.000,0.000
0.263,41.370,-0.837,0.000,0.000,0.000,0.000
0.263,40.276,-0.849,0.000,0.000,0.000,0.000
0.264,39.330,-0.866,0.000,0.000,0.000,0.000
0.264,38.563,-0.887,0.000,0.000,0.000,0.000
0.263,37.959,-0.838,0.000,0.000,0.000,0.000
0.262,37.469,-0.795,0.000,0.000,0.000,0.000
0.261,36.963,-0.769,0.000,0.000,0.000,0.000
0.262,36.555,-0.789,0.000,0.000,0.000,0.000
0.267,36.376,-0.995,0.000,0.000,0.000,0.000
0.269,36.392,-1.059,0.000,0.000,0.000,0.000
0.268,36.425,-1.014,0.000,0.000,0.000,0.000
0.267,36.441,-0.994,0.000,0.000,0.000,0.000
0.268,36.408,-1.014,0.000,0.000,0.000,0.000
0.268,36.425,-1.016,0.000,0.000,0.000,0.000
0.269,36.408,-1.066,0.000,0.000,0.000,0.000
0.269,36.359,-1.042,0.000,0.000,0.000,0.000
0.271,36.098,-1.115,0.000,0.000,0.000,0.000
0.271,35.870,-1.114,0.000,0.000,0.000,0.000
0.270,35.576,-1.104,0.000,0.000,0.000,0.000
0.268,35.364,-1.025,0.000,0.000,0.000,0.000
0.267,35.086,-0.973,0.000,0.000,0.000,0.000
0.271,34.972,-1.127,0.000,0.000,0.000,0.000
0.275,34.923,-1.261,0.000,0.000,0.000,0.000
0.275,35.021,-1.262,0.000,0.000,0.000,0.000
0.274,35.282,-1.232,0.000,0.000,0.000,0.000
0.274,35.641,-1.220,0.000,0.000,0.000,0.000
0.274,36.163,-1.226,0.000,0.000,0.000,0.000
0.275,36.914,-1.260,0.000,0.000,0.000,0.000
0.276,37.763,-1.290,0.000,0.000,0.000,0.000
0.276,38.660,-1.294,0.000,0.000,0.000,0.000
0.276,39.509,-1.318,0.000,0.000,0.000,0.000
0.276,40.472,-1.308,0.000,0.000,0.000,0.000
0.274,41.386,-1.230,0.000,0.000,0.000,0.000
0.273,42.235,-1.194,0.000,0.000,0.000,0.000
0.277,43.083,-1.346,0.000,0.000,0.000,0.000
0.281,43.752,-1.544,0.000,0.000,0.000,0.000
0.281,44.291,-1.536,0.000,0.000,0.000,0.000
0.281,44.764,-1.544,0.000,0.000,0.000,0.000
0.280,45.221,-1.473,0.000,0.000,0.000,0.000
0.280,45.711,-1.503,0.000,0.000,0.000,0.000
0.281,46.102,-1.544,0.000,0.000,0.000,0.000
0.282,46.396,-1.555,0.000,0.000,0.000,0.000
0.283,46.739,-1.606,0.000,0.000,0.000,0.000
0.283,47.245,-1.603,0.000,0.000,0.000,0.000
0.282,48.077,-1.592,0.000,0.000,0.000,0.000
0.282,49.056,-1.582,0.000,0.000,0.000,0.000
0.281,50.101,-1.536,0.000,0.000,0.000,0.000
0.282,51.064,-1.566,0.000,0.000,0.000,0.000
0.285,52.092,-1.739,0.000,0.000,0.000,0.000
0.288,52.940,-1.871,0.000,0.000,0.000,0.000
0.288,53.724,-1.912,0.000,0.000,0.000,0.000
0.288,54.458,-1.890,0.000,0.000,0.000,0.000
0.289,54.997,-1.941,0.000,0.000,0.000,0.000
0.288,55.339,-1.877,0.000,0.000,0.000,0.000
0.289,55.519,-1.934,0.000,0.000,0.000,0.000
0.289,55.715,-1.932,0.000,0.000,0.000,0.000
0.290,55.960,-1.990,0.000,0.000,0.000,0.000
0.291,56.025,-2.079,0.000,0.000,0.000,0.000
0.291,55.845,-2.068,0.000,0.000,0.000,0.000
0.289,55.666,-1.966,0.000,0.000,0.000,0.000
0.287,55.666,-1.809,0.000,0.000,0.000,0.000
0.292,55.976,-2.089,0.000,0.000,0.000,0.000
0.295,56.433,-2.280,0.000,0.000,0.000,0.000
0.297,56.694,-2.376,0.000,0.000,0.000,0.000
0.296,56.694,-2.337,0.000,0.000,0.000,0.000
0.296,56.710,-2.312,0.000,0.000,0.000,0.000
0.296,56.890,-2.312,0.000,0.000,0.000,0.000
0.297,57.086,-2.384,0.000,0.000,0.000,0.000
0.297,57.037,-2.367,0.000,0.000,0.000,0.000
0.298,56.808,-2.465,0.000,0.000,0.000,0.000
0.299,56.515,-2.495,0.000,0.000,0.000,0.000
0.298,56.172,-2.473,0.000,0.000,0.000,0.000
0.297,55.633,-2.404,0.000,0.000,0.000,0.000
0.296,54.817,-2.325,0.000,0.000,0.000,0.000
0.298,53.822,-2.430,0.000,0.000,0.000,0.000
0.304,52.712,-2.751,0.000,0.000,0.000,0.000
0.304,51.586,-2.758,0.000,0.000,0.000,0.000
0.305,50.705,-2.830,0.000,0.000,0.000,0.000
0.306,50.166,-2.853,0.000,0.000,0.000,0.000
0.304,49.742,-2.755,0.000,0.000,0.000,0.000
0.304,49.383,-2.780,0.000,0.000,0.000,0.000
0.306,49.122,-2.884,0.000,0.000,0.000,0.000
0.306,48.893,-2.858,0.000,0.000,0.000,0.000
0.307,48.763,-2.907,0.000,0.000,0.000,0.000
0.308,48.714,-2.965,0.000,0.000,0.000,0.000
0.307,48.730,-2.897,0.000,0.000,0.000,0.000
0.305,48.763,-2.826,0.000,0.000,0.000,0.000
0.305,48.763,-2.799,0.000,0.000,0.000,0.000
0.309,48.681,-3.027,0.000,0.000,0.000,0.000
0.313,48.338,-3.187,0.000,0.000,0.000,0.000
0.315,47.963,-3.290,0.000,0.000,0.000,0.000
0.314,47.669,-3.274,0.000,0.000,0.000,0.000
0.313,47.326,-3.223,0.000,0.000,0.000,0.000
0.314,46.935,-3.247,0.000,0.000,0.000,0.000
0.314,46.771,-3.270,0.000,0.000,0.000,0.000
0.315,46.674,-3.312,0.000,0.000,0.000,0.000
0.316,46.363,-3.330,0.000,0.000,0.000,0.000
0.316,45.955,-3.356,0.000,0.000,0.000,0.000
0.317,45.825,-3.398,0.000,0.000,0.000,0.000
0.316,45.955,-3.341,0.000,0.000,0.000,0.000
0.316,45.923,-3.329,0.000,0.000,0.000,0.000
0.315,45.809,-3.320,0.000,0.000,0.000,0.000
0.318,45.743,-3.423,0.000,0.000,0.000,0.000
0.324,45.809,-3.715,0.000,0.000,0.000,0.000
0.323,46.070,-3.687,0.000,0.000,0.000,0.000
0.323,46.282,-3.664,0.000,0.000,0.000,0.000
0.323,46.315,-3.684,0.000,0.000,0.000,0.000
0.323,46.363,-3.673,0.000,0.000,0.000,0.000
0.323,46.690,-3.692,0.000,0.000,0.000,0.000
0.324,47.228,-3.722,0.000,0.000,0.000,0.000
0.326,47.914,-3.804,0.000,0.000,0.000,0.000
0.327,48.273,-3.855,0.000,0.000,0.000,0.000
0.326,48.338,-3.826,0.000,0.000,0.000,0.000
0.324,48.371,-3.720,0.000,0.000,0.000,0.000
0.325,48.534,-3.765,0.000,0.000,0.000,0.000
0.328,48.714,-3.915,0.000,0.000,0.000,0.000
0.332,48.795,-4.083,0.000,0.000,0.000,0.000
0.333,48.811,-4.166,0.000,0.000,0.000,0.000
0.333,49.056,-4.141,0.000,0.000,0.000,0.000
0.333,49.301,-4.141,0.000,0.000,0.000,0.000
0.334,49.660,-4.195,0.000,0.000,0.000,0.000
0.334,50.117,-4.182,0.000,0.000,0.000,0.000
0.336,50.541,-4.282,0.000,0.000,0.000,0.000
0.336,50.721,-4.284,0.000,0.000,0.000,0.000
0.338,50.672,-4.380,0.000,0.000,0.000,0.000
0.337,50.395,-4.373,0.000,0.000,0.000,0.000
0.336,50.117,-4.293,0.000,0.000,0.000,0.000
0.335,49.840,-4.262,0.000,0.000,0.000,0.000
0.337,49.693,-4.344,0.000,0.000,0.000,0.000
0.339,49.676,-4.471,0.000,0.000,0.000,0.000
0.344,49.709,-4.695,0.000,0.000,0.000,0.000
0.343,49.725,-4.665,0.000,0.000,0.000,0.000
0.344,49.807,-4.680,0.000,0.000,0.000,0.000
0.345,50.035,-4.730,0.000,0.000,0.000,0.000
0.344,50.199,-4.708,0.000,0.000,0.000,0.000
0.346,50.248,-4.795,0.000,0.000,0.000,0.000
0.346,50.215,-4.807,0.000,0.000,0.000,0.000
0.347,50.133,-4.835,0.000,0.000,0.000,0.000
0.348,49.791,-4.903,0.000,0.000,0.000,0.000
0.349,49.448,-4.936,0.000,0.000,0.000,0.000
0.347,49.203,-4.862,0.000,0.000,0.000,0.000
0.346,49.171,-4.818,0.000,0.000,0.000,0.000
0.352,49.203,-5.090,0.000,0.000,0.000,0.000
0.353,49.138,-5.169,0.000,0.000,0.000,0.000
0.355,48.958,-5.239,0.000,0.000,0.000,0.000
0.355,48.763,-5.239,0.000,0.000,0.000,0.000
0.355,48.632,-5.235,0.000,0.000,0.000,0.000
0.355,48.403,-5.247,0.000,0.000,0.000,0.000
0.357,48.159,-5.365,0.000,0.000,0.000,0.000
0.358,47.914,-5.391,0.000,0.000,0.000,0.000
0.359,47.636,-5.452,0.000,0.000,0.000,0.000
0.359,47.424,-5.454,0.000,0.000,0.000,0.000
0.359,47.196,-5.446,0.000,0.000,0.000,0.000
0.358,46.837,-5.393,0.000,0.000,0.000,0.000
0.358,46.363,-5.385,0.000,0.000,0.000,0.000
0.359,45.825,-5.453,0.000,0.000,0.000,0.000
0.365,45.335,-5.722,0.000,0.000,0.000,0.000
0.366,44.895,-5.765,0.000,0.000,0.000,0.000
0.367,44.585,-5.821,0.000,0.000,0.000,0.000
0.368,44.111,-5.855,0.000,0.000,0.000,0.000
0.367,43.638,-5.800,0.000,0.000,0.000,0.000
0.368,43.067,-5.830,0.000,0.000,0.000,0.000
0.369,42.708,-5.889,0.000,0.000,0.000,0.000
0.370,42.430,-5.941,0.000,0.000,0.000,0.000
0.372,42.300,-6.007,0.000,0.000,0.000,0.000
0.372,42.202,-6.011,0.000,0.000,0.000,0.000
0.371,42.006,-5.987,0.000,0.000,0.000,0.000
0.369,41.778,-5.900,0.000,0.000,0.000,0.000
0.370,41.516,-5.931,0.000,0.000,0.000,0.000
0.376,41.223,-6.176,0.000,0.000,0.000,0.000
0.379,41.027,-6.303,0.000,0.000,0.000,0.000
0.379,40.749,-6.320,0.000,0.000,0.000,0.000
0.379,40.505,-6.312,0.000,0.000,0.000,0.000
0.379,40.243,-6.313,0.000,0.000,0.000,0.000
0.381,40.015,-6.380,0.000,0.000,0.000,0.000
0.382,39.787,-6.412,0.000,0.000,0.000,0.000
0.381,39.607,-6.401,0.000,0.000,0.000,0.000
0.383,39.591,-6.458,0.000,0.000,0.000,0.000
0.384,39.427,-6.510,0.000,0.000,0.000,0.000
0.384,39.101,-6.509,0.000,0.000,0.000,0.000
0.383,38.840,-6.465,0.000,0.000,0.000,0.000
0.383,38.514,-6.455,0.000,0.000,0.000,0.000
0.385,38.481,-6.553,0.000,0.000,0.000,0.000
0.390,38.611,-6.750,0.000,0.000,0.000,0.000
0.391,38.579,-6.773,0.000,0.000,0.000,0.000
0.392,38.448,-6.814,0.000,0.000,0.000,0.000
0.392,38.318,-6.817,0.000,0.000,0.000,0.000
0.392,38.040,-6.806,0.000,0.000,0.000,0.000
0.394,37.910,-6.893,0.000,0.000,0.000,0.000
0.395,37.877,-6.921,0.000,0.000,0.000,0.000
0.396,37.828,-6.975,0.000,0.000,0.000,0.000
0.397,37.649,-6.983,0.000,0.000,0.000,0.000
0.396,37.747,-6.963,0.000,0.000,0.000,0.000
0.395,37.779,-6.917,0.000,0.000,0.000,0.000
0.396,37.649,-6.949,0.000,0.000,0.000,0.000
0.402,37.436,-7.170,0.000,0.000,0.000,0.000
0.403,37.371,-7.234,0.000,0.000,0.000,0.000
0.405,37.355,-7.297,0.000,0.000,0.000,0.000
0.405,37.126,-7.309,0.000,0.000,0.000,0.000
0.405,36.963,-7.307,0.000,0.000,0.000,0.000
0.406,36.947,-7.349,0.000,0.000,0.000,0.000
0.407,37.224,-7.383,0.000,0.000,0.000,0.000
0.409,37.485,-7.440,0.000,0.000,0.000,0.000
0.410,37.779,-7.495,0.000,0.000,0.000,0.000
0.411,37.893,-7.525,0.000,0.000,0.000,0.000
0.411,37.942,-7.537,0.000,0.000,0.000,0.000
0.412,37.828,-7.553,0.000,0.000,0.000,0.000
0.411,37.600,-7.541,0.000,0.000,0.000,0.000
0.411,37.436,-7.541,0.000,0.000,0.000,0.000
0.413,37.453,-7.616,0.000,0.000,0.000,0.000
0.417,37.714,-7.757,0.000,0.000,0.000,0.000
0.420,37.910,-7.874,0.000,0.000,0.000,0.000
0.421,37.959,-7.893,0.000,0.000,0.000,0.000
0.420,37.926,-7.868,0.000,0.000,0.000,0.000
0.420,37.893,-7.873,0.000,0.000,0.000,0.000
0.422,37.893,-7.947,0.000,0.000,0.000,0.000
0.423,37.959,-7.993,0.000,0.000,0.000,0.000
0.425,38.301,-8.041,0.000,0.000,0.000,0.000
0.425,38.693,-8.066,0.000,0.000,0.000,0.000
0.427,39.003,-8.130,0.000,0.000,0.000,0.000
0.426,39.264,-8.082,0.000,0.000,0.000,0.000
0.426,39.444,-8.073,0.000,0.000,0.000,0.000
0.425,39.721,-8.070,0.000,0.000,0.000,0.000
0.430,39.868,-8.247,0.000,0.000,0.000,0.000
0.434,39.819,-8.415,0.000,0.000,0.000,0.000
0.434,39.542,-8.399,0.000,0.000,0.000,0.000
0.434,39.395,-8.409,0.000,0.000,0.000,0.000
0.436,39.248,-8.468,0.000,0.000,0.000,0.000
0.435,39.036,-8.456,0.000,0.000,0.000,0.000
0.437,38.824,-8.540,0.000,0.000,0.000,0.000
0.438,38.563,-8.569,0.000,0.000,0.000,0.000
0.441,38.301,-8.674,0.000,0.000,0.000,0.000
0.441,38.073,-8.692,0.000,0.000,0.000,0.000
0.439,37.910,-8.618,0.000,0.000,0.000,0.000
0.440,37.877,-8.639,0.000,0.000,0.000,0.000
0.441,37.893,-8.688,0.000,0.000,0.000,0.000
0.444,37.910,-8.777,0.000,0.000,0.000,0.000
0.449,37.893,-8.997,0.000,0.000,0.000,0.000
0.450,37.893,-9.036,0.000,0.000,0.000,0.000
0.449,37.910,-8.965,0.000,0.000,0.000,0.000
0.451,37.926,-9.054,0.000,0.000,0.000,0.000
0.452,37.812,-9.088,0.000,0.000,0.000,0.000
0.453,37.616,-9.122,0.000,0.000,0.000,0.000
0.453,37.436,-9.146,0.000,0.000,0.000,0.000
0.455,37.387,-9.199,0.000,0.000,0.000,0.000
0.456,37.339,-9.235,0.000,0.000,0.000,0.000
0.456,37.061,-9.264,0.000,0.000,0.000,0.000
0.456,36.555,-9.235,0.000,0.000,0.000,0.000
0.455,36.098,-9.212,0.000,0.000,0.000,0.000
0.457,35.886,-9.285,0.000,0.000,0.000,0.000
0.462,35.804,-9.470,0.000,0.000,0.000,0.000
0.467,35.723,-9.636,0.000,0.000,0.000,0.000
0.467,35.690,-9.627,0.000,0.000,0.000,0.000
0.467,35.674,-9.647,0.000,0.000,0.000,0.000
0.467,35.772,-9.643,0.000,0.000,0.000,0.000
0.467,35.951,-9.639,0.000,0.000,0.000,0.000
0.470,35.968,-9.733,0.000,0.000,0.000,0.000
0.471,36.033,-9.789,0.000,0.000,0.000,0.000
0.472,36.180,-9.806,0.000,0.000,0.000,0.000
0.473,36.033,-9.852,0.000,0.000,0.000,0.000
0.474,35.609,-9.893,0.000,0.000,0.000,0.000
0.473,35.070,-9.847,0.000,0.000,0.000,0.000
0.472,34.515,-9.839,0.000,0.000,0.000,0.000
0.478,34.042,-10.012,0.000,0.000,0.000,0.000
0.481,33.520,-10.138,0.000,0.000,0.000,0.000
0.483,33.063,-10.212,0.000,0.000,0.000,0.000
0.483,32.671,-10.211,0.000,0.000,0.000,0.000
0.483,32.443,-10.191,0.000,0.000,0.000,0.000
0.485,32.328,-10.245,0.000,0.000,0.000,0.000
0.486,32.263,-10.279,0.000,0.000,0.000,0.000
0.486,32.312,-10.302,0.000,0.000,0.000,0.000
0.488,32.524,-10.362,0.000,0.000,0.000,0.000
0.490,32.932,-10.423,0.000,0.000,0.000,0.000
0.489,33.373,-10.382,0.000,0.000,0.000,0.000
0.489,33.846,-10.385,0.000,0.000,0.000,0.000
0.489,34.009,-10.381,0.000,0.000,0.000,0.000
0.495,34.026,-10.580,0.000,0.000,0.000,0.000
0.497,33.895,-10.670,0.000,0.000,0.000,0.000
0.499,33.585,-10.730,0.000,0.000,0.000,0.000
0.501,33.177,-10.799,0.000,0.000,0.000,0.000
0.500,32.965,-10.773,0.000,0.000,0.000,0.000
0.501,32.867,-10.790,0.000,0.000,0.000,0.000
0.502,32.655,-10.823,0.000,0.000,0.000,0.000
0.503,32.508,-10.864,0.000,0.000,0.000,0.000
0.505,32.443,-10.918,0.000,0.000,0.000,0.000
0.505,32.589,-10.941,0.000,0.000,0.000,0.000
0.508,32.785,-11.015,0.000,0.000,0.000,0.000
0.508,33.079,-11.025,0.000,0.000,0.000,0.000
0.508,33.454,-11.017,0.000,0.000,0.000,0.000
0.509,33.862,-11.067,0.000,0.000,0.000,0.000
0.509,34.319,-11.072,0.000,0.000,0.000,0.000
0.515,34.564,-11.251,0.000,0.000,0.000,0.000
0.517,34.825,-11.347,0.000,0.000,0.000,0.000
0.518,34.956,-11.359,0.000,0.000,0.000,0.000
0.518,35.086,-11.384,0.000,0.000,0.000,0.000
0.520,35.282,-11.434,0.000,0.000,0.000,0.000
0.521,35.396,-11.472,0.000,0.000,0.000,0.000
0.522,35.478,-11.496,0.000,0.000,0.000,0.000
0.524,35.413,-11.580,0.000,0.000,0.000,0.000
0.525,35.511,-11.613,0.000,0.000,0.000,0.000
0.526,35.853,-11.647,0.000,0.000,0.000,0.000
0.526,36.294,-11.653,0.000,0.000,0.000,0.000
0.525,36.882,-11.620,0.000,0.000,0.000,0.000
0.527,37.339,-11.688,0.000,0.000,0.000,0.000
0.533,37.763,-11.931,0.000,0.000,0.000,0.000
0.534,37.942,-11.972,0.000,0.000,0.000,0.000
0.535,37.959,-12.007,0.000,0.000,0.000,0.000
0.537,38.008,-12.063,0.000,0.000,0.000,0.000
0.536,38.171,-12.040,0.000,0.000,0.000,0.000
0.539,38.481,-12.130,0.000,0.000,0.000,0.000
0.539,38.775,-12.149,0.000,0.000,0.000,0.000
0.541,38.938,-12.211,0.000,0.000,0.000,0.000
0.543,38.954,-12.281,0.000,0.000,0.000,0.000
0.544,38.922,-12.328,0.000,0.000,0.000,0.000
0.544,38.971,-12.342,0.000,0.000,0.000,0.000
0.544,39.166,-12.330,0.000,0.000,0.000,0.000
