0.239,-0.014,0.002,0.000,0.000,0.000,0.000
0.239,-0.242,0.002,0.000,0.000,0.000,0.000
0.237,-0.275,0.001,0.000,0.000,0.000,0.000
0.235,-0.128,0.001,0.000,0.000,0.000,0.000
0.234,-0.046,0.001,0.000,0.000,0.000,0.000
0.238,-0.014,0.001,0.000,0.000,0.000,0.000
0.241,0.003,0.001,0.000,0.000,0.000,0.000
0.241,-0.046,0.001,0.000,0.000,0.000,0.000
0.240,-0.046,0.001,0.000,0.000,0.000,0.000
0.239,-0.046,0.001,0.000,0.000,0.000,0.000
0.239,-0.046,0.001,0.000,0.000,0.000,0.000
0.239,-0.030,0.001,0.000,0.000,0.000,0.000
0.239,-0.046,0.001,0.000,0.000,0.000,0.000
0.239,-0.046,0.001,0.000,0.000,0.000,0.000
0.240,-0.030,0.001,0.000,0.000,0.000,0.000
0.238,-0.046,0.001,0.000,0.000,0.000,0.000
0.237,-0.046,0.001,0.000,0.000,0.000,0.000
0.235,-0.226,0.000,0.000,0.000,0.000,0.000
0.234,-0.438,-0.000,0.000,0.000,0.000,0.000
0.237,-0.503,0.001,0.000,0.000,0.000,0.000
0.241,-0.503,0.003,0.000,0.000,0.000,0.000
0.240,-0.503,0.003,0.000,0.000,0.000,0.000
0.241,-0.471,0.003,0.000,0.000,0.000,0.000
0.239,-0.503,0.002,0.000,0.000,0.000,0.000
0.238,-0.471,0.002,0.000,0.000,0.000,0.000
0.239,-0.324,0.002,0.000,0.000,0.000,0.000
0.239,-0.095,0.002,0.000,0.000,0.000,0.000
0.240,0.019,0.002,0.000,0.000,0.000,0.000
0.239,0.003,0.002,0.000,0.000,0.000,0.000
0.238,-0.046,0.002,0.000,0.000,0.000,0.000
0.236,0.052,0.002,0.000,0.000,0.000,0.000
0.233,0.247,0.003,0.000,0.000,0.000,0.000
0.238,0.362,0.001,0.000,0.000,0.000,0.000
0.241,0.166,0.001,0.000,0.000,0.000,0.000
0.242,-0.014,0.000,0.000,0.000,0.000,0.000
0.240,-0.095,0.000,0.000,0.000,0.000,0.000
0.239,-0.079,0.000,0.000,0.000,0.000,0.000
0.238,-0.046,0.000,0.000,0.000,0.000,0.000
0.239,-0.046,0.000,0.000,0.000,0.000,0.000
0.238,-0.030,0.000,0.000,0.000,0.000,0.000
0.240,-0.046,0.000,0.000,0.000,0.000,0.000
0.239,-0.046,0.000,0.000,0.000,0.000,0.000
0.239,-0.242,0.000,0.000,0.000,0.000,0.000
0.237,-0.438,-0.000,0.000,0.000,0.000,0.000
0.235,-0.520,-0.001,0.000,0.000,0.000,0.000
0.234,-0.356,-0.002,0.000,0.000,0.000,0.000
0.241,-0.112,-0.000,0.000,0.000,0.000,0.000
0.241,0.003,-0.000,0.000,0.000,0.000,0.000
0.241,0.084,-0.000,0.000,0.000,0.000,0.000
0.241,0.198,-0.000,0.000,0.000,0.000,0.000
0.239,0.101,0.000,0.000,0.000,0.000,0.000
0.239,0.003,0.000,0.000,0.000,0.000,0.000
0.238,-0.063,0.000,0.000,0.000,0.000,0.000
0.240,0.003,0.000,0.000,0.000,0.000,0.000
0.239,0.264,0.000,0.000,0.000,0.000,0.000
0.239,0.509,0.000,0.000,0.000,0.000,0.000
0.238,0.786,0.001,0.000,0.000,0.000,0.000
0.236,1.014,0.003,0.000,0.000,0.000,0.000
0.235,1.357,0.005,0.000,0.000,0.000,0.000
0.235,1.912,0.004,0.000,0.000,0.000,0.000
0.239,2.646,-0.006,0.000,0.000,0.000,0.000
0.241,3.348,-0.012,0.000,0.000,0.000,0.000
0.241,3.919,-0.012,0.000,0.000,0.000,0.000
0.240,4.719,-0.008,0.000,0.000,0.000,0.000
0.238,5.649,0.002,0.000,0.000,0.000,0.000
0.239,6.677,-0.001,0.000,0.000,0.000,0.000
0.239,7.689,0.000,0.000,0.000,0.000,0.000
0.239,8.603,-0.007,0.000,0.000,0.000,0.000
0.240,9.338,-0.014,0.000,0.000,0.000,0.000
0.241,10.154,-0.019,0.000,0.000,0.000,0.000
0.238,11.002,0.008,0.000,0.000,0.000,0.000
0.236,11.786,0.038,0.000,0.000,0.000,0.000
0.235,12.618,0.042,0.000,0.000,0.000,0.000
0.238,13.450,0.005,0.000,0.000,0.000,0.000
0.242,14.234,-0.044,0.000,0.000,0.000,0.000
0.243,14.968,-0.069,0.000,0.000,0.000,0.000
0.241,15.719,-0.036,0.000,0.000,0.000,0.000
0.240,16.469,-0.020,0.000,0.000,0.000,0.000
0.240,17.090,-0.021,0.000,0.000,0.000,0.000
0.241,17.612,-0.032,0.000,0.000,0.000,0.000
0.241,18.118,-0.037,0.000,0.000,0.000,0.000
0.241,18.607,-0.035,0.000,0.000,0.000,0.000
0.242,18.999,-0.052,0.000,0.000,0.000,0.000
0.240,19.260,-0.021,0.000,0.000,0.000,0.000
0.238,19.505,0.030,0.000,0.000,0.000,0.000
0.236,19.636,0.055,0.000,0.000,0.000,0.000
0.239,19.750,0.003,0.000,0.000,0.000,0.000
0.242,19.929,-0.063,0.000,0.000,0.000,0.000
0.245,20.125,-0.108,0.000,0.000,0.000,0.000
0.244,20.158,-0.095,0.000,0.000,0.000,0.000
0.242,20.207,-0.063,0.000,0.000,0.000,0.000
0.242,20.452,-0.053,0.000,0.000,0.000,0.000
0.241,20.582,-0.036,0.000,0.000,0.000,0.000
0.243,20.647,-0.079,0.000,0.000,0.000,0.000
0.243,20.615,-0.075,0.000,0.000,0.000,0.000
0.243,20.615,-0.080,0.000,0.000,0.000,0.000
0.244,20.566,-0.089,0.000,0.000,0.000,0.000
0.242,20.615,-0.057,0.000,0.000,0.000,0.000
0.241,20.680,-0.027,0.000,0.000,0.000,0.000
0.239,20.925,0.011,0.000,0.000,0.000,0.000
0.239,21.104,0.001,0.000,0.000,0.000,0.000
0.245,21.137,-0.127,0.000,0.000,0.000,0.000
