0.236,-0.484,0.057,0.000,0.000,0.000,0.000
0.234,-0.484,0.056,0.000,0.000,0.000,0.000
0.237,-0.468,0.058,0.000,0.000,0.000,0.000
0.239,-0.468,0.059,0.000,0.000,0.000,0.000
0.241,-0.484,0.059,0.000,0.000,0.000,0.000
0.242,-0.305,0.060,0.000,0.000,0.000,0.000
0.240,-0.093,0.059,0.000,0.000,0.000,0.000
0.239,0.005,0.059,0.000,0.000,0.000,0.000
0.238,0.005,0.059,0.000,0.000,0.000,0.000
0.239,-0.011,0.059,0.000,0.000,0.000,0.000
0.239,-0.060,0.059,0.000,0.000,0.000,0.000
0.239,-0.027,0.059,0.000,0.000,0.000,0.000
0.238,-0.044,0.059,0.000,0.000,0.000,0.000
0.238,-0.044,0.059,0.000,0.000,0.000,0.000
0.236,-0.223,0.059,0.000,0.000,0.000,0.000
0.233,-0.435,0.058,0.000,0.000,0.000,0.000
0.237,-0.550,0.060,0.000,0.000,0.000,0.000
0.240,-0.517,0.061,0.000,0.000,0.000,0.000
0.241,-0.501,0.062,0.000,0.000,0.000,0.000
0.241,-0.468,0.062,0.000,0.000,0.000,0.000
0.240,-0.501,0.062,0.000,0.000,0.000,0.000
0.239,-0.501,0.061,0.000,0.000,0.000,0.000
0.239,-0.501,0.061,0.000,0.000,0.000,0.000
0.239,-0.501,0.061,0.000,0.000,0.000,0.000
0.239,-0.305,0.061,0.000,0.000,0.000,0.000
0.239,-0.109,0.061,0.000,0.000,0.000,0.000
0.239,0.005,0.061,0.000,0.000,0.000,0.000
0.238,-0.011,0.061,0.000,0.000,0.000,0.000
0.237,-0.060,0.061,0.000,0.000,0.000,0.000
0.234,-0.044,0.061,0.000,0.000,0.000,0.000
0.236,-0.060,0.061,0.000,0.000,0.000,0.000
0.239,-0.011,0.061,0.000,0.000,0.000,0.000
0.242,-0.027,0.061,0.000,0.000,0.000,0.000
0.241,-0.207,0.061,0.000,0.000,0.000,0.000
0.240,-0.305,0.061,0.000,0.000,0.000,0.000
0.239,-0.142,0.061,0.000,0.000,0.000,0.000
0.239,-0.044,0.061,0.000,0.000,0.000,0.000
0.239,-0.207,0.061,0.000,0.000,0.000,0.000
0.239,-0.403,0.060,0.000,0.000,0.000,0.000
0.240,-0.550,0.061,0.000,0.000,0.000,0.000
0.238,-0.517,0.060,0.000,0.000,0.000,0.000
0.237,-0.501,0.059,0.000,0.000,0.000,0.000
0.234,-0.517,0.058,0.000,0.000,0.000,0.000
0.234,-0.484,0.058,0.000,0.000,0.000,0.000
0.240,-0.501,0.061,0.000,0.000,0.000,0.000
0.242,-0.468,0.062,0.000,0.000,0.000,0.000
0.241,-0.484,0.061,0.000,0.000,0.000,0.000
0.240,-0.484,0.061,0.000,0.000,0.000,0.000
0.239,-0.305,0.061,0.000,0.000,0.000,0.000
0.239,-0.076,0.060,0.000,0.000,0.000,0.000
0.239,-0.142,0.061,0.000,0.000,0.000,0.000
0.239,-0.403,0.061,0.000,0.000,0.000,0.000
0.239,-0.517,0.060,0.000,0.000,0.000,0.000
0.239,-0.517,0.060,0.000,0.000,0.000,0.000
0.238,-0.501,0.060,0.000,0.000,0.000,0.000
0.235,-0.501,0.059,0.000,0.000,0.000,0.000
0.234,-0.501,0.058,0.000,0.000,0.000,0.000
0.236,-0.305,0.059,0.000,0.000,0.000,0.000
