0.234,0.001,-0.000,0.000,0.000,0.000,0.000
0.237,0.034,-0.000,0.000,0.000,0.000,0.000
0.239,-0.048,-0.000,0.000,0.000,0.000,0.000
0.241,-0.015,-0.000,0.000,0.000,0.000,0.000
0.241,0.001,-0.000,0.000,0.000,0.000,0.000
0.239,0.001,-0.000,0.000,0.000,0.000,0.000
0.238,-0.048,-0.000,0.000,0.000,0.000,0.000
0.239,-0.015,-0.000,0.000,0.000,0.000,0.000
0.239,-0.048,-0.000,0.000,0.000,0.000,0.000
0.239,-0.048,-0.000,0.000,0.000,0.000,0.000
0.239,-0.064,-0.000,0.000,0.000,0.000,0.000
0.240,0.018,-0.000,0.000,0.000,0.000,0.000
0.239,-0.146,-0.000,0.000,0.000,0.000,0.000
0.235,-0.374,-0.001,0.000,0.000,0.000,0.000
0.234,-0.439,-0.002,0.000,0.000,0.000,0.000
0.237,-0.488,-0.000,0.000,0.000,0.000,0.000
0.240,-0.439,0.001,0.000,0.000,0.000,0.000
0.242,-0.439,0.002,0.000,0.000,0.000,0.000
0.241,-0.423,0.002,0.000,0.000,0.000,0.000
0.239,-0.456,0.001,0.000,0.000,0.000,0.000
0.239,-0.456,0.001,0.000,0.000,0.000,0.000
0.239,-0.472,0.001,0.000,0.000,0.000,0.000
0.239,-0.292,0.001,0.000,0.000,0.000,0.000
0.240,-0.064,0.001,0.000,0.000,0.000,0.000
0.239,0.099,0.001,0.000,0.000,0.000,0.000
0.240,0.311,0.001,0.000,0.000,0.000,0.000
0.238,0.573,0.002,0.000,0.000,0.000,0.000
0.235,0.915,0.004,0.000,0.000,0.000,0.000
0.233,1.421,0.006,0.000,0.000,0.000,0.000
0.235,2.205,0.002,0.000,0.000,0.000,0.000
0.240,2.857,-0.009,0.000,0.000,0.000,0.000
0.241,3.510,-0.014,0.000,0.000,0.000,0.000
0.240,4.261,-0.009,0.000,0.000,0.000,0.000
0.240,5.224,-0.010,0.000,0.000,0.000,0.000
0.239,6.138,-0.005,0.000,0.000,0.000,0.000
0.239,6.888,0.001,0.000,0.000,0.000,0.000
0.239,7.753,-0.003,0.000,0.000,0.000,0.000
0.239,8.651,-0.002,0.000,0.000,0.000,0.000
0.240,9.597,-0.014,0.000,0.000,0.000,0.000
0.240,10.365,-0.009,0.000,0.000,0.000,0.000
0.238,11.197,0.009,0.000,0.000,0.000,0.000
0.235,12.111,0.046,0.000,0.000,0.000,0.000
0.235,13.025,0.044,0.000,0.000,0.000,0.000
0.241,13.808,-0.033,0.000,0.000,0.000,0.000
0.242,14.608,-0.057,0.000,0.000,0.000,0.000
0.243,15.571,-0.062,0.000,0.000,0.000,0.000
0.241,16.468,-0.033,0.000,0.000,0.000,0.000
0.241,17.186,-0.036,0.000,0.000,0.000,0.000
0.240,17.692,-0.018,0.000,0.000,0.000,0.000
0.241,18.133,-0.028,0.000,0.000,0.000,0.000
0.241,18.622,-0.042,0.000,0.000,0.000,0.000
0.241,19.079,-0.042,0.000,0.000,0.000,0.000
0.240,19.520,-0.021,0.000,0.000,0.000,0.000
0.241,19.732,-0.030,0.000,0.000,0.000,0.000
0.239,19.700,0.010,0.000,0.000,0.000,0.000
0.236,19.765,0.066,0.000,0.000,0.000,0.000
0.238,19.961,0.034,0.000,0.000,0.000,0.000
0.243,20.140,-0.076,0.000,0.000,0.000,0.000
0.245,20.189,-0.111,0.000,0.000,0.000,0.000
0.245,20.254,-0.111,0.000,0.000,0.000,0.000
0.243,20.450,-0.076,0.000,0.000,0.000,0.000
0.243,20.597,-0.068,0.000,0.000,0.000,0.000
0.243,20.695,-0.064,0.000,0.000,0.000,0.000
0.242,20.646,-0.046,0.000,0.000,0.000,0.000
0.243,20.662,-0.067,0.000,0.000,0.000,0.000
0.243,20.711,-0.076,0.000,0.000,0.000,0.000
0.243,20.940,-0.072,0.000,0.000,0.000,0.000
0.243,21.119,-0.079,0.000,0.000,0.000,0.000
