0.240,0.155,-0.019,0.000,0.000,0.000,0.000
0.240,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.139,-0.019,0.000,0.000,0.000,0.000
0.238,0.139,-0.018,0.000,0.000,0.000,0.000
0.235,0.123,-0.018,0.000,0.000,0.000,0.000
0.235,0.155,-0.018,0.000,0.000,0.000,0.000
0.236,0.123,-0.018,0.000,0.000,0.000,0.000
0.239,0.139,-0.019,0.000,0.000,0.000,0.000
0.242,0.106,-0.019,0.000,0.000,0.000,0.000
0.241,0.123,-0.019,0.000,0.000,0.000,0.000
0.240,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.155,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.018,0.000,0.000,0.000,0.000
0.239,0.139,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.106,-0.019,0.000,0.000,0.000,0.000
0.237,0.237,-0.018,0.000,0.000,0.000,0.000
0.234,0.449,-0.017,0.000,0.000,0.000,0.000
0.234,0.547,-0.017,0.000,0.000,0.000,0.000
0.240,0.335,-0.020,0.000,0.000,0.000,0.000
0.241,0.155,-0.020,0.000,0.000,0.000,0.000
0.241,0.090,-0.020,0.000,0.000,0.000,0.000
0.240,0.123,-0.020,0.000,0.000,0.000,0.000
0.238,0.123,-0.020,0.000,0.000,0.000,0.000
0.239,0.139,-0.020,0.000,0.000,0.000,0.000
0.239,0.155,-0.020,0.000,0.000,0.000,0.000
0.239,0.123,-0.020,0.000,0.000,0.000,0.000
0.240,0.123,-0.020,0.000,0.000,0.000,0.000
0.239,0.106,-0.020,0.000,0.000,0.000,0.000
0.238,0.139,-0.020,0.000,0.000,0.000,0.000
0.235,0.106,-0.019,0.000,0.000,0.000,0.000
0.234,0.123,-0.019,0.000,0.000,0.000,0.000
0.238,0.123,-0.020,0.000,0.000,0.000,0.000
0.242,0.139,-0.020,0.000,0.000,0.000,0.000
0.242,0.123,-0.020,0.000,0.000,0.000,0.000
0.241,0.155,-0.020,0.000,0.000,0.000,0.000
0.240,0.139,-0.020,0.000,0.000,0.000,0.000
0.239,0.139,-0.020,0.000,0.000,0.000,0.000
0.239,0.090,-0.020,0.000,0.000,0.000,0.000
0.239,0.106,-0.020,0.000,0.000,0.000,0.000
0.239,0.221,-0.020,0.000,0.000,0.000,0.000
0.239,0.416,-0.020,0.000,0.000,0.000,0.000
0.239,0.563,-0.020,0.000,0.000,0.000,0.000
0.237,0.319,-0.019,0.000,0.000,0.000,0.000
0.235,0.155,-0.019,0.000,0.000,0.000,0.000
0.235,0.074,-0.019,0.000,0.000,0.000,0.000
0.237,0.123,-0.019,0.000,0.000,0.000,0.000
0.241,0.106,-0.019,0.000,0.000,0.000,0.000
0.240,0.155,-0.019,0.000,0.000,0.000,0.000
0.240,0.106,-0.019,0.000,0.000,0.000,0.000
0.240,0.155,-0.019,0.000,0.000,0.000,0.000
0.239,0.106,-0.019,0.000,0.000,0.000,0.000
0.239,0.106,-0.019,0.000,0.000,0.000,0.000
0.239,0.106,-0.019,0.000,0.000,0.000,0.000
0.238,0.139,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.238,0.123,-0.019,0.000,0.000,0.000,0.000
0.235,0.106,-0.018,0.000,0.000,0.000,0.000
0.235,0.155,-0.018,0.000,0.000,0.000,0.000
0.238,0.123,-0.019,0.000,0.000,0.000,0.000
0.240,0.139,-0.019,0.000,0.000,0.000,0.000
0.242,0.123,-0.019,0.000,0.000,0.000,0.000
0.241,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.139,-0.019,0.000,0.000,0.000,0.000
0.238,0.139,-0.019,0.000,0.000,0.000,0.000
0.239,0.139,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.240,0.139,-0.019,0.000,0.000,0.000,0.000
0.240,0.123,-0.019,0.000,0.000,0.000,0.000
0.237,0.123,-0.019,0.000,0.000,0.000,0.000
0.235,0.155,-0.019,0.000,0.000,0.000,0.000
0.235,0.123,-0.019,0.000,0.000,0.000,0.000
0.238,0.123,-0.019,0.000,0.000,0.000,0.000
0.242,0.139,-0.019,0.000,0.000,0.000,0.000
0.241,0.123,-0.019,0.000,0.000,0.000,0.000
0.240,0.139,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.155,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.139,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.239,0.139,-0.019,0.000,0.000,0.000,0.000
0.239,0.123,-0.019,0.000,0.000,0.000,0.000
0.236,0.221,-0.019,0.000,0.000,0.000,0.000
0.235,0.514,-0.018,0.000,0.000,0.000,0.000
0.235,0.906,-0.018,0.000,0.000,0.000,0.000
0.239,1.216,-0.023,0.000,0.000,0.000,0.000
0.240,1.543,-0.024,0.000,0.000,0.000,0.000
0.242,1.983,-0.026,0.000,0.000,0.000,0.000
0.240,2.489,-0.023,0.000,0.000,0.000,0.000
0.239,3.126,-0.020,0.000,0.000,0.000,0.000
0.239,3.811,-0.019,0.000,0.000,0.000,0.000
0.239,4.480,-0.022,0.000,0.000,0.000,0.000
0.239,5.084,-0.020,0.000,0.000,0.000,0.000
0.239,5.867,-0.021,0.000,0.000,0.000,0.000
0.239,6.896,-0.022,0.000,0.000,0.000,0.000
0.237,8.071,-0.008,0.000,0.000,0.000,0.000
0.235,9.033,0.015,0.000,0.000,0.000,0.000
0.236,9.866,0.008,0.000,0.000,0.000,0.000
0.239,10.812,-0.033,0.000,0.000,0.000,0.000
0.243,11.759,-0.073,0.000,0.000,0.000,0.000
0.243,12.656,-0.071,0.000,0.000,0.000,0.000
0.241,13.456,-0.043,0.000,0.000,0.000,0.000
