0.240,0.111,-0.013,0.000,0.000,0.000,0.000
0.239,0.127,-0.013,0.000,0.000,0.000,0.000
0.239,0.143,-0.013,0.000,0.000,0.000,0.000
0.239,0.127,-0.013,0.000,0.000,0.000,0.000
0.239,0.160,-0.013,0.000,0.000,0.000,0.000
0.240,0.274,-0.013,0.000,0.000,0.000,0.000
0.239,0.551,-0.013,0.000,0.000,0.000,0.000
0.237,0.633,-0.012,0.000,0.000,0.000,0.000
0.235,0.633,-0.010,0.000,0.000,0.000,0.000
0.235,0.568,-0.011,0.000,0.000,0.000,0.000
0.235,0.551,-0.010,0.000,0.000,0.000,0.000
0.241,0.584,-0.014,0.000,0.000,0.000,0.000
0.241,0.568,-0.014,0.000,0.000,0.000,0.000
0.240,0.600,-0.013,0.000,0.000,0.000,0.000
0.239,0.584,-0.013,0.000,0.000,0.000,0.000
0.239,0.404,-0.013,0.000,0.000,0.000,0.000
0.239,0.355,-0.013,0.000,0.000,0.000,0.000
0.239,0.486,-0.013,0.000,0.000,0.000,0.000
0.239,0.633,-0.013,0.000,0.000,0.000,0.000
0.240,0.584,-0.013,0.000,0.000,0.000,0.000
0.239,0.600,-0.013,0.000,0.000,0.000,0.000
0.236,0.600,-0.011,0.000,0.000,0.000,0.000
0.234,0.584,-0.010,0.000,0.000,0.000,0.000
0.237,0.617,-0.011,0.000,0.000,0.000,0.000
0.241,0.682,-0.014,0.000,0.000,0.000,0.000
0.241,0.992,-0.015,0.000,0.000,0.000,0.000
0.239,1.465,-0.012,0.000,0.000,0.000,0.000
0.239,1.971,-0.011,0.000,0.000,0.000,0.000
0.239,2.493,-0.012,0.000,0.000,0.000,0.000
0.239,2.999,-0.012,0.000,0.000,0.000,0.000
0.239,3.473,-0.012,0.000,0.000,0.000,0.000
0.239,4.044,-0.012,0.000,0.000,0.000,0.000
0.240,4.843,-0.014,0.000,0.000,0.000,0.000
0.239,5.741,-0.011,0.000,0.000,0.000,0.000
0.236,6.524,0.005,0.000,0.000,0.000,0.000
0.235,7.340,0.012,0.000,0.000,0.000,0.000
0.235,8.303,0.019,0.000,0.000,0.000,0.000
0.239,9.266,-0.017,0.000,0.000,0.000,0.000
0.242,10.294,-0.048,0.000,0.000,0.000,0.000
0.243,11.290,-0.060,0.000,0.000,0.000,0.000
0.241,12.171,-0.035,0.000,0.000,0.000,0.000
0.240,12.906,-0.023,0.000,0.000,0.000,0.000
0.240,13.705,-0.026,0.000,0.000,0.000,0.000
0.240,14.570,-0.028,0.000,0.000,0.000,0.000
0.240,15.354,-0.032,0.000,0.000,0.000,0.000
0.240,16.202,-0.017,0.000,0.000,0.000,0.000
0.240,17.067,-0.026,0.000,0.000,0.000,0.000
0.240,17.769,-0.018,0.000,0.000,0.000,0.000
0.237,18.258,0.022,0.000,0.000,0.000,0.000
0.236,18.732,0.048,0.000,0.000,0.000,0.000
0.237,19.238,0.021,0.000,0.000,0.000,0.000
0.241,19.711,-0.051,0.000,0.000,0.000,0.000
0.243,20.184,-0.093,0.000,0.000,0.000,0.000
0.242,20.723,-0.078,0.000,0.000,0.000,0.000
0.241,21.082,-0.052,0.000,0.000,0.000,0.000
0.241,21.359,-0.048,0.000,0.000,0.000,0.000
0.241,21.604,-0.042,0.000,0.000,0.000,0.000
0.242,21.735,-0.069,0.000,0.000,0.000,0.000
0.242,21.751,-0.064,0.000,0.000,0.000,0.000
0.243,21.735,-0.082,0.000,0.000,0.000,0.000
0.243,21.718,-0.081,0.000,0.000,0.000,0.000
0.240,21.718,-0.017,0.000,0.000,0.000,0.000
0.238,21.718,0.027,0.000,0.000,0.000,0.000
0.239,21.702,0.004,0.000,0.000,0.000,0.000
0.244,21.718,-0.110,0.000,0.000,0.000,0.000
0.246,21.751,-0.149,0.000,0.000,0.000,0.000
0.245,21.702,-0.138,0.000,0.000,0.000,0.000
0.243,21.735,-0.095,0.000,0.000,0.000,0.000
0.243,21.751,-0.097,0.000,0.000,0.000,0.000
0.243,21.816,-0.089,0.000,0.000,0.000,0.000
0.244,22.028,-0.111,0.000,0.000,0.000,0.000
0.244,22.257,-0.109,0.000,0.000,0.000,0.000
0.244,22.273,-0.103,0.000,0.000,0.000,0.000
0.244,22.257,-0.117,0.000,0.000,0.000,0.000
0.243,22.224,-0.101,0.000,0.000,0.000,0.000
0.241,22.257,-0.054,0.000,0.000,0.000,0.000
0.241,22.257,-0.046,0.000,0.000,0.000,0.000
0.244,22.224,-0.114,0.000,0.000,0.000,0.000
0.246,22.306,-0.168,0.000,0.000,0.000,0.000
0.249,22.534,-0.231,0.000,0.000,0.000,0.000
0.248,22.763,-0.205,0.000,0.000,0.000,0.000
0.246,23.089,-0.156,0.000,0.000,0.000,0.000
0.246,23.203,-0.156,0.000,0.000,0.000,0.000
0.246,23.252,-0.159,0.000,0.000,0.000,0.000
0.247,23.236,-0.180,0.000,0.000,0.000,0.000
0.247,23.269,-0.177,0.000,0.000,0.000,0.000
0.247,23.579,-0.187,0.000,0.000,0.000,0.000
0.248,24.003,-0.199,0.000,0.000,0.000,0.000
0.247,24.330,-0.177,0.000,0.000,0.000,0.000
0.244,24.623,-0.112,0.000,0.000,0.000,0.000
0.243,25.097,-0.087,0.000,0.000,0.000,0.000
0.247,25.668,-0.184,0.000,0.000,0.000,0.000
0.251,26.451,-0.289,0.000,0.000,0.000,0.000
0.251,27.463,-0.291,0.000,0.000,0.000,0.000
0.250,28.458,-0.271,0.000,0.000,0.000,0.000
0.249,29.536,-0.236,0.000,0.000,0.000,0.000
0.251,30.841,-0.275,0.000,0.000,0.000,0.000
0.250,32.343,-0.251,0.000,0.000,0.000,0.000
0.250,33.909,-0.265,0.000,0.000,0.000,0.000
0.250,35.623,-0.241,0.000,0.000,0.000,0.000
0.252,37.320,-0.325,0.000,0.000,0.000,0.000
0.249,39.164,-0.229,0.000,0.000,0.000,0.000
0.248,41.041,-0.167,0.000,0.000,0.000,0.000
0.248,42.804,-0.186,0.000,0.000,0.000,0.000
0.250,44.517,-0.252,0.000,0.000,0.000,0.000
0.254,46.215,-0.453,0.000,0.000,0.000,0.000
0.253,47.879,-0.402,0.000,0.000,0.000,0.000
0.254,49.201,-0.469,0.000,0.000,0.000,0.000
0.253,50.311,-0.374,0.000,0.000,0.000,0.000
0.252,51.372,-0.363,0.000,0.000,0.000,0.000
0.254,52.286,-0.454,0.000,0.000,0.000,0.000
0.254,53.102,-0.446,0.000,0.000,0.000,0.000
0.254,53.967,-0.464,0.000,0.000,0.000,0.000
0.254,54.636,-0.442,0.000,0.000,0.000,0.000
0.254,55.256,-0.444,0.000,0.000,0.000,0.000
0.252,55.941,-0.315,0.000,0.000,0.000,0.000
0.251,56.578,-0.274,0.000,0.000,0.000,0.000
0.253,57.116,-0.379,0.000,0.000,0.000,0.000
0.257,57.541,-0.628,0.000,0.000,0.000,0.000
0.259,57.671,-0.756,0.000,0.000,0.000,0.000
0.259,57.720,-0.724,0.000,0.000,0.000,0.000
0.258,57.639,-0.676,0.000,0.000,0.000,0.000
0.258,57.573,-0.701,0.000,0.000,0.000,0.000
0.258,57.247,-0.668,0.000,0.000,0.000,0.000
0.258,56.757,-0.657,0.000,0.000,0.000,0.000
0.260,56.072,-0.782,0.000,0.000,0.000,0.000
0.259,55.109,-0.753,0.000,0.000,0.000,0.000
0.260,54.179,-0.771,0.000,0.000,0.000,0.000
0.260,53.298,-0.810,0.000,0.000,0.000,0.000
0.258,52.367,-0.682,0.000,0.000,0.000,0.000
0.255,51.355,-0.534,0.000,0.000,0.000,0.000
0.257,50.474,-0.653,0.000,0.000,0.000,0.000
0.261,49.609,-0.855,0.000,0.000,0.000,0.000
0.264,48.630,-0.982,0.000,0.000,0.000,0.000
0.264,47.488,-0.988,0.000,0.000,0.000,0.000
0.263,46.410,-0.918,0.000,0.000,0.000,0.000
0.263,45.431,-0.946,0.000,0.000,0.000,0.000
0.262,44.550,-0.897,0.000,0.000,0.000,0.000
0.264,43.832,-0.960,0.000,0.000,0.000,0.000
0.264,43.114,-0.958,0.000,0.000,0.000,0.000
