0.242,0.932,-0.113,0.000,0.000,0.000,0.000
0.240,0.948,-0.111,0.000,0.000,0.000,0.000
0.239,0.932,-0.110,0.000,0.000,0.000,0.000
0.240,0.916,-0.111,0.000,0.000,0.000,0.000
0.239,0.899,-0.110,0.000,0.000,0.000,0.000
0.239,0.932,-0.110,0.000,0.000,0.000,0.000
0.239,0.818,-0.110,0.000,0.000,0.000,0.000
0.239,0.622,-0.110,0.000,0.000,0.000,0.000
0.239,0.426,-0.110,0.000,0.000,0.000,0.000
0.236,0.410,-0.109,0.000,0.000,0.000,0.000
0.235,0.426,-0.108,0.000,0.000,0.000,0.000
0.235,0.426,-0.108,0.000,0.000,0.000,0.000
0.236,0.459,-0.109,0.000,0.000,0.000,0.000
0.240,0.246,-0.110,0.000,0.000,0.000,0.000
0.241,0.197,-0.110,0.000,0.000,0.000,0.000
0.241,0.295,-0.110,0.000,0.000,0.000,0.000
0.239,0.442,-0.110,0.000,0.000,0.000,0.000
0.239,0.475,-0.110,0.000,0.000,0.000,0.000
0.239,0.410,-0.110,0.000,0.000,0.000,0.000
0.238,0.426,-0.109,0.000,0.000,0.000,0.000
0.239,0.426,-0.110,0.000,0.000,0.000,0.000
0.239,0.442,-0.110,0.000,0.000,0.000,0.000
0.238,0.426,-0.109,0.000,0.000,0.000,0.000
0.236,0.524,-0.108,0.000,0.000,0.000,0.000
0.234,0.752,-0.107,0.000,0.000,0.000,0.000
0.235,0.883,-0.108,0.000,0.000,0.000,0.000
0.240,1.030,-0.113,0.000,0.000,0.000,0.000
0.242,1.340,-0.115,0.000,0.000,0.000,0.000
0.240,1.878,-0.112,0.000,0.000,0.000,0.000
0.240,2.645,-0.112,0.000,0.000,0.000,0.000
0.238,3.298,-0.107,0.000,0.000,0.000,0.000
0.238,3.853,-0.106,0.000,0.000,0.000,0.000
0.239,4.392,-0.109,0.000,0.000,0.000,0.000
0.239,5.175,-0.108,0.000,0.000,0.000,0.000
0.239,6.154,-0.110,0.000,0.000,0.000,0.000
0.240,7.150,-0.114,0.000,0.000,0.000,0.000
0.238,8.162,-0.098,0.000,0.000,0.000,0.000
0.236,9.173,-0.080,0.000,0.000,0.000,0.000
0.236,10.136,-0.087,0.000,0.000,0.000,0.000
0.237,11.034,-0.090,0.000,0.000,0.000,0.000
0.242,11.785,-0.151,0.000,0.000,0.000,0.000
0.242,12.601,-0.157,0.000,0.000,0.000,0.000
0.241,13.531,-0.138,0.000,0.000,0.000,0.000
0.241,14.461,-0.139,0.000,0.000,0.000,0.000
0.240,15.228,-0.122,0.000,0.000,0.000,0.000
0.239,15.979,-0.113,0.000,0.000,0.000,0.000
0.240,16.599,-0.125,0.000,0.000,0.000,0.000
0.240,17.203,-0.129,0.000,0.000,0.000,0.000
0.240,17.888,-0.120,0.000,0.000,0.000,0.000
0.241,18.509,-0.139,0.000,0.000,0.000,0.000
0.240,18.786,-0.129,0.000,0.000,0.000,0.000
0.238,19.096,-0.078,0.000,0.000,0.000,0.000
0.238,19.537,-0.083,0.000,0.000,0.000,0.000
0.237,19.945,-0.072,0.000,0.000,0.000,0.000
0.241,20.206,-0.149,0.000,0.000,0.000,0.000
0.243,20.467,-0.188,0.000,0.000,0.000,0.000
0.243,20.581,-0.185,0.000,0.000,0.000,0.000
0.243,20.614,-0.187,0.000,0.000,0.000,0.000
0.242,20.597,-0.162,0.000,0.000,0.000,0.000
0.242,20.679,-0.168,0.000,0.000,0.000,0.000
0.242,20.924,-0.159,0.000,0.000,0.000,0.000
0.242,21.054,-0.164,0.000,0.000,0.000,0.000
0.242,21.136,-0.168,0.000,0.000,0.000,0.000
0.243,21.087,-0.190,0.000,0.000,0.000,0.000
0.242,21.169,-0.157,0.000,0.000,0.000,0.000
0.239,21.397,-0.110,0.000,0.000,0.000,0.000
0.239,21.495,-0.099,0.000,0.000,0.000,0.000
0.243,21.381,-0.181,0.000,0.000,0.000,0.000
0.244,21.430,-0.215,0.000,0.000,0.000,0.000
0.246,21.544,-0.252,0.000,0.000,0.000,0.000
0.246,21.577,-0.251,0.000,0.000,0.000,0.000
0.244,21.593,-0.219,0.000,0.000,0.000,0.000
0.243,21.658,-0.189,0.000,0.000,0.000,0.000
0.244,21.870,-0.211,0.000,0.000,0.000,0.000
0.244,22.017,-0.204,0.000,0.000,0.000,0.000
0.245,22.099,-0.241,0.000,0.000,0.000,0.000
0.245,22.066,-0.236,0.000,0.000,0.000,0.000
0.244,22.115,-0.208,0.000,0.000,0.000,0.000
0.243,22.181,-0.192,0.000,0.000,0.000,0.000
0.242,22.458,-0.155,0.000,0.000,0.000,0.000
0.241,22.915,-0.146,0.000,0.000,0.000,0.000
0.245,23.094,-0.230,0.000,0.000,0.000,0.000
0.248,22.997,-0.310,0.000,0.000,0.000,0.000
0.248,22.882,-0.301,0.000,0.000,0.000,0.000
0.248,22.948,-0.301,0.000,0.000,0.000,0.000
0.246,23.307,-0.266,0.000,0.000,0.000,0.000
0.246,23.666,-0.265,0.000,0.000,0.000,0.000
0.246,23.959,-0.263,0.000,0.000,0.000,0.000
0.248,24.482,-0.298,0.000,0.000,0.000,0.000
0.249,25.037,-0.328,0.000,0.000,0.000,0.000
0.248,25.755,-0.307,0.000,0.000,0.000,0.000
0.248,26.489,-0.316,0.000,0.000,0.000,0.000
0.247,27.452,-0.277,0.000,0.000,0.000,0.000
0.246,28.676,-0.242,0.000,0.000,0.000,0.000
0.244,30.177,-0.206,0.000,0.000,0.000,0.000
0.247,31.728,-0.277,0.000,0.000,0.000,0.000
0.253,33.213,-0.470,0.000,0.000,0.000,0.000
0.252,34.796,-0.446,0.000,0.000,0.000,0.000
0.251,36.526,-0.417,0.000,0.000,0.000,0.000
0.250,38.533,-0.375,0.000,0.000,0.000,0.000
0.250,40.475,-0.380,0.000,0.000,0.000,0.000
0.251,42.417,-0.402,0.000,0.000,0.000,0.000
0.251,44.164,-0.416,0.000,0.000,0.000,0.000
0.250,45.959,-0.377,0.000,0.000,0.000,0.000
0.252,47.787,-0.469,0.000,0.000,0.000,0.000
0.251,49.435,-0.408,0.000,0.000,0.000,0.000
0.248,50.887,-0.261,0.000,0.000,0.000,0.000
0.249,52.013,-0.319,0.000,0.000,0.000,0.000
0.253,52.976,-0.509,0.000,0.000,0.000,0.000
0.254,53.907,-0.598,0.000,0.000,0.000,0.000
0.257,54.918,-0.717,0.000,0.000,0.000,0.000
0.255,55.832,-0.632,0.000,0.000,0.000,0.000
0.254,56.501,-0.560,0.000,0.000,0.000,0.000
0.254,57.007,-0.579,0.000,0.000,0.000,0.000
0.255,57.366,-0.601,0.000,0.000,0.000,0.000
0.255,57.579,-0.638,0.000,0.000,0.000,0.000
0.255,57.774,-0.632,0.000,0.000,0.000,0.000
0.256,57.677,-0.710,0.000,0.000,0.000,0.000
0.256,57.546,-0.703,0.000,0.000,0.000,0.000
0.254,57.399,-0.575,0.000,0.000,0.000,0.000
0.253,57.138,-0.539,0.000,0.000,0.000,0.000
0.252,56.926,-0.458,0.000,0.000,0.000,0.000
0.257,56.567,-0.721,0.000,0.000,0.000,0.000
0.260,56.142,-0.915,0.000,0.000,0.000,0.000
0.261,55.620,-0.952,0.000,0.000,0.000,0.000
0.261,55.000,-0.960,0.000,0.000,0.000,0.000
0.259,54.315,-0.865,0.000,0.000,0.000,0.000
0.258,53.548,-0.814,0.000,0.000,0.000,0.000
0.260,52.764,-0.896,0.000,0.000,0.000,0.000
0.260,52.046,-0.919,0.000,0.000,0.000,0.000
0.260,51.197,-0.890,0.000,0.000,0.000,0.000
0.261,50.300,-0.976,0.000,0.000,0.000,0.000
0.261,49.272,-0.971,0.000,0.000,0.000,0.000
0.260,48.178,-0.895,0.000,0.000,0.000,0.000
0.258,46.987,-0.803,0.000,0.000,0.000,0.000
0.256,45.698,-0.739,0.000,0.000,0.000,0.000
0.263,44.490,-1.050,0.000,0.000,0.000,0.000
0.265,43.315,-1.110,0.000,0.000,0.000,0.000
