0.315,45.866,-3.402,0.000,0.000,0.000,0.000
0.316,45.899,-3.418,0.000,0.000,0.000,0.000
0.323,45.883,-3.760,0.000,0.000,0.000,0.000
0.324,45.883,-3.824,0.000,0.000,0.000,0.000
0.324,45.850,-3.816,0.000,0.000,0.000,0.000
0.324,45.948,-3.816,0.000,0.000,0.000,0.000
0.324,46.242,-3.815,0.000,0.000,0.000,0.000
0.324,46.780,-3.789,0.000,0.000,0.000,0.000
0.325,47.221,-3.832,0.000,0.000,0.000,0.000
0.326,47.449,-3.900,0.000,0.000,0.000,0.000
0.326,47.515,-3.898,0.000,0.000,0.000,0.000
0.328,47.694,-3.975,0.000,0.000,0.000,0.000
0.327,47.923,-3.956,0.000,0.000,0.000,0.000
0.326,48.151,-3.883,0.000,0.000,0.000,0.000
0.326,48.151,-3.893,0.000,0.000,0.000,0.000
0.327,48.216,-3.931,0.000,0.000,0.000,0.000
0.331,48.412,-4.149,0.000,0.000,0.000,0.000
0.334,48.657,-4.279,0.000,0.000,0.000,0.000
0.335,49.032,-4.315,0.000,0.000,0.000,0.000
0.334,49.555,-4.310,0.000,0.000,0.000,0.000
0.334,50.208,-4.300,0.000,0.000,0.000,0.000
0.335,50.681,-4.342,0.000,0.000,0.000,0.000
0.335,50.860,-4.354,0.000,0.000,0.000,0.000
0.337,50.779,-4.431,0.000,0.000,0.000,0.000
0.339,50.501,-4.520,0.000,0.000,0.000,0.000
0.338,50.256,-4.512,0.000,0.000,0.000,0.000
0.339,49.963,-4.522,0.000,0.000,0.000,0.000
0.336,49.734,-4.405,0.000,0.000,0.000,0.000
0.337,49.522,-4.452,0.000,0.000,0.000,0.000
0.339,49.326,-4.524,0.000,0.000,0.000,0.000
0.343,49.326,-4.747,0.000,0.000,0.000,0.000
0.345,49.343,-4.842,0.000,0.000,0.000,0.000
0.346,49.359,-4.870,0.000,0.000,0.000,0.000
0.345,49.359,-4.858,0.000,0.000,0.000,0.000
0.346,49.359,-4.865,0.000,0.000,0.000,0.000
0.347,49.359,-4.928,0.000,0.000,0.000,0.000
0.347,49.245,-4.917,0.000,0.000,0.000,0.000
0.349,49.032,-5.010,0.000,0.000,0.000,0.000
0.349,48.788,-5.028,0.000,0.000,0.000,0.000
0.348,48.494,-5.005,0.000,0.000,0.000,0.000
0.348,48.347,-5.000,0.000,0.000,0.000,0.000
0.346,48.314,-4.898,0.000,0.000,0.000,0.000
0.350,48.249,-5.069,0.000,0.000,0.000,0.000
0.353,48.086,-5.238,0.000,0.000,0.000,0.000
0.357,47.890,-5.405,0.000,0.000,0.000,0.000
0.357,47.743,-5.423,0.000,0.000,0.000,0.000
0.356,47.564,-5.388,0.000,0.000,0.000,0.000
0.356,47.384,-5.365,0.000,0.000,0.000,0.000
0.358,47.368,-5.473,0.000,0.000,0.000,0.000
0.358,47.254,-5.482,0.000,0.000,0.000,0.000
0.359,46.976,-5.487,0.000,0.000,0.000,0.000
0.360,46.470,-5.577,0.000,0.000,0.000,0.000
0.361,46.030,-5.611,0.000,0.000,0.000,0.000
0.361,45.703,-5.611,0.000,0.000,0.000,0.000
0.360,45.116,-5.565,0.000,0.000,0.000,0.000
0.359,44.528,-5.519,0.000,0.000,0.000,0.000
0.363,43.924,-5.675,0.000,0.000,0.000,0.000
0.367,43.467,-5.849,0.000,0.000,0.000,0.000
0.369,42.978,-5.971,0.000,0.000,0.000,0.000
0.369,42.488,-5.934,0.000,0.000,0.000,0.000
0.369,42.015,-5.946,0.000,0.000,0.000,0.000
0.368,41.591,-5.924,0.000,0.000,0.000,0.000
0.370,41.395,-5.979,0.000,0.000,0.000,0.000
0.371,41.297,-6.035,0.000,0.000,0.000,0.000
0.371,41.134,-6.034,0.000,0.000,0.000,0.000
0.373,41.052,-6.128,0.000,0.000,0.000,0.000
0.374,41.183,-6.165,0.000,0.000,0.000,0.000
0.374,41.134,-6.144,0.000,0.000,0.000,0.000
0.372,41.003,-6.076,0.000,0.000,0.000,0.000
0.374,40.856,-6.152,0.000,0.000,0.000,0.000
0.375,40.579,-6.185,0.000,0.000,0.000,0.000
0.381,40.171,-6.431,0.000,0.000,0.000,0.000
0.381,39.861,-6.444,0.000,0.000,0.000,0.000
0.381,39.632,-6.434,0.000,0.000,0.000,0.000
0.382,39.502,-6.478,0.000,0.000,0.000,0.000
0.382,39.371,-6.461,0.000,0.000,0.000,0.000
0.383,39.126,-6.510,0.000,0.000,0.000,0.000
0.383,38.702,-6.520,0.000,0.000,0.000,0.000
0.385,38.441,-6.586,0.000,0.000,0.000,0.000
0.386,38.131,-6.642,0.000,0.000,0.000,0.000
0.386,38.098,-6.636,0.000,0.000,0.000,0.000
0.385,38.261,-6.599,0.000,0.000,0.000,0.000
0.385,38.506,-6.598,0.000,0.000,0.000,0.000
0.387,38.539,-6.687,0.000,0.000,0.000,0.000
0.391,38.555,-6.815,0.000,0.000,0.000,0.000
0.395,38.473,-6.968,0.000,0.000,0.000,0.000
0.395,38.506,-6.968,0.000,0.000,0.000,0.000
0.395,38.408,-6.984,0.000,0.000,0.000,0.000
0.395,38.310,-6.981,0.000,0.000,0.000,0.000
0.396,38.245,-7.002,0.000,0.000,0.000,0.000
0.396,38.163,-7.019,0.000,0.000,0.000,0.000
0.398,38.000,-7.090,0.000,0.000,0.000,0.000
0.399,38.033,-7.129,0.000,0.000,0.000,0.000
0.400,37.984,-7.177,0.000,0.000,0.000,0.000
0.400,38.016,-7.185,0.000,0.000,0.000,0.000
0.399,37.935,-7.129,0.000,0.000,0.000,0.000
0.398,37.706,-7.108,0.000,0.000,0.000,0.000
0.401,37.527,-7.213,0.000,0.000,0.000,0.000
0.405,37.494,-7.353,0.000,0.000,0.000,0.000
0.408,37.576,-7.488,0.000,0.000,0.000,0.000
0.409,37.772,-7.494,0.000,0.000,0.000,0.000
0.410,37.755,-7.543,0.000,0.000,0.000,0.000
0.410,37.886,-7.538,0.000,0.000,0.000,0.000
0.410,37.968,-7.558,0.000,0.000,0.000,0.000
0.411,38.049,-7.592,0.000,0.000,0.000,0.000
0.413,38.016,-7.665,0.000,0.000,0.000,0.000
0.414,38.098,-7.695,0.000,0.000,0.000,0.000
0.415,38.392,-7.718,0.000,0.000,0.000,0.000
0.415,38.800,-7.733,0.000,0.000,0.000,0.000
0.414,38.996,-7.686,0.000,0.000,0.000,0.000
0.414,39.061,-7.713,0.000,0.000,0.000,0.000
0.416,39.012,-7.776,0.000,0.000,0.000,0.000
0.421,38.979,-7.977,0.000,0.000,0.000,0.000
0.422,38.816,-7.994,0.000,0.000,0.000,0.000
0.422,38.278,-8.015,0.000,0.000,0.000,0.000
0.423,37.641,-8.038,0.000,0.000,0.000,0.000
0.424,37.054,-8.068,0.000,0.000,0.000,0.000
0.425,36.482,-8.114,0.000,0.000,0.000,0.000
0.426,35.781,-8.164,0.000,0.000,0.000,0.000
0.427,35.063,-8.191,0.000,0.000,0.000,0.000
0.427,34.198,-8.192,0.000,0.000,0.000,0.000
0.427,33.153,-8.209,0.000,0.000,0.000,0.000
0.427,31.929,-8.206,0.000,0.000,0.000,0.000
0.428,30.754,-8.222,0.000,0.000,0.000,0.000
0.434,29.808,-8.404,0.000,0.000,0.000,0.000
0.437,29.040,-8.481,0.000,0.000,0.000,0.000
0.436,28.371,-8.459,0.000,0.000,0.000,0.000
0.436,27.735,-8.479,0.000,0.000,0.000,0.000
0.437,27.245,-8.502,0.000,0.000,0.000,0.000
0.438,26.739,-8.511,0.000,0.000,0.000,0.000
0.438,26.266,-8.527,0.000,0.000,0.000,0.000
0.440,25.776,-8.570,0.000,0.000,0.000,0.000
0.441,25.287,-8.610,0.000,0.000,0.000,0.000
0.441,24.716,-8.605,0.000,0.000,0.000,0.000
0.442,23.965,-8.630,0.000,0.000,0.000,0.000
0.441,23.410,-8.604,0.000,0.000,0.000,0.000
0.441,23.051,-8.600,0.000,0.000,0.000,0.000
0.441,22.806,-8.608,0.000,0.000,0.000,0.000
0.447,22.382,-8.735,0.000,0.000,0.000,0.000
0.450,21.909,-8.808,0.000,0.000,0.000,0.000
0.450,21.337,-8.802,0.000,0.000,0.000,0.000
0.452,20.864,-8.844,0.000,0.000,0.000,0.000
0.452,20.407,-8.835,0.000,0.000,0.000,0.000
0.453,20.260,-8.861,0.000,0.000,0.000,0.000
0.454,20.195,-8.883,0.000,0.000,0.000,0.000
0.456,19.983,-8.917,0.000,0.000,0.000,0.000
0.455,19.836,-8.911,0.000,0.000,0.000,0.000
0.457,19.689,-8.953,0.000,0.000,0.000,0.000
0.456,19.493,-8.929,0.000,0.000,0.000,0.000
0.456,19.314,-8.915,0.000,0.000,0.000,0.000
0.455,19.330,-8.909,0.000,0.000,0.000,0.000
0.462,19.314,-9.044,0.000,0.000,0.000,0.000
0.463,19.330,-9.067,0.000,0.000,0.000,0.000
0.465,19.346,-9.108,0.000,0.000,0.000,0.000
0.465,19.232,-9.098,0.000,0.000,0.000,0.000
0.464,19.020,-9.087,0.000,0.000,0.000,0.000
0.466,18.840,-9.121,0.000,0.000,0.000,0.000
0.467,18.808,-9.128,0.000,0.000,0.000,0.000
0.467,18.710,-9.136,0.000,0.000,0.000,0.000
0.468,18.481,-9.159,0.000,0.000,0.000,0.000
0.469,17.992,-9.170,0.000,0.000,0.000,0.000
0.470,17.355,-9.198,0.000,0.000,0.000,0.000
0.467,16.556,-9.138,0.000,0.000,0.000,0.000
0.468,15.560,-9.164,0.000,0.000,0.000,0.000
0.470,14.630,-9.185,0.000,0.000,0.000,0.000
0.477,13.830,-9.292,0.000,0.000,0.000,0.000
0.479,13.031,-9.307,0.000,0.000,0.000,0.000
0.480,12.166,-9.323,0.000,0.000,0.000,0.000
0.479,11.480,-9.315,0.000,0.000,0.000,0.000
0.479,10.991,-9.318,0.000,0.000,0.000,0.000
0.480,10.501,-9.327,0.000,0.000,0.000,0.000
0.482,10.028,-9.344,0.000,0.000,0.000,0.000
0.483,9.636,-9.351,0.000,0.000,0.000,0.000
0.484,9.440,-9.369,0.000,0.000,0.000,0.000
0.486,9.408,-9.379,0.000,0.000,0.000,0.000
0.486,9.440,-9.382,0.000,0.000,0.000,0.000
0.483,9.456,-9.358,0.000,0.000,0.000,0.000
0.483,9.440,-9.354,0.000,0.000,0.000,0.000
0.484,8.902,-9.368,0.000,0.000,0.000,0.000
0.489,7.873,-9.407,0.000,0.000,0.000,0.000
0.493,6.535,-9.433,0.000,0.000,0.000,0.000
0.494,4.968,-9.442,0.000,0.000,0.000,0.000
0.494,3.679,-9.440,0.000,0.000,0.000,0.000
0.495,2.684,-9.442,0.000,0.000,0.000,0.000
0.495,1.623,-9.443,0.000,0.000,0.000,0.000
0.496,0.529,-9.445,0.000,0.000,0.000,0.000
0.498,-0.580,-9.444,0.000,0.000,0.000,0.000
0.499,-1.674,-9.443,0.000,0.000,0.000,0.000
0.499,-2.669,-9.443,0.000,0.000,0.000,0.000
0.501,-3.665,-9.439,0.000,0.000,0.000,0.000
0.498,-4.660,-9.449,0.000,0.000,0.000,0.000
0.498,-5.607,-9.452,0.000,0.000,0.000,0.000
0.500,-6.635,-9.440,0.000,0.000,0.000,0.000
0.506,-7.533,-9.399,0.000,0.000,0.000,0.000
0.508,-8.104,-9.382,0.000,0.000,0.000,0.000
0.508,-8.283,-9.377,0.000,0.000,0.000,0.000
0.508,-8.283,-9.382,0.000,0.000,0.000,0.000
0.509,-8.169,-9.373,0.000,0.000,0.000,0.000
0.510,-8.088,-9.362,0.000,0.000,0.000,0.000
0.511,-7.892,-9.357,0.000,0.000,0.000,0.000
0.512,-7.631,-9.350,0.000,0.000,0.000,0.000
0.513,-7.369,-9.338,0.000,0.000,0.000,0.000
0.513,-7.141,-9.339,0.000,0.000,0.000,0.000
0.513,-6.815,-9.342,0.000,0.000,0.000,0.000
0.511,-6.374,-9.354,0.000,0.000,0.000,0.000
0.513,-5.835,-9.339,0.000,0.000,0.000,0.000
0.517,-5.232,-9.316,0.000,0.000,0.000,0.000
0.521,-4.497,-9.301,0.000,0.000,0.000,0.000
0.522,-3.828,-9.294,0.000,0.000,0.000,0.000
0.521,-3.387,-9.299,0.000,0.000,0.000,0.000
0.523,-3.143,-9.293,0.000,0.000,0.000,0.000
0.524,-2.865,-9.290,0.000,0.000,0.000,0.000
0.525,-2.424,-9.287,0.000,0.000,0.000,0.000
0.525,-1.902,-9.286,0.000,0.000,0.000,0.000
0.527,-1.396,-9.283,0.000,0.000,0.000,0.000
0.528,-0.874,-9.282,0.000,0.000,0.000,0.000
0.528,-0.319,-9.282,0.000,0.000,0.000,0.000
0.528,0.236,-9.282,0.000,0.000,0.000,0.000
0.527,0.627,-9.281,0.000,0.000,0.000,0.000
0.530,1.035,-9.284,0.000,0.000,0.000,0.000
0.532,1.460,-9.286,0.000,0.000,0.000,0.000
0.535,1.607,-9.291,0.000,0.000,0.000,0.000
0.536,1.900,-9.293,0.000,0.000,0.000,0.000
0.537,2.537,-9.294,0.000,0.000,0.000,0.000
0.537,3.075,-9.296,0.000,0.000,0.000,0.000
0.538,3.271,-9.297,0.000,0.000,0.000,0.000
0.539,3.516,-9.300,0.000,0.000,0.000,0.000
0.539,3.973,-9.303,0.000,0.000,0.000,0.000
0.540,4.397,-9.307,0.000,0.000,0.000,0.000
0.542,4.577,-9.313,0.000,0.000,0.000,0.000
0.543,4.593,-9.318,0.000,0.000,0.000,0.000
0.541,4.544,-9.312,0.000,0.000,0.000,0.000
0.542,4.544,-9.314,0.000,0.000,0.000,0.000
0.545,4.626,-9.329,0.000,0.000,0.000,0.000
0.548,4.936,-9.341,0.000,0.000,0.000,0.000
0.549,5.393,-9.347,0.000,0.000,0.000,0.000
0.549,6.046,-9.349,0.000,0.000,0.000,0.000
0.550,6.764,-9.357,0.000,0.000,0.000,0.000
0.550,7.351,-9.356,0.000,0.000,0.000,0.000
0.552,7.629,-9.371,0.000,0.000,0.000,0.000
0.554,7.955,-9.381,0.000,0.000,0.000,0.000
0.555,8.314,-9.391,0.000,0.000,0.000,0.000
0.556,8.494,-9.402,0.000,0.000,0.000,0.000
0.556,8.608,-9.405,0.000,0.000,0.000,0.000
0.556,8.804,-9.399,0.000,0.000,0.000,0.000
