0.243,22.311,0.024,0.000,0.000,0.000,0.000
0.242,22.687,0.057,0.000,0.000,0.000,0.000
0.245,23.095,-0.019,0.000,0.000,0.000,0.000
0.248,23.699,-0.095,0.000,0.000,0.000,0.000
0.250,24.515,-0.145,0.000,0.000,0.000,0.000
0.250,25.494,-0.127,0.000,0.000,0.000,0.000
0.250,26.522,-0.125,0.000,0.000,0.000,0.000
0.249,27.681,-0.110,0.000,0.000,0.000,0.000
0.248,29.166,-0.090,0.000,0.000,0.000,0.000
0.249,30.928,-0.116,0.000,0.000,0.000,0.000
0.250,32.691,-0.150,0.000,0.000,0.000,0.000
0.250,34.437,-0.148,0.000,0.000,0.000,0.000
0.250,36.134,-0.157,0.000,0.000,0.000,0.000
0.249,37.864,-0.112,0.000,0.000,0.000,0.000
0.249,39.643,-0.085,0.000,0.000,0.000,0.000
0.248,41.553,-0.041,0.000,0.000,0.000,0.000
0.247,43.201,-0.006,0.000,0.000,0.000,0.000
0.253,44.702,-0.273,0.000,0.000,0.000,0.000
0.254,46.139,-0.342,0.000,0.000,0.000,0.000
0.254,47.624,-0.334,0.000,0.000,0.000,0.000
0.252,49.011,-0.219,0.000,0.000,0.000,0.000
0.253,50.202,-0.273,0.000,0.000,0.000,0.000
0.252,51.149,-0.256,0.000,0.000,0.000,0.000
0.253,52.112,-0.280,0.000,0.000,0.000,0.000
0.254,53.091,-0.319,0.000,0.000,0.000,0.000
0.255,54.005,-0.399,0.000,0.000,0.000,0.000
0.254,54.674,-0.346,0.000,0.000,0.000,0.000
0.252,55.213,-0.206,0.000,0.000,0.000,0.000
0.250,55.621,-0.131,0.000,0.000,0.000,0.000
0.251,55.996,-0.186,0.000,0.000,0.000,0.000
0.255,56.241,-0.389,0.000,0.000,0.000,0.000
0.259,56.224,-0.592,0.000,0.000,0.000,0.000
0.259,56.208,-0.603,0.000,0.000,0.000,0.000
0.258,56.159,-0.538,0.000,0.000,0.000,0.000
0.258,56.094,-0.546,0.000,0.000,0.000,0.000
0.257,55.784,-0.488,0.000,0.000,0.000,0.000
0.259,55.278,-0.608,0.000,0.000,0.000,0.000
0.257,54.690,-0.528,0.000,0.000,0.000,0.000
0.259,53.842,-0.594,0.000,0.000,0.000,0.000
0.259,52.993,-0.642,0.000,0.000,0.000,0.000
0.257,52.177,-0.532,0.000,0.000,0.000,0.000
0.256,51.377,-0.448,0.000,0.000,0.000,0.000
0.255,50.414,-0.413,0.000,0.000,0.000,0.000
0.258,49.452,-0.543,0.000,0.000,0.000,0.000
0.261,48.423,-0.689,0.000,0.000,0.000,0.000
0.263,47.461,-0.806,0.000,0.000,0.000,0.000
0.261,46.367,-0.722,0.000,0.000,0.000,0.000
0.263,45.159,-0.784,0.000,0.000,0.000,0.000
0.262,44.017,-0.747,0.000,0.000,0.000,0.000
0.262,42.940,-0.770,0.000,0.000,0.000,0.000
0.264,42.010,-0.821,0.000,0.000,0.000,0.000
0.263,41.014,-0.807,0.000,0.000,0.000,0.000
0.265,40.133,-0.865,0.000,0.000,0.000,0.000
0.264,39.382,-0.842,0.000,0.000,0.000,0.000
0.263,38.729,-0.794,0.000,0.000,0.000,0.000
0.261,38.354,-0.719,0.000,0.000,0.000,0.000
0.260,38.028,-0.681,0.000,0.000,0.000,0.000
0.264,37.962,-0.850,0.000,0.000,0.000,0.000
0.267,37.848,-0.965,0.000,0.000,0.000,0.000
0.269,37.685,-1.022,0.000,0.000,0.000,0.000
0.267,37.407,-0.948,0.000,0.000,0.000,0.000
0.267,37.130,-0.948,0.000,0.000,0.000,0.000
0.267,36.918,-0.968,0.000,0.000,0.000,0.000
0.268,36.640,-1.000,0.000,0.000,0.000,0.000
0.268,36.493,-0.997,0.000,0.000,0.000,0.000
0.269,36.477,-1.026,0.000,0.000,0.000,0.000
0.271,36.461,-1.089,0.000,0.000,0.000,0.000
0.269,36.510,-1.007,0.000,0.000,0.000,0.000
0.267,36.477,-0.968,0.000,0.000,0.000,0.000
0.267,36.510,-0.938,0.000,0.000,0.000,0.000
0.268,36.493,-0.997,0.000,0.000,0.000,0.000
0.274,36.461,-1.198,0.000,0.000,0.000,0.000
0.274,36.591,-1.205,0.000,0.000,0.000,0.000
0.274,36.820,-1.215,0.000,0.000,0.000,0.000
0.273,37.097,-1.166,0.000,0.000,0.000,0.000
0.273,37.750,-1.185,0.000,0.000,0.000,0.000
0.274,38.354,-1.197,0.000,0.000,0.000,0.000
0.274,38.974,-1.224,0.000,0.000,0.000,0.000
0.275,39.774,-1.244,0.000,0.000,0.000,0.000
0.275,40.655,-1.250,0.000,0.000,0.000,0.000
0.276,41.438,-1.288,0.000,0.000,0.000,0.000
0.275,42.205,-1.250,0.000,0.000,0.000,0.000
0.273,42.826,-1.175,0.000,0.000,0.000,0.000
0.273,43.413,-1.162,0.000,0.000,0.000,0.000
0.279,44.115,-1.403,0.000,0.000,0.000,0.000
0.281,44.751,-1.522,0.000,0.000,0.000,0.000
0.281,45.421,-1.522,0.000,0.000,0.000,0.000
0.281,46.106,-1.500,0.000,0.000,0.000,0.000
0.281,46.759,-1.493,0.000,0.000,0.000,0.000
0.281,47.314,-1.489,0.000,0.000,0.000,0.000
0.281,47.689,-1.523,0.000,0.000,0.000,0.000
0.282,47.934,-1.560,0.000,0.000,0.000,0.000
0.282,48.325,-1.579,0.000,0.000,0.000,0.000
0.284,48.978,-1.640,0.000,0.000,0.000,0.000
0.283,49.680,-1.603,0.000,0.000,0.000,0.000
0.282,50.317,-1.538,0.000,0.000,0.000,0.000
0.281,51.116,-1.504,0.000,0.000,0.000,0.000
0.282,51.981,-1.545,0.000,0.000,0.000,0.000
0.285,52.797,-1.691,0.000,0.000,0.000,0.000
0.288,53.515,-1.862,0.000,0.000,0.000,0.000
0.288,54.168,-1.896,0.000,0.000,0.000,0.000
0.288,54.609,-1.849,0.000,0.000,0.000,0.000
0.287,54.821,-1.806,0.000,0.000,0.000,0.000
0.288,55.066,-1.873,0.000,0.000,0.000,0.000
0.289,55.180,-1.934,0.000,0.000,0.000,0.000
0.288,55.180,-1.879,0.000,0.000,0.000,0.000
0.290,55.229,-1.988,0.000,0.000,0.000,0.000
0.291,55.180,-2.021,0.000,0.000,0.000,0.000
0.289,55.196,-1.954,0.000,0.000,0.000,0.000
0.288,55.213,-1.862,0.000,0.000,0.000,0.000
0.288,55.261,-1.857,0.000,0.000,0.000,0.000
0.291,55.474,-2.061,0.000,0.000,0.000,0.000
0.296,55.751,-2.328,0.000,0.000,0.000,0.000
0.296,56.061,-2.319,0.000,0.000,0.000,0.000
0.297,56.208,-2.373,0.000,0.000,0.000,0.000
0.295,56.208,-2.292,0.000,0.000,0.000,0.000
0.296,56.094,-2.322,0.000,0.000,0.000,0.000
0.297,55.800,-2.365,0.000,0.000,0.000,0.000
0.296,55.376,-2.332,0.000,0.000,0.000,0.000
0.298,55.066,-2.409,0.000,0.000,0.000,0.000
0.298,54.756,-2.432,0.000,0.000,0.000,0.000
0.299,54.217,-2.472,0.000,0.000,0.000,0.000
0.297,53.434,-2.385,0.000,0.000,0.000,0.000
0.296,52.405,-2.320,0.000,0.000,0.000,0.000
0.296,51.426,-2.342,0.000,0.000,0.000,0.000
0.301,50.382,-2.600,0.000,0.000,0.000,0.000
0.304,49.501,-2.746,0.000,0.000,0.000,0.000
0.304,48.831,-2.746,0.000,0.000,0.000,0.000
0.305,48.342,-2.790,0.000,0.000,0.000,0.000
0.304,47.869,-2.718,0.000,0.000,0.000,0.000
0.304,47.395,-2.743,0.000,0.000,0.000,0.000
0.305,47.069,-2.798,0.000,0.000,0.000,0.000
0.306,47.085,-2.807,0.000,0.000,0.000,0.000
0.307,47.265,-2.873,0.000,0.000,0.000,0.000
0.308,47.363,-2.920,0.000,0.000,0.000,0.000
0.308,47.346,-2.906,0.000,0.000,0.000,0.000
0.306,47.314,-2.848,0.000,0.000,0.000,0.000
0.305,47.248,-2.780,0.000,0.000,0.000,0.000
0.307,47.004,-2.854,0.000,0.000,0.000,0.000
0.310,46.775,-3.022,0.000,0.000,0.000,0.000
0.315,46.367,-3.253,0.000,0.000,0.000,0.000
0.313,45.926,-3.152,0.000,0.000,0.000,0.000
0.313,45.388,-3.140,0.000,0.000,0.000,0.000
0.314,44.996,-3.188,0.000,0.000,0.000,0.000
0.314,44.817,-3.184,0.000,0.000,0.000,0.000
0.315,44.751,-3.227,0.000,0.000,0.000,0.000
0.316,44.490,-3.279,0.000,0.000,0.000,0.000
0.315,44.409,-3.242,0.000,0.000,0.000,0.000
0.316,44.311,-3.305,0.000,0.000,0.000,0.000
0.315,44.376,-3.260,0.000,0.000,0.000,0.000
0.313,44.360,-3.171,0.000,0.000,0.000,0.000
0.315,44.311,-3.265,0.000,0.000,0.000,0.000
0.321,44.082,-3.487,0.000,0.000,0.000,0.000
0.323,44.180,-3.576,0.000,0.000,0.000,0.000
0.324,44.392,-3.639,0.000,0.000,0.000,0.000
0.323,44.702,-3.581,0.000,0.000,0.000,0.000
0.323,44.947,-3.587,0.000,0.000,0.000,0.000
0.323,45.306,-3.593,0.000,0.000,0.000,0.000
0.324,45.649,-3.640,0.000,0.000,0.000,0.000
0.325,45.943,-3.693,0.000,0.000,0.000,0.000
0.326,46.139,-3.738,0.000,0.000,0.000,0.000
0.327,46.351,-3.788,0.000,0.000,0.000,0.000
0.326,46.987,-3.714,0.000,0.000,0.000,0.000
0.324,47.150,-3.655,0.000,0.000,0.000,0.000
0.325,47.053,-3.667,0.000,0.000,0.000,0.000
0.326,46.808,-3.717,0.000,0.000,0.000,0.000
0.332,46.791,-4.033,0.000,0.000,0.000,0.000
0.333,46.889,-4.061,0.000,0.000,0.000,0.000
0.334,47.199,-4.089,0.000,0.000,0.000,0.000
0.333,47.722,-4.071,0.000,0.000,0.000,0.000
0.333,48.211,-4.080,0.000,0.000,0.000,0.000
0.333,48.668,-4.061,0.000,0.000,0.000,0.000
0.335,48.913,-4.145,0.000,0.000,0.000,0.000
0.336,49.076,-4.184,0.000,0.000,0.000,0.000
0.337,48.946,-4.273,0.000,0.000,0.000,0.000
0.337,48.815,-4.280,0.000,0.000,0.000,0.000
0.337,48.685,-4.252,0.000,0.000,0.000,0.000
0.335,48.489,-4.172,0.000,0.000,0.000,0.000
0.335,48.260,-4.156,0.000,0.000,0.000,0.000
0.338,47.966,-4.307,0.000,0.000,0.000,0.000
0.344,47.771,-4.604,0.000,0.000,0.000,0.000
0.344,47.869,-4.584,0.000,0.000,0.000,0.000
0.344,48.081,-4.611,0.000,0.000,0.000,0.000
0.344,48.342,-4.596,0.000,0.000,0.000,0.000
0.345,48.325,-4.620,0.000,0.000,0.000,0.000
0.345,48.309,-4.659,0.000,0.000,0.000,0.000
0.347,48.211,-4.755,0.000,0.000,0.000,0.000
0.347,47.999,-4.748,0.000,0.000,0.000,0.000
0.348,47.803,-4.799,0.000,0.000,0.000,0.000
0.348,47.754,-4.783,0.000,0.000,0.000,0.000
0.347,47.803,-4.722,0.000,0.000,0.000,0.000
0.347,47.705,-4.712,0.000,0.000,0.000,0.000
0.348,47.509,-4.802,0.000,0.000,0.000,0.000
0.353,47.346,-5.025,0.000,0.000,0.000,0.000
0.356,47.265,-5.143,0.000,0.000,0.000,0.000
0.356,47.199,-5.141,0.000,0.000,0.000,0.000
0.355,47.053,-5.101,0.000,0.000,0.000,0.000
0.357,46.710,-5.188,0.000,0.000,0.000,0.000
0.356,46.465,-5.166,0.000,0.000,0.000,0.000
0.358,46.253,-5.259,0.000,0.000,0.000,0.000
0.359,45.975,-5.295,0.000,0.000,0.000,0.000
0.359,45.747,-5.307,0.000,0.000,0.000,0.000
0.360,45.421,-5.341,0.000,0.000,0.000,0.000
0.360,44.931,-5.329,0.000,0.000,0.000,0.000
0.359,44.425,-5.303,0.000,0.000,0.000,0.000
0.359,43.919,-5.305,0.000,0.000,0.000,0.000
0.362,43.397,-5.434,0.000,0.000,0.000,0.000
0.367,42.956,-5.634,0.000,0.000,0.000,0.000
0.368,42.467,-5.694,0.000,0.000,0.000,0.000
0.368,41.961,-5.691,0.000,0.000,0.000,0.000
0.367,41.569,-5.666,0.000,0.000,0.000,0.000
0.368,41.275,-5.702,0.000,0.000,0.000,0.000
0.369,41.047,-5.739,0.000,0.000,0.000,0.000
0.370,40.835,-5.770,0.000,0.000,0.000,0.000
0.371,40.573,-5.810,0.000,0.000,0.000,0.000
0.373,40.427,-5.876,0.000,0.000,0.000,0.000
0.372,40.361,-5.860,0.000,0.000,0.000,0.000
0.372,40.410,-5.860,0.000,0.000,0.000,0.000
0.371,40.312,-5.829,0.000,0.000,0.000,0.000
0.373,40.117,-5.905,0.000,0.000,0.000,0.000
0.377,39.823,-6.042,0.000,0.000,0.000,0.000
0.380,39.578,-6.191,0.000,0.000,0.000,0.000
0.380,39.317,-6.192,0.000,0.000,0.000,0.000
0.380,39.088,-6.176,0.000,0.000,0.000,0.000
0.381,38.844,-6.203,0.000,0.000,0.000,0.000
0.382,38.599,-6.260,0.000,0.000,0.000,0.000
0.382,38.387,-6.253,0.000,0.000,0.000,0.000
0.383,38.028,-6.274,0.000,0.000,0.000,0.000
0.385,37.554,-6.369,0.000,0.000,0.000,0.000
0.384,37.114,-6.311,0.000,0.000,0.000,0.000
0.383,36.934,-6.291,0.000,0.000,0.000,0.000
0.383,36.901,-6.294,0.000,0.000,0.000,0.000
0.385,36.950,-6.376,0.000,0.000,0.000,0.000
0.390,36.999,-6.547,0.000,0.000,0.000,0.000
0.392,36.999,-6.607,0.000,0.000,0.000,0.000
0.392,36.999,-6.609,0.000,0.000,0.000,0.000
0.392,36.983,-6.621,0.000,0.000,0.000,0.000
0.393,36.967,-6.656,0.000,0.000,0.000,0.000
0.394,36.901,-6.698,0.000,0.000,0.000,0.000
0.394,36.673,-6.709,0.000,0.000,0.000,0.000
0.396,36.445,-6.772,0.000,0.000,0.000,0.000
0.397,36.477,-6.817,0.000,0.000,0.000,0.000
0.398,36.477,-6.833,0.000,0.000,0.000,0.000
0.397,36.493,-6.798,0.000,0.000,0.000,0.000
0.395,36.412,-6.749,0.000,0.000,0.000,0.000
0.397,36.085,-6.810,0.000,0.000,0.000,0.000
0.399,35.694,-6.888,0.000,0.000,0.000,0.000
0.404,35.449,-7.065,0.000,0.000,0.000,0.000
0.405,35.416,-7.080,0.000,0.000,0.000,0.000
0.406,35.465,-7.112,0.000,0.000,0.000,0.000
0.406,35.514,-7.138,0.000,0.000,0.000,0.000
0.408,35.580,-7.190,0.000,0.000,0.000,0.000
0.408,35.824,-7.212,0.000,0.000,0.000,0.000
0.410,36.053,-7.270,0.000,0.000,0.000,0.000
0.411,36.281,-7.299,0.000,0.000,0.000,0.000
0.413,36.167,-7.364,0.000,0.000,0.000,0.000
0.412,36.004,-7.341,0.000,0.000,0.000,0.000
0.412,35.955,-7.333,0.000,0.000,0.000,0.000
0.411,35.939,-7.319,0.000,0.000,0.000,0.000
0.414,35.971,-7.410,0.000,0.000,0.000,0.000
0.418,36.020,-7.574,0.000,0.000,0.000,0.000
0.420,35.955,-7.623,0.000,0.000,0.000,0.000
0.421,35.906,-7.654,0.000,0.000,0.000,0.000
0.419,35.596,-7.608,0.000,0.000,0.000,0.000
0.421,35.025,-7.669,0.000,0.000,0.000,0.000
0.422,34.274,-7.684,0.000,0.000,0.000,0.000
0.423,33.605,-7.729,0.000,0.000,0.000,0.000
0.423,33.050,-7.746,0.000,0.000,0.000,0.000
0.424,32.528,-7.752,0.000,0.000,0.000,0.000
0.422,31.728,-7.689,0.000,0.000,0.000,0.000
0.423,30.863,-7.737,0.000,0.000,0.000,0.000
0.426,29.998,-7.810,0.000,0.000,0.000,0.000
0.430,28.905,-7.951,0.000,0.000,0.000,0.000
0.432,27.795,-7.993,0.000,0.000,0.000,0.000
0.431,26.816,-7.980,0.000,0.000,0.000,0.000
0.433,26.163,-8.031,0.000,0.000,0.000,0.000
0.435,25.657,-8.064,0.000,0.000,0.000,0.000
0.435,25.265,-8.069,0.000,0.000,0.000,0.000
0.436,24.776,-8.111,0.000,0.000,0.000,0.000
0.437,24.270,-8.123,0.000,0.000,0.000,0.000
0.438,23.731,-8.147,0.000,0.000,0.000,0.000
0.439,23.242,-8.181,0.000,0.000,0.000,0.000
0.438,22.801,-8.147,0.000,0.000,0.000,0.000
0.437,22.279,-8.126,0.000,0.000,0.000,0.000
0.438,21.822,-8.142,0.000,0.000,0.000,0.000
0.441,21.283,-8.220,0.000,0.000,0.000,0.000
0.445,20.810,-8.292,0.000,0.000,0.000,0.000
0.446,20.418,-8.322,0.000,0.000,0.000,0.000
0.448,20.125,-8.356,0.000,0.000,0.000,0.000
0.448,19.896,-8.352,0.000,0.000,0.000,0.000
0.447,19.668,-8.338,0.000,0.000,0.000,0.000
0.449,19.341,-8.369,0.000,0.000,0.000,0.000
0.450,18.966,-8.397,0.000,0.000,0.000,0.000
0.451,18.770,-8.415,0.000,0.000,0.000,0.000
0.452,18.639,-8.430,0.000,0.000,0.000,0.000
0.453,18.558,-8.457,0.000,0.000,0.000,0.000
0.453,18.541,-8.456,0.000,0.000,0.000,0.000
0.451,18.444,-8.425,0.000,0.000,0.000,0.000
0.452,18.231,-8.439,0.000,0.000,0.000,0.000
0.455,17.970,-8.489,0.000,0.000,0.000,0.000
0.460,17.807,-8.588,0.000,0.000,0.000,0.000
0.461,17.742,-8.601,0.000,0.000,0.000,0.000
0.461,17.709,-8.602,0.000,0.000,0.000,0.000
0.461,17.481,-8.598,0.000,0.000,0.000,0.000
0.463,17.252,-8.625,0.000,0.000,0.000,0.000
0.463,16.958,-8.631,0.000,0.000,0.000,0.000
0.465,16.763,-8.664,0.000,0.000,0.000,0.000
0.465,16.289,-8.673,0.000,0.000,0.000,0.000
0.466,15.555,-8.686,0.000,0.000,0.000,0.000
0.466,14.510,-8.677,0.000,0.000,0.000,0.000
0.465,13.482,-8.665,0.000,0.000,0.000,0.000
0.467,12.454,-8.687,0.000,0.000,0.000,0.000
0.472,11.491,-8.754,0.000,0.000,0.000,0.000
0.474,10.528,-8.770,0.000,0.000,0.000,0.000
0.475,9.647,-8.780,0.000,0.000,0.000,0.000
0.475,8.929,-8.784,0.000,0.000,0.000,0.000
0.475,8.472,-8.781,0.000,0.000,0.000,0.000
0.476,8.064,-8.791,0.000,0.000,0.000,0.000
0.477,7.901,-8.797,0.000,0.000,0.000,0.000
0.478,7.885,-8.808,0.000,0.000,0.000,0.000
0.478,7.754,-8.810,0.000,0.000,0.000,0.000
0.481,7.166,-8.827,0.000,0.000,0.000,0.000
0.480,6.089,-8.823,0.000,0.000,0.000,0.000
0.479,4.669,-8.820,0.000,0.000,0.000,0.000
0.479,2.842,-8.819,0.000,0.000,0.000,0.000
0.481,0.932,-8.822,0.000,0.000,0.000,0.000
0.486,-0.635,-8.823,0.000,0.000,0.000,0.000
0.488,-1.777,-8.820,0.000,0.000,0.000,0.000
0.489,-2.691,-8.818,0.000,0.000,0.000,0.000
0.489,-3.393,-8.819,0.000,0.000,0.000,0.000
0.490,-4.209,-8.815,0.000,0.000,0.000,0.000
0.491,-5.237,-8.811,0.000,0.000,0.000,0.000
0.492,-6.444,-8.806,0.000,0.000,0.000,0.000
0.493,-7.750,-8.799,0.000,0.000,0.000,0.000
0.495,-8.909,-8.783,0.000,0.000,0.000,0.000
0.495,-9.839,-8.781,0.000,0.000,0.000,0.000
0.495,-10.671,-8.776,0.000,0.000,0.000,0.000
0.494,-11.520,-8.791,0.000,0.000,0.000,0.000
0.495,-12.189,-8.778,0.000,0.000,0.000,0.000
0.495,-12.662,-8.773,0.000,0.000,0.000,0.000
0.501,-13.054,-8.702,0.000,0.000,0.000,0.000
0.503,-13.283,-8.680,0.000,0.000,0.000,0.000
0.503,-13.609,-8.676,0.000,0.000,0.000,0.000
0.503,-14.115,-8.673,0.000,0.000,0.000,0.000
0.504,-14.817,-8.664,0.000,0.000,0.000,0.000
0.505,-15.176,-8.650,0.000,0.000,0.000,0.000
0.505,-15.225,-8.644,0.000,0.000,0.000,0.000
0.506,-15.078,-8.625,0.000,0.000,0.000,0.000
0.508,-14.768,-8.593,0.000,0.000,0.000,0.000
0.509,-14.229,-8.592,0.000,0.000,0.000,0.000
0.507,-13.723,-8.608,0.000,0.000,0.000,0.000
0.507,-13.119,-8.615,0.000,0.000,0.000,0.000
0.510,-12.434,-8.579,0.000,0.000,0.000,0.000
0.515,-11.765,-8.513,0.000,0.000,0.000,0.000
0.517,-11.194,-8.495,0.000,0.000,0.000,0.000
0.516,-10.410,-8.501,0.000,0.000,0.000,0.000
0.518,-9.447,-8.479,0.000,0.000,0.000,0.000
0.516,-8.419,-8.500,0.000,0.000,0.000,0.000
0.518,-7.424,-8.481,0.000,0.000,0.000,0.000
0.520,-6.493,-8.471,0.000,0.000,0.000,0.000
0.520,-5.808,-8.467,0.000,0.000,0.000,0.000
0.522,-5.351,-8.457,0.000,0.000,0.000,0.000
0.523,-5.155,-8.455,0.000,0.000,0.000,0.000
0.521,-4.878,-8.462,0.000,0.000,0.000,0.000
0.522,-4.731,-8.457,0.000,0.000,0.000,0.000
0.522,-4.355,-8.459,0.000,0.000,0.000,0.000
0.525,-3.850,-8.446,0.000,0.000,0.000,0.000
0.530,-3.164,-8.428,0.000,0.000,0.000,0.000
0.531,-2.626,-8.426,0.000,0.000,0.000,0.000
0.531,-2.022,-8.425,0.000,0.000,0.000,0.000
0.531,-1.353,-8.425,0.000,0.000,0.000,0.000
0.531,-0.814,-8.425,0.000,0.000,0.000,0.000
0.532,-0.439,-8.424,0.000,0.000,0.000,0.000
0.534,-0.275,-8.424,0.000,0.000,0.000,0.000
0.535,0.035,-8.424,0.000,0.000,0.000,0.000
0.536,0.394,-8.424,0.000,0.000,0.000,0.000
0.537,0.687,-8.424,0.000,0.000,0.000,0.000
0.535,0.965,-8.423,0.000,0.000,0.000,0.000
0.536,1.095,-8.424,0.000,0.000,0.000,0.000
0.538,1.112,-8.426,0.000,0.000,0.000,0.000
0.541,1.177,-8.429,0.000,0.000,0.000,0.000
0.544,1.308,-8.433,0.000,0.000,0.000,0.000
0.544,1.177,-8.433,0.000,0.000,0.000,0.000
0.544,0.802,-8.433,0.000,0.000,0.000,0.000
0.544,0.541,-8.433,0.000,0.000,0.000,0.000
0.545,0.557,-8.434,0.000,0.000,0.000,0.000
0.547,0.622,-8.435,0.000,0.000,0.000,0.000
0.548,0.932,-8.435,0.000,0.000,0.000,0.000
0.549,1.079,-8.437,0.000,0.000,0.000,0.000
0.550,1.128,-8.438,0.000,0.000,0.000,0.000
0.550,1.095,-8.438,0.000,0.000,0.000,0.000
0.550,1.128,-8.438,0.000,0.000,0.000,0.000
0.550,1.324,-8.438,0.000,0.000,0.000,0.000
0.551,1.242,-8.440,0.000,0.000,0.000,0.000
0.558,1.128,-8.447,0.000,0.000,0.000,0.000
0.558,1.030,-8.447,0.000,0.000,0.000,0.000
