0.256,-0.054,0.007,0.000,0.000,0.000,0.000
0.259,-0.021,0.007,0.000,0.000,0.000,0.000
0.259,-0.005,0.007,0.000,0.000,0.000,0.000
0.259,-0.038,0.007,0.000,0.000,0.000,0.000
0.257,-0.021,0.007,0.000,0.000,0.000,0.000
0.257,-0.005,0.007,0.000,0.000,0.000,0.000
0.257,-0.005,0.007,0.000,0.000,0.000,0.000
0.257,-0.005,0.007,0.000,0.000,0.000,0.000
0.258,-0.233,0.007,0.000,0.000,0.000,0.000
0.257,-0.397,0.007,0.000,0.000,0.000,0.000
0.257,-0.478,0.007,0.000,0.000,0.000,0.000
0.253,-0.331,0.005,0.000,0.000,0.000,0.000
0.253,-0.103,0.005,0.000,0.000,0.000,0.000
0.253,-0.152,0.005,0.000,0.000,0.000,0.000
0.258,-0.380,0.007,0.000,0.000,0.000,0.000
0.260,-0.511,0.007,0.000,0.000,0.000,0.000
0.258,-0.478,0.007,0.000,0.000,0.000,0.000
0.256,-0.446,0.006,0.000,0.000,0.000,0.000
0.258,-0.462,0.006,0.000,0.000,0.000,0.000
0.257,-0.446,0.006,0.000,0.000,0.000,0.000
0.257,-0.462,0.006,0.000,0.000,0.000,0.000
0.258,-0.462,0.006,0.000,0.000,0.000,0.000
0.257,-0.478,0.006,0.000,0.000,0.000,0.000
0.257,-0.494,0.006,0.000,0.000,0.000,0.000
0.255,-0.462,0.005,0.000,0.000,0.000,0.000
0.253,-0.462,0.004,0.000,0.000,0.000,0.000
0.252,-0.299,0.004,0.000,0.000,0.000,0.000
0.255,-0.070,0.004,0.000,0.000,0.000,0.000
0.259,-0.005,0.005,0.000,0.000,0.000,0.000
0.259,-0.005,0.005,0.000,0.000,0.000,0.000
0.257,-0.021,0.005,0.000,0.000,0.000,0.000
0.257,-0.005,0.005,0.000,0.000,0.000,0.000
0.257,-0.233,0.005,0.000,0.000,0.000,0.000
0.257,-0.397,0.005,0.000,0.000,0.000,0.000
0.256,-0.511,0.004,0.000,0.000,0.000,0.000
0.257,-0.331,0.005,0.000,0.000,0.000,0.000
0.257,-0.086,0.005,0.000,0.000,0.000,0.000
0.255,0.028,0.005,0.000,0.000,0.000,0.000
0.253,0.011,0.005,0.000,0.000,0.000,0.000
0.253,-0.201,0.005,0.000,0.000,0.000,0.000
0.256,-0.429,0.005,0.000,0.000,0.000,0.000
0.259,-0.543,0.007,0.000,0.000,0.000,0.000
0.259,-0.478,0.007,0.000,0.000,0.000,0.000
0.257,-0.478,0.006,0.000,0.000,0.000,0.000
0.258,-0.446,0.007,0.000,0.000,0.000,0.000
0.257,-0.315,0.006,0.000,0.000,0.000,0.000
0.258,-0.086,0.006,0.000,0.000,0.000,0.000
0.257,0.028,0.006,0.000,0.000,0.000,0.000
0.256,0.011,0.006,0.000,0.000,0.000,0.000
0.258,-0.005,0.006,0.000,0.000,0.000,0.000
0.256,-0.038,0.006,0.000,0.000,0.000,0.000
0.254,-0.005,0.006,0.000,0.000,0.000,0.000
0.252,-0.005,0.006,0.000,0.000,0.000,0.000
0.256,-0.021,0.006,0.000,0.000,0.000,0.000
0.259,-0.005,0.006,0.000,0.000,0.000,0.000
0.259,0.060,0.006,0.000,0.000,0.000,0.000
0.258,0.256,0.006,0.000,0.000,0.000,0.000
0.257,0.452,0.007,0.000,0.000,0.000,0.000
0.257,0.566,0.007,0.000,0.000,0.000,0.000
0.257,0.778,0.007,0.000,0.000,0.000,0.000
0.256,1.007,0.007,0.000,0.000,0.000,0.000
0.257,1.382,0.006,0.000,0.000,0.000,0.000
0.257,1.823,0.007,0.000,0.000,0.000,0.000
0.256,2.362,0.008,0.000,0.000,0.000,0.000
0.255,2.835,0.013,0.000,0.000,0.000,0.000
0.253,3.357,0.017,0.000,0.000,0.000,0.000
0.254,3.830,0.014,0.000,0.000,0.000,0.000
0.256,4.336,0.005,0.000,0.000,0.000,0.000
0.259,4.826,-0.008,0.000,0.000,0.000,0.000
0.259,5.381,-0.006,0.000,0.000,0.000,0.000
0.258,6.115,-0.004,0.000,0.000,0.000,0.000
0.258,6.833,-0.006,0.000,0.000,0.000,0.000
