1.282,0.602,-0.389,0.000,0.000,0.000,0.000
1.281,0.635,-0.388,0.000,0.000,0.000,0.000
1.279,0.618,-0.387,0.000,0.000,0.000,0.000
1.280,0.635,-0.387,0.000,0.000,0.000,0.000
1.280,0.667,-0.387,0.000,0.000,0.000,0.000
1.279,0.618,-0.387,0.000,0.000,0.000,0.000
1.280,0.635,-0.388,0.000,0.000,0.000,0.000
1.280,0.439,-0.388,0.000,0.000,0.000,0.000
1.279,0.259,-0.387,0.000,0.000,0.000,0.000
1.278,0.324,-0.387,0.000,0.000,0.000,0.000
1.275,0.537,-0.386,0.000,0.000,0.000,0.000
1.275,0.651,-0.386,0.000,0.000,0.000,0.000
1.279,0.667,-0.388,0.000,0.000,0.000,0.000
1.281,0.618,-0.390,0.000,0.000,0.000,0.000
1.282,0.618,-0.390,0.000,0.000,0.000,0.000
1.281,0.635,-0.389,0.000,0.000,0.000,0.000
1.279,0.635,-0.389,0.000,0.000,0.000,0.000
1.279,0.667,-0.389,0.000,0.000,0.000,0.000
1.280,0.602,-0.389,0.000,0.000,0.000,0.000
1.280,0.618,-0.389,0.000,0.000,0.000,0.000
1.280,0.618,-0.389,0.000,0.000,0.000,0.000
1.280,0.651,-0.389,0.000,0.000,0.000,0.000
1.279,0.618,-0.389,0.000,0.000,0.000,0.000
1.277,0.602,-0.387,0.000,0.000,0.000,0.000
1.276,0.602,-0.387,0.000,0.000,0.000,0.000
1.276,0.635,-0.387,0.000,0.000,0.000,0.000
1.281,0.635,-0.389,0.000,0.000,0.000,0.000
1.283,0.602,-0.391,0.000,0.000,0.000,0.000
1.282,0.635,-0.390,0.000,0.000,0.000,0.000
1.280,0.635,-0.389,0.000,0.000,0.000,0.000
1.280,0.651,-0.389,0.000,0.000,0.000,0.000
1.280,0.667,-0.389,0.000,0.000,0.000,0.000
1.279,0.635,-0.389,0.000,0.000,0.000,0.000
1.280,0.439,-0.389,0.000,0.000,0.000,0.000
1.280,0.210,-0.389,0.000,0.000,0.000,0.000
1.280,0.161,-0.389,0.000,0.000,0.000,0.000
1.278,0.161,-0.389,0.000,0.000,0.000,0.000
1.276,0.194,-0.388,0.000,0.000,0.000,0.000
1.275,0.194,-0.388,0.000,0.000,0.000,0.000
1.278,0.178,-0.389,0.000,0.000,0.000,0.000
1.282,0.373,-0.390,0.000,0.000,0.000,0.000
1.282,0.569,-0.390,0.000,0.000,0.000,0.000
1.281,0.667,-0.389,0.000,0.000,0.000,0.000
1.279,0.667,-0.388,0.000,0.000,0.000,0.000
1.280,0.586,-0.389,0.000,0.000,0.000,0.000
1.280,0.602,-0.389,0.000,0.000,0.000,0.000
1.280,0.602,-0.389,0.000,0.000,0.000,0.000
1.280,0.635,-0.389,0.000,0.000,0.000,0.000
1.280,0.635,-0.388,0.000,0.000,0.000,0.000
1.279,0.439,-0.388,0.000,0.000,0.000,0.000
1.277,0.243,-0.387,0.000,0.000,0.000,0.000
1.275,0.292,-0.387,0.000,0.000,0.000,0.000
1.275,0.553,-0.387,0.000,0.000,0.000,0.000
1.279,0.667,-0.389,0.000,0.000,0.000,0.000
1.282,0.667,-0.391,0.000,0.000,0.000,0.000
1.282,0.635,-0.391,0.000,0.000,0.000,0.000
1.280,0.635,-0.390,0.000,0.000,0.000,0.000
1.279,0.635,-0.389,0.000,0.000,0.000,0.000
1.279,0.635,-0.389,0.000,0.000,0.000,0.000
1.279,0.651,-0.389,0.000,0.000,0.000,0.000
1.280,0.635,-0.390,0.000,0.000,0.000,0.000
1.280,0.635,-0.389,0.000,0.000,0.000,0.000
1.279,0.651,-0.389,0.000,0.000,0.000,0.000
1.277,0.635,-0.388,0.000,0.000,0.000,0.000
1.276,0.651,-0.387,0.000,0.000,0.000,0.000
1.275,0.651,-0.386,0.000,0.000,0.000,0.000
1.275,0.651,-0.387,0.000,0.000,0.000,0.000
1.281,0.439,-0.390,0.000,0.000,0.000,0.000
1.282,0.243,-0.390,0.000,0.000,0.000,0.000
1.281,0.161,-0.390,0.000,0.000,0.000,0.000
1.280,0.308,-0.390,0.000,0.000,0.000,0.000
1.279,0.569,-0.390,0.000,0.000,0.000,0.000
1.279,0.667,-0.390,0.000,0.000,0.000,0.000
1.279,0.667,-0.389,0.000,0.000,0.000,0.000
1.280,0.667,-0.390,0.000,0.000,0.000,0.000
1.280,0.635,-0.390,0.000,0.000,0.000,0.000
1.279,0.635,-0.389,0.000,0.000,0.000,0.000
1.277,0.618,-0.388,0.000,0.000,0.000,0.000
1.275,0.602,-0.387,0.000,0.000,0.000,0.000
1.277,0.618,-0.388,0.000,0.000,0.000,0.000
1.281,0.651,-0.391,0.000,0.000,0.000,0.000
1.282,0.618,-0.391,0.000,0.000,0.000,0.000
1.282,0.635,-0.391,0.000,0.000,0.000,0.000
1.282,0.651,-0.391,0.000,0.000,0.000,0.000
1.280,0.602,-0.390,0.000,0.000,0.000,0.000
1.280,0.618,-0.390,0.000,0.000,0.000,0.000
1.280,0.455,-0.390,0.000,0.000,0.000,0.000
1.280,0.227,-0.390,0.000,0.000,0.000,0.000
1.280,0.145,-0.390,0.000,0.000,0.000,0.000
1.280,0.145,-0.390,0.000,0.000,0.000,0.000
1.278,0.324,-0.390,0.000,0.000,0.000,0.000
1.277,0.569,-0.389,0.000,0.000,0.000,0.000
1.276,0.683,-0.388,0.000,0.000,0.000,0.000
1.275,0.667,-0.388,0.000,0.000,0.000,0.000
1.282,0.635,-0.392,0.000,0.000,0.000,0.000
1.282,0.618,-0.392,0.000,0.000,0.000,0.000
1.281,0.618,-0.391,0.000,0.000,0.000,0.000
1.281,0.635,-0.391,0.000,0.000,0.000,0.000
1.280,0.635,-0.391,0.000,0.000,0.000,0.000
1.279,0.618,-0.390,0.000,0.000,0.000,0.000
1.279,0.635,-0.390,0.000,0.000,0.000,0.000
1.279,0.635,-0.391,0.000,0.000,0.000,0.000
1.280,0.635,-0.391,0.000,0.000,0.000,0.000
1.279,0.439,-0.391,0.000,0.000,0.000,0.000
1.278,0.243,-0.390,0.000,0.000,0.000,0.000
1.276,0.129,-0.390,0.000,0.000,0.000,0.000
1.275,0.145,-0.390,0.000,0.000,0.000,0.000
1.279,0.178,-0.390,0.000,0.000,0.000,0.000
1.282,0.341,-0.391,0.000,0.000,0.000,0.000
1.282,0.586,-0.391,0.000,0.000,0.000,0.000
1.281,0.683,-0.391,0.000,0.000,0.000,0.000
1.280,0.651,-0.390,0.000,0.000,0.000,0.000
1.280,0.651,-0.389,0.000,0.000,0.000,0.000
1.279,0.618,-0.389,0.000,0.000,0.000,0.000
1.279,0.602,-0.389,0.000,0.000,0.000,0.000
1.280,0.651,-0.389,0.000,0.000,0.000,0.000
1.280,0.602,-0.390,0.000,0.000,0.000,0.000
1.278,0.635,-0.388,0.000,0.000,0.000,0.000
1.277,0.651,-0.387,0.000,0.000,0.000,0.000
1.275,0.635,-0.386,0.000,0.000,0.000,0.000
1.278,0.635,-0.388,0.000,0.000,0.000,0.000
1.282,0.635,-0.391,0.000,0.000,0.000,0.000
1.282,0.635,-0.391,0.000,0.000,0.000,0.000
1.283,0.635,-0.391,0.000,0.000,0.000,0.000
1.281,0.635,-0.390,0.000,0.000,0.000,0.000
1.280,0.618,-0.390,0.000,0.000,0.000,0.000
1.279,0.618,-0.389,0.000,0.000,0.000,0.000
1.280,0.635,-0.390,0.000,0.000,0.000,0.000
1.279,0.635,-0.389,0.000,0.000,0.000,0.000
1.280,0.667,-0.389,0.000,0.000,0.000,0.000
1.280,0.602,-0.390,0.000,0.000,0.000,0.000
1.279,0.635,-0.389,0.000,0.000,0.000,0.000
1.276,0.471,-0.388,0.000,0.000,0.000,0.000
1.275,0.227,-0.387,0.000,0.000,0.000,0.000
1.278,0.145,-0.388,0.000,0.000,0.000,0.000
1.282,0.145,-0.388,0.000,0.000,0.000,0.000
1.283,0.324,-0.388,0.000,0.000,0.000,0.000
1.281,0.569,-0.388,0.000,0.000,0.000,0.000
1.280,0.683,-0.387,0.000,0.000,0.000,0.000
1.280,0.683,-0.387,0.000,0.000,0.000,0.000
1.280,0.618,-0.387,0.000,0.000,0.000,0.000
1.280,0.618,-0.387,0.000,0.000,0.000,0.000
1.280,0.635,-0.387,0.000,0.000,0.000,0.000
1.280,0.651,-0.387,0.000,0.000,0.000,0.000
1.280,0.602,-0.387,0.000,0.000,0.000,0.000
1.277,0.455,-0.385,0.000,0.000,0.000,0.000
1.276,0.227,-0.385,0.000,0.000,0.000,0.000
1.276,0.145,-0.385,0.000,0.000,0.000,0.000
1.277,0.161,-0.385,0.000,0.000,0.000,0.000
1.282,0.178,-0.386,0.000,0.000,0.000,0.000
1.282,0.357,-0.386,0.000,0.000,0.000,0.000
1.281,0.569,-0.386,0.000,0.000,0.000,0.000
1.280,0.667,-0.385,0.000,0.000,0.000,0.000
1.280,0.651,-0.385,0.000,0.000,0.000,0.000
1.280,0.635,-0.385,0.000,0.000,0.000,0.000
1.280,0.635,-0.385,0.000,0.000,0.000,0.000
1.280,0.635,-0.385,0.000,0.000,0.000,0.000
1.280,0.635,-0.385,0.000,0.000,0.000,0.000
1.278,0.618,-0.384,0.000,0.000,0.000,0.000
1.276,0.602,-0.382,0.000,0.000,0.000,0.000
1.275,0.618,-0.382,0.000,0.000,0.000,0.000
1.278,0.618,-0.384,0.000,0.000,0.000,0.000
1.281,0.651,-0.386,0.000,0.000,0.000,0.000
1.283,0.635,-0.387,0.000,0.000,0.000,0.000
1.281,0.618,-0.386,0.000,0.000,0.000,0.000
1.279,0.635,-0.385,0.000,0.000,0.000,0.000
1.279,0.651,-0.385,0.000,0.000,0.000,0.000
1.279,0.635,-0.385,0.000,0.000,0.000,0.000
1.280,0.651,-0.385,0.000,0.000,0.000,0.000
1.280,0.618,-0.385,0.000,0.000,0.000,0.000
1.281,0.618,-0.386,0.000,0.000,0.000,0.000
1.279,0.635,-0.385,0.000,0.000,0.000,0.000
1.278,0.635,-0.384,0.000,0.000,0.000,0.000
1.276,0.602,-0.382,0.000,0.000,0.000,0.000
1.276,0.618,-0.382,0.000,0.000,0.000,0.000
1.281,0.618,-0.386,0.000,0.000,0.000,0.000
1.282,0.635,-0.387,0.000,0.000,0.000,0.000
1.282,0.618,-0.386,0.000,0.000,0.000,0.000
1.281,0.602,-0.386,0.000,0.000,0.000,0.000
1.279,0.618,-0.385,0.000,0.000,0.000,0.000
1.279,0.635,-0.385,0.000,0.000,0.000,0.000
1.280,0.635,-0.385,0.000,0.000,0.000,0.000
