0.252,-0.668,0.084,0.000,0.000,0.000,0.000
0.258,-0.668,0.088,0.000,0.000,0.000,0.000
0.259,-0.668,0.089,0.000,0.000,0.000,0.000
0.259,-0.651,0.089,0.000,0.000,0.000,0.000
0.258,-0.505,0.088,0.000,0.000,0.000,0.000
0.257,-0.292,0.088,0.000,0.000,0.000,0.000
0.256,-0.162,0.088,0.000,0.000,0.000,0.000
0.257,-0.162,0.088,0.000,0.000,0.000,0.000
0.257,-0.390,0.088,0.000,0.000,0.000,0.000
0.257,-0.619,0.088,0.000,0.000,0.000,0.000
0.255,-0.700,0.086,0.000,0.000,0.000,0.000
0.253,-0.717,0.085,0.000,0.000,0.000,0.000
0.253,-0.668,0.085,0.000,0.000,0.000,0.000
0.257,-0.619,0.088,0.000,0.000,0.000,0.000
0.259,-0.651,0.089,0.000,0.000,0.000,0.000
0.259,-0.651,0.088,0.000,0.000,0.000,0.000
0.257,-0.668,0.088,0.000,0.000,0.000,0.000
0.257,-0.668,0.087,0.000,0.000,0.000,0.000
0.257,-0.651,0.088,0.000,0.000,0.000,0.000
0.256,-0.505,0.087,0.000,0.000,0.000,0.000
0.257,-0.276,0.087,0.000,0.000,0.000,0.000
0.257,-0.146,0.087,0.000,0.000,0.000,0.000
0.257,-0.195,0.087,0.000,0.000,0.000,0.000
0.255,-0.195,0.087,0.000,0.000,0.000,0.000
0.253,-0.227,0.087,0.000,0.000,0.000,0.000
0.252,-0.227,0.086,0.000,0.000,0.000,0.000
0.258,-0.195,0.088,0.000,0.000,0.000,0.000
0.259,-0.390,0.088,0.000,0.000,0.000,0.000
0.258,-0.603,0.087,0.000,0.000,0.000,0.000
0.257,-0.717,0.087,0.000,0.000,0.000,0.000
0.257,-0.668,0.087,0.000,0.000,0.000,0.000
0.257,-0.651,0.086,0.000,0.000,0.000,0.000
0.256,-0.651,0.086,0.000,0.000,0.000,0.000
0.257,-0.651,0.087,0.000,0.000,0.000,0.000
0.258,-0.651,0.087,0.000,0.000,0.000,0.000
0.257,-0.668,0.086,0.000,0.000,0.000,0.000
0.257,-0.651,0.086,0.000,0.000,0.000,0.000
0.254,-0.651,0.085,0.000,0.000,0.000,0.000
0.252,-0.668,0.084,0.000,0.000,0.000,0.000
0.254,-0.668,0.085,0.000,0.000,0.000,0.000
0.259,-0.505,0.087,0.000,0.000,0.000,0.000
0.259,-0.243,0.088,0.000,0.000,0.000,0.000
0.259,-0.162,0.088,0.000,0.000,0.000,0.000
0.258,-0.162,0.087,0.000,0.000,0.000,0.000
0.258,-0.211,0.087,0.000,0.000,0.000,0.000
0.257,-0.227,0.087,0.000,0.000,0.000,0.000
0.257,-0.374,0.087,0.000,0.000,0.000,0.000
0.257,-0.619,0.087,0.000,0.000,0.000,0.000
0.256,-0.684,0.087,0.000,0.000,0.000,0.000
0.255,-0.684,0.086,0.000,0.000,0.000,0.000
0.252,-0.651,0.084,0.000,0.000,0.000,0.000
0.254,-0.488,0.085,0.000,0.000,0.000,0.000
0.258,-0.276,0.087,0.000,0.000,0.000,0.000
0.259,-0.097,0.087,0.000,0.000,0.000,0.000
0.259,0.132,0.087,0.000,0.000,0.000,0.000
0.258,0.328,0.087,0.000,0.000,0.000,0.000
0.257,0.687,0.088,0.000,0.000,0.000,0.000
0.257,1.144,0.088,0.000,0.000,0.000,0.000
0.257,1.682,0.087,0.000,0.000,0.000,0.000
0.257,2.172,0.087,0.000,0.000,0.000,0.000
0.257,2.678,0.087,0.000,0.000,0.000,0.000
0.257,3.249,0.087,0.000,0.000,0.000,0.000
0.255,3.951,0.095,0.000,0.000,0.000,0.000
0.254,4.604,0.101,0.000,0.000,0.000,0.000
0.254,5.224,0.101,0.000,0.000,0.000,0.000
0.255,5.925,0.090,0.000,0.000,0.000,0.000
0.259,6.595,0.067,0.000,0.000,0.000,0.000
0.260,7.182,0.061,0.000,0.000,0.000,0.000
0.259,7.900,0.070,0.000,0.000,0.000,0.000
0.258,8.618,0.078,0.000,0.000,0.000,0.000
0.258,9.402,0.079,0.000,0.000,0.000,0.000
0.258,10.054,0.080,0.000,0.000,0.000,0.000
0.258,10.642,0.074,0.000,0.000,0.000,0.000
0.258,11.344,0.072,0.000,0.000,0.000,0.000
0.258,11.980,0.074,0.000,0.000,0.000,0.000
0.257,12.600,0.091,0.000,0.000,0.000,0.000
0.255,13.318,0.113,0.000,0.000,0.000,0.000
0.253,13.971,0.146,0.000,0.000,0.000,0.000
0.256,14.493,0.101,0.000,0.000,0.000,0.000
0.261,14.967,0.026,0.000,0.000,0.000,0.000
0.261,15.456,0.021,0.000,0.000,0.000,0.000
0.261,15.930,0.027,0.000,0.000,0.000,0.000
0.260,16.370,0.040,0.000,0.000,0.000,0.000
0.259,16.533,0.063,0.000,0.000,0.000,0.000
0.258,16.566,0.081,0.000,0.000,0.000,0.000
0.259,16.501,0.052,0.000,0.000,0.000,0.000
0.261,16.485,0.031,0.000,0.000,0.000,0.000
0.260,16.517,0.047,0.000,0.000,0.000,0.000
0.257,16.517,0.083,0.000,0.000,0.000,0.000
0.256,16.501,0.103,0.000,0.000,0.000,0.000
0.256,16.550,0.116,0.000,0.000,0.000,0.000
0.259,16.811,0.055,0.000,0.000,0.000,0.000
0.263,16.990,-0.011,0.000,0.000,0.000,0.000
0.262,17.105,0.015,0.000,0.000,0.000,0.000
0.262,17.349,0.002,0.000,0.000,0.000,0.000
0.261,17.496,0.020,0.000,0.000,0.000,0.000
0.261,17.529,0.033,0.000,0.000,0.000,0.000
0.260,17.594,0.035,0.000,0.000,0.000,0.000
0.262,17.823,-0.001,0.000,0.000,0.000,0.000
0.262,18.051,0.007,0.000,0.000,0.000,0.000
0.262,18.361,0.005,0.000,0.000,0.000,0.000
0.261,18.508,0.024,0.000,0.000,0.000,0.000
0.258,18.541,0.085,0.000,0.000,0.000,0.000
0.258,18.492,0.074,0.000,0.000,0.000,0.000
