1.692,0.319,-0.284,0.000,0.000,0.000,0.000
1.691,0.336,-0.284,0.000,0.000,0.000,0.000
1.689,0.319,-0.284,0.000,0.000,0.000,0.000
1.690,0.336,-0.284,0.000,0.000,0.000,0.000
1.690,0.319,-0.284,0.000,0.000,0.000,0.000
1.690,0.319,-0.284,0.000,0.000,0.000,0.000
1.690,0.319,-0.284,0.000,0.000,0.000,0.000
1.690,0.336,-0.284,0.000,0.000,0.000,0.000
1.690,0.352,-0.284,0.000,0.000,0.000,0.000
1.689,0.319,-0.283,0.000,0.000,0.000,0.000
1.686,0.319,-0.283,0.000,0.000,0.000,0.000
1.687,0.336,-0.283,0.000,0.000,0.000,0.000
1.687,0.336,-0.283,0.000,0.000,0.000,0.000
1.689,0.352,-0.284,0.000,0.000,0.000,0.000
1.692,0.319,-0.285,0.000,0.000,0.000,0.000
1.692,0.336,-0.285,0.000,0.000,0.000,0.000
1.691,0.319,-0.284,0.000,0.000,0.000,0.000
1.690,0.319,-0.284,0.000,0.000,0.000,0.000
1.689,0.336,-0.284,0.000,0.000,0.000,0.000
1.689,0.319,-0.284,0.000,0.000,0.000,0.000
1.690,0.336,-0.284,0.000,0.000,0.000,0.000
1.690,0.336,-0.284,0.000,0.000,0.000,0.000
1.689,0.319,-0.284,0.000,0.000,0.000,0.000
1.689,0.319,-0.284,0.000,0.000,0.000,0.000
1.686,0.336,-0.283,0.000,0.000,0.000,0.000
1.685,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.303,-0.284,0.000,0.000,0.000,0.000
1.691,0.319,-0.284,0.000,0.000,0.000,0.000
1.692,0.319,-0.285,0.000,0.000,0.000,0.000
1.692,0.336,-0.284,0.000,0.000,0.000,0.000
1.690,0.352,-0.284,0.000,0.000,0.000,0.000
1.689,0.319,-0.284,0.000,0.000,0.000,0.000
1.689,0.336,-0.283,0.000,0.000,0.000,0.000
1.690,0.319,-0.284,0.000,0.000,0.000,0.000
1.690,0.221,-0.284,0.000,0.000,0.000,0.000
1.690,0.091,-0.284,0.000,0.000,0.000,0.000
1.689,0.123,-0.284,0.000,0.000,0.000,0.000
1.689,0.287,-0.284,0.000,0.000,0.000,0.000
1.687,0.270,-0.283,0.000,0.000,0.000,0.000
1.685,0.091,-0.283,0.000,0.000,0.000,0.000
1.687,0.156,-0.283,0.000,0.000,0.000,0.000
1.692,0.287,-0.284,0.000,0.000,0.000,0.000
1.692,0.336,-0.284,0.000,0.000,0.000,0.000
1.691,0.368,-0.284,0.000,0.000,0.000,0.000
1.690,0.352,-0.283,0.000,0.000,0.000,0.000
1.690,0.319,-0.283,0.000,0.000,0.000,0.000
1.689,0.254,-0.283,0.000,0.000,0.000,0.000
1.689,0.025,-0.283,0.000,0.000,0.000,0.000
1.690,-0.170,-0.283,0.000,0.000,0.000,0.000
1.689,-0.105,-0.283,0.000,0.000,0.000,0.000
1.690,0.172,-0.283,0.000,0.000,0.000,0.000
1.689,0.515,-0.283,0.000,0.000,0.000,0.000
1.686,0.695,-0.281,0.000,0.000,0.000,0.000
1.687,0.417,-0.281,0.000,0.000,0.000,0.000
1.687,0.205,-0.281,0.000,0.000,0.000,0.000
1.691,0.254,-0.282,0.000,0.000,0.000,0.000
1.692,0.287,-0.283,0.000,0.000,0.000,0.000
1.692,0.336,-0.283,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.685,0.352,-0.280,0.000,0.000,0.000,0.000
1.687,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.691,0.319,-0.282,0.000,0.000,0.000,0.000
1.692,0.319,-0.283,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.303,-0.282,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.685,0.319,-0.280,0.000,0.000,0.000,0.000
1.686,0.352,-0.281,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.692,0.336,-0.283,0.000,0.000,0.000,0.000
1.691,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.687,0.336,-0.281,0.000,0.000,0.000,0.000
1.686,0.352,-0.281,0.000,0.000,0.000,0.000
1.686,0.319,-0.281,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.692,0.319,-0.283,0.000,0.000,0.000,0.000
1.692,0.352,-0.282,0.000,0.000,0.000,0.000
1.692,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.384,-0.282,0.000,0.000,0.000,0.000
1.689,0.368,-0.282,0.000,0.000,0.000,0.000
1.687,0.319,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.691,0.336,-0.282,0.000,0.000,0.000,0.000
1.691,0.352,-0.282,0.000,0.000,0.000,0.000
1.691,0.352,-0.282,0.000,0.000,0.000,0.000
1.691,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.303,-0.282,0.000,0.000,0.000,0.000
1.688,0.221,-0.281,0.000,0.000,0.000,0.000
1.685,-0.024,-0.281,0.000,0.000,0.000,0.000
1.685,-0.089,-0.281,0.000,0.000,0.000,0.000
1.690,0.091,-0.281,0.000,0.000,0.000,0.000
1.692,0.319,-0.281,0.000,0.000,0.000,0.000
1.692,0.368,-0.282,0.000,0.000,0.000,0.000
1.692,0.368,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.281,0.000,0.000,0.000,0.000
1.689,0.319,-0.281,0.000,0.000,0.000,0.000
1.689,0.352,-0.281,0.000,0.000,0.000,0.000
1.690,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.352,-0.281,0.000,0.000,0.000,0.000
1.689,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.319,-0.281,0.000,0.000,0.000,0.000
1.689,0.319,-0.280,0.000,0.000,0.000,0.000
1.686,0.319,-0.280,0.000,0.000,0.000,0.000
1.686,0.319,-0.279,0.000,0.000,0.000,0.000
1.687,0.319,-0.280,0.000,0.000,0.000,0.000
1.691,0.336,-0.281,0.000,0.000,0.000,0.000
1.692,0.336,-0.281,0.000,0.000,0.000,0.000
1.691,0.319,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.281,0.000,0.000,0.000,0.000
1.690,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.281,0.000,0.000,0.000,0.000
1.690,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.281,0.000,0.000,0.000,0.000
1.688,0.336,-0.280,0.000,0.000,0.000,0.000
1.686,0.319,-0.279,0.000,0.000,0.000,0.000
1.685,0.319,-0.279,0.000,0.000,0.000,0.000
1.689,0.319,-0.281,0.000,0.000,0.000,0.000
1.691,0.336,-0.281,0.000,0.000,0.000,0.000
1.692,0.319,-0.281,0.000,0.000,0.000,0.000
1.692,0.319,-0.281,0.000,0.000,0.000,0.000
1.690,0.303,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.281,0.000,0.000,0.000,0.000
1.689,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.281,0.000,0.000,0.000,0.000
1.690,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.319,-0.281,0.000,0.000,0.000,0.000
1.689,0.319,-0.280,0.000,0.000,0.000,0.000
1.687,0.352,-0.280,0.000,0.000,0.000,0.000
1.685,0.336,-0.279,0.000,0.000,0.000,0.000
1.687,0.303,-0.280,0.000,0.000,0.000,0.000
1.691,0.319,-0.281,0.000,0.000,0.000,0.000
1.691,0.352,-0.281,0.000,0.000,0.000,0.000
1.692,0.319,-0.281,0.000,0.000,0.000,0.000
1.692,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.319,-0.280,0.000,0.000,0.000,0.000
1.689,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.352,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.281,0.000,0.000,0.000,0.000
1.690,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.238,-0.281,0.000,0.000,0.000,0.000
1.689,0.058,-0.281,0.000,0.000,0.000,0.000
1.686,0.156,-0.280,0.000,0.000,0.000,0.000
1.686,0.287,-0.280,0.000,0.000,0.000,0.000
1.685,0.336,-0.280,0.000,0.000,0.000,0.000
1.688,0.352,-0.281,0.000,0.000,0.000,0.000
1.692,0.352,-0.282,0.000,0.000,0.000,0.000
1.691,0.303,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.281,0.000,0.000,0.000,0.000
1.689,0.319,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.685,0.336,-0.280,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.692,0.352,-0.282,0.000,0.000,0.000,0.000
1.692,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.688,0.319,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.280,0.000,0.000,0.000,0.000
1.686,0.319,-0.281,0.000,0.000,0.000,0.000
1.688,0.352,-0.281,0.000,0.000,0.000,0.000
1.692,0.303,-0.282,0.000,0.000,0.000,0.000
1.692,0.319,-0.282,0.000,0.000,0.000,0.000
1.691,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.688,0.336,-0.281,0.000,0.000,0.000,0.000
1.686,0.352,-0.281,0.000,0.000,0.000,0.000
1.685,0.352,-0.280,0.000,0.000,0.000,0.000
1.690,0.482,-0.282,0.000,0.000,0.000,0.000
1.692,0.711,-0.283,0.000,0.000,0.000,0.000
1.692,0.646,-0.283,0.000,0.000,0.000,0.000
1.690,0.417,-0.283,0.000,0.000,0.000,0.000
1.690,0.303,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.303,-0.282,0.000,0.000,0.000,0.000
1.687,0.336,-0.282,0.000,0.000,0.000,0.000
1.686,0.319,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.691,0.319,-0.283,0.000,0.000,0.000,0.000
1.691,0.352,-0.283,0.000,0.000,0.000,0.000
1.690,0.319,-0.283,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.283,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.283,0.000,0.000,0.000,0.000
1.688,0.319,-0.282,0.000,0.000,0.000,0.000
1.687,0.319,-0.281,0.000,0.000,0.000,0.000
1.686,0.352,-0.281,0.000,0.000,0.000,0.000
1.686,0.319,-0.281,0.000,0.000,0.000,0.000
1.691,0.336,-0.283,0.000,0.000,0.000,0.000
1.693,0.303,-0.283,0.000,0.000,0.000,0.000
1.691,0.352,-0.283,0.000,0.000,0.000,0.000
1.690,0.319,-0.283,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.303,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.685,0.336,-0.281,0.000,0.000,0.000,0.000
1.686,0.319,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.691,0.303,-0.283,0.000,0.000,0.000,0.000
1.692,0.319,-0.283,0.000,0.000,0.000,0.000
1.690,0.336,-0.283,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.254,-0.282,0.000,0.000,0.000,0.000
1.690,0.091,-0.282,0.000,0.000,0.000,0.000
1.690,0.140,-0.282,0.000,0.000,0.000,0.000
1.690,0.303,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.687,0.319,-0.281,0.000,0.000,0.000,0.000
1.686,0.319,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.688,0.352,-0.282,0.000,0.000,0.000,0.000
1.691,0.336,-0.283,0.000,0.000,0.000,0.000
1.692,0.319,-0.283,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.688,0.352,-0.282,0.000,0.000,0.000,0.000
1.687,0.319,-0.281,0.000,0.000,0.000,0.000
1.685,0.352,-0.281,0.000,0.000,0.000,0.000
1.686,0.352,-0.281,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.692,0.336,-0.283,0.000,0.000,0.000,0.000
1.691,0.352,-0.283,0.000,0.000,0.000,0.000
1.691,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.368,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.688,0.352,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.692,0.319,-0.283,0.000,0.000,0.000,0.000
1.691,0.336,-0.282,0.000,0.000,0.000,0.000
1.691,0.352,-0.283,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.690,0.319,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.686,0.336,-0.281,0.000,0.000,0.000,0.000
1.685,0.319,-0.280,0.000,0.000,0.000,0.000
1.688,0.336,-0.282,0.000,0.000,0.000,0.000
1.691,0.319,-0.282,0.000,0.000,0.000,0.000
1.691,0.336,-0.282,0.000,0.000,0.000,0.000
1.691,0.336,-0.283,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.690,0.336,-0.282,0.000,0.000,0.000,0.000
1.689,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.690,0.352,-0.282,0.000,0.000,0.000,0.000
1.689,0.319,-0.282,0.000,0.000,0.000,0.000
1.687,0.238,-0.281,0.000,0.000,0.000,0.000
1.686,-0.007,-0.281,0.000,0.000,0.000,0.000
1.686,-0.170,-0.281,0.000,0.000,0.000,0.000
1.689,-0.219,-0.280,0.000,0.000,0.000,0.000
1.692,-0.219,-0.280,0.000,0.000,0.000,0.000
1.690,-0.089,-0.280,0.000,0.000,0.000,0.000
1.690,0.156,-0.280,0.000,0.000,0.000,0.000
1.690,0.352,-0.280,0.000,0.000,0.000,0.000
1.689,0.384,-0.280,0.000,0.000,0.000,0.000
1.690,0.352,-0.280,0.000,0.000,0.000,0.000
1.690,0.352,-0.280,0.000,0.000,0.000,0.000
