1.482,0.978,-0.717,0.000,0.000,0.000,0.000
1.481,0.978,-0.716,0.000,0.000,0.000,0.000
1.481,0.978,-0.715,0.000,0.000,0.000,0.000
1.485,0.815,-0.719,0.000,0.000,0.000,0.000
1.487,0.749,-0.721,0.000,0.000,0.000,0.000
1.486,0.880,-0.720,0.000,0.000,0.000,0.000
1.486,1.011,-0.720,0.000,0.000,0.000,0.000
1.485,1.011,-0.719,0.000,0.000,0.000,0.000
1.484,1.011,-0.718,0.000,0.000,0.000,0.000
1.484,0.929,-0.718,0.000,0.000,0.000,0.000
1.485,0.782,-0.719,0.000,0.000,0.000,0.000
1.484,0.586,-0.718,0.000,0.000,0.000,0.000
1.485,0.668,-0.719,0.000,0.000,0.000,0.000
1.485,0.929,-0.719,0.000,0.000,0.000,0.000
1.482,0.815,-0.716,0.000,0.000,0.000,0.000
1.481,0.651,-0.715,0.000,0.000,0.000,0.000
1.481,0.521,-0.715,0.000,0.000,0.000,0.000
1.485,0.488,-0.717,0.000,0.000,0.000,0.000
1.486,0.700,-0.718,0.000,0.000,0.000,0.000
1.487,0.945,-0.719,0.000,0.000,0.000,0.000
1.486,1.043,-0.718,0.000,0.000,0.000,0.000
1.485,1.027,-0.716,0.000,0.000,0.000,0.000
1.484,0.994,-0.716,0.000,0.000,0.000,0.000
1.485,0.962,-0.716,0.000,0.000,0.000,0.000
1.485,0.978,-0.717,0.000,0.000,0.000,0.000
1.484,0.945,-0.716,0.000,0.000,0.000,0.000
1.485,0.978,-0.717,0.000,0.000,0.000,0.000
1.485,0.798,-0.717,0.000,0.000,0.000,0.000
1.483,0.586,-0.715,0.000,0.000,0.000,0.000
1.481,0.505,-0.714,0.000,0.000,0.000,0.000
1.481,0.488,-0.714,0.000,0.000,0.000,0.000
1.484,0.521,-0.716,0.000,0.000,0.000,0.000
1.486,0.521,-0.717,0.000,0.000,0.000,0.000
1.486,0.554,-0.717,0.000,0.000,0.000,0.000
1.485,0.537,-0.716,0.000,0.000,0.000,0.000
1.484,0.521,-0.716,0.000,0.000,0.000,0.000
1.485,0.521,-0.716,0.000,0.000,0.000,0.000
1.485,0.570,-0.716,0.000,0.000,0.000,0.000
1.484,0.537,-0.716,0.000,0.000,0.000,0.000
1.485,0.537,-0.716,0.000,0.000,0.000,0.000
1.485,0.521,-0.716,0.000,0.000,0.000,0.000
1.483,0.537,-0.715,0.000,0.000,0.000,0.000
1.480,0.554,-0.714,0.000,0.000,0.000,0.000
1.481,0.684,-0.714,0.000,0.000,0.000,0.000
1.483,0.896,-0.716,0.000,0.000,0.000,0.000
1.485,0.831,-0.718,0.000,0.000,0.000,0.000
1.487,0.619,-0.719,0.000,0.000,0.000,0.000
1.487,0.472,-0.719,0.000,0.000,0.000,0.000
1.485,0.619,-0.718,0.000,0.000,0.000,0.000
1.485,0.929,-0.718,0.000,0.000,0.000,0.000
1.485,1.011,-0.718,0.000,0.000,0.000,0.000
1.484,1.027,-0.717,0.000,0.000,0.000,0.000
1.485,0.994,-0.718,0.000,0.000,0.000,0.000
1.485,0.945,-0.718,0.000,0.000,0.000,0.000
1.484,0.962,-0.717,0.000,0.000,0.000,0.000
1.484,0.994,-0.717,0.000,0.000,0.000,0.000
1.481,0.994,-0.714,0.000,0.000,0.000,0.000
1.480,0.962,-0.713,0.000,0.000,0.000,0.000
1.481,0.978,-0.714,0.000,0.000,0.000,0.000
1.486,1.011,-0.719,0.000,0.000,0.000,0.000
1.486,0.766,-0.719,0.000,0.000,0.000,0.000
1.487,0.586,-0.719,0.000,0.000,0.000,0.000
1.485,0.651,-0.718,0.000,0.000,0.000,0.000
1.484,0.896,-0.717,0.000,0.000,0.000,0.000
1.485,1.027,-0.719,0.000,0.000,0.000,0.000
1.485,1.011,-0.718,0.000,0.000,0.000,0.000
1.485,0.978,-0.718,0.000,0.000,0.000,0.000
1.485,0.978,-0.719,0.000,0.000,0.000,0.000
1.484,0.962,-0.718,0.000,0.000,0.000,0.000
1.484,0.978,-0.717,0.000,0.000,0.000,0.000
1.482,0.782,-0.716,0.000,0.000,0.000,0.000
1.481,0.554,-0.715,0.000,0.000,0.000,0.000
1.481,0.651,-0.715,0.000,0.000,0.000,0.000
1.487,0.880,-0.720,0.000,0.000,0.000,0.000
1.486,0.831,-0.719,0.000,0.000,0.000,0.000
1.486,0.603,-0.718,0.000,0.000,0.000,0.000
1.486,0.505,-0.718,0.000,0.000,0.000,0.000
1.485,0.635,-0.718,0.000,0.000,0.000,0.000
1.485,0.913,-0.718,0.000,0.000,0.000,0.000
1.484,1.011,-0.718,0.000,0.000,0.000,0.000
1.484,1.011,-0.717,0.000,0.000,0.000,0.000
1.485,0.978,-0.718,0.000,0.000,0.000,0.000
1.485,0.782,-0.718,0.000,0.000,0.000,0.000
1.482,0.570,-0.716,0.000,0.000,0.000,0.000
1.482,0.684,-0.716,0.000,0.000,0.000,0.000
1.481,0.896,-0.715,0.000,0.000,0.000,0.000
1.484,0.831,-0.718,0.000,0.000,0.000,0.000
1.487,0.619,-0.720,0.000,0.000,0.000,0.000
1.487,0.505,-0.720,0.000,0.000,0.000,0.000
1.486,0.472,-0.720,0.000,0.000,0.000,0.000
1.484,0.521,-0.719,0.000,0.000,0.000,0.000
1.485,0.537,-0.719,0.000,0.000,0.000,0.000
1.484,0.684,-0.719,0.000,0.000,0.000,0.000
1.485,0.929,-0.719,0.000,0.000,0.000,0.000
1.485,0.978,-0.719,0.000,0.000,0.000,0.000
1.485,1.011,-0.719,0.000,0.000,0.000,0.000
1.485,0.945,-0.719,0.000,0.000,0.000,0.000
1.483,0.945,-0.718,0.000,0.000,0.000,0.000
1.481,0.978,-0.716,0.000,0.000,0.000,0.000
1.481,0.978,-0.716,0.000,0.000,0.000,0.000
1.484,0.978,-0.718,0.000,0.000,0.000,0.000
1.486,0.798,-0.721,0.000,0.000,0.000,0.000
1.487,0.554,-0.721,0.000,0.000,0.000,0.000
1.485,0.488,-0.720,0.000,0.000,0.000,0.000
1.485,0.521,-0.720,0.000,0.000,0.000,0.000
1.485,0.684,-0.720,0.000,0.000,0.000,0.000
1.484,0.945,-0.720,0.000,0.000,0.000,0.000
1.484,1.043,-0.720,0.000,0.000,0.000,0.000
1.485,0.831,-0.720,0.000,0.000,0.000,0.000
1.485,0.766,-0.720,0.000,0.000,0.000,0.000
1.484,0.880,-0.720,0.000,0.000,0.000,0.000
1.483,0.994,-0.718,0.000,0.000,0.000,0.000
1.481,0.978,-0.717,0.000,0.000,0.000,0.000
1.481,1.011,-0.716,0.000,0.000,0.000,0.000
1.486,0.962,-0.722,0.000,0.000,0.000,0.000
1.487,0.962,-0.722,0.000,0.000,0.000,0.000
1.485,0.978,-0.720,0.000,0.000,0.000,0.000
1.486,0.962,-0.721,0.000,0.000,0.000,0.000
1.485,0.978,-0.720,0.000,0.000,0.000,0.000
1.484,0.962,-0.719,0.000,0.000,0.000,0.000
1.484,0.994,-0.719,0.000,0.000,0.000,0.000
1.484,0.978,-0.719,0.000,0.000,0.000,0.000
1.485,0.929,-0.720,0.000,0.000,0.000,0.000
1.485,0.945,-0.721,0.000,0.000,0.000,0.000
1.483,0.945,-0.718,0.000,0.000,0.000,0.000
1.482,0.945,-0.717,0.000,0.000,0.000,0.000
1.481,0.929,-0.716,0.000,0.000,0.000,0.000
1.482,0.962,-0.718,0.000,0.000,0.000,0.000
1.486,0.913,-0.721,0.000,0.000,0.000,0.000
1.487,0.962,-0.722,0.000,0.000,0.000,0.000
1.487,0.978,-0.722,0.000,0.000,0.000,0.000
1.485,0.978,-0.720,0.000,0.000,0.000,0.000
1.485,0.962,-0.720,0.000,0.000,0.000,0.000
1.484,0.994,-0.720,0.000,0.000,0.000,0.000
1.484,0.978,-0.719,0.000,0.000,0.000,0.000
1.485,0.962,-0.720,0.000,0.000,0.000,0.000
1.485,0.994,-0.720,0.000,0.000,0.000,0.000
1.484,0.978,-0.720,0.000,0.000,0.000,0.000
1.483,0.978,-0.718,0.000,0.000,0.000,0.000
1.480,1.011,-0.716,0.000,0.000,0.000,0.000
1.482,0.978,-0.717,0.000,0.000,0.000,0.000
1.484,0.978,-0.719,0.000,0.000,0.000,0.000
1.485,0.782,-0.720,0.000,0.000,0.000,0.000
1.487,0.537,-0.721,0.000,0.000,0.000,0.000
1.486,0.488,-0.721,0.000,0.000,0.000,0.000
1.485,0.505,-0.720,0.000,0.000,0.000,0.000
1.484,0.505,-0.720,0.000,0.000,0.000,0.000
1.484,0.537,-0.720,0.000,0.000,0.000,0.000
1.485,0.521,-0.720,0.000,0.000,0.000,0.000
1.485,0.521,-0.720,0.000,0.000,0.000,0.000
1.484,0.521,-0.720,0.000,0.000,0.000,0.000
1.485,0.505,-0.720,0.000,0.000,0.000,0.000
1.483,0.521,-0.719,0.000,0.000,0.000,0.000
1.480,0.521,-0.718,0.000,0.000,0.000,0.000
