1.896,0.311,-0.226,0.000,0.000,0.000,0.000
1.895,0.099,-0.226,0.000,0.000,0.000,0.000
1.894,-0.146,-0.226,0.000,0.000,0.000,0.000
1.894,-0.227,-0.226,0.000,0.000,0.000,0.000
1.894,-0.064,-0.226,0.000,0.000,0.000,0.000
1.894,0.213,-0.226,0.000,0.000,0.000,0.000
1.895,0.328,-0.226,0.000,0.000,0.000,0.000
1.894,0.099,-0.226,0.000,0.000,0.000,0.000
1.891,-0.129,-0.226,0.000,0.000,0.000,0.000
1.891,-0.243,-0.226,0.000,0.000,0.000,0.000
1.892,-0.211,-0.226,0.000,0.000,0.000,0.000
1.894,-0.195,-0.226,0.000,0.000,0.000,0.000
1.897,-0.162,-0.225,0.000,0.000,0.000,0.000
1.897,-0.211,-0.225,0.000,0.000,0.000,0.000
1.895,-0.195,-0.226,0.000,0.000,0.000,0.000
1.895,-0.195,-0.225,0.000,0.000,0.000,0.000
1.894,-0.162,-0.226,0.000,0.000,0.000,0.000
1.895,-0.015,-0.226,0.000,0.000,0.000,0.000
1.895,0.213,-0.226,0.000,0.000,0.000,0.000
1.895,0.279,-0.225,0.000,0.000,0.000,0.000
1.895,0.279,-0.225,0.000,0.000,0.000,0.000
1.892,0.099,-0.225,0.000,0.000,0.000,0.000
1.890,-0.162,-0.225,0.000,0.000,0.000,0.000
1.891,-0.195,-0.225,0.000,0.000,0.000,0.000
1.896,-0.211,-0.224,0.000,0.000,0.000,0.000
1.897,-0.162,-0.224,0.000,0.000,0.000,0.000
1.897,-0.162,-0.224,0.000,0.000,0.000,0.000
1.897,-0.162,-0.224,0.000,0.000,0.000,0.000
1.895,-0.162,-0.224,0.000,0.000,0.000,0.000
1.894,-0.211,-0.224,0.000,0.000,0.000,0.000
1.895,-0.162,-0.224,0.000,0.000,0.000,0.000
1.895,-0.195,-0.224,0.000,0.000,0.000,0.000
1.895,-0.162,-0.224,0.000,0.000,0.000,0.000
1.894,-0.195,-0.224,0.000,0.000,0.000,0.000
1.894,-0.178,-0.224,0.000,0.000,0.000,0.000
1.892,-0.178,-0.225,0.000,0.000,0.000,0.000
1.890,-0.195,-0.225,0.000,0.000,0.000,0.000
1.890,-0.178,-0.225,0.000,0.000,0.000,0.000
1.894,-0.178,-0.224,0.000,0.000,0.000,0.000
1.897,-0.178,-0.224,0.000,0.000,0.000,0.000
1.896,-0.178,-0.224,0.000,0.000,0.000,0.000
1.896,-0.146,-0.224,0.000,0.000,0.000,0.000
1.894,-0.195,-0.224,0.000,0.000,0.000,0.000
1.894,-0.015,-0.224,0.000,0.000,0.000,0.000
1.894,0.213,-0.224,0.000,0.000,0.000,0.000
1.895,0.132,-0.224,0.000,0.000,0.000,0.000
1.894,-0.129,-0.224,0.000,0.000,0.000,0.000
1.895,-0.211,-0.224,0.000,0.000,0.000,0.000
1.894,-0.048,-0.225,0.000,0.000,0.000,0.000
1.892,0.181,-0.224,0.000,0.000,0.000,0.000
1.890,0.311,-0.224,0.000,0.000,0.000,0.000
1.891,0.132,-0.224,0.000,0.000,0.000,0.000
1.892,-0.129,-0.224,0.000,0.000,0.000,0.000
1.897,-0.260,-0.223,0.000,0.000,0.000,0.000
1.896,-0.227,-0.223,0.000,0.000,0.000,0.000
1.896,-0.195,-0.224,0.000,0.000,0.000,0.000
1.895,-0.162,-0.224,0.000,0.000,0.000,0.000
1.895,-0.015,-0.224,0.000,0.000,0.000,0.000
1.894,0.230,-0.224,0.000,0.000,0.000,0.000
1.894,0.328,-0.224,0.000,0.000,0.000,0.000
1.895,0.279,-0.224,0.000,0.000,0.000,0.000
1.894,0.262,-0.224,0.000,0.000,0.000,0.000
1.892,0.279,-0.223,0.000,0.000,0.000,0.000
1.890,0.246,-0.223,0.000,0.000,0.000,0.000
1.891,0.262,-0.223,0.000,0.000,0.000,0.000
1.893,0.230,-0.223,0.000,0.000,0.000,0.000
1.896,0.099,-0.224,0.000,0.000,0.000,0.000
1.897,-0.129,-0.224,0.000,0.000,0.000,0.000
1.895,-0.195,-0.224,0.000,0.000,0.000,0.000
1.895,-0.227,-0.224,0.000,0.000,0.000,0.000
1.895,-0.195,-0.224,0.000,0.000,0.000,0.000
1.894,-0.178,-0.224,0.000,0.000,0.000,0.000
1.894,-0.195,-0.224,0.000,0.000,0.000,0.000
1.895,-0.195,-0.224,0.000,0.000,0.000,0.000
1.895,-0.195,-0.224,0.000,0.000,0.000,0.000
1.895,-0.195,-0.224,0.000,0.000,0.000,0.000
1.892,-0.195,-0.225,0.000,0.000,0.000,0.000
1.890,-0.162,-0.225,0.000,0.000,0.000,0.000
1.892,-0.178,-0.225,0.000,0.000,0.000,0.000
1.895,-0.178,-0.224,0.000,0.000,0.000,0.000
1.896,-0.178,-0.224,0.000,0.000,0.000,0.000
1.897,-0.195,-0.224,0.000,0.000,0.000,0.000
1.896,-0.195,-0.224,0.000,0.000,0.000,0.000
1.895,-0.031,-0.224,0.000,0.000,0.000,0.000
1.895,0.213,-0.224,0.000,0.000,0.000,0.000
1.894,0.311,-0.224,0.000,0.000,0.000,0.000
1.895,0.116,-0.224,0.000,0.000,0.000,0.000
1.895,-0.129,-0.224,0.000,0.000,0.000,0.000
1.895,-0.227,-0.224,0.000,0.000,0.000,0.000
1.894,-0.195,-0.224,0.000,0.000,0.000,0.000
1.891,-0.211,-0.225,0.000,0.000,0.000,0.000
1.891,-0.162,-0.225,0.000,0.000,0.000,0.000
1.891,-0.031,-0.225,0.000,0.000,0.000,0.000
1.894,0.197,-0.225,0.000,0.000,0.000,0.000
1.897,0.328,-0.226,0.000,0.000,0.000,0.000
1.897,0.279,-0.226,0.000,0.000,0.000,0.000
1.896,0.083,-0.226,0.000,0.000,0.000,0.000
1.895,-0.146,-0.226,0.000,0.000,0.000,0.000
1.894,-0.243,-0.226,0.000,0.000,0.000,0.000
1.894,-0.211,-0.226,0.000,0.000,0.000,0.000
1.894,-0.178,-0.226,0.000,0.000,0.000,0.000
1.895,-0.178,-0.226,0.000,0.000,0.000,0.000
1.894,-0.162,-0.226,0.000,0.000,0.000,0.000
1.893,-0.195,-0.226,0.000,0.000,0.000,0.000
1.891,-0.178,-0.227,0.000,0.000,0.000,0.000
1.890,-0.178,-0.227,0.000,0.000,0.000,0.000
1.895,-0.162,-0.226,0.000,0.000,0.000,0.000
1.897,-0.195,-0.226,0.000,0.000,0.000,0.000
1.896,-0.178,-0.226,0.000,0.000,0.000,0.000
1.896,-0.162,-0.226,0.000,0.000,0.000,0.000
1.895,-0.195,-0.226,0.000,0.000,0.000,0.000
1.895,-0.162,-0.226,0.000,0.000,0.000,0.000
1.894,-0.195,-0.226,0.000,0.000,0.000,0.000
1.895,-0.178,-0.226,0.000,0.000,0.000,0.000
1.894,-0.162,-0.226,0.000,0.000,0.000,0.000
1.895,-0.178,-0.226,0.000,0.000,0.000,0.000
1.894,-0.162,-0.226,0.000,0.000,0.000,0.000
1.891,-0.292,-0.227,0.000,0.000,0.000,0.000
1.890,-0.390,-0.227,0.000,0.000,0.000,0.000
1.891,-0.374,-0.227,0.000,0.000,0.000,0.000
1.895,-0.195,-0.226,0.000,0.000,0.000,0.000
1.896,-0.162,-0.225,0.000,0.000,0.000,0.000
1.897,-0.129,-0.225,0.000,0.000,0.000,0.000
1.895,-0.195,-0.226,0.000,0.000,0.000,0.000
1.894,-0.015,-0.226,0.000,0.000,0.000,0.000
1.894,0.197,-0.226,0.000,0.000,0.000,0.000
1.895,0.360,-0.226,0.000,0.000,0.000,0.000
1.895,0.524,-0.226,0.000,0.000,0.000,0.000
1.896,0.442,-0.226,0.000,0.000,0.000,0.000
1.895,0.328,-0.226,0.000,0.000,0.000,0.000
1.893,0.213,-0.226,0.000,0.000,0.000,0.000
1.891,0.393,-0.225,0.000,0.000,0.000,0.000
1.890,0.736,-0.224,0.000,0.000,0.000,0.000
1.891,0.393,-0.225,0.000,0.000,0.000,0.000
1.895,-0.031,-0.226,0.000,0.000,0.000,0.000
1.898,-0.113,-0.225,0.000,0.000,0.000,0.000
1.896,0.116,-0.225,0.000,0.000,0.000,0.000
1.895,0.295,-0.225,0.000,0.000,0.000,0.000
1.895,0.132,-0.225,0.000,0.000,0.000,0.000
1.894,-0.097,-0.225,0.000,0.000,0.000,0.000
1.895,-0.227,-0.225,0.000,0.000,0.000,0.000
1.895,-0.227,-0.225,0.000,0.000,0.000,0.000
1.895,-0.178,-0.225,0.000,0.000,0.000,0.000
1.895,-0.195,-0.225,0.000,0.000,0.000,0.000
1.892,-0.162,-0.226,0.000,0.000,0.000,0.000
1.890,-0.211,-0.226,0.000,0.000,0.000,0.000
1.891,-0.178,-0.226,0.000,0.000,0.000,0.000
1.894,-0.162,-0.225,0.000,0.000,0.000,0.000
1.896,-0.195,-0.225,0.000,0.000,0.000,0.000
1.896,-0.178,-0.225,0.000,0.000,0.000,0.000
1.895,-0.015,-0.225,0.000,0.000,0.000,0.000
1.895,0.230,-0.225,0.000,0.000,0.000,0.000
1.894,0.328,-0.225,0.000,0.000,0.000,0.000
1.895,0.328,-0.225,0.000,0.000,0.000,0.000
1.894,0.295,-0.225,0.000,0.000,0.000,0.000
1.895,0.083,-0.225,0.000,0.000,0.000,0.000
1.895,-0.129,-0.225,0.000,0.000,0.000,0.000
1.894,-0.227,-0.225,0.000,0.000,0.000,0.000
1.891,-0.031,-0.226,0.000,0.000,0.000,0.000
1.890,0.230,-0.226,0.000,0.000,0.000,0.000
1.891,0.132,-0.226,0.000,0.000,0.000,0.000
1.895,-0.097,-0.226,0.000,0.000,0.000,0.000
1.897,-0.211,-0.226,0.000,0.000,0.000,0.000
1.896,-0.195,-0.226,0.000,0.000,0.000,0.000
1.895,-0.178,-0.226,0.000,0.000,0.000,0.000
1.894,-0.015,-0.226,0.000,0.000,0.000,0.000
1.894,0.230,-0.226,0.000,0.000,0.000,0.000
1.894,0.148,-0.226,0.000,0.000,0.000,0.000
1.894,0.067,-0.226,0.000,0.000,0.000,0.000
1.895,0.165,-0.226,0.000,0.000,0.000,0.000
1.895,0.311,-0.226,0.000,0.000,0.000,0.000
1.893,0.262,-0.226,0.000,0.000,0.000,0.000
1.891,0.262,-0.225,0.000,0.000,0.000,0.000
1.890,0.262,-0.225,0.000,0.000,0.000,0.000
1.892,0.295,-0.225,0.000,0.000,0.000,0.000
1.895,0.083,-0.226,0.000,0.000,0.000,0.000
1.897,-0.097,-0.226,0.000,0.000,0.000,0.000
1.896,-0.195,-0.226,0.000,0.000,0.000,0.000
1.895,-0.031,-0.226,0.000,0.000,0.000,0.000
1.894,0.197,-0.226,0.000,0.000,0.000,0.000
1.895,0.295,-0.227,0.000,0.000,0.000,0.000
1.895,0.295,-0.227,0.000,0.000,0.000,0.000
1.895,0.246,-0.227,0.000,0.000,0.000,0.000
1.895,0.067,-0.227,0.000,0.000,0.000,0.000
1.894,-0.129,-0.227,0.000,0.000,0.000,0.000
1.892,-0.064,-0.227,0.000,0.000,0.000,0.000
1.890,0.213,-0.227,0.000,0.000,0.000,0.000
1.891,0.279,-0.227,0.000,0.000,0.000,0.000
1.895,0.328,-0.228,0.000,0.000,0.000,0.000
1.897,0.099,-0.229,0.000,0.000,0.000,0.000
1.896,-0.129,-0.229,0.000,0.000,0.000,0.000
1.896,-0.064,-0.229,0.000,0.000,0.000,0.000
1.895,0.181,-0.229,0.000,0.000,0.000,0.000
1.894,0.328,-0.228,0.000,0.000,0.000,0.000
1.895,0.311,-0.229,0.000,0.000,0.000,0.000
1.895,0.262,-0.229,0.000,0.000,0.000,0.000
1.894,0.262,-0.229,0.000,0.000,0.000,0.000
1.895,0.279,-0.229,0.000,0.000,0.000,0.000
1.894,0.262,-0.228,0.000,0.000,0.000,0.000
1.891,0.262,-0.228,0.000,0.000,0.000,0.000
1.891,0.262,-0.228,0.000,0.000,0.000,0.000
1.891,0.279,-0.228,0.000,0.000,0.000,0.000
1.895,0.246,-0.229,0.000,0.000,0.000,0.000
1.897,0.262,-0.229,0.000,0.000,0.000,0.000
1.896,0.262,-0.229,0.000,0.000,0.000,0.000
1.895,0.067,-0.229,0.000,0.000,0.000,0.000
1.894,-0.129,-0.229,0.000,0.000,0.000,0.000
1.894,-0.227,-0.229,0.000,0.000,0.000,0.000
1.894,-0.195,-0.229,0.000,0.000,0.000,0.000
1.895,-0.162,-0.229,0.000,0.000,0.000,0.000
1.895,-0.015,-0.229,0.000,0.000,0.000,0.000
1.894,0.197,-0.229,0.000,0.000,0.000,0.000
1.894,0.311,-0.229,0.000,0.000,0.000,0.000
1.891,0.099,-0.228,0.000,0.000,0.000,0.000
1.890,-0.129,-0.228,0.000,0.000,0.000,0.000
1.894,-0.211,-0.227,0.000,0.000,0.000,0.000
1.896,-0.227,-0.227,0.000,0.000,0.000,0.000
1.897,-0.195,-0.227,0.000,0.000,0.000,0.000
1.895,-0.162,-0.227,0.000,0.000,0.000,0.000
1.894,-0.178,-0.227,0.000,0.000,0.000,0.000
1.895,-0.178,-0.227,0.000,0.000,0.000,0.000
1.894,-0.015,-0.227,0.000,0.000,0.000,0.000
1.895,0.230,-0.227,0.000,0.000,0.000,0.000
1.895,0.311,-0.227,0.000,0.000,0.000,0.000
1.895,0.099,-0.227,0.000,0.000,0.000,0.000
1.893,-0.129,-0.227,0.000,0.000,0.000,0.000
1.890,-0.211,-0.228,0.000,0.000,0.000,0.000
1.890,-0.195,-0.228,0.000,0.000,0.000,0.000
1.891,-0.178,-0.228,0.000,0.000,0.000,0.000
1.895,-0.146,-0.227,0.000,0.000,0.000,0.000
1.898,-0.195,-0.227,0.000,0.000,0.000,0.000
1.897,-0.178,-0.227,0.000,0.000,0.000,0.000
1.895,-0.178,-0.227,0.000,0.000,0.000,0.000
1.895,-0.178,-0.227,0.000,0.000,0.000,0.000
1.894,-0.178,-0.227,0.000,0.000,0.000,0.000
1.894,-0.195,-0.227,0.000,0.000,0.000,0.000
1.895,-0.195,-0.227,0.000,0.000,0.000,0.000
1.894,-0.178,-0.227,0.000,0.000,0.000,0.000
1.895,-0.195,-0.227,0.000,0.000,0.000,0.000
1.894,-0.178,-0.227,0.000,0.000,0.000,0.000
1.890,-0.211,-0.228,0.000,0.000,0.000,0.000
1.890,-0.178,-0.228,0.000,0.000,0.000,0.000
1.893,-0.162,-0.228,0.000,0.000,0.000,0.000
1.896,-0.178,-0.227,0.000,0.000,0.000,0.000
1.897,-0.178,-0.227,0.000,0.000,0.000,0.000
1.897,-0.195,-0.227,0.000,0.000,0.000,0.000
1.895,-0.195,-0.227,0.000,0.000,0.000,0.000
1.894,-0.178,-0.227,0.000,0.000,0.000,0.000
1.895,-0.162,-0.227,0.000,0.000,0.000,0.000
1.894,-0.195,-0.227,0.000,0.000,0.000,0.000
1.894,-0.195,-0.227,0.000,0.000,0.000,0.000
1.895,0.001,-0.227,0.000,0.000,0.000,0.000
1.895,0.213,-0.227,0.000,0.000,0.000,0.000
1.894,0.116,-0.227,0.000,0.000,0.000,0.000
1.891,0.067,-0.227,0.000,0.000,0.000,0.000
1.890,0.181,-0.227,0.000,0.000,0.000,0.000
1.893,0.099,-0.227,0.000,0.000,0.000,0.000
1.897,-0.113,-0.227,0.000,0.000,0.000,0.000
1.897,-0.195,-0.227,0.000,0.000,0.000,0.000
1.896,-0.227,-0.228,0.000,0.000,0.000,0.000
1.895,-0.015,-0.228,0.000,0.000,0.000,0.000
1.894,0.213,-0.228,0.000,0.000,0.000,0.000
1.895,0.295,-0.228,0.000,0.000,0.000,0.000
1.895,0.116,-0.228,0.000,0.000,0.000,0.000
1.895,-0.129,-0.228,0.000,0.000,0.000,0.000
1.895,-0.227,-0.228,0.000,0.000,0.000,0.000
1.893,-0.227,-0.228,0.000,0.000,0.000,0.000
1.891,-0.195,-0.229,0.000,0.000,0.000,0.000
1.889,-0.162,-0.229,0.000,0.000,0.000,0.000
1.892,-0.195,-0.228,0.000,0.000,0.000,0.000
1.896,-0.146,-0.228,0.000,0.000,0.000,0.000
1.897,-0.195,-0.227,0.000,0.000,0.000,0.000
1.896,-0.178,-0.228,0.000,0.000,0.000,0.000
1.895,-0.162,-0.228,0.000,0.000,0.000,0.000
1.895,-0.162,-0.228,0.000,0.000,0.000,0.000
1.894,-0.178,-0.228,0.000,0.000,0.000,0.000
1.894,-0.195,-0.228,0.000,0.000,0.000,0.000
1.894,-0.195,-0.228,0.000,0.000,0.000,0.000
1.895,-0.162,-0.228,0.000,0.000,0.000,0.000
1.895,-0.195,-0.228,0.000,0.000,0.000,0.000
1.893,-0.178,-0.228,0.000,0.000,0.000,0.000
1.892,-0.195,-0.228,0.000,0.000,0.000,0.000
1.891,0.001,-0.229,0.000,0.000,0.000,0.000
1.892,0.213,-0.229,0.000,0.000,0.000,0.000
1.897,0.328,-0.230,0.000,0.000,0.000,0.000
1.897,0.132,-0.230,0.000,0.000,0.000,0.000
1.895,-0.129,-0.230,0.000,0.000,0.000,0.000
1.895,-0.227,-0.230,0.000,0.000,0.000,0.000
1.895,-0.064,-0.230,0.000,0.000,0.000,0.000
1.894,0.213,-0.230,0.000,0.000,0.000,0.000
1.895,0.148,-0.230,0.000,0.000,0.000,0.000
1.895,-0.097,-0.230,0.000,0.000,0.000,0.000
1.894,-0.227,-0.230,0.000,0.000,0.000,0.000
1.894,-0.227,-0.230,0.000,0.000,0.000,0.000
1.893,-0.195,-0.230,0.000,0.000,0.000,0.000
1.891,-0.162,-0.231,0.000,0.000,0.000,0.000
1.890,-0.178,-0.231,0.000,0.000,0.000,0.000
1.896,-0.162,-0.230,0.000,0.000,0.000,0.000
1.896,-0.178,-0.230,0.000,0.000,0.000,0.000
1.896,-0.162,-0.230,0.000,0.000,0.000,0.000
1.896,-0.162,-0.230,0.000,0.000,0.000,0.000
1.895,-0.178,-0.230,0.000,0.000,0.000,0.000
1.895,0.001,-0.230,0.000,0.000,0.000,0.000
1.895,0.213,-0.230,0.000,0.000,0.000,0.000
1.895,0.311,-0.230,0.000,0.000,0.000,0.000
1.895,0.295,-0.230,0.000,0.000,0.000,0.000
1.895,0.083,-0.230,0.000,0.000,0.000,0.000
1.892,-0.129,-0.230,0.000,0.000,0.000,0.000
1.891,-0.064,-0.230,0.000,0.000,0.000,0.000
1.891,0.165,-0.230,0.000,0.000,0.000,0.000
1.892,0.311,-0.230,0.000,0.000,0.000,0.000
1.897,0.311,-0.232,0.000,0.000,0.000,0.000
1.897,0.262,-0.232,0.000,0.000,0.000,0.000
1.896,0.246,-0.232,0.000,0.000,0.000,0.000
1.896,0.279,-0.232,0.000,0.000,0.000,0.000
1.895,0.262,-0.231,0.000,0.000,0.000,0.000
1.894,0.279,-0.231,0.000,0.000,0.000,0.000
1.895,0.262,-0.231,0.000,0.000,0.000,0.000
1.895,0.262,-0.232,0.000,0.000,0.000,0.000
1.894,0.083,-0.231,0.000,0.000,0.000,0.000
1.896,-0.129,-0.231,0.000,0.000,0.000,0.000
1.894,-0.211,-0.232,0.000,0.000,0.000,0.000
1.891,-0.211,-0.232,0.000,0.000,0.000,0.000
1.890,-0.162,-0.232,0.000,0.000,0.000,0.000
1.895,-0.162,-0.232,0.000,0.000,0.000,0.000
1.896,0.001,-0.231,0.000,0.000,0.000,0.000
1.897,0.213,-0.232,0.000,0.000,0.000,0.000
1.896,0.295,-0.231,0.000,0.000,0.000,0.000
1.895,0.311,-0.231,0.000,0.000,0.000,0.000
1.895,0.246,-0.231,0.000,0.000,0.000,0.000
1.895,0.262,-0.231,0.000,0.000,0.000,0.000
1.894,0.067,-0.231,0.000,0.000,0.000,0.000
1.894,-0.129,-0.231,0.000,0.000,0.000,0.000
1.895,-0.064,-0.231,0.000,0.000,0.000,0.000
1.895,0.197,-0.231,0.000,0.000,0.000,0.000
1.892,0.132,-0.230,0.000,0.000,0.000,0.000
1.891,-0.080,-0.230,0.000,0.000,0.000,0.000
1.891,-0.211,-0.230,0.000,0.000,0.000,0.000
1.897,-0.064,-0.230,0.000,0.000,0.000,0.000
1.897,0.197,-0.230,0.000,0.000,0.000,0.000
1.897,0.132,-0.229,0.000,0.000,0.000,0.000
1.896,0.050,-0.229,0.000,0.000,0.000,0.000
1.895,0.181,-0.229,0.000,0.000,0.000,0.000
1.895,0.083,-0.229,0.000,0.000,0.000,0.000
1.894,-0.113,-0.229,0.000,0.000,0.000,0.000
1.895,-0.195,-0.229,0.000,0.000,0.000,0.000
1.895,-0.048,-0.229,0.000,0.000,0.000,0.000
1.894,0.197,-0.229,0.000,0.000,0.000,0.000
1.893,0.311,-0.229,0.000,0.000,0.000,0.000
1.890,0.311,-0.228,0.000,0.000,0.000,0.000
1.890,0.262,-0.228,0.000,0.000,0.000,0.000
1.893,0.083,-0.228,0.000,0.000,0.000,0.000
1.897,-0.129,-0.228,0.000,0.000,0.000,0.000
1.897,-0.195,-0.228,0.000,0.000,0.000,0.000
1.896,-0.195,-0.228,0.000,0.000,0.000,0.000
1.894,-0.178,-0.228,0.000,0.000,0.000,0.000
1.894,0.001,-0.228,0.000,0.000,0.000,0.000
1.895,0.230,-0.229,0.000,0.000,0.000,0.000
1.895,0.328,-0.229,0.000,0.000,0.000,0.000
1.895,0.132,-0.228,0.000,0.000,0.000,0.000
1.895,-0.129,-0.228,0.000,0.000,0.000,0.000
1.895,-0.227,-0.229,0.000,0.000,0.000,0.000
1.893,-0.211,-0.229,0.000,0.000,0.000,0.000
1.891,-0.178,-0.229,0.000,0.000,0.000,0.000
1.890,-0.195,-0.229,0.000,0.000,0.000,0.000
1.893,-0.162,-0.229,0.000,0.000,0.000,0.000
1.896,-0.195,-0.229,0.000,0.000,0.000,0.000
1.897,0.001,-0.228,0.000,0.000,0.000,0.000
1.896,0.230,-0.228,0.000,0.000,0.000,0.000
1.895,0.132,-0.228,0.000,0.000,0.000,0.000
1.895,-0.097,-0.228,0.000,0.000,0.000,0.000
1.895,-0.178,-0.228,0.000,0.000,0.000,0.000
1.894,-0.227,-0.228,0.000,0.000,0.000,0.000
1.895,-0.162,-0.228,0.000,0.000,0.000,0.000
1.895,-0.178,-0.228,0.000,0.000,0.000,0.000
1.894,-0.146,-0.228,0.000,0.000,0.000,0.000
1.892,-0.162,-0.228,0.000,0.000,0.000,0.000
1.890,-0.162,-0.229,0.000,0.000,0.000,0.000
1.894,-0.162,-0.228,0.000,0.000,0.000,0.000
1.897,-0.031,-0.228,0.000,0.000,0.000,0.000
1.897,0.197,-0.228,0.000,0.000,0.000,0.000
1.897,0.328,-0.228,0.000,0.000,0.000,0.000
1.895,0.295,-0.227,0.000,0.000,0.000,0.000
