1.073,-1.374,0.967,0.000,0.000,0.000,0.000
1.078,-1.407,0.974,0.000,0.000,0.000,0.000
1.077,-1.391,0.974,0.000,0.000,0.000,0.000
1.076,-1.374,0.972,0.000,0.000,0.000,0.000
1.076,-1.374,0.972,0.000,0.000,0.000,0.000
1.075,-1.423,0.971,0.000,0.000,0.000,0.000
1.075,-1.374,0.970,0.000,0.000,0.000,0.000
1.076,-1.374,0.971,0.000,0.000,0.000,0.000
1.076,-1.570,0.971,0.000,0.000,0.000,0.000
1.075,-1.603,0.971,0.000,0.000,0.000,0.000
1.074,-1.472,0.969,0.000,0.000,0.000,0.000
1.072,-1.326,0.966,0.000,0.000,0.000,0.000
1.072,-1.342,0.966,0.000,0.000,0.000,0.000
1.074,-1.374,0.969,0.000,0.000,0.000,0.000
1.077,-1.391,0.973,0.000,0.000,0.000,0.000
1.078,-1.407,0.974,0.000,0.000,0.000,0.000
1.076,-1.342,0.972,0.000,0.000,0.000,0.000
1.075,-1.374,0.971,0.000,0.000,0.000,0.000
1.075,-1.407,0.971,0.000,0.000,0.000,0.000
1.075,-1.423,0.970,0.000,0.000,0.000,0.000
1.075,-1.358,0.970,0.000,0.000,0.000,0.000
1.076,-1.374,0.971,0.000,0.000,0.000,0.000
1.076,-1.554,0.971,0.000,0.000,0.000,0.000
1.075,-1.782,0.971,0.000,0.000,0.000,0.000
1.074,-1.897,0.968,0.000,0.000,0.000,0.000
1.072,-1.864,0.964,0.000,0.000,0.000,0.000
1.072,-1.668,0.964,0.000,0.000,0.000,0.000
1.077,-1.440,0.971,0.000,0.000,0.000,0.000
1.077,-1.342,0.972,0.000,0.000,0.000,0.000
1.077,-1.374,0.972,0.000,0.000,0.000,0.000
1.077,-1.374,0.972,0.000,0.000,0.000,0.000
1.075,-1.570,0.970,0.000,0.000,0.000,0.000
1.075,-1.782,0.969,0.000,0.000,0.000,0.000
1.076,-1.880,0.971,0.000,0.000,0.000,0.000
1.076,-1.864,0.970,0.000,0.000,0.000,0.000
1.075,-1.864,0.969,0.000,0.000,0.000,0.000
1.076,-1.815,0.971,0.000,0.000,0.000,0.000
1.075,-1.668,0.970,0.000,0.000,0.000,0.000
1.073,-1.440,0.966,0.000,0.000,0.000,0.000
1.073,-1.342,0.966,0.000,0.000,0.000,0.000
1.073,-1.326,0.966,0.000,0.000,0.000,0.000
1.077,-1.570,0.971,0.000,0.000,0.000,0.000
1.077,-1.782,0.973,0.000,0.000,0.000,0.000
1.077,-1.864,0.972,0.000,0.000,0.000,0.000
1.076,-1.701,0.970,0.000,0.000,0.000,0.000
1.076,-1.440,0.970,0.000,0.000,0.000,0.000
1.076,-1.326,0.970,0.000,0.000,0.000,0.000
1.075,-1.374,0.969,0.000,0.000,0.000,0.000
1.076,-1.374,0.970,0.000,0.000,0.000,0.000
1.076,-1.391,0.970,0.000,0.000,0.000,0.000
1.075,-1.603,0.969,0.000,0.000,0.000,0.000
1.073,-1.815,0.965,0.000,0.000,0.000,0.000
1.073,-1.897,0.964,0.000,0.000,0.000,0.000
1.074,-1.701,0.966,0.000,0.000,0.000,0.000
1.077,-1.440,0.972,0.000,0.000,0.000,0.000
1.078,-1.342,0.974,0.000,0.000,0.000,0.000
1.077,-1.521,0.971,0.000,0.000,0.000,0.000
1.076,-1.799,0.970,0.000,0.000,0.000,0.000
1.076,-1.701,0.970,0.000,0.000,0.000,0.000
1.076,-1.472,0.969,0.000,0.000,0.000,0.000
1.075,-1.374,0.969,0.000,0.000,0.000,0.000
1.076,-1.342,0.970,0.000,0.000,0.000,0.000
1.076,-1.374,0.970,0.000,0.000,0.000,0.000
1.075,-1.407,0.969,0.000,0.000,0.000,0.000
1.074,-1.374,0.967,0.000,0.000,0.000,0.000
1.073,-1.374,0.965,0.000,0.000,0.000,0.000
1.072,-1.374,0.964,0.000,0.000,0.000,0.000
1.074,-1.374,0.967,0.000,0.000,0.000,0.000
1.078,-1.374,0.972,0.000,0.000,0.000,0.000
1.077,-1.358,0.971,0.000,0.000,0.000,0.000
1.076,-1.358,0.970,0.000,0.000,0.000,0.000
1.075,-1.554,0.969,0.000,0.000,0.000,0.000
1.075,-1.799,0.968,0.000,0.000,0.000,0.000
1.076,-1.717,0.969,0.000,0.000,0.000,0.000
1.076,-1.472,0.970,0.000,0.000,0.000,0.000
1.074,-1.326,0.968,0.000,0.000,0.000,0.000
1.076,-1.505,0.969,0.000,0.000,0.000,0.000
1.076,-1.815,0.970,0.000,0.000,0.000,0.000
1.072,-1.880,0.963,0.000,0.000,0.000,0.000
1.072,-1.750,0.963,0.000,0.000,0.000,0.000
1.073,-1.440,0.964,0.000,0.000,0.000,0.000
1.075,-1.505,0.967,0.000,0.000,0.000,0.000
1.078,-1.570,0.972,0.000,0.000,0.000,0.000
1.077,-1.472,0.970,0.000,0.000,0.000,0.000
1.075,-1.374,0.968,0.000,0.000,0.000,0.000
1.076,-1.374,0.968,0.000,0.000,0.000,0.000
1.075,-1.374,0.968,0.000,0.000,0.000,0.000
1.075,-1.570,0.968,0.000,0.000,0.000,0.000
1.076,-1.782,0.969,0.000,0.000,0.000,0.000
1.075,-1.750,0.968,0.000,0.000,0.000,0.000
1.074,-1.489,0.966,0.000,0.000,0.000,0.000
1.072,-1.326,0.964,0.000,0.000,0.000,0.000
1.073,-1.326,0.964,0.000,0.000,0.000,0.000
1.072,-1.374,0.963,0.000,0.000,0.000,0.000
1.077,-1.391,0.970,0.000,0.000,0.000,0.000
1.078,-1.391,0.971,0.000,0.000,0.000,0.000
1.076,-1.391,0.969,0.000,0.000,0.000,0.000
1.076,-1.391,0.969,0.000,0.000,0.000,0.000
1.075,-1.358,0.968,0.000,0.000,0.000,0.000
1.074,-1.358,0.966,0.000,0.000,0.000,0.000
1.076,-1.554,0.968,0.000,0.000,0.000,0.000
1.076,-1.766,0.968,0.000,0.000,0.000,0.000
1.075,-1.864,0.966,0.000,0.000,0.000,0.000
1.076,-1.864,0.968,0.000,0.000,0.000,0.000
1.073,-1.668,0.964,0.000,0.000,0.000,0.000
1.071,-1.440,0.960,0.000,0.000,0.000,0.000
1.072,-1.358,0.962,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.077,-1.374,0.969,0.000,0.000,0.000,0.000
1.077,-1.407,0.969,0.000,0.000,0.000,0.000
1.076,-1.391,0.968,0.000,0.000,0.000,0.000
1.075,-1.358,0.966,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.075,-1.391,0.966,0.000,0.000,0.000,0.000
1.076,-1.407,0.967,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.075,-1.391,0.966,0.000,0.000,0.000,0.000
1.073,-1.358,0.963,0.000,0.000,0.000,0.000
1.072,-1.342,0.962,0.000,0.000,0.000,0.000
1.074,-1.391,0.964,0.000,0.000,0.000,0.000
1.076,-1.407,0.968,0.000,0.000,0.000,0.000
1.078,-1.391,0.970,0.000,0.000,0.000,0.000
1.077,-1.358,0.968,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.075,-1.407,0.966,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.076,-1.358,0.967,0.000,0.000,0.000,0.000
1.076,-1.570,0.967,0.000,0.000,0.000,0.000
1.075,-1.782,0.966,0.000,0.000,0.000,0.000
1.073,-1.897,0.961,0.000,0.000,0.000,0.000
1.073,-1.880,0.962,0.000,0.000,0.000,0.000
1.073,-1.685,0.962,0.000,0.000,0.000,0.000
1.077,-1.440,0.968,0.000,0.000,0.000,0.000
1.078,-1.326,0.970,0.000,0.000,0.000,0.000
1.077,-1.358,0.968,0.000,0.000,0.000,0.000
1.075,-1.374,0.966,0.000,0.000,0.000,0.000
1.076,-1.407,0.966,0.000,0.000,0.000,0.000
1.075,-1.407,0.966,0.000,0.000,0.000,0.000
1.075,-1.374,0.966,0.000,0.000,0.000,0.000
1.076,-1.407,0.968,0.000,0.000,0.000,0.000
1.076,-1.407,0.967,0.000,0.000,0.000,0.000
1.075,-1.391,0.966,0.000,0.000,0.000,0.000
1.074,-1.374,0.964,0.000,0.000,0.000,0.000
1.072,-1.374,0.962,0.000,0.000,0.000,0.000
1.072,-1.374,0.961,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.077,-1.374,0.969,0.000,0.000,0.000,0.000
1.077,-1.554,0.969,0.000,0.000,0.000,0.000
1.076,-1.619,0.966,0.000,0.000,0.000,0.000
1.076,-1.489,0.967,0.000,0.000,0.000,0.000
1.075,-1.358,0.966,0.000,0.000,0.000,0.000
1.075,-1.358,0.966,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.076,-1.374,0.966,0.000,0.000,0.000,0.000
1.076,-1.374,0.966,0.000,0.000,0.000,0.000
1.075,-1.391,0.966,0.000,0.000,0.000,0.000
1.073,-1.407,0.962,0.000,0.000,0.000,0.000
1.072,-1.391,0.961,0.000,0.000,0.000,0.000
1.071,-1.374,0.960,0.000,0.000,0.000,0.000
1.075,-1.374,0.965,0.000,0.000,0.000,0.000
1.078,-1.358,0.969,0.000,0.000,0.000,0.000
1.077,-1.374,0.968,0.000,0.000,0.000,0.000
1.076,-1.391,0.966,0.000,0.000,0.000,0.000
1.076,-1.570,0.967,0.000,0.000,0.000,0.000
1.076,-1.766,0.967,0.000,0.000,0.000,0.000
1.075,-1.848,0.965,0.000,0.000,0.000,0.000
1.076,-1.848,0.966,0.000,0.000,0.000,0.000
1.076,-1.831,0.967,0.000,0.000,0.000,0.000
1.075,-1.636,0.965,0.000,0.000,0.000,0.000
1.073,-1.423,0.961,0.000,0.000,0.000,0.000
1.071,-1.342,0.959,0.000,0.000,0.000,0.000
1.073,-1.309,0.962,0.000,0.000,0.000,0.000
1.077,-1.538,0.967,0.000,0.000,0.000,0.000
1.077,-1.766,0.967,0.000,0.000,0.000,0.000
1.077,-1.701,0.968,0.000,0.000,0.000,0.000
1.077,-1.456,0.968,0.000,0.000,0.000,0.000
1.076,-1.342,0.965,0.000,0.000,0.000,0.000
1.076,-1.374,0.965,0.000,0.000,0.000,0.000
1.075,-1.407,0.965,0.000,0.000,0.000,0.000
1.075,-1.374,0.964,0.000,0.000,0.000,0.000
1.076,-1.374,0.965,0.000,0.000,0.000,0.000
1.076,-1.407,0.965,0.000,0.000,0.000,0.000
1.074,-1.391,0.964,0.000,0.000,0.000,0.000
1.073,-1.603,0.961,0.000,0.000,0.000,0.000
1.072,-1.766,0.960,0.000,0.000,0.000,0.000
1.073,-1.717,0.963,0.000,0.000,0.000,0.000
1.077,-1.472,0.969,0.000,0.000,0.000,0.000
1.077,-1.326,0.969,0.000,0.000,0.000,0.000
1.077,-1.358,0.968,0.000,0.000,0.000,0.000
1.076,-1.374,0.968,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.075,-1.391,0.966,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.076,-1.407,0.967,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.076,-1.374,0.966,0.000,0.000,0.000,0.000
1.073,-1.374,0.963,0.000,0.000,0.000,0.000
1.073,-1.374,0.962,0.000,0.000,0.000,0.000
1.073,-1.374,0.963,0.000,0.000,0.000,0.000
1.075,-1.570,0.966,0.000,0.000,0.000,0.000
1.077,-1.636,0.969,0.000,0.000,0.000,0.000
1.077,-1.489,0.969,0.000,0.000,0.000,0.000
1.076,-1.374,0.968,0.000,0.000,0.000,0.000
1.076,-1.342,0.967,0.000,0.000,0.000,0.000
1.076,-1.358,0.967,0.000,0.000,0.000,0.000
1.076,-1.570,0.967,0.000,0.000,0.000,0.000
1.075,-1.766,0.967,0.000,0.000,0.000,0.000
1.076,-1.701,0.967,0.000,0.000,0.000,0.000
1.076,-1.472,0.968,0.000,0.000,0.000,0.000
1.074,-1.374,0.964,0.000,0.000,0.000,0.000
1.072,-1.391,0.962,0.000,0.000,0.000,0.000
1.073,-1.407,0.963,0.000,0.000,0.000,0.000
1.076,-1.423,0.968,0.000,0.000,0.000,0.000
1.078,-1.407,0.970,0.000,0.000,0.000,0.000
1.077,-1.391,0.969,0.000,0.000,0.000,0.000
1.077,-1.407,0.969,0.000,0.000,0.000,0.000
1.075,-1.374,0.967,0.000,0.000,0.000,0.000
1.075,-1.391,0.967,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.075,-1.374,0.967,0.000,0.000,0.000,0.000
1.076,-1.407,0.968,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.075,-1.570,0.967,0.000,0.000,0.000,0.000
1.073,-1.782,0.962,0.000,0.000,0.000,0.000
1.072,-1.717,0.961,0.000,0.000,0.000,0.000
1.073,-1.456,0.963,0.000,0.000,0.000,0.000
1.076,-1.342,0.966,0.000,0.000,0.000,0.000
1.078,-1.342,0.969,0.000,0.000,0.000,0.000
1.077,-1.391,0.969,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.076,-1.391,0.966,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.075,-1.374,0.966,0.000,0.000,0.000,0.000
1.075,-1.570,0.966,0.000,0.000,0.000,0.000
1.076,-1.619,0.968,0.000,0.000,0.000,0.000
1.076,-1.505,0.967,0.000,0.000,0.000,0.000
1.074,-1.391,0.964,0.000,0.000,0.000,0.000
1.073,-1.374,0.962,0.000,0.000,0.000,0.000
1.072,-1.391,0.962,0.000,0.000,0.000,0.000
1.073,-1.407,0.962,0.000,0.000,0.000,0.000
1.077,-1.391,0.969,0.000,0.000,0.000,0.000
1.078,-1.374,0.969,0.000,0.000,0.000,0.000
1.076,-1.440,0.967,0.000,0.000,0.000,0.000
1.075,-1.391,0.966,0.000,0.000,0.000,0.000
1.076,-1.374,0.966,0.000,0.000,0.000,0.000
1.075,-1.358,0.966,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.076,-1.407,0.967,0.000,0.000,0.000,0.000
1.074,-1.391,0.965,0.000,0.000,0.000,0.000
1.073,-1.358,0.962,0.000,0.000,0.000,0.000
1.072,-1.358,0.961,0.000,0.000,0.000,0.000
1.075,-1.391,0.966,0.000,0.000,0.000,0.000
1.078,-1.374,0.970,0.000,0.000,0.000,0.000
1.078,-1.374,0.969,0.000,0.000,0.000,0.000
1.076,-1.374,0.968,0.000,0.000,0.000,0.000
1.076,-1.374,0.968,0.000,0.000,0.000,0.000
1.075,-1.587,0.966,0.000,0.000,0.000,0.000
1.075,-1.619,0.966,0.000,0.000,0.000,0.000
1.076,-1.505,0.966,0.000,0.000,0.000,0.000
1.076,-1.570,0.966,0.000,0.000,0.000,0.000
1.076,-1.782,0.967,0.000,0.000,0.000,0.000
1.075,-1.701,0.966,0.000,0.000,0.000,0.000
1.073,-1.489,0.963,0.000,0.000,0.000,0.000
1.073,-1.374,0.962,0.000,0.000,0.000,0.000
1.072,-1.505,0.961,0.000,0.000,0.000,0.000
1.076,-1.880,0.967,0.000,0.000,0.000,0.000
1.077,-1.750,0.970,0.000,0.000,0.000,0.000
1.077,-1.766,0.970,0.000,0.000,0.000,0.000
1.076,-1.962,0.968,0.000,0.000,0.000,0.000
1.076,-1.717,0.967,0.000,0.000,0.000,0.000
1.075,-1.244,0.966,0.000,0.000,0.000,0.000
1.075,-1.179,0.966,0.000,0.000,0.000,0.000
1.075,-1.277,0.966,0.000,0.000,0.000,0.000
1.076,-1.342,0.967,0.000,0.000,0.000,0.000
1.076,-1.440,0.967,0.000,0.000,0.000,0.000
1.074,-1.407,0.965,0.000,0.000,0.000,0.000
1.073,-1.391,0.963,0.000,0.000,0.000,0.000
1.072,-1.407,0.962,0.000,0.000,0.000,0.000
1.075,-1.391,0.965,0.000,0.000,0.000,0.000
1.077,-1.570,0.968,0.000,0.000,0.000,0.000
1.078,-1.782,0.970,0.000,0.000,0.000,0.000
1.077,-1.864,0.968,0.000,0.000,0.000,0.000
1.076,-1.701,0.966,0.000,0.000,0.000,0.000
1.076,-1.440,0.967,0.000,0.000,0.000,0.000
1.075,-1.342,0.966,0.000,0.000,0.000,0.000
1.075,-1.342,0.966,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.076,-1.603,0.966,0.000,0.000,0.000,0.000
1.075,-1.799,0.964,0.000,0.000,0.000,0.000
1.073,-1.880,0.961,0.000,0.000,0.000,0.000
1.072,-1.701,0.960,0.000,0.000,0.000,0.000
1.073,-1.440,0.962,0.000,0.000,0.000,0.000
1.078,-1.342,0.968,0.000,0.000,0.000,0.000
1.078,-1.342,0.968,0.000,0.000,0.000,0.000
1.077,-1.358,0.967,0.000,0.000,0.000,0.000
1.075,-1.407,0.965,0.000,0.000,0.000,0.000
1.075,-1.407,0.964,0.000,0.000,0.000,0.000
1.076,-1.391,0.965,0.000,0.000,0.000,0.000
1.075,-1.570,0.964,0.000,0.000,0.000,0.000
1.075,-1.636,0.964,0.000,0.000,0.000,0.000
1.076,-1.489,0.966,0.000,0.000,0.000,0.000
1.075,-1.374,0.965,0.000,0.000,0.000,0.000
1.073,-1.326,0.962,0.000,0.000,0.000,0.000
1.072,-1.358,0.961,0.000,0.000,0.000,0.000
1.072,-1.407,0.960,0.000,0.000,0.000,0.000
1.073,-1.374,0.962,0.000,0.000,0.000,0.000
1.078,-1.391,0.968,0.000,0.000,0.000,0.000
1.077,-1.391,0.967,0.000,0.000,0.000,0.000
1.077,-1.374,0.967,0.000,0.000,0.000,0.000
1.075,-1.374,0.964,0.000,0.000,0.000,0.000
1.076,-1.407,0.966,0.000,0.000,0.000,0.000
1.076,-1.587,0.966,0.000,0.000,0.000,0.000
1.075,-1.766,0.964,0.000,0.000,0.000,0.000
1.076,-1.717,0.966,0.000,0.000,0.000,0.000
1.076,-1.472,0.966,0.000,0.000,0.000,0.000
1.076,-1.342,0.966,0.000,0.000,0.000,0.000
1.073,-1.342,0.962,0.000,0.000,0.000,0.000
1.072,-1.570,0.960,0.000,0.000,0.000,0.000
1.072,-1.799,0.961,0.000,0.000,0.000,0.000
1.077,-1.734,0.969,0.000,0.000,0.000,0.000
1.077,-1.489,0.969,0.000,0.000,0.000,0.000
1.077,-1.358,0.969,0.000,0.000,0.000,0.000
1.076,-1.358,0.968,0.000,0.000,0.000,0.000
1.075,-1.374,0.967,0.000,0.000,0.000,0.000
1.075,-1.423,0.967,0.000,0.000,0.000,0.000
1.076,-1.374,0.968,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.075,-1.391,0.967,0.000,0.000,0.000,0.000
1.075,-1.374,0.966,0.000,0.000,0.000,0.000
1.073,-1.358,0.964,0.000,0.000,0.000,0.000
1.071,-1.391,0.961,0.000,0.000,0.000,0.000
1.075,-1.358,0.966,0.000,0.000,0.000,0.000
1.077,-1.374,0.970,0.000,0.000,0.000,0.000
1.078,-1.570,0.971,0.000,0.000,0.000,0.000
1.077,-1.782,0.969,0.000,0.000,0.000,0.000
1.076,-1.717,0.966,0.000,0.000,0.000,0.000
1.075,-1.472,0.966,0.000,0.000,0.000,0.000
1.075,-1.358,0.966,0.000,0.000,0.000,0.000
1.076,-1.342,0.967,0.000,0.000,0.000,0.000
1.076,-1.374,0.967,0.000,0.000,0.000,0.000
1.075,-1.570,0.965,0.000,0.000,0.000,0.000
1.076,-1.619,0.966,0.000,0.000,0.000,0.000
1.073,-1.521,0.963,0.000,0.000,0.000,0.000
1.071,-1.374,0.960,0.000,0.000,0.000,0.000
1.072,-1.374,0.960,0.000,0.000,0.000,0.000
1.074,-1.423,0.964,0.000,0.000,0.000,0.000
1.078,-1.440,0.969,0.000,0.000,0.000,0.000
1.077,-1.374,0.967,0.000,0.000,0.000,0.000
1.077,-1.391,0.967,0.000,0.000,0.000,0.000
1.076,-1.407,0.967,0.000,0.000,0.000,0.000
1.075,-1.358,0.965,0.000,0.000,0.000,0.000
1.075,-1.391,0.965,0.000,0.000,0.000,0.000
1.076,-1.391,0.967,0.000,0.000,0.000,0.000
1.075,-1.374,0.965,0.000,0.000,0.000,0.000
1.075,-1.407,0.966,0.000,0.000,0.000,0.000
1.075,-1.358,0.965,0.000,0.000,0.000,0.000
1.073,-1.342,0.962,0.000,0.000,0.000,0.000
1.071,-1.358,0.960,0.000,0.000,0.000,0.000
1.073,-1.570,0.963,0.000,0.000,0.000,0.000
