0.257,-0.488,0.043,0.000,0.000,0.000,0.000
0.256,-0.749,0.042,0.000,0.000,0.000,0.000
0.253,-0.684,0.040,0.000,0.000,0.000,0.000
0.253,-0.472,0.040,0.000,0.000,0.000,0.000
0.256,-0.341,0.041,0.000,0.000,0.000,0.000
0.259,-0.325,0.042,0.000,0.000,0.000,0.000
0.259,-0.521,0.043,0.000,0.000,0.000,0.000
0.259,-0.586,0.042,0.000,0.000,0.000,0.000
0.258,-0.472,0.042,0.000,0.000,0.000,0.000
0.257,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.504,0.041,0.000,0.000,0.000,0.000
0.256,-0.749,0.041,0.000,0.000,0.000,0.000
0.257,-0.847,0.042,0.000,0.000,0.000,0.000
0.257,-0.847,0.041,0.000,0.000,0.000,0.000
0.257,-0.814,0.042,0.000,0.000,0.000,0.000
0.255,-0.814,0.040,0.000,0.000,0.000,0.000
0.254,-0.814,0.039,0.000,0.000,0.000,0.000
0.253,-0.651,0.038,0.000,0.000,0.000,0.000
0.258,-0.423,0.041,0.000,0.000,0.000,0.000
0.259,-0.325,0.041,0.000,0.000,0.000,0.000
0.259,-0.341,0.041,0.000,0.000,0.000,0.000
0.259,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.374,0.041,0.000,0.000,0.000,0.000
0.257,-0.341,0.040,0.000,0.000,0.000,0.000
0.257,-0.570,0.041,0.000,0.000,0.000,0.000
0.257,-0.782,0.041,0.000,0.000,0.000,0.000
0.257,-0.667,0.041,0.000,0.000,0.000,0.000
0.255,-0.472,0.040,0.000,0.000,0.000,0.000
0.253,-0.308,0.039,0.000,0.000,0.000,0.000
0.253,-0.504,0.039,0.000,0.000,0.000,0.000
0.257,-0.619,0.041,0.000,0.000,0.000,0.000
0.259,-0.472,0.042,0.000,0.000,0.000,0.000
0.259,-0.374,0.042,0.000,0.000,0.000,0.000
0.258,-0.357,0.042,0.000,0.000,0.000,0.000
0.256,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.553,0.041,0.000,0.000,0.000,0.000
0.257,-0.635,0.042,0.000,0.000,0.000,0.000
0.257,-0.472,0.042,0.000,0.000,0.000,0.000
0.257,-0.357,0.042,0.000,0.000,0.000,0.000
0.257,-0.341,0.042,0.000,0.000,0.000,0.000
0.257,-0.374,0.042,0.000,0.000,0.000,0.000
0.254,-0.390,0.041,0.000,0.000,0.000,0.000
0.253,-0.390,0.040,0.000,0.000,0.000,0.000
0.253,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.553,0.042,0.000,0.000,0.000,0.000
0.259,-0.782,0.043,0.000,0.000,0.000,0.000
0.259,-0.847,0.043,0.000,0.000,0.000,0.000
0.258,-0.847,0.042,0.000,0.000,0.000,0.000
0.257,-0.798,0.041,0.000,0.000,0.000,0.000
0.256,-0.798,0.041,0.000,0.000,0.000,0.000
0.256,-0.831,0.041,0.000,0.000,0.000,0.000
0.257,-0.700,0.041,0.000,0.000,0.000,0.000
0.258,-0.406,0.042,0.000,0.000,0.000,0.000
0.257,-0.341,0.041,0.000,0.000,0.000,0.000
0.257,-0.325,0.042,0.000,0.000,0.000,0.000
0.254,-0.374,0.040,0.000,0.000,0.000,0.000
0.253,-0.390,0.040,0.000,0.000,0.000,0.000
0.256,-0.390,0.041,0.000,0.000,0.000,0.000
0.258,-0.357,0.042,0.000,0.000,0.000,0.000
0.259,-0.357,0.043,0.000,0.000,0.000,0.000
0.258,-0.357,0.042,0.000,0.000,0.000,0.000
0.258,-0.374,0.042,0.000,0.000,0.000,0.000
0.257,-0.374,0.042,0.000,0.000,0.000,0.000
0.257,-0.357,0.042,0.000,0.000,0.000,0.000
0.257,-0.357,0.042,0.000,0.000,0.000,0.000
0.257,-0.357,0.042,0.000,0.000,0.000,0.000
0.257,-0.374,0.042,0.000,0.000,0.000,0.000
0.256,-0.374,0.041,0.000,0.000,0.000,0.000
0.254,-0.374,0.040,0.000,0.000,0.000,0.000
0.252,-0.325,0.040,0.000,0.000,0.000,0.000
0.257,-0.553,0.042,0.000,0.000,0.000,0.000
0.258,-0.602,0.043,0.000,0.000,0.000,0.000
0.259,-0.455,0.043,0.000,0.000,0.000,0.000
0.258,-0.341,0.043,0.000,0.000,0.000,0.000
0.257,-0.521,0.043,0.000,0.000,0.000,0.000
0.257,-0.782,0.043,0.000,0.000,0.000,0.000
0.257,-0.847,0.042,0.000,0.000,0.000,0.000
0.257,-0.847,0.042,0.000,0.000,0.000,0.000
0.257,-0.814,0.042,0.000,0.000,0.000,0.000
0.258,-0.814,0.043,0.000,0.000,0.000,0.000
0.257,-0.651,0.043,0.000,0.000,0.000,0.000
0.254,-0.423,0.041,0.000,0.000,0.000,0.000
0.253,-0.325,0.041,0.000,0.000,0.000,0.000
0.252,-0.374,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.042,0.000,0.000,0.000,0.000
0.259,-0.374,0.043,0.000,0.000,0.000,0.000
0.259,-0.357,0.043,0.000,0.000,0.000,0.000
0.258,-0.586,0.042,0.000,0.000,0.000,0.000
0.258,-0.765,0.042,0.000,0.000,0.000,0.000
0.257,-0.847,0.041,0.000,0.000,0.000,0.000
0.258,-0.847,0.042,0.000,0.000,0.000,0.000
0.257,-0.814,0.041,0.000,0.000,0.000,0.000
0.257,-0.782,0.041,0.000,0.000,0.000,0.000
0.257,-0.782,0.042,0.000,0.000,0.000,0.000
0.256,-0.651,0.041,0.000,0.000,0.000,0.000
0.253,-0.455,0.039,0.000,0.000,0.000,0.000
0.253,-0.276,0.039,0.000,0.000,0.000,0.000
0.253,-0.357,0.039,0.000,0.000,0.000,0.000
0.258,-0.341,0.041,0.000,0.000,0.000,0.000
0.259,-0.390,0.041,0.000,0.000,0.000,0.000
0.259,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.259,0.041,0.000,0.000,0.000,0.000
0.257,-0.129,0.041,0.000,0.000,0.000,0.000
0.256,-0.227,0.041,0.000,0.000,0.000,0.000
0.257,-0.259,0.041,0.000,0.000,0.000,0.000
0.257,-0.162,0.041,0.000,0.000,0.000,0.000
0.257,-0.439,0.041,0.000,0.000,0.000,0.000
0.255,-0.733,0.040,0.000,0.000,0.000,0.000
0.254,-0.863,0.038,0.000,0.000,0.000,0.000
0.253,-0.847,0.038,0.000,0.000,0.000,0.000
0.258,-0.831,0.042,0.000,0.000,0.000,0.000
0.259,-0.814,0.043,0.000,0.000,0.000,0.000
0.259,-0.651,0.042,0.000,0.000,0.000,0.000
0.258,-0.439,0.042,0.000,0.000,0.000,0.000
0.258,-0.325,0.042,0.000,0.000,0.000,0.000
0.256,-0.521,0.041,0.000,0.000,0.000,0.000
0.257,-0.749,0.042,0.000,0.000,0.000,0.000
0.257,-0.716,0.042,0.000,0.000,0.000,0.000
0.257,-0.455,0.042,0.000,0.000,0.000,0.000
0.258,-0.341,0.042,0.000,0.000,0.000,0.000
0.257,-0.325,0.042,0.000,0.000,0.000,0.000
0.253,-0.357,0.040,0.000,0.000,0.000,0.000
0.253,-0.357,0.040,0.000,0.000,0.000,0.000
0.254,-0.357,0.041,0.000,0.000,0.000,0.000
0.258,-0.357,0.042,0.000,0.000,0.000,0.000
0.259,-0.374,0.043,0.000,0.000,0.000,0.000
0.259,-0.341,0.043,0.000,0.000,0.000,0.000
0.258,-0.325,0.042,0.000,0.000,0.000,0.000
0.257,-0.553,0.042,0.000,0.000,0.000,0.000
0.257,-0.749,0.042,0.000,0.000,0.000,0.000
0.257,-0.847,0.042,0.000,0.000,0.000,0.000
0.257,-0.814,0.042,0.000,0.000,0.000,0.000
0.257,-0.814,0.042,0.000,0.000,0.000,0.000
0.257,-0.798,0.042,0.000,0.000,0.000,0.000
0.256,-0.814,0.041,0.000,0.000,0.000,0.000
0.253,-0.782,0.039,0.000,0.000,0.000,0.000
0.252,-0.782,0.038,0.000,0.000,0.000,0.000
0.255,-0.651,0.040,0.000,0.000,0.000,0.000
0.258,-0.423,0.042,0.000,0.000,0.000,0.000
0.259,-0.308,0.042,0.000,0.000,0.000,0.000
0.259,-0.325,0.042,0.000,0.000,0.000,0.000
0.258,-0.374,0.042,0.000,0.000,0.000,0.000
0.257,-0.341,0.041,0.000,0.000,0.000,0.000
0.256,-0.374,0.041,0.000,0.000,0.000,0.000
0.257,-0.357,0.041,0.000,0.000,0.000,0.000
0.258,-0.341,0.042,0.000,0.000,0.000,0.000
0.257,-0.341,0.041,0.000,0.000,0.000,0.000
0.256,-0.374,0.041,0.000,0.000,0.000,0.000
0.254,-0.357,0.040,0.000,0.000,0.000,0.000
0.252,-0.390,0.040,0.000,0.000,0.000,0.000
0.256,-0.357,0.041,0.000,0.000,0.000,0.000
0.259,-0.357,0.042,0.000,0.000,0.000,0.000
0.258,-0.357,0.042,0.000,0.000,0.000,0.000
0.258,-0.374,0.042,0.000,0.000,0.000,0.000
0.257,-0.553,0.041,0.000,0.000,0.000,0.000
0.256,-0.749,0.041,0.000,0.000,0.000,0.000
0.257,-0.814,0.042,0.000,0.000,0.000,0.000
0.257,-0.700,0.041,0.000,0.000,0.000,0.000
0.257,-0.390,0.041,0.000,0.000,0.000,0.000
0.258,-0.472,0.042,0.000,0.000,0.000,0.000
0.257,-0.553,0.041,0.000,0.000,0.000,0.000
0.254,-0.423,0.040,0.000,0.000,0.000,0.000
0.252,-0.537,0.039,0.000,0.000,0.000,0.000
0.253,-0.765,0.040,0.000,0.000,0.000,0.000
0.259,-0.847,0.044,0.000,0.000,0.000,0.000
0.259,-0.700,0.044,0.000,0.000,0.000,0.000
0.259,-0.439,0.044,0.000,0.000,0.000,0.000
0.258,-0.325,0.044,0.000,0.000,0.000,0.000
0.257,-0.341,0.043,0.000,0.000,0.000,0.000
0.257,-0.341,0.043,0.000,0.000,0.000,0.000
0.257,-0.374,0.043,0.000,0.000,0.000,0.000
0.256,-0.357,0.043,0.000,0.000,0.000,0.000
0.257,-0.406,0.043,0.000,0.000,0.000,0.000
0.257,-0.374,0.043,0.000,0.000,0.000,0.000
0.256,-0.357,0.043,0.000,0.000,0.000,0.000
0.253,-0.325,0.042,0.000,0.000,0.000,0.000
0.252,-0.406,0.042,0.000,0.000,0.000,0.000
0.255,-0.325,0.043,0.000,0.000,0.000,0.000
0.258,-0.374,0.044,0.000,0.000,0.000,0.000
0.259,-0.357,0.044,0.000,0.000,0.000,0.000
0.259,-0.553,0.044,0.000,0.000,0.000,0.000
0.257,-0.586,0.043,0.000,0.000,0.000,0.000
0.257,-0.439,0.043,0.000,0.000,0.000,0.000
0.257,-0.390,0.043,0.000,0.000,0.000,0.000
0.256,-0.341,0.043,0.000,0.000,0.000,0.000
0.258,-0.325,0.043,0.000,0.000,0.000,0.000
0.257,-0.374,0.043,0.000,0.000,0.000,0.000
0.256,-0.374,0.043,0.000,0.000,0.000,0.000
0.254,-0.374,0.042,0.000,0.000,0.000,0.000
0.252,-0.341,0.041,0.000,0.000,0.000,0.000
0.255,-0.390,0.042,0.000,0.000,0.000,0.000
0.258,-0.357,0.043,0.000,0.000,0.000,0.000
0.260,-0.357,0.044,0.000,0.000,0.000,0.000
0.258,-0.570,0.043,0.000,0.000,0.000,0.000
0.257,-0.782,0.043,0.000,0.000,0.000,0.000
0.256,-0.847,0.042,0.000,0.000,0.000,0.000
0.257,-0.831,0.042,0.000,0.000,0.000,0.000
0.257,-0.814,0.042,0.000,0.000,0.000,0.000
0.257,-0.831,0.042,0.000,0.000,0.000,0.000
0.257,-0.814,0.043,0.000,0.000,0.000,0.000
0.257,-0.814,0.042,0.000,0.000,0.000,0.000
0.255,-0.814,0.040,0.000,0.000,0.000,0.000
0.253,-0.831,0.039,0.000,0.000,0.000,0.000
0.253,-0.651,0.039,0.000,0.000,0.000,0.000
0.256,-0.423,0.041,0.000,0.000,0.000,0.000
0.259,-0.325,0.042,0.000,0.000,0.000,0.000
0.260,-0.504,0.042,0.000,0.000,0.000,0.000
0.258,-0.765,0.041,0.000,0.000,0.000,0.000
0.257,-0.847,0.041,0.000,0.000,0.000,0.000
0.257,-0.700,0.040,0.000,0.000,0.000,0.000
0.257,-0.423,0.040,0.000,0.000,0.000,0.000
0.257,-0.325,0.040,0.000,0.000,0.000,0.000
0.257,-0.325,0.040,0.000,0.000,0.000,0.000
0.258,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.255,-0.374,0.040,0.000,0.000,0.000,0.000
0.253,-0.390,0.039,0.000,0.000,0.000,0.000
0.253,-0.390,0.039,0.000,0.000,0.000,0.000
0.258,-0.357,0.041,0.000,0.000,0.000,0.000
0.259,-0.357,0.041,0.000,0.000,0.000,0.000
0.259,-0.570,0.041,0.000,0.000,0.000,0.000
0.258,-0.749,0.040,0.000,0.000,0.000,0.000
0.257,-0.847,0.040,0.000,0.000,0.000,0.000
0.257,-0.667,0.040,0.000,0.000,0.000,0.000
0.257,-0.423,0.040,0.000,0.000,0.000,0.000
0.257,-0.292,0.040,0.000,0.000,0.000,0.000
0.257,-0.325,0.040,0.000,0.000,0.000,0.000
0.257,-0.341,0.040,0.000,0.000,0.000,0.000
0.255,-0.390,0.039,0.000,0.000,0.000,0.000
0.253,-0.341,0.038,0.000,0.000,0.000,0.000
0.255,-0.390,0.039,0.000,0.000,0.000,0.000
0.258,-0.357,0.040,0.000,0.000,0.000,0.000
0.259,-0.374,0.041,0.000,0.000,0.000,0.000
0.259,-0.374,0.040,0.000,0.000,0.000,0.000
0.258,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.553,0.040,0.000,0.000,0.000,0.000
0.255,-0.782,0.039,0.000,0.000,0.000,0.000
0.252,-0.847,0.036,0.000,0.000,0.000,0.000
0.252,-0.847,0.036,0.000,0.000,0.000,0.000
0.257,-0.831,0.040,0.000,0.000,0.000,0.000
0.259,-0.651,0.041,0.000,0.000,0.000,0.000
0.259,-0.390,0.042,0.000,0.000,0.000,0.000
0.259,-0.325,0.042,0.000,0.000,0.000,0.000
0.258,-0.325,0.041,0.000,0.000,0.000,0.000
0.256,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.390,0.041,0.000,0.000,0.000,0.000
0.257,-0.341,0.041,0.000,0.000,0.000,0.000
0.257,-0.570,0.041,0.000,0.000,0.000,0.000
0.257,-0.586,0.041,0.000,0.000,0.000,0.000
0.256,-0.455,0.041,0.000,0.000,0.000,0.000
0.254,-0.341,0.040,0.000,0.000,0.000,0.000
0.252,-0.341,0.039,0.000,0.000,0.000,0.000
0.253,-0.357,0.039,0.000,0.000,0.000,0.000
0.256,-0.374,0.040,0.000,0.000,0.000,0.000
0.259,-0.406,0.041,0.000,0.000,0.000,0.000
0.259,-0.390,0.042,0.000,0.000,0.000,0.000
0.258,-0.341,0.041,0.000,0.000,0.000,0.000
0.256,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.341,0.041,0.000,0.000,0.000,0.000
0.258,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.553,0.041,0.000,0.000,0.000,0.000
0.258,-0.765,0.041,0.000,0.000,0.000,0.000
0.257,-0.684,0.041,0.000,0.000,0.000,0.000
0.255,-0.439,0.039,0.000,0.000,0.000,0.000
0.253,-0.325,0.039,0.000,0.000,0.000,0.000
0.254,-0.325,0.039,0.000,0.000,0.000,0.000
0.256,-0.390,0.040,0.000,0.000,0.000,0.000
0.260,-0.357,0.041,0.000,0.000,0.000,0.000
0.259,-0.390,0.041,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.040,0.000,0.000,0.000,0.000
0.256,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.255,-0.341,0.040,0.000,0.000,0.000,0.000
0.253,-0.553,0.039,0.000,0.000,0.000,0.000
0.253,-0.602,0.038,0.000,0.000,0.000,0.000
0.255,-0.455,0.040,0.000,0.000,0.000,0.000
0.259,-0.341,0.041,0.000,0.000,0.000,0.000
0.260,-0.325,0.041,0.000,0.000,0.000,0.000
0.259,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.357,0.041,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.256,-0.390,0.040,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.257,-0.374,0.041,0.000,0.000,0.000,0.000
0.257,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.041,0.000,0.000,0.000,0.000
0.256,-0.390,0.040,0.000,0.000,0.000,0.000
0.253,-0.357,0.039,0.000,0.000,0.000,0.000
0.253,-0.390,0.039,0.000,0.000,0.000,0.000
0.254,-0.553,0.039,0.000,0.000,0.000,0.000
0.259,-0.782,0.043,0.000,0.000,0.000,0.000
0.259,-0.847,0.043,0.000,0.000,0.000,0.000
0.258,-0.847,0.042,0.000,0.000,0.000,0.000
0.256,-0.814,0.041,0.000,0.000,0.000,0.000
0.256,-0.814,0.041,0.000,0.000,0.000,0.000
0.257,-0.814,0.041,0.000,0.000,0.000,0.000
0.257,-0.831,0.041,0.000,0.000,0.000,0.000
0.258,-0.831,0.042,0.000,0.000,0.000,0.000
0.257,-0.831,0.041,0.000,0.000,0.000,0.000
0.256,-0.651,0.040,0.000,0.000,0.000,0.000
0.253,-0.423,0.039,0.000,0.000,0.000,0.000
0.253,-0.341,0.039,0.000,0.000,0.000,0.000
0.256,-0.341,0.040,0.000,0.000,0.000,0.000
0.258,-0.390,0.041,0.000,0.000,0.000,0.000
0.259,-0.357,0.041,0.000,0.000,0.000,0.000
0.258,-0.537,0.040,0.000,0.000,0.000,0.000
0.256,-0.782,0.039,0.000,0.000,0.000,0.000
0.257,-0.847,0.040,0.000,0.000,0.000,0.000
0.257,-0.847,0.040,0.000,0.000,0.000,0.000
0.257,-0.847,0.040,0.000,0.000,0.000,0.000
0.257,-0.814,0.040,0.000,0.000,0.000,0.000
0.257,-0.782,0.040,0.000,0.000,0.000,0.000
0.256,-0.602,0.039,0.000,0.000,0.000,0.000
0.254,-0.406,0.038,0.000,0.000,0.000,0.000
0.253,-0.325,0.038,0.000,0.000,0.000,0.000
0.254,-0.325,0.038,0.000,0.000,0.000,0.000
0.258,-0.357,0.040,0.000,0.000,0.000,0.000
0.259,-0.374,0.040,0.000,0.000,0.000,0.000
0.259,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.374,0.039,0.000,0.000,0.000,0.000
0.257,-0.357,0.039,0.000,0.000,0.000,0.000
0.256,-0.357,0.039,0.000,0.000,0.000,0.000
0.256,-0.357,0.039,0.000,0.000,0.000,0.000
0.257,-0.357,0.039,0.000,0.000,0.000,0.000
0.257,-0.357,0.039,0.000,0.000,0.000,0.000
0.257,-0.553,0.039,0.000,0.000,0.000,0.000
0.256,-0.716,0.038,0.000,0.000,0.000,0.000
0.253,-0.847,0.036,0.000,0.000,0.000,0.000
0.253,-0.831,0.036,0.000,0.000,0.000,0.000
0.253,-0.798,0.036,0.000,0.000,0.000,0.000
0.259,-0.798,0.041,0.000,0.000,0.000,0.000
0.259,-0.814,0.041,0.000,0.000,0.000,0.000
0.258,-0.782,0.040,0.000,0.000,0.000,0.000
0.257,-0.814,0.039,0.000,0.000,0.000,0.000
0.257,-0.651,0.039,0.000,0.000,0.000,0.000
0.257,-0.406,0.039,0.000,0.000,0.000,0.000
0.257,-0.341,0.039,0.000,0.000,0.000,0.000
0.258,-0.308,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.039,0.000,0.000,0.000,0.000
0.257,-0.357,0.039,0.000,0.000,0.000,0.000
0.253,-0.390,0.038,0.000,0.000,0.000,0.000
0.253,-0.390,0.038,0.000,0.000,0.000,0.000
0.255,-0.390,0.039,0.000,0.000,0.000,0.000
0.258,-0.406,0.040,0.000,0.000,0.000,0.000
0.259,-0.357,0.040,0.000,0.000,0.000,0.000
0.258,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.357,0.039,0.000,0.000,0.000,0.000
0.258,-0.341,0.040,0.000,0.000,0.000,0.000
0.257,-0.390,0.039,0.000,0.000,0.000,0.000
0.257,-0.553,0.039,0.000,0.000,0.000,0.000
0.257,-0.765,0.039,0.000,0.000,0.000,0.000
0.258,-0.847,0.040,0.000,0.000,0.000,0.000
0.256,-0.863,0.039,0.000,0.000,0.000,0.000
0.255,-0.684,0.037,0.000,0.000,0.000,0.000
0.253,-0.406,0.037,0.000,0.000,0.000,0.000
0.253,-0.325,0.037,0.000,0.000,0.000,0.000
0.258,-0.341,0.038,0.000,0.000,0.000,0.000
0.259,-0.374,0.038,0.000,0.000,0.000,0.000
0.259,-0.390,0.039,0.000,0.000,0.000,0.000
0.258,-0.357,0.038,0.000,0.000,0.000,0.000
0.257,-0.406,0.038,0.000,0.000,0.000,0.000
0.256,-0.374,0.038,0.000,0.000,0.000,0.000
0.257,-0.357,0.038,0.000,0.000,0.000,0.000
0.257,-0.357,0.038,0.000,0.000,0.000,0.000
0.256,-0.341,0.038,0.000,0.000,0.000,0.000
0.257,-0.357,0.038,0.000,0.000,0.000,0.000
0.256,-0.406,0.037,0.000,0.000,0.000,0.000
0.255,-0.357,0.037,0.000,0.000,0.000,0.000
0.253,-0.553,0.036,0.000,0.000,0.000,0.000
0.254,-0.765,0.037,0.000,0.000,0.000,0.000
0.257,-0.863,0.039,0.000,0.000,0.000,0.000
0.259,-0.880,0.041,0.000,0.000,0.000,0.000
0.258,-0.831,0.041,0.000,0.000,0.000,0.000
0.257,-0.798,0.040,0.000,0.000,0.000,0.000
0.257,-0.814,0.039,0.000,0.000,0.000,0.000
0.257,-0.831,0.039,0.000,0.000,0.000,0.000
0.257,-0.831,0.040,0.000,0.000,0.000,0.000
0.257,-0.684,0.039,0.000,0.000,0.000,0.000
0.257,-0.439,0.040,0.000,0.000,0.000,0.000
0.256,-0.308,0.039,0.000,0.000,0.000,0.000
0.253,-0.521,0.038,0.000,0.000,0.000,0.000
0.253,-0.602,0.038,0.000,0.000,0.000,0.000
0.253,-0.472,0.038,0.000,0.000,0.000,0.000
0.259,-0.390,0.040,0.000,0.000,0.000,0.000
0.259,-0.325,0.041,0.000,0.000,0.000,0.000
0.258,-0.357,0.040,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.257,-0.374,0.040,0.000,0.000,0.000,0.000
0.257,-0.570,0.040,0.000,0.000,0.000,0.000
0.256,-0.782,0.039,0.000,0.000,0.000,0.000
0.257,-0.863,0.040,0.000,0.000,0.000,0.000
0.257,-0.863,0.040,0.000,0.000,0.000,0.000
0.257,-0.700,0.040,0.000,0.000,0.000,0.000
0.255,-0.423,0.039,0.000,0.000,0.000,0.000
0.253,-0.537,0.038,0.000,0.000,0.000,0.000
0.253,-0.749,0.038,0.000,0.000,0.000,0.000
0.256,-0.716,0.040,0.000,0.000,0.000,0.000
0.259,-0.423,0.042,0.000,0.000,0.000,0.000
