0.255,3.413,-0.435,0.000,0.000,0.000,0.000
0.254,3.625,-0.430,0.000,0.000,0.000,0.000
0.252,3.739,-0.425,0.000,0.000,0.000,0.000
0.258,3.543,-0.445,0.000,0.000,0.000,0.000
0.259,3.315,-0.450,0.000,0.000,0.000,0.000
0.259,3.217,-0.450,0.000,0.000,0.000,0.000
0.258,3.250,-0.445,0.000,0.000,0.000,0.000
0.257,3.250,-0.444,0.000,0.000,0.000,0.000
0.257,3.250,-0.443,0.000,0.000,0.000,0.000
0.256,3.250,-0.440,0.000,0.000,0.000,0.000
0.257,3.250,-0.443,0.000,0.000,0.000,0.000
0.257,3.201,-0.444,0.000,0.000,0.000,0.000
0.257,3.380,-0.443,0.000,0.000,0.000,0.000
0.255,3.641,-0.437,0.000,0.000,0.000,0.000
0.253,3.739,-0.429,0.000,0.000,0.000,0.000
0.252,3.723,-0.426,0.000,0.000,0.000,0.000
0.256,3.707,-0.441,0.000,0.000,0.000,0.000
0.258,3.674,-0.448,0.000,0.000,0.000,0.000
0.259,3.690,-0.451,0.000,0.000,0.000,0.000
0.259,3.511,-0.449,0.000,0.000,0.000,0.000
0.257,3.282,-0.443,0.000,0.000,0.000,0.000
0.257,3.201,-0.444,0.000,0.000,0.000,0.000
0.257,3.364,-0.445,0.000,0.000,0.000,0.000
0.256,3.609,-0.442,0.000,0.000,0.000,0.000
0.257,3.723,-0.443,0.000,0.000,0.000,0.000
0.257,3.723,-0.444,0.000,0.000,0.000,0.000
0.257,3.690,-0.443,0.000,0.000,0.000,0.000
0.255,3.756,-0.438,0.000,0.000,0.000,0.000
0.252,4.066,-0.425,0.000,0.000,0.000,0.000
0.253,4.539,-0.428,0.000,0.000,0.000,0.000
0.257,5.061,-0.449,0.000,0.000,0.000,0.000
0.259,5.600,-0.459,0.000,0.000,0.000,0.000
0.259,6.106,-0.456,0.000,0.000,0.000,0.000
0.258,6.563,-0.455,0.000,0.000,0.000,0.000
0.257,7.117,-0.444,0.000,0.000,0.000,0.000
0.257,7.836,-0.446,0.000,0.000,0.000,0.000
0.257,8.521,-0.446,0.000,0.000,0.000,0.000
0.257,9.043,-0.448,0.000,0.000,0.000,0.000
0.257,9.549,-0.446,0.000,0.000,0.000,0.000
0.257,10.071,-0.450,0.000,0.000,0.000,0.000
0.255,10.871,-0.425,0.000,0.000,0.000,0.000
0.253,11.736,-0.402,0.000,0.000,0.000,0.000
0.254,12.585,-0.411,0.000,0.000,0.000,0.000
0.258,13.335,-0.463,0.000,0.000,0.000,0.000
0.261,14.021,-0.504,0.000,0.000,0.000,0.000
0.260,14.772,-0.490,0.000,0.000,0.000,0.000
0.259,15.490,-0.471,0.000,0.000,0.000,0.000
0.259,16.240,-0.473,0.000,0.000,0.000,0.000
0.258,16.958,-0.457,0.000,0.000,0.000,0.000
0.258,17.742,-0.469,0.000,0.000,0.000,0.000
0.259,18.329,-0.476,0.000,0.000,0.000,0.000
0.259,18.786,-0.472,0.000,0.000,0.000,0.000
0.260,19.047,-0.499,0.000,0.000,0.000,0.000
0.258,19.406,-0.459,0.000,0.000,0.000,0.000
0.255,19.847,-0.399,0.000,0.000,0.000,0.000
0.254,20.157,-0.391,0.000,0.000,0.000,0.000
0.257,20.173,-0.435,0.000,0.000,0.000,0.000
0.261,20.043,-0.519,0.000,0.000,0.000,0.000
0.261,20.190,-0.528,0.000,0.000,0.000,0.000
0.263,20.386,-0.552,0.000,0.000,0.000,0.000
0.260,20.353,-0.507,0.000,0.000,0.000,0.000
0.260,20.206,-0.497,0.000,0.000,0.000,0.000
0.261,20.222,-0.517,0.000,0.000,0.000,0.000
0.259,20.337,-0.490,0.000,0.000,0.000,0.000
0.259,20.418,-0.490,0.000,0.000,0.000,0.000
0.261,20.516,-0.526,0.000,0.000,0.000,0.000
0.260,20.712,-0.510,0.000,0.000,0.000,0.000
0.259,20.973,-0.490,0.000,0.000,0.000,0.000
0.257,21.251,-0.431,0.000,0.000,0.000,0.000
0.258,21.430,-0.458,0.000,0.000,0.000,0.000
0.263,21.528,-0.559,0.000,0.000,0.000,0.000
0.264,21.724,-0.588,0.000,0.000,0.000,0.000
0.264,21.936,-0.599,0.000,0.000,0.000,0.000
0.262,22.197,-0.542,0.000,0.000,0.000,0.000
0.262,22.458,-0.553,0.000,0.000,0.000,0.000
0.262,22.719,-0.542,0.000,0.000,0.000,0.000
0.263,22.883,-0.566,0.000,0.000,0.000,0.000
0.263,22.899,-0.571,0.000,0.000,0.000,0.000
0.263,22.964,-0.566,0.000,0.000,0.000,0.000
0.263,23.176,-0.562,0.000,0.000,0.000,0.000
0.261,23.421,-0.517,0.000,0.000,0.000,0.000
0.259,23.715,-0.476,0.000,0.000,0.000,0.000
0.261,24.025,-0.528,0.000,0.000,0.000,0.000
0.265,24.580,-0.616,0.000,0.000,0.000,0.000
0.265,25.380,-0.630,0.000,0.000,0.000,0.000
0.268,26.473,-0.683,0.000,0.000,0.000,0.000
0.266,27.713,-0.648,0.000,0.000,0.000,0.000
0.265,29.133,-0.611,0.000,0.000,0.000,0.000
0.265,30.830,-0.617,0.000,0.000,0.000,0.000
0.265,32.560,-0.629,0.000,0.000,0.000,0.000
0.266,34.421,-0.650,0.000,0.000,0.000,0.000
0.267,36.363,-0.671,0.000,0.000,0.000,0.000
