0.278,42.570,-0.579,0.000,0.000,0.000,0.000
0.279,41.901,-0.605,0.000,0.000,0.000,0.000
0.282,41.215,-0.721,0.000,0.000,0.000,0.000
0.281,40.628,-0.701,0.000,0.000,0.000,0.000
0.280,39.926,-0.671,0.000,0.000,0.000,0.000
0.280,39.192,-0.654,0.000,0.000,0.000,0.000
0.281,38.424,-0.707,0.000,0.000,0.000,0.000
0.281,37.706,-0.706,0.000,0.000,0.000,0.000
0.282,36.956,-0.726,0.000,0.000,0.000,0.000
0.282,36.287,-0.744,0.000,0.000,0.000,0.000
0.282,35.846,-0.712,0.000,0.000,0.000,0.000
0.280,35.617,-0.667,0.000,0.000,0.000,0.000
0.279,35.324,-0.632,0.000,0.000,0.000,0.000
0.284,34.948,-0.806,0.000,0.000,0.000,0.000
0.286,34.655,-0.859,0.000,0.000,0.000,0.000
0.286,34.312,-0.860,0.000,0.000,0.000,0.000
0.285,33.871,-0.849,0.000,0.000,0.000,0.000
0.286,33.447,-0.862,0.000,0.000,0.000,0.000
0.285,33.186,-0.836,0.000,0.000,0.000,0.000
0.287,32.925,-0.910,0.000,0.000,0.000,0.000
0.287,32.696,-0.916,0.000,0.000,0.000,0.000
0.287,32.370,-0.906,0.000,0.000,0.000,0.000
0.288,31.994,-0.938,0.000,0.000,0.000,0.000
0.286,31.847,-0.879,0.000,0.000,0.000,0.000
0.286,32.076,-0.881,0.000,0.000,0.000,0.000
0.285,32.304,-0.823,0.000,0.000,0.000,0.000
0.286,32.370,-0.874,0.000,0.000,0.000,0.000
0.291,32.353,-1.044,0.000,0.000,0.000,0.000
0.293,32.321,-1.101,0.000,0.000,0.000,0.000
0.292,32.370,-1.056,0.000,0.000,0.000,0.000
0.292,32.598,-1.076,0.000,0.000,0.000,0.000
0.292,32.794,-1.070,0.000,0.000,0.000,0.000
0.292,32.908,-1.077,0.000,0.000,0.000,0.000
0.293,33.104,-1.092,0.000,0.000,0.000,0.000
0.294,33.365,-1.121,0.000,0.000,0.000,0.000
0.295,33.626,-1.152,0.000,0.000,0.000,0.000
0.295,33.871,-1.151,0.000,0.000,0.000,0.000
0.292,34.181,-1.077,0.000,0.000,0.000,0.000
0.292,34.687,-1.056,0.000,0.000,0.000,0.000
0.292,35.160,-1.063,0.000,0.000,0.000,0.000
0.296,35.683,-1.199,0.000,0.000,0.000,0.000
0.299,36.123,-1.313,0.000,0.000,0.000,0.000
0.300,36.352,-1.342,0.000,0.000,0.000,0.000
0.299,36.678,-1.292,0.000,0.000,0.000,0.000
0.299,37.184,-1.319,0.000,0.000,0.000,0.000
0.298,37.935,-1.278,0.000,0.000,0.000,0.000
0.300,38.637,-1.356,0.000,0.000,0.000,0.000
0.301,39.175,-1.370,0.000,0.000,0.000,0.000
0.301,39.648,-1.389,0.000,0.000,0.000,0.000
0.300,40.040,-1.343,0.000,0.000,0.000,0.000
0.298,40.252,-1.273,0.000,0.000,0.000,0.000
0.297,40.595,-1.240,0.000,0.000,0.000,0.000
0.300,41.052,-1.362,0.000,0.000,0.000,0.000
0.306,41.542,-1.595,0.000,0.000,0.000,0.000
0.306,42.064,-1.613,0.000,0.000,0.000,0.000
0.306,42.504,-1.578,0.000,0.000,0.000,0.000
0.305,42.749,-1.551,0.000,0.000,0.000,0.000
0.306,42.978,-1.609,0.000,0.000,0.000,0.000
0.305,43.206,-1.571,0.000,0.000,0.000,0.000
0.307,43.435,-1.621,0.000,0.000,0.000,0.000
0.307,43.598,-1.631,0.000,0.000,0.000,0.000
0.308,43.631,-1.673,0.000,0.000,0.000,0.000
0.307,43.500,-1.650,0.000,0.000,0.000,0.000
0.306,43.304,-1.604,0.000,0.000,0.000,0.000
0.304,43.027,-1.520,0.000,0.000,0.000,0.000
0.308,42.766,-1.697,0.000,0.000,0.000,0.000
0.313,42.635,-1.879,0.000,0.000,0.000,0.000
0.312,42.602,-1.867,0.000,0.000,0.000,0.000
0.314,42.684,-1.949,0.000,0.000,0.000,0.000
0.314,43.010,-1.924,0.000,0.000,0.000,0.000
0.312,43.435,-1.871,0.000,0.000,0.000,0.000
0.314,43.728,-1.936,0.000,0.000,0.000,0.000
0.314,43.957,-1.962,0.000,0.000,0.000,0.000
0.315,44.136,-2.000,0.000,0.000,0.000,0.000
0.315,44.104,-1.997,0.000,0.000,0.000,0.000
0.315,44.202,-2.003,0.000,0.000,0.000,0.000
0.314,44.332,-1.934,0.000,0.000,0.000,0.000
0.313,44.283,-1.882,0.000,0.000,0.000,0.000
0.314,44.088,-1.944,0.000,0.000,0.000,0.000
0.320,43.696,-2.188,0.000,0.000,0.000,0.000
0.321,43.108,-2.243,0.000,0.000,0.000,0.000
0.322,42.390,-2.279,0.000,0.000,0.000,0.000
0.321,41.623,-2.265,0.000,0.000,0.000,0.000
0.321,40.791,-2.247,0.000,0.000,0.000,0.000
0.321,39.893,-2.240,0.000,0.000,0.000,0.000
0.322,39.159,-2.304,0.000,0.000,0.000,0.000
0.324,38.294,-2.348,0.000,0.000,0.000,0.000
0.324,37.462,-2.372,0.000,0.000,0.000,0.000
0.323,36.613,-2.323,0.000,0.000,0.000,0.000
0.322,35.568,-2.280,0.000,0.000,0.000,0.000
0.320,34.508,-2.230,0.000,0.000,0.000,0.000
0.326,33.708,-2.411,0.000,0.000,0.000,0.000
0.330,32.892,-2.547,0.000,0.000,0.000,0.000
0.329,31.978,-2.518,0.000,0.000,0.000,0.000
0.330,30.868,-2.553,0.000,0.000,0.000,0.000
0.328,29.644,-2.505,0.000,0.000,0.000,0.000
0.329,28.469,-2.528,0.000,0.000,0.000,0.000
0.330,27.457,-2.549,0.000,0.000,0.000,0.000
0.330,26.527,-2.549,0.000,0.000,0.000,0.000
0.331,25.532,-2.588,0.000,0.000,0.000,0.000
0.332,24.650,-2.616,0.000,0.000,0.000,0.000
0.330,23.883,-2.546,0.000,0.000,0.000,0.000
0.329,23.149,-2.542,0.000,0.000,0.000,0.000
0.329,22.431,-2.535,0.000,0.000,0.000,0.000
0.331,21.729,-2.585,0.000,0.000,0.000,0.000
0.337,21.044,-2.697,0.000,0.000,0.000,0.000
0.337,20.424,-2.714,0.000,0.000,0.000,0.000
0.336,19.754,-2.695,0.000,0.000,0.000,0.000
0.336,19.102,-2.683,0.000,0.000,0.000,0.000
0.337,18.481,-2.704,0.000,0.000,0.000,0.000
0.338,17.861,-2.715,0.000,0.000,0.000,0.000
0.338,17.421,-2.727,0.000,0.000,0.000,0.000
0.339,17.078,-2.738,0.000,0.000,0.000,0.000
0.339,16.735,-2.736,0.000,0.000,0.000,0.000
0.340,16.556,-2.751,0.000,0.000,0.000,0.000
0.337,16.539,-2.714,0.000,0.000,0.000,0.000
0.337,16.539,-2.710,0.000,0.000,0.000,0.000
0.340,16.588,-2.761,0.000,0.000,0.000,0.000
0.343,16.572,-2.803,0.000,0.000,0.000,0.000
0.346,16.637,-2.856,0.000,0.000,0.000,0.000
0.346,16.882,-2.851,0.000,0.000,0.000,0.000
0.344,17.062,-2.824,0.000,0.000,0.000,0.000
0.345,17.013,-2.837,0.000,0.000,0.000,0.000
0.345,16.768,-2.837,0.000,0.000,0.000,0.000
0.346,16.572,-2.860,0.000,0.000,0.000,0.000
0.347,16.539,-2.874,0.000,0.000,0.000,0.000
0.346,16.556,-2.861,0.000,0.000,0.000,0.000
0.347,16.572,-2.869,0.000,0.000,0.000,0.000
0.344,16.572,-2.823,0.000,0.000,0.000,0.000
0.345,16.572,-2.844,0.000,0.000,0.000,0.000
0.350,16.507,-2.926,0.000,0.000,0.000,0.000
0.353,16.311,-2.966,0.000,0.000,0.000,0.000
0.352,16.392,-2.960,0.000,0.000,0.000,0.000
0.352,16.441,-2.952,0.000,0.000,0.000,0.000
0.352,16.360,-2.949,0.000,0.000,0.000,0.000
0.352,16.425,-2.956,0.000,0.000,0.000,0.000
0.353,16.539,-2.975,0.000,0.000,0.000,0.000
0.354,16.507,-2.992,0.000,0.000,0.000,0.000
0.354,16.213,-2.994,0.000,0.000,0.000,0.000
0.355,15.691,-3.008,0.000,0.000,0.000,0.000
0.352,15.217,-2.954,0.000,0.000,0.000,0.000
0.351,14.875,-2.946,0.000,0.000,0.000,0.000
0.353,14.320,-2.979,0.000,0.000,0.000,0.000
0.356,13.700,-3.017,0.000,0.000,0.000,0.000
0.360,13.031,-3.064,0.000,0.000,0.000,0.000
0.361,12.361,-3.081,0.000,0.000,0.000,0.000
0.359,11.676,-3.061,0.000,0.000,0.000,0.000
0.360,11.203,-3.072,0.000,0.000,0.000,0.000
0.360,10.713,-3.065,0.000,0.000,0.000,0.000
0.361,10.207,-3.076,0.000,0.000,0.000,0.000
0.362,9.750,-3.086,0.000,0.000,0.000,0.000
0.362,9.326,-3.092,0.000,0.000,0.000,0.000
0.363,9.065,-3.099,0.000,0.000,0.000,0.000
0.360,8.820,-3.075,0.000,0.000,0.000,0.000
0.360,8.673,-3.069,0.000,0.000,0.000,0.000
0.361,8.592,-3.076,0.000,0.000,0.000,0.000
0.363,8.298,-3.096,0.000,0.000,0.000,0.000
0.368,7.792,-3.140,0.000,0.000,0.000,0.000
0.369,7.204,-3.141,0.000,0.000,0.000,0.000
0.369,6.274,-3.141,0.000,0.000,0.000,0.000
0.369,4.642,-3.142,0.000,0.000,0.000,0.000
0.368,2.863,-3.139,0.000,0.000,0.000,0.000
0.369,1.460,-3.141,0.000,0.000,0.000,0.000
0.369,0.742,-3.141,0.000,0.000,0.000,0.000
0.370,0.317,-3.141,0.000,0.000,0.000,0.000
0.370,-0.270,-3.141,0.000,0.000,0.000,0.000
0.370,-1.037,-3.142,0.000,0.000,0.000,0.000
0.367,-1.968,-3.145,0.000,0.000,0.000,0.000
0.367,-2.930,-3.147,0.000,0.000,0.000,0.000
0.374,-3.942,-3.122,0.000,0.000,0.000,0.000
0.377,-4.921,-3.110,0.000,0.000,0.000,0.000
0.375,-5.917,-3.120,0.000,0.000,0.000,0.000
0.375,-6.880,-3.120,0.000,0.000,0.000,0.000
0.375,-7.810,-3.118,0.000,0.000,0.000,0.000
0.375,-8.512,-3.119,0.000,0.000,0.000,0.000
0.377,-9.099,-3.101,0.000,0.000,0.000,0.000
0.377,-9.768,-3.104,0.000,0.000,0.000,0.000
0.379,-10.421,-3.086,0.000,0.000,0.000,0.000
0.378,-10.960,-3.095,0.000,0.000,0.000,0.000
0.375,-11.433,-3.124,0.000,0.000,0.000,0.000
0.376,-11.923,-3.120,0.000,0.000,0.000,0.000
0.379,-12.363,-3.083,0.000,0.000,0.000,0.000
0.382,-12.869,-3.039,0.000,0.000,0.000,0.000
0.382,-13.392,-3.035,0.000,0.000,0.000,0.000
0.385,-13.767,-3.005,0.000,0.000,0.000,0.000
0.383,-14.061,-3.020,0.000,0.000,0.000,0.000
0.382,-14.305,-3.038,0.000,0.000,0.000,0.000
0.383,-14.403,-3.022,0.000,0.000,0.000,0.000
0.384,-14.469,-3.017,0.000,0.000,0.000,0.000
0.385,-14.420,-2.997,0.000,0.000,0.000,0.000
0.386,-14.338,-2.986,0.000,0.000,0.000,0.000
0.386,-14.044,-2.989,0.000,0.000,0.000,0.000
0.385,-13.538,-2.996,0.000,0.000,0.000,0.000
0.384,-13.000,-3.016,0.000,0.000,0.000,0.000
0.383,-12.576,-3.021,0.000,0.000,0.000,0.000
0.390,-12.314,-2.934,0.000,0.000,0.000,0.000
0.390,-12.004,-2.933,0.000,0.000,0.000,0.000
0.392,-11.547,-2.915,0.000,0.000,0.000,0.000
0.391,-11.058,-2.924,0.000,0.000,0.000,0.000
0.391,-10.552,-2.920,0.000,0.000,0.000,0.000
0.392,-10.144,-2.916,0.000,0.000,0.000,0.000
0.392,-9.785,-2.918,0.000,0.000,0.000,0.000
0.393,-9.344,-2.900,0.000,0.000,0.000,0.000
0.393,-8.952,-2.908,0.000,0.000,0.000,0.000
0.394,-8.561,-2.891,0.000,0.000,0.000,0.000
0.394,-8.104,-2.899,0.000,0.000,0.000,0.000
0.391,-7.614,-2.921,0.000,0.000,0.000,0.000
0.392,-7.108,-2.915,0.000,0.000,0.000,0.000
0.397,-6.635,-2.877,0.000,0.000,0.000,0.000
0.398,-6.096,-2.869,0.000,0.000,0.000,0.000
0.399,-5.640,-2.864,0.000,0.000,0.000,0.000
0.398,-5.134,-2.868,0.000,0.000,0.000,0.000
0.398,-4.709,-2.869,0.000,0.000,0.000,0.000
0.399,-4.464,-2.867,0.000,0.000,0.000,0.000
0.399,-4.138,-2.864,0.000,0.000,0.000,0.000
0.400,-3.681,-2.861,0.000,0.000,0.000,0.000
0.399,-3.175,-2.864,0.000,0.000,0.000,0.000
0.398,-2.653,-2.867,0.000,0.000,0.000,0.000
0.397,-2.180,-2.871,0.000,0.000,0.000,0.000
0.402,-1.690,-2.861,0.000,0.000,0.000,0.000
0.404,-1.152,-2.857,0.000,0.000,0.000,0.000
0.405,-0.792,-2.856,0.000,0.000,0.000,0.000
0.406,-0.499,-2.856,0.000,0.000,0.000,0.000
0.405,-0.254,-2.856,0.000,0.000,0.000,0.000
0.405,0.040,-2.856,0.000,0.000,0.000,0.000
0.405,0.285,-2.856,0.000,0.000,0.000,0.000
0.407,0.497,-2.857,0.000,0.000,0.000,0.000
0.407,0.660,-2.857,0.000,0.000,0.000,0.000
0.408,0.807,-2.857,0.000,0.000,0.000,0.000
0.408,0.937,-2.858,0.000,0.000,0.000,0.000
0.406,1.133,-2.856,0.000,0.000,0.000,0.000
0.405,1.296,-2.855,0.000,0.000,0.000,0.000
0.408,1.427,-2.858,0.000,0.000,0.000,0.000
0.412,1.656,-2.864,0.000,0.000,0.000,0.000
0.413,1.786,-2.867,0.000,0.000,0.000,0.000
0.412,1.819,-2.865,0.000,0.000,0.000,0.000
0.413,1.884,-2.865,0.000,0.000,0.000,0.000
0.414,2.096,-2.869,0.000,0.000,0.000,0.000
0.413,2.292,-2.867,0.000,0.000,0.000,0.000
0.415,2.325,-2.871,0.000,0.000,0.000,0.000
0.415,2.259,-2.870,0.000,0.000,0.000,0.000
0.416,1.966,-2.872,0.000,0.000,0.000,0.000
0.415,1.786,-2.871,0.000,0.000,0.000,0.000
0.415,1.753,-2.872,0.000,0.000,0.000,0.000
0.413,1.704,-2.868,0.000,0.000,0.000,0.000
0.414,1.411,-2.869,0.000,0.000,0.000,0.000
0.417,1.003,-2.873,0.000,0.000,0.000,0.000
0.421,0.774,-2.876,0.000,0.000,0.000,0.000
0.421,0.774,-2.876,0.000,0.000,0.000,0.000
0.421,0.791,-2.876,0.000,0.000,0.000,0.000
0.421,0.742,-2.876,0.000,0.000,0.000,0.000
0.422,0.546,-2.876,0.000,0.000,0.000,0.000
0.422,0.350,-2.877,0.000,0.000,0.000,0.000
0.422,0.268,-2.877,0.000,0.000,0.000,0.000
0.423,0.040,-2.877,0.000,0.000,0.000,0.000
0.420,-0.433,-2.877,0.000,0.000,0.000,0.000
0.423,-0.939,-2.876,0.000,0.000,0.000,0.000
0.422,-1.282,-2.876,0.000,0.000,0.000,0.000
0.428,-1.494,-2.868,0.000,0.000,0.000,0.000
0.428,-1.706,-2.868,0.000,0.000,0.000,0.000
0.427,-1.968,-2.870,0.000,0.000,0.000,0.000
0.427,-2.196,-2.870,0.000,0.000,0.000,0.000
0.427,-2.555,-2.869,0.000,0.000,0.000,0.000
0.429,-3.012,-2.866,0.000,0.000,0.000,0.000
0.430,-3.502,-2.861,0.000,0.000,0.000,0.000
0.430,-4.008,-2.861,0.000,0.000,0.000,0.000
0.431,-4.432,-2.858,0.000,0.000,0.000,0.000
0.431,-4.611,-2.858,0.000,0.000,0.000,0.000
0.430,-4.644,-2.862,0.000,0.000,0.000,0.000
0.430,-4.579,-2.863,0.000,0.000,0.000,0.000
0.429,-4.628,-2.869,0.000,0.000,0.000,0.000
0.434,-4.954,-2.844,0.000,0.000,0.000,0.000
0.435,-5.362,-2.836,0.000,0.000,0.000,0.000
0.437,-5.607,-2.825,0.000,0.000,0.000,0.000
0.438,-5.688,-2.820,0.000,0.000,0.000,0.000
0.437,-5.982,-2.827,0.000,0.000,0.000,0.000
0.438,-6.358,-2.822,0.000,0.000,0.000,0.000
0.436,-6.602,-2.831,0.000,0.000,0.000,0.000
0.438,-6.635,-2.817,0.000,0.000,0.000,0.000
0.439,-6.651,-2.815,0.000,0.000,0.000,0.000
0.439,-6.798,-2.814,0.000,0.000,0.000,0.000
0.439,-6.717,-2.812,0.000,0.000,0.000,0.000
0.437,-6.619,-2.825,0.000,0.000,0.000,0.000
0.436,-6.553,-2.833,0.000,0.000,0.000,0.000
0.439,-6.553,-2.812,0.000,0.000,0.000,0.000
0.442,-6.537,-2.793,0.000,0.000,0.000,0.000
0.445,-6.488,-2.775,0.000,0.000,0.000,0.000
0.445,-6.227,-2.777,0.000,0.000,0.000,0.000
0.444,-6.064,-2.782,0.000,0.000,0.000,0.000
0.445,-5.982,-2.777,0.000,0.000,0.000,0.000
0.444,-6.031,-2.779,0.000,0.000,0.000,0.000
0.446,-6.048,-2.770,0.000,0.000,0.000,0.000
0.446,-5.982,-2.769,0.000,0.000,0.000,0.000
0.446,-5.737,-2.768,0.000,0.000,0.000,0.000
0.447,-5.460,-2.762,0.000,0.000,0.000,0.000
0.444,-5.199,-2.777,0.000,0.000,0.000,0.000
0.444,-5.134,-2.779,0.000,0.000,0.000,0.000
0.445,-5.232,-2.771,0.000,0.000,0.000,0.000
0.451,-5.215,-2.741,0.000,0.000,0.000,0.000
0.452,-5.101,-2.737,0.000,0.000,0.000,0.000
0.452,-5.052,-2.735,0.000,0.000,0.000,0.000
0.452,-5.036,-2.737,0.000,0.000,0.000,0.000
0.451,-4.970,-2.741,0.000,0.000,0.000,0.000
0.453,-4.775,-2.734,0.000,0.000,0.000,0.000
0.453,-4.595,-2.733,0.000,0.000,0.000,0.000
0.454,-4.513,-2.726,0.000,0.000,0.000,0.000
0.455,-4.546,-2.722,0.000,0.000,0.000,0.000
0.455,-4.562,-2.724,0.000,0.000,0.000,0.000
0.454,-4.595,-2.727,0.000,0.000,0.000,0.000
0.451,-4.579,-2.739,0.000,0.000,0.000,0.000
0.453,-4.497,-2.731,0.000,0.000,0.000,0.000
0.458,-4.220,-2.712,0.000,0.000,0.000,0.000
0.460,-4.073,-2.704,0.000,0.000,0.000,0.000
0.461,-3.942,-2.698,0.000,0.000,0.000,0.000
0.461,-3.632,-2.699,0.000,0.000,0.000,0.000
0.460,-3.289,-2.701,0.000,0.000,0.000,0.000
0.461,-3.012,-2.698,0.000,0.000,0.000,0.000
0.461,-2.751,-2.698,0.000,0.000,0.000,0.000
0.462,-2.506,-2.697,0.000,0.000,0.000,0.000
0.462,-2.278,-2.695,0.000,0.000,0.000,0.000
0.463,-2.033,-2.693,0.000,0.000,0.000,0.000
0.464,-1.755,-2.691,0.000,0.000,0.000,0.000
0.461,-1.608,-2.697,0.000,0.000,0.000,0.000
0.461,-1.592,-2.697,0.000,0.000,0.000,0.000
0.463,-1.592,-2.694,0.000,0.000,0.000,0.000
0.467,-1.543,-2.688,0.000,0.000,0.000,0.000
0.469,-1.217,-2.684,0.000,0.000,0.000,0.000
0.469,-0.825,-2.685,0.000,0.000,0.000,0.000
0.468,-0.499,-2.685,0.000,0.000,0.000,0.000
0.467,-0.238,-2.685,0.000,0.000,0.000,0.000
0.469,-0.107,-2.685,0.000,0.000,0.000,0.000
0.470,0.089,-2.685,0.000,0.000,0.000,0.000
0.470,0.317,-2.685,0.000,0.000,0.000,0.000
0.471,0.366,-2.686,0.000,0.000,0.000,0.000
0.471,0.187,-2.686,0.000,0.000,0.000,0.000
0.470,0.089,-2.686,0.000,0.000,0.000,0.000
0.469,0.252,-2.685,0.000,0.000,0.000,0.000
0.472,0.350,-2.686,0.000,0.000,0.000,0.000
0.474,0.366,-2.687,0.000,0.000,0.000,0.000
0.475,0.170,-2.687,0.000,0.000,0.000,0.000
0.476,-0.074,-2.687,0.000,0.000,0.000,0.000
0.476,-0.156,-2.687,0.000,0.000,0.000,0.000
0.476,-0.205,-2.687,0.000,0.000,0.000,0.000
0.477,-0.352,-2.687,0.000,0.000,0.000,0.000
0.477,-0.384,-2.687,0.000,0.000,0.000,0.000
0.478,-0.401,-2.687,0.000,0.000,0.000,0.000
0.479,-0.303,-2.686,0.000,0.000,0.000,0.000
0.479,-0.189,-2.686,0.000,0.000,0.000,0.000
0.479,-0.205,-2.686,0.000,0.000,0.000,0.000
0.477,-0.336,-2.687,0.000,0.000,0.000,0.000
