0.280,37.672,-0.378,0.000,0.000,0.000,0.000
0.279,37.476,-0.347,0.000,0.000,0.000,0.000
0.276,37.280,-0.245,0.000,0.000,0.000,0.000
0.275,36.970,-0.224,0.000,0.000,0.000,0.000
0.278,36.595,-0.329,0.000,0.000,0.000,0.000
0.282,36.285,-0.466,0.000,0.000,0.000,0.000
0.283,35.942,-0.490,0.000,0.000,0.000,0.000
0.282,35.550,-0.475,0.000,0.000,0.000,0.000
0.282,35.338,-0.478,0.000,0.000,0.000,0.000
0.282,35.256,-0.454,0.000,0.000,0.000,0.000
0.284,35.159,-0.522,0.000,0.000,0.000,0.000
0.283,34.946,-0.488,0.000,0.000,0.000,0.000
0.284,34.881,-0.537,0.000,0.000,0.000,0.000
0.284,35.028,-0.543,0.000,0.000,0.000,0.000
0.283,35.224,-0.514,0.000,0.000,0.000,0.000
0.283,35.420,-0.504,0.000,0.000,0.000,0.000
0.281,35.436,-0.444,0.000,0.000,0.000,0.000
0.282,35.469,-0.456,0.000,0.000,0.000,0.000
0.286,35.371,-0.595,0.000,0.000,0.000,0.000
0.289,35.110,-0.721,0.000,0.000,0.000,0.000
0.288,34.946,-0.666,0.000,0.000,0.000,0.000
0.288,34.963,-0.688,0.000,0.000,0.000,0.000
0.288,35.273,-0.678,0.000,0.000,0.000,0.000
0.287,35.730,-0.654,0.000,0.000,0.000,0.000
0.289,35.958,-0.703,0.000,0.000,0.000,0.000
0.289,36.056,-0.713,0.000,0.000,0.000,0.000
0.290,36.252,-0.758,0.000,0.000,0.000,0.000
0.289,36.399,-0.712,0.000,0.000,0.000,0.000
0.289,36.415,-0.701,0.000,0.000,0.000,0.000
0.288,36.464,-0.662,0.000,0.000,0.000,0.000
0.287,36.415,-0.634,0.000,0.000,0.000,0.000
0.292,36.415,-0.821,0.000,0.000,0.000,0.000
0.295,36.431,-0.933,0.000,0.000,0.000,0.000
0.295,36.415,-0.944,0.000,0.000,0.000,0.000
0.295,36.513,-0.933,0.000,0.000,0.000,0.000
0.294,36.839,-0.899,0.000,0.000,0.000,0.000
0.294,37.199,-0.909,0.000,0.000,0.000,0.000
0.294,37.525,-0.899,0.000,0.000,0.000,0.000
0.296,37.737,-0.970,0.000,0.000,0.000,0.000
0.296,37.851,-0.979,0.000,0.000,0.000,0.000
0.297,37.868,-0.994,0.000,0.000,0.000,0.000
0.296,37.966,-0.966,0.000,0.000,0.000,0.000
0.294,38.178,-0.910,0.000,0.000,0.000,0.000
0.293,38.455,-0.868,0.000,0.000,0.000,0.000
0.295,38.798,-0.945,0.000,0.000,0.000,0.000
0.301,39.271,-1.158,0.000,0.000,0.000,0.000
0.302,39.761,-1.203,0.000,0.000,0.000,0.000
0.301,40.267,-1.171,0.000,0.000,0.000,0.000
0.301,40.691,-1.167,0.000,0.000,0.000,0.000
0.300,40.936,-1.142,0.000,0.000,0.000,0.000
0.301,41.181,-1.168,0.000,0.000,0.000,0.000
0.302,41.311,-1.196,0.000,0.000,0.000,0.000
0.303,41.344,-1.246,0.000,0.000,0.000,0.000
0.302,41.393,-1.218,0.000,0.000,0.000,0.000
0.303,41.605,-1.267,0.000,0.000,0.000,0.000
0.302,41.882,-1.209,0.000,0.000,0.000,0.000
0.300,42.241,-1.111,0.000,0.000,0.000,0.000
0.302,42.633,-1.194,0.000,0.000,0.000,0.000
0.307,42.894,-1.424,0.000,0.000,0.000,0.000
0.309,43.172,-1.493,0.000,0.000,0.000,0.000
0.309,43.302,-1.530,0.000,0.000,0.000,0.000
0.308,43.319,-1.480,0.000,0.000,0.000,0.000
0.307,43.286,-1.439,0.000,0.000,0.000,0.000
0.309,43.221,-1.505,0.000,0.000,0.000,0.000
0.310,42.943,-1.540,0.000,0.000,0.000,0.000
0.310,42.731,-1.538,0.000,0.000,0.000,0.000
0.311,42.437,-1.591,0.000,0.000,0.000,0.000
0.310,42.274,-1.555,0.000,0.000,0.000,0.000
0.309,42.290,-1.502,0.000,0.000,0.000,0.000
0.309,42.356,-1.512,0.000,0.000,0.000,0.000
0.309,42.617,-1.492,0.000,0.000,0.000,0.000
0.314,42.862,-1.716,0.000,0.000,0.000,0.000
0.316,43.221,-1.809,0.000,0.000,0.000,0.000
0.316,43.612,-1.829,0.000,0.000,0.000,0.000
0.317,43.873,-1.854,0.000,0.000,0.000,0.000
0.315,44.135,-1.776,0.000,0.000,0.000,0.000
0.317,44.314,-1.845,0.000,0.000,0.000,0.000
0.318,44.314,-1.878,0.000,0.000,0.000,0.000
0.317,44.298,-1.869,0.000,0.000,0.000,0.000
0.319,44.281,-1.936,0.000,0.000,0.000,0.000
0.319,44.265,-1.926,0.000,0.000,0.000,0.000
0.318,44.216,-1.884,0.000,0.000,0.000,0.000
0.317,43.955,-1.869,0.000,0.000,0.000,0.000
0.318,43.792,-1.882,0.000,0.000,0.000,0.000
0.322,43.743,-2.056,0.000,0.000,0.000,0.000
0.324,43.841,-2.156,0.000,0.000,0.000,0.000
0.324,44.167,-2.158,0.000,0.000,0.000,0.000
0.324,44.591,-2.180,0.000,0.000,0.000,0.000
0.325,44.885,-2.208,0.000,0.000,0.000,0.000
0.324,45.146,-2.156,0.000,0.000,0.000,0.000
0.325,45.342,-2.219,0.000,0.000,0.000,0.000
0.327,45.603,-2.276,0.000,0.000,0.000,0.000
0.327,45.750,-2.282,0.000,0.000,0.000,0.000
0.328,45.799,-2.332,0.000,0.000,0.000,0.000
0.328,45.767,-2.320,0.000,0.000,0.000,0.000
0.327,45.669,-2.293,0.000,0.000,0.000,0.000
0.327,45.359,-2.279,0.000,0.000,0.000,0.000
0.327,44.983,-2.306,0.000,0.000,0.000,0.000
0.333,44.657,-2.543,0.000,0.000,0.000,0.000
0.334,44.428,-2.593,0.000,0.000,0.000,0.000
0.334,44.265,-2.591,0.000,0.000,0.000,0.000
0.335,44.265,-2.635,0.000,0.000,0.000,0.000
0.334,44.265,-2.596,0.000,0.000,0.000,0.000
0.334,44.298,-2.631,0.000,0.000,0.000,0.000
0.336,44.183,-2.694,0.000,0.000,0.000,0.000
0.336,43.873,-2.706,0.000,0.000,0.000,0.000
0.337,43.416,-2.755,0.000,0.000,0.000,0.000
0.337,42.943,-2.723,0.000,0.000,0.000,0.000
0.335,42.682,-2.661,0.000,0.000,0.000,0.000
0.334,42.421,-2.602,0.000,0.000,0.000,0.000
0.340,42.307,-2.870,0.000,0.000,0.000,0.000
0.343,42.274,-2.992,0.000,0.000,0.000,0.000
0.344,42.388,-3.040,0.000,0.000,0.000,0.000
0.342,42.682,-2.964,0.000,0.000,0.000,0.000
0.344,43.106,-3.033,0.000,0.000,0.000,0.000
0.344,43.335,-3.016,0.000,0.000,0.000,0.000
0.345,43.335,-3.098,0.000,0.000,0.000,0.000
0.345,43.302,-3.091,0.000,0.000,0.000,0.000
0.346,43.253,-3.128,0.000,0.000,0.000,0.000
0.347,43.270,-3.178,0.000,0.000,0.000,0.000
0.346,43.286,-3.118,0.000,0.000,0.000,0.000
0.345,43.286,-3.064,0.000,0.000,0.000,0.000
0.345,43.286,-3.075,0.000,0.000,0.000,0.000
0.349,43.204,-3.273,0.000,0.000,0.000,0.000
0.353,42.992,-3.424,0.000,0.000,0.000,0.000
0.353,42.813,-3.414,0.000,0.000,0.000,0.000
0.353,42.829,-3.443,0.000,0.000,0.000,0.000
0.352,43.090,-3.397,0.000,0.000,0.000,0.000
0.354,43.351,-3.452,0.000,0.000,0.000,0.000
0.355,43.645,-3.498,0.000,0.000,0.000,0.000
0.355,43.824,-3.508,0.000,0.000,0.000,0.000
0.356,43.727,-3.547,0.000,0.000,0.000,0.000
0.357,43.384,-3.579,0.000,0.000,0.000,0.000
0.357,42.992,-3.602,0.000,0.000,0.000,0.000
0.355,42.682,-3.530,0.000,0.000,0.000,0.000
0.354,42.372,-3.452,0.000,0.000,0.000,0.000
0.358,41.980,-3.625,0.000,0.000,0.000,0.000
0.361,41.833,-3.782,0.000,0.000,0.000,0.000
0.365,42.078,-3.919,0.000,0.000,0.000,0.000
0.365,42.258,-3.930,0.000,0.000,0.000,0.000
0.364,42.421,-3.884,0.000,0.000,0.000,0.000
0.364,42.617,-3.899,0.000,0.000,0.000,0.000
0.365,42.780,-3.952,0.000,0.000,0.000,0.000
0.366,42.731,-3.956,0.000,0.000,0.000,0.000
0.367,42.437,-4.029,0.000,0.000,0.000,0.000
0.368,41.997,-4.073,0.000,0.000,0.000,0.000
0.369,41.752,-4.091,0.000,0.000,0.000,0.000
0.366,41.735,-3.959,0.000,0.000,0.000,0.000
0.366,41.784,-3.967,0.000,0.000,0.000,0.000
0.367,41.801,-4.041,0.000,0.000,0.000,0.000
0.373,41.882,-4.262,0.000,0.000,0.000,0.000
0.375,42.046,-4.344,0.000,0.000,0.000,0.000
0.375,41.980,-4.355,0.000,0.000,0.000,0.000
0.376,41.850,-4.402,0.000,0.000,0.000,0.000
0.375,41.768,-4.335,0.000,0.000,0.000,0.000
0.376,41.687,-4.405,0.000,0.000,0.000,0.000
0.377,41.393,-4.427,0.000,0.000,0.000,0.000
0.378,41.001,-4.481,0.000,0.000,0.000,0.000
0.378,40.789,-4.495,0.000,0.000,0.000,0.000
0.380,40.805,-4.546,0.000,0.000,0.000,0.000
0.379,41.181,-4.525,0.000,0.000,0.000,0.000
0.379,41.703,-4.511,0.000,0.000,0.000,0.000
0.379,42.143,-4.511,0.000,0.000,0.000,0.000
0.384,42.339,-4.718,0.000,0.000,0.000,0.000
0.387,42.372,-4.843,0.000,0.000,0.000,0.000
0.387,42.209,-4.842,0.000,0.000,0.000,0.000
0.387,41.931,-4.842,0.000,0.000,0.000,0.000
0.387,41.719,-4.853,0.000,0.000,0.000,0.000
0.388,41.523,-4.891,0.000,0.000,0.000,0.000
0.388,41.605,-4.915,0.000,0.000,0.000,0.000
0.390,41.817,-4.992,0.000,0.000,0.000,0.000
0.392,42.192,-5.047,0.000,0.000,0.000,0.000
0.392,42.715,-5.068,0.000,0.000,0.000,0.000
0.392,43.139,-5.049,0.000,0.000,0.000,0.000
0.389,43.302,-4.948,0.000,0.000,0.000,0.000
0.391,43.253,-5.022,0.000,0.000,0.000,0.000
0.396,42.927,-5.238,0.000,0.000,0.000,0.000
0.397,42.486,-5.292,0.000,0.000,0.000,0.000
0.399,42.274,-5.366,0.000,0.000,0.000,0.000
0.399,42.225,-5.370,0.000,0.000,0.000,0.000
0.400,42.356,-5.390,0.000,0.000,0.000,0.000
0.400,42.731,-5.394,0.000,0.000,0.000,0.000
0.401,43.155,-5.447,0.000,0.000,0.000,0.000
0.402,43.612,-5.477,0.000,0.000,0.000,0.000
0.403,43.906,-5.525,0.000,0.000,0.000,0.000
0.404,44.069,-5.564,0.000,0.000,0.000,0.000
0.404,43.857,-5.566,0.000,0.000,0.000,0.000
0.403,43.400,-5.524,0.000,0.000,0.000,0.000
0.402,42.959,-5.505,0.000,0.000,0.000,0.000
0.409,42.715,-5.785,0.000,0.000,0.000,0.000
0.410,42.715,-5.845,0.000,0.000,0.000,0.000
0.411,42.862,-5.889,0.000,0.000,0.000,0.000
0.412,43.123,-5.913,0.000,0.000,0.000,0.000
0.412,43.367,-5.917,0.000,0.000,0.000,0.000
0.412,43.694,-5.940,0.000,0.000,0.000,0.000
0.413,44.020,-5.987,0.000,0.000,0.000,0.000
0.415,43.971,-6.057,0.000,0.000,0.000,0.000
0.416,43.808,-6.106,0.000,0.000,0.000,0.000
0.417,43.743,-6.127,0.000,0.000,0.000,0.000
0.417,43.678,-6.147,0.000,0.000,0.000,0.000
0.416,43.351,-6.088,0.000,0.000,0.000,0.000
0.417,43.057,-6.129,0.000,0.000,0.000,0.000
0.418,43.057,-6.178,0.000,0.000,0.000,0.000
0.424,43.204,-6.433,0.000,0.000,0.000,0.000
0.424,43.302,-6.468,0.000,0.000,0.000,0.000
0.425,43.302,-6.504,0.000,0.000,0.000,0.000
0.425,43.221,-6.490,0.000,0.000,0.000,0.000
0.426,42.976,-6.516,0.000,0.000,0.000,0.000
0.427,42.796,-6.584,0.000,0.000,0.000,0.000
0.428,42.731,-6.601,0.000,0.000,0.000,0.000
0.429,42.747,-6.645,0.000,0.000,0.000,0.000
0.431,42.764,-6.729,0.000,0.000,0.000,0.000
0.432,42.796,-6.791,0.000,0.000,0.000,0.000
0.431,42.780,-6.731,0.000,0.000,0.000,0.000
0.430,42.813,-6.687,0.000,0.000,0.000,0.000
0.433,42.780,-6.831,0.000,0.000,0.000,0.000
0.437,42.796,-6.994,0.000,0.000,0.000,0.000
0.439,42.715,-7.104,0.000,0.000,0.000,0.000
0.440,42.405,-7.134,0.000,0.000,0.000,0.000
0.439,41.833,-7.109,0.000,0.000,0.000,0.000
0.440,40.985,-7.142,0.000,0.000,0.000,0.000
0.440,40.006,-7.138,0.000,0.000,0.000,0.000
0.442,38.977,-7.214,0.000,0.000,0.000,0.000
0.443,37.982,-7.262,0.000,0.000,0.000,0.000
0.444,37.068,-7.296,0.000,0.000,0.000,0.000
0.445,36.334,-7.319,0.000,0.000,0.000,0.000
0.444,35.583,-7.286,0.000,0.000,0.000,0.000
0.443,34.604,-7.267,0.000,0.000,0.000,0.000
0.446,33.575,-7.371,0.000,0.000,0.000,0.000
0.449,32.564,-7.466,0.000,0.000,0.000,0.000
0.452,31.666,-7.543,0.000,0.000,0.000,0.000
0.452,30.932,-7.567,0.000,0.000,0.000,0.000
0.452,30.214,-7.558,0.000,0.000,0.000,0.000
0.452,29.528,-7.566,0.000,0.000,0.000,0.000
0.453,28.761,-7.595,0.000,0.000,0.000,0.000
0.455,28.043,-7.644,0.000,0.000,0.000,0.000
0.456,27.211,-7.676,0.000,0.000,0.000,0.000
0.458,26.231,-7.710,0.000,0.000,0.000,0.000
0.458,25.203,-7.710,0.000,0.000,0.000,0.000
0.456,24.208,-7.678,0.000,0.000,0.000,0.000
0.459,23.327,-7.735,0.000,0.000,0.000,0.000
0.460,22.657,-7.753,0.000,0.000,0.000,0.000
0.465,22.151,-7.870,0.000,0.000,0.000,0.000
0.466,21.678,-7.904,0.000,0.000,0.000,0.000
0.466,21.221,-7.906,0.000,0.000,0.000,0.000
0.466,20.732,-7.901,0.000,0.000,0.000,0.000
0.466,20.144,-7.900,0.000,0.000,0.000,0.000
0.468,19.361,-7.930,0.000,0.000,0.000,0.000
0.469,18.431,-7.951,0.000,0.000,0.000,0.000
0.469,17.729,-7.964,0.000,0.000,0.000,0.000
0.471,17.223,-7.986,0.000,0.000,0.000,0.000
0.472,16.766,-8.010,0.000,0.000,0.000,0.000
0.471,16.309,-8.000,0.000,0.000,0.000,0.000
0.471,15.819,-7.987,0.000,0.000,0.000,0.000
0.472,15.281,-8.006,0.000,0.000,0.000,0.000
0.473,14.905,-8.022,0.000,0.000,0.000,0.000
0.477,14.644,-8.085,0.000,0.000,0.000,0.000
0.480,14.416,-8.122,0.000,0.000,0.000,0.000
0.479,14.171,-8.116,0.000,0.000,0.000,0.000
0.480,13.959,-8.127,0.000,0.000,0.000,0.000
0.481,13.747,-8.135,0.000,0.000,0.000,0.000
0.482,13.665,-8.148,0.000,0.000,0.000,0.000
0.483,13.453,-8.166,0.000,0.000,0.000,0.000
0.485,13.208,-8.188,0.000,0.000,0.000,0.000
0.486,12.947,-8.209,0.000,0.000,0.000,0.000
0.486,12.719,-8.210,0.000,0.000,0.000,0.000
0.485,12.425,-8.190,0.000,0.000,0.000,0.000
0.486,12.294,-8.202,0.000,0.000,0.000,0.000
0.487,12.262,-8.215,0.000,0.000,0.000,0.000
0.491,12.278,-8.266,0.000,0.000,0.000,0.000
0.495,12.262,-8.311,0.000,0.000,0.000,0.000
0.494,12.327,-8.304,0.000,0.000,0.000,0.000
0.493,12.213,-8.296,0.000,0.000,0.000,0.000
0.495,11.984,-8.319,0.000,0.000,0.000,0.000
0.496,11.772,-8.328,0.000,0.000,0.000,0.000
0.497,11.772,-8.335,0.000,0.000,0.000,0.000
0.497,11.788,-8.344,0.000,0.000,0.000,0.000
0.499,11.805,-8.362,0.000,0.000,0.000,0.000
0.500,11.788,-8.372,0.000,0.000,0.000,0.000
0.499,11.788,-8.358,0.000,0.000,0.000,0.000
0.498,11.788,-8.357,0.000,0.000,0.000,0.000
0.499,11.707,-8.362,0.000,0.000,0.000,0.000
0.505,11.478,-8.428,0.000,0.000,0.000,0.000
0.506,11.299,-8.445,0.000,0.000,0.000,0.000
0.507,11.233,-8.459,0.000,0.000,0.000,0.000
0.508,11.299,-8.464,0.000,0.000,0.000,0.000
0.507,11.299,-8.459,0.000,0.000,0.000,0.000
0.508,11.282,-8.471,0.000,0.000,0.000,0.000
0.510,11.299,-8.484,0.000,0.000,0.000,0.000
0.511,11.201,-8.497,0.000,0.000,0.000,0.000
0.510,11.070,-8.491,0.000,0.000,0.000,0.000
0.513,11.119,-8.527,0.000,0.000,0.000,0.000
0.513,11.168,-8.526,0.000,0.000,0.000,0.000
0.513,11.087,-8.518,0.000,0.000,0.000,0.000
0.511,11.135,-8.500,0.000,0.000,0.000,0.000
0.513,11.266,-8.521,0.000,0.000,0.000,0.000
0.517,11.315,-8.571,0.000,0.000,0.000,0.000
0.522,11.331,-8.622,0.000,0.000,0.000,0.000
0.522,11.315,-8.626,0.000,0.000,0.000,0.000
0.523,11.299,-8.630,0.000,0.000,0.000,0.000
0.523,11.315,-8.635,0.000,0.000,0.000,0.000
0.523,11.331,-8.639,0.000,0.000,0.000,0.000
0.525,11.299,-8.655,0.000,0.000,0.000,0.000
0.526,11.299,-8.672,0.000,0.000,0.000,0.000
0.527,11.315,-8.676,0.000,0.000,0.000,0.000
0.528,11.299,-8.691,0.000,0.000,0.000,0.000
0.527,11.217,-8.681,0.000,0.000,0.000,0.000
0.526,11.005,-8.671,0.000,0.000,0.000,0.000
0.528,10.793,-8.691,0.000,0.000,0.000,0.000
0.532,10.760,-8.736,0.000,0.000,0.000,0.000
0.534,10.793,-8.757,0.000,0.000,0.000,0.000
0.535,10.809,-8.771,0.000,0.000,0.000,0.000
0.535,10.842,-8.763,0.000,0.000,0.000,0.000
0.536,10.825,-8.775,0.000,0.000,0.000,0.000
0.536,10.809,-8.782,0.000,0.000,0.000,0.000
0.537,10.825,-8.792,0.000,0.000,0.000,0.000
0.539,10.809,-8.805,0.000,0.000,0.000,0.000
0.540,10.809,-8.819,0.000,0.000,0.000,0.000
0.540,10.891,-8.819,0.000,0.000,0.000,0.000
0.539,11.135,-8.816,0.000,0.000,0.000,0.000
0.540,11.282,-8.818,0.000,0.000,0.000,0.000
0.541,11.413,-8.830,0.000,0.000,0.000,0.000
0.546,11.625,-8.893,0.000,0.000,0.000,0.000
0.548,11.870,-8.916,0.000,0.000,0.000,0.000
0.550,12.049,-8.932,0.000,0.000,0.000,0.000
0.550,11.984,-8.936,0.000,0.000,0.000,0.000
0.549,11.837,-8.930,0.000,0.000,0.000,0.000
0.550,11.756,-8.940,0.000,0.000,0.000,0.000
0.552,11.756,-8.957,0.000,0.000,0.000,0.000
0.553,11.788,-8.969,0.000,0.000,0.000,0.000
0.554,11.723,-8.982,0.000,0.000,0.000,0.000
0.555,11.478,-8.999,0.000,0.000,0.000,0.000
0.555,11.299,-8.992,0.000,0.000,0.000,0.000
0.554,11.364,-8.989,0.000,0.000,0.000,0.000
