0.263,26.588,-0.084,0.000,0.000,0.000,0.000
0.261,28.415,-0.024,0.000,0.000,0.000,0.000
0.262,30.374,-0.039,0.000,0.000,0.000,0.000
0.263,32.316,-0.086,0.000,0.000,0.000,0.000
0.267,34.078,-0.230,0.000,0.000,0.000,0.000
0.269,35.776,-0.269,0.000,0.000,0.000,0.000
0.268,37.391,-0.238,0.000,0.000,0.000,0.000
0.267,38.893,-0.226,0.000,0.000,0.000,0.000
0.267,40.280,-0.212,0.000,0.000,0.000,0.000
0.267,41.504,-0.193,0.000,0.000,0.000,0.000
0.267,42.777,-0.228,0.000,0.000,0.000,0.000
0.268,44.132,-0.274,0.000,0.000,0.000,0.000
0.268,45.323,-0.262,0.000,0.000,0.000,0.000
0.267,46.384,-0.204,0.000,0.000,0.000,0.000
0.266,47.314,-0.153,0.000,0.000,0.000,0.000
0.266,48.195,-0.142,0.000,0.000,0.000,0.000
0.266,48.864,-0.156,0.000,0.000,0.000,0.000
0.272,49.338,-0.433,0.000,0.000,0.000,0.000
0.272,49.827,-0.443,0.000,0.000,0.000,0.000
0.272,50.382,-0.443,0.000,0.000,0.000,0.000
0.270,51.100,-0.359,0.000,0.000,0.000,0.000
0.272,51.704,-0.451,0.000,0.000,0.000,0.000
0.271,51.998,-0.417,0.000,0.000,0.000,0.000
0.271,52.226,-0.424,0.000,0.000,0.000,0.000
0.273,52.324,-0.503,0.000,0.000,0.000,0.000
0.272,52.341,-0.482,0.000,0.000,0.000,0.000
0.271,52.308,-0.432,0.000,0.000,0.000,0.000
0.270,52.341,-0.361,0.000,0.000,0.000,0.000
0.268,52.243,-0.273,0.000,0.000,0.000,0.000
0.270,51.949,-0.337,0.000,0.000,0.000,0.000
0.274,51.459,-0.556,0.000,0.000,0.000,0.000
0.276,50.937,-0.682,0.000,0.000,0.000,0.000
0.276,50.415,-0.645,0.000,0.000,0.000,0.000
0.275,49.827,-0.616,0.000,0.000,0.000,0.000
0.276,49.142,-0.648,0.000,0.000,0.000,0.000
0.275,48.391,-0.604,0.000,0.000,0.000,0.000
0.276,47.559,-0.658,0.000,0.000,0.000,0.000
0.276,46.661,-0.681,0.000,0.000,0.000,0.000
0.277,45.894,-0.712,0.000,0.000,0.000,0.000
0.277,45.127,-0.709,0.000,0.000,0.000,0.000
0.275,44.442,-0.639,0.000,0.000,0.000,0.000
0.273,43.593,-0.549,0.000,0.000,0.000,0.000
0.273,42.646,-0.545,0.000,0.000,0.000,0.000
0.278,41.700,-0.732,0.000,0.000,0.000,0.000
0.280,40.949,-0.833,0.000,0.000,0.000,0.000
0.281,40.133,-0.871,0.000,0.000,0.000,0.000
0.281,39.317,-0.878,0.000,0.000,0.000,0.000
0.279,38.517,-0.781,0.000,0.000,0.000,0.000
0.280,37.685,-0.812,0.000,0.000,0.000,0.000
0.281,36.820,-0.867,0.000,0.000,0.000,0.000
0.281,36.135,-0.865,0.000,0.000,0.000,0.000
0.282,35.564,-0.900,0.000,0.000,0.000,0.000
0.282,34.878,-0.916,0.000,0.000,0.000,0.000
0.281,34.209,-0.849,0.000,0.000,0.000,0.000
0.280,33.670,-0.831,0.000,0.000,0.000,0.000
0.279,33.213,-0.794,0.000,0.000,0.000,0.000
0.282,32.724,-0.911,0.000,0.000,0.000,0.000
0.284,32.234,-0.976,0.000,0.000,0.000,0.000
0.285,31.745,-1.008,0.000,0.000,0.000,0.000
0.286,31.304,-1.018,0.000,0.000,0.000,0.000
0.286,31.059,-1.022,0.000,0.000,0.000,0.000
0.286,30.733,-1.012,0.000,0.000,0.000,0.000
0.286,30.374,-1.026,0.000,0.000,0.000,0.000
0.287,30.194,-1.067,0.000,0.000,0.000,0.000
0.286,30.064,-1.028,0.000,0.000,0.000,0.000
0.288,29.884,-1.083,0.000,0.000,0.000,0.000
0.288,29.803,-1.096,0.000,0.000,0.000,0.000
0.285,29.982,-1.007,0.000,0.000,0.000,0.000
0.285,30.260,-1.006,0.000,0.000,0.000,0.000
0.285,30.537,-0.997,0.000,0.000,0.000,0.000
0.291,30.782,-1.164,0.000,0.000,0.000,0.000
0.292,31.092,-1.210,0.000,0.000,0.000,0.000
0.293,31.484,-1.244,0.000,0.000,0.000,0.000
0.291,31.810,-1.164,0.000,0.000,0.000,0.000
0.292,32.120,-1.209,0.000,0.000,0.000,0.000
0.291,32.577,-1.189,0.000,0.000,0.000,0.000
0.293,32.985,-1.232,0.000,0.000,0.000,0.000
0.292,33.279,-1.226,0.000,0.000,0.000,0.000
0.293,33.605,-1.256,0.000,0.000,0.000,0.000
0.295,34.111,-1.294,0.000,0.000,0.000,0.000
0.293,34.845,-1.243,0.000,0.000,0.000,0.000
0.291,35.613,-1.178,0.000,0.000,0.000,0.000
0.291,36.380,-1.169,0.000,0.000,0.000,0.000
0.295,37.114,-1.300,0.000,0.000,0.000,0.000
0.298,37.848,-1.443,0.000,0.000,0.000,0.000
0.299,38.583,-1.459,0.000,0.000,0.000,0.000
0.299,39.333,-1.475,0.000,0.000,0.000,0.000
0.298,40.068,-1.416,0.000,0.000,0.000,0.000
0.298,40.884,-1.443,0.000,0.000,0.000,0.000
0.298,41.830,-1.443,0.000,0.000,0.000,0.000
0.300,42.744,-1.509,0.000,0.000,0.000,0.000
0.299,43.462,-1.487,0.000,0.000,0.000,0.000
0.301,43.887,-1.544,0.000,0.000,0.000,0.000
0.301,44.083,-1.540,0.000,0.000,0.000,0.000
0.298,44.393,-1.447,0.000,0.000,0.000,0.000
0.297,44.817,-1.372,0.000,0.000,0.000,0.000
0.301,45.356,-1.551,0.000,0.000,0.000,0.000
0.302,45.861,-1.627,0.000,0.000,0.000,0.000
0.307,46.367,-1.830,0.000,0.000,0.000,0.000
0.307,46.841,-1.832,0.000,0.000,0.000,0.000
0.305,47.347,-1.763,0.000,0.000,0.000,0.000
0.306,47.771,-1.788,0.000,0.000,0.000,0.000
0.306,48.065,-1.768,0.000,0.000,0.000,0.000
0.307,48.358,-1.862,0.000,0.000,0.000,0.000
0.307,48.652,-1.823,0.000,0.000,0.000,0.000
0.308,48.685,-1.902,0.000,0.000,0.000,0.000
0.310,48.701,-1.969,0.000,0.000,0.000,0.000
0.307,48.587,-1.828,0.000,0.000,0.000,0.000
0.305,48.424,-1.764,0.000,0.000,0.000,0.000
0.306,48.309,-1.796,0.000,0.000,0.000,0.000
0.312,48.114,-2.085,0.000,0.000,0.000,0.000
0.314,47.934,-2.159,0.000,0.000,0.000,0.000
0.314,47.901,-2.173,0.000,0.000,0.000,0.000
0.313,47.901,-2.143,0.000,0.000,0.000,0.000
0.313,47.934,-2.116,0.000,0.000,0.000,0.000
0.314,47.885,-2.162,0.000,0.000,0.000,0.000
0.315,47.918,-2.232,0.000,0.000,0.000,0.000
0.315,47.901,-2.240,0.000,0.000,0.000,0.000
0.316,47.901,-2.259,0.000,0.000,0.000,0.000
0.316,47.934,-2.286,0.000,0.000,0.000,0.000
0.315,47.918,-2.236,0.000,0.000,0.000,0.000
0.314,47.853,-2.189,0.000,0.000,0.000,0.000
0.314,47.575,-2.192,0.000,0.000,0.000,0.000
0.316,47.330,-2.263,0.000,0.000,0.000,0.000
0.321,46.988,-2.500,0.000,0.000,0.000,0.000
0.322,46.498,-2.562,0.000,0.000,0.000,0.000
0.321,46.057,-2.526,0.000,0.000,0.000,0.000
0.321,45.861,-2.509,0.000,0.000,0.000,0.000
0.321,45.894,-2.529,0.000,0.000,0.000,0.000
0.323,45.927,-2.590,0.000,0.000,0.000,0.000
0.323,45.943,-2.587,0.000,0.000,0.000,0.000
0.324,46.025,-2.657,0.000,0.000,0.000,0.000
0.325,46.237,-2.678,0.000,0.000,0.000,0.000
0.324,46.400,-2.638,0.000,0.000,0.000,0.000
0.323,46.465,-2.578,0.000,0.000,0.000,0.000
0.323,46.351,-2.593,0.000,0.000,0.000,0.000
0.323,46.008,-2.580,0.000,0.000,0.000,0.000
0.329,45.617,-2.876,0.000,0.000,0.000,0.000
0.331,45.323,-2.962,0.000,0.000,0.000,0.000
0.331,45.062,-2.980,0.000,0.000,0.000,0.000
0.332,44.850,-2.992,0.000,0.000,0.000,0.000
0.330,44.589,-2.928,0.000,0.000,0.000,0.000
0.332,44.393,-3.008,0.000,0.000,0.000,0.000
0.332,44.148,-3.015,0.000,0.000,0.000,0.000
0.333,43.903,-3.044,0.000,0.000,0.000,0.000
0.334,43.626,-3.107,0.000,0.000,0.000,0.000
0.335,43.479,-3.134,0.000,0.000,0.000,0.000
0.332,43.365,-3.007,0.000,0.000,0.000,0.000
0.331,43.152,-2.967,0.000,0.000,0.000,0.000
0.333,42.908,-3.031,0.000,0.000,0.000,0.000
0.336,42.565,-3.189,0.000,0.000,0.000,0.000
0.339,42.173,-3.321,0.000,0.000,0.000,0.000
0.341,41.896,-3.392,0.000,0.000,0.000,0.000
0.339,41.635,-3.313,0.000,0.000,0.000,0.000
0.340,41.504,-3.342,0.000,0.000,0.000,0.000
0.340,41.504,-3.368,0.000,0.000,0.000,0.000
0.342,41.586,-3.440,0.000,0.000,0.000,0.000
0.342,41.912,-3.437,0.000,0.000,0.000,0.000
0.343,42.336,-3.469,0.000,0.000,0.000,0.000
0.345,42.532,-3.548,0.000,0.000,0.000,0.000
0.343,42.565,-3.455,0.000,0.000,0.000,0.000
0.341,42.483,-3.372,0.000,0.000,0.000,0.000
0.341,42.467,-3.397,0.000,0.000,0.000,0.000
0.344,42.483,-3.505,0.000,0.000,0.000,0.000
0.350,42.516,-3.780,0.000,0.000,0.000,0.000
0.349,42.516,-3.741,0.000,0.000,0.000,0.000
0.350,42.500,-3.767,0.000,0.000,0.000,0.000
0.350,42.500,-3.786,0.000,0.000,0.000,0.000
0.350,42.565,-3.780,0.000,0.000,0.000,0.000
0.352,42.810,-3.847,0.000,0.000,0.000,0.000
0.351,42.957,-3.822,0.000,0.000,0.000,0.000
0.353,43.005,-3.889,0.000,0.000,0.000,0.000
0.353,43.005,-3.919,0.000,0.000,0.000,0.000
0.354,43.054,-3.924,0.000,0.000,0.000,0.000
0.352,43.283,-3.854,0.000,0.000,0.000,0.000
0.352,43.462,-3.877,0.000,0.000,0.000,0.000
0.354,43.511,-3.946,0.000,0.000,0.000,0.000
0.359,43.430,-4.182,0.000,0.000,0.000,0.000
0.361,43.152,-4.245,0.000,0.000,0.000,0.000
0.361,42.973,-4.244,0.000,0.000,0.000,0.000
0.361,42.908,-4.235,0.000,0.000,0.000,0.000
0.361,42.973,-4.262,0.000,0.000,0.000,0.000
0.362,42.973,-4.282,0.000,0.000,0.000,0.000
0.363,42.989,-4.328,0.000,0.000,0.000,0.000
0.364,42.957,-4.357,0.000,0.000,0.000,0.000
0.364,43.038,-4.382,0.000,0.000,0.000,0.000
0.365,43.299,-4.408,0.000,0.000,0.000,0.000
0.364,43.446,-4.385,0.000,0.000,0.000,0.000
0.363,43.446,-4.317,0.000,0.000,0.000,0.000
0.366,43.169,-4.454,0.000,0.000,0.000,0.000
0.370,42.957,-4.632,0.000,0.000,0.000,0.000
0.371,42.940,-4.689,0.000,0.000,0.000,0.000
0.372,43.038,-4.730,0.000,0.000,0.000,0.000
0.371,43.201,-4.679,0.000,0.000,0.000,0.000
0.372,43.267,-4.729,0.000,0.000,0.000,0.000
0.372,43.250,-4.732,0.000,0.000,0.000,0.000
0.374,43.136,-4.794,0.000,0.000,0.000,0.000
0.375,42.989,-4.836,0.000,0.000,0.000,0.000
0.376,42.875,-4.882,0.000,0.000,0.000,0.000
0.376,42.565,-4.891,0.000,0.000,0.000,0.000
0.375,42.173,-4.869,0.000,0.000,0.000,0.000
0.375,41.961,-4.849,0.000,0.000,0.000,0.000
0.374,41.961,-4.829,0.000,0.000,0.000,0.000
0.379,42.075,-5.013,0.000,0.000,0.000,0.000
0.382,42.385,-5.156,0.000,0.000,0.000,0.000
0.383,42.810,-5.207,0.000,0.000,0.000,0.000
0.384,43.005,-5.222,0.000,0.000,0.000,0.000
0.384,43.038,-5.237,0.000,0.000,0.000,0.000
0.384,42.989,-5.239,0.000,0.000,0.000,0.000
0.385,42.891,-5.269,0.000,0.000,0.000,0.000
0.386,42.581,-5.337,0.000,0.000,0.000,0.000
0.386,42.173,-5.337,0.000,0.000,0.000,0.000
0.388,41.928,-5.397,0.000,0.000,0.000,0.000
0.387,41.928,-5.371,0.000,0.000,0.000,0.000
0.387,42.059,-5.347,0.000,0.000,0.000,0.000
0.386,42.402,-5.330,0.000,0.000,0.000,0.000
0.389,42.793,-5.458,0.000,0.000,0.000,0.000
0.393,43.038,-5.621,0.000,0.000,0.000,0.000
0.396,42.924,-5.740,0.000,0.000,0.000,0.000
0.397,42.614,-5.782,0.000,0.000,0.000,0.000
0.396,42.157,-5.761,0.000,0.000,0.000,0.000
0.397,41.847,-5.775,0.000,0.000,0.000,0.000
0.396,41.635,-5.761,0.000,0.000,0.000,0.000
0.398,41.471,-5.816,0.000,0.000,0.000,0.000
0.399,41.553,-5.881,0.000,0.000,0.000,0.000
0.400,41.814,-5.918,0.000,0.000,0.000,0.000
0.401,41.977,-5.953,0.000,0.000,0.000,0.000
0.401,42.043,-5.947,0.000,0.000,0.000,0.000
0.398,41.945,-5.835,0.000,0.000,0.000,0.000
0.401,41.667,-5.948,0.000,0.000,0.000,0.000
0.406,41.422,-6.169,0.000,0.000,0.000,0.000
0.407,41.080,-6.221,0.000,0.000,0.000,0.000
0.408,40.623,-6.259,0.000,0.000,0.000,0.000
0.408,40.182,-6.261,0.000,0.000,0.000,0.000
0.409,40.003,-6.299,0.000,0.000,0.000,0.000
0.409,40.003,-6.302,0.000,0.000,0.000,0.000
0.411,40.003,-6.361,0.000,0.000,0.000,0.000
0.412,40.133,-6.414,0.000,0.000,0.000,0.000
0.413,40.264,-6.445,0.000,0.000,0.000,0.000
0.412,40.215,-6.411,0.000,0.000,0.000,0.000
0.412,39.970,-6.387,0.000,0.000,0.000,0.000
0.413,39.676,-6.428,0.000,0.000,0.000,0.000
0.416,39.546,-6.550,0.000,0.000,0.000,0.000
0.420,39.399,-6.734,0.000,0.000,0.000,0.000
0.421,39.138,-6.758,0.000,0.000,0.000,0.000
0.421,38.664,-6.742,0.000,0.000,0.000,0.000
0.421,38.207,-6.751,0.000,0.000,0.000,0.000
0.422,37.946,-6.788,0.000,0.000,0.000,0.000
0.423,37.701,-6.819,0.000,0.000,0.000,0.000
0.423,37.489,-6.847,0.000,0.000,0.000,0.000
0.424,37.228,-6.882,0.000,0.000,0.000,0.000
0.426,37.000,-6.952,0.000,0.000,0.000,0.000
0.427,36.706,-6.967,0.000,0.000,0.000,0.000
0.427,36.510,-6.980,0.000,0.000,0.000,0.000
0.427,36.216,-6.980,0.000,0.000,0.000,0.000
0.427,36.086,-6.991,0.000,0.000,0.000,0.000
0.432,36.086,-7.156,0.000,0.000,0.000,0.000
0.434,36.021,-7.247,0.000,0.000,0.000,0.000
0.436,35.776,-7.316,0.000,0.000,0.000,0.000
0.436,35.629,-7.323,0.000,0.000,0.000,0.000
0.436,35.564,-7.307,0.000,0.000,0.000,0.000
0.437,35.596,-7.329,0.000,0.000,0.000,0.000
0.438,35.531,-7.389,0.000,0.000,0.000,0.000
0.438,35.302,-7.391,0.000,0.000,0.000,0.000
0.440,34.894,-7.460,0.000,0.000,0.000,0.000
0.441,34.078,-7.485,0.000,0.000,0.000,0.000
0.441,33.165,-7.477,0.000,0.000,0.000,0.000
0.439,32.234,-7.431,0.000,0.000,0.000,0.000
0.441,31.271,-7.488,0.000,0.000,0.000,0.000
0.444,30.325,-7.589,0.000,0.000,0.000,0.000
0.447,29.313,-7.658,0.000,0.000,0.000,0.000
0.450,28.334,-7.744,0.000,0.000,0.000,0.000
0.448,27.355,-7.703,0.000,0.000,0.000,0.000
0.450,26.424,-7.738,0.000,0.000,0.000,0.000
0.450,25.788,-7.762,0.000,0.000,0.000,0.000
0.452,25.119,-7.797,0.000,0.000,0.000,0.000
0.452,24.221,-7.805,0.000,0.000,0.000,0.000
0.454,23.389,-7.849,0.000,0.000,0.000,0.000
0.455,22.801,-7.868,0.000,0.000,0.000,0.000
0.455,22.344,-7.872,0.000,0.000,0.000,0.000
0.455,21.920,-7.861,0.000,0.000,0.000,0.000
0.454,21.414,-7.843,0.000,0.000,0.000,0.000
0.457,20.908,-7.923,0.000,0.000,0.000,0.000
0.461,20.435,-7.986,0.000,0.000,0.000,0.000
0.463,19.929,-8.027,0.000,0.000,0.000,0.000
0.463,19.521,-8.037,0.000,0.000,0.000,0.000
0.464,19.260,-8.051,0.000,0.000,0.000,0.000
0.463,18.950,-8.036,0.000,0.000,0.000,0.000
0.464,18.493,-8.064,0.000,0.000,0.000,0.000
0.465,17.971,-8.068,0.000,0.000,0.000,0.000
0.467,17.481,-8.102,0.000,0.000,0.000,0.000
0.468,17.040,-8.128,0.000,0.000,0.000,0.000
0.469,16.796,-8.148,0.000,0.000,0.000,0.000
0.468,16.551,-8.131,0.000,0.000,0.000,0.000
0.468,16.437,-8.123,0.000,0.000,0.000,0.000
0.470,16.322,-8.152,0.000,0.000,0.000,0.000
0.471,16.126,-8.182,0.000,0.000,0.000,0.000
0.475,15.865,-8.241,0.000,0.000,0.000,0.000
0.477,15.572,-8.268,0.000,0.000,0.000,0.000
0.478,15.327,-8.279,0.000,0.000,0.000,0.000
0.478,14.984,-8.281,0.000,0.000,0.000,0.000
0.479,14.625,-8.294,0.000,0.000,0.000,0.000
0.480,14.331,-8.315,0.000,0.000,0.000,0.000
0.480,13.989,-8.321,0.000,0.000,0.000,0.000
0.482,13.548,-8.346,0.000,0.000,0.000,0.000
0.483,13.124,-8.362,0.000,0.000,0.000,0.000
0.484,12.846,-8.369,0.000,0.000,0.000,0.000
0.483,12.520,-8.354,0.000,0.000,0.000,0.000
0.483,12.095,-8.351,0.000,0.000,0.000,0.000
0.482,11.573,-8.350,0.000,0.000,0.000,0.000
0.489,11.067,-8.425,0.000,0.000,0.000,0.000
0.490,10.529,-8.438,0.000,0.000,0.000,0.000
0.492,9.990,-8.457,0.000,0.000,0.000,0.000
0.491,9.288,-8.444,0.000,0.000,0.000,0.000
0.491,8.668,-8.450,0.000,0.000,0.000,0.000
0.493,8.407,-8.462,0.000,0.000,0.000,0.000
0.494,8.081,-8.468,0.000,0.000,0.000,0.000
0.496,7.656,-8.489,0.000,0.000,0.000,0.000
0.497,7.199,-8.496,0.000,0.000,0.000,0.000
0.497,6.938,-8.497,0.000,0.000,0.000,0.000
0.496,6.596,-8.485,0.000,0.000,0.000,0.000
0.496,6.106,-8.486,0.000,0.000,0.000,0.000
0.500,5.257,-8.508,0.000,0.000,0.000,0.000
0.503,4.115,-8.522,0.000,0.000,0.000,0.000
0.505,2.565,-8.529,0.000,0.000,0.000,0.000
0.506,0.965,-8.531,0.000,0.000,0.000,0.000
0.505,-0.471,-8.531,0.000,0.000,0.000,0.000
0.506,-1.581,-8.530,0.000,0.000,0.000,0.000
0.506,-2.299,-8.529,0.000,0.000,0.000,0.000
0.508,-2.756,-8.526,0.000,0.000,0.000,0.000
0.509,-3.278,-8.523,0.000,0.000,0.000,0.000
0.510,-4.029,-8.517,0.000,0.000,0.000,0.000
0.511,-5.008,-8.513,0.000,0.000,0.000,0.000
0.510,-6.052,-8.518,0.000,0.000,0.000,0.000
0.510,-7.064,-8.520,0.000,0.000,0.000,0.000
0.509,-8.043,-8.527,0.000,0.000,0.000,0.000
0.515,-8.941,-8.475,0.000,0.000,0.000,0.000
0.518,-9.561,-8.451,0.000,0.000,0.000,0.000
0.520,-9.741,-8.427,0.000,0.000,0.000,0.000
0.520,-9.806,-8.428,0.000,0.000,0.000,0.000
0.521,-9.953,-8.421,0.000,0.000,0.000,0.000
0.521,-10.181,-8.420,0.000,0.000,0.000,0.000
0.522,-10.475,-8.408,0.000,0.000,0.000,0.000
0.524,-10.622,-8.390,0.000,0.000,0.000,0.000
0.524,-10.753,-8.389,0.000,0.000,0.000,0.000
0.525,-10.916,-8.371,0.000,0.000,0.000,0.000
0.525,-11.177,-8.378,0.000,0.000,0.000,0.000
0.524,-11.356,-8.391,0.000,0.000,0.000,0.000
0.523,-11.373,-8.396,0.000,0.000,0.000,0.000
0.528,-11.471,-8.347,0.000,0.000,0.000,0.000
0.532,-11.569,-8.293,0.000,0.000,0.000,0.000
0.533,-11.552,-8.284,0.000,0.000,0.000,0.000
0.533,-11.242,-8.286,0.000,0.000,0.000,0.000
0.533,-10.720,-8.284,0.000,0.000,0.000,0.000
0.534,-10.198,-8.278,0.000,0.000,0.000,0.000
0.535,-9.659,-8.266,0.000,0.000,0.000,0.000
0.535,-9.284,-8.260,0.000,0.000,0.000,0.000
0.537,-9.006,-8.242,0.000,0.000,0.000,0.000
0.538,-8.713,-8.238,0.000,0.000,0.000,0.000
0.537,-8.239,-8.241,0.000,0.000,0.000,0.000
0.537,-7.717,-8.245,0.000,0.000,0.000,0.000
0.538,-7.211,-8.235,0.000,0.000,0.000,0.000
0.540,-6.640,-8.226,0.000,0.000,0.000,0.000
0.545,-5.873,-8.195,0.000,0.000,0.000,0.000
0.547,-4.828,-8.181,0.000,0.000,0.000,0.000
0.547,-3.898,-8.183,0.000,0.000,0.000,0.000
0.547,-3.278,-8.183,0.000,0.000,0.000,0.000
0.548,-3.033,-8.179,0.000,0.000,0.000,0.000
0.548,-2.886,-8.177,0.000,0.000,0.000,0.000
0.550,-2.674,-8.174,0.000,0.000,0.000,0.000
0.551,-2.331,-8.170,0.000,0.000,0.000,0.000
0.553,-1.858,-8.167,0.000,0.000,0.000,0.000
0.553,-1.303,-8.167,0.000,0.000,0.000,0.000
0.552,-0.667,-8.168,0.000,0.000,0.000,0.000
0.551,0.068,-8.168,0.000,0.000,0.000,0.000
0.551,0.573,-8.168,0.000,0.000,0.000,0.000
0.556,0.786,-8.171,0.000,0.000,0.000,0.000
0.560,0.835,-8.175,0.000,0.000,0.000,0.000
0.560,1.030,-8.175,0.000,0.000,0.000,0.000
0.561,1.177,-8.176,0.000,0.000,0.000,0.000
0.560,1.292,-8.175,0.000,0.000,0.000,0.000
0.562,1.585,-8.177,0.000,0.000,0.000,0.000
0.562,2.059,-8.178,0.000,0.000,0.000,0.000
0.564,2.581,-8.182,0.000,0.000,0.000,0.000
0.565,3.087,-8.185,0.000,0.000,0.000,0.000
0.565,3.495,-8.186,0.000,0.000,0.000,0.000
0.566,3.772,-8.187,0.000,0.000,0.000,0.000
0.564,4.001,-8.181,0.000,0.000,0.000,0.000
0.564,4.213,-8.182,0.000,0.000,0.000,0.000
0.570,4.539,-8.207,0.000,0.000,0.000,0.000
0.572,4.915,-8.216,0.000,0.000,0.000,0.000
0.574,5.110,-8.225,0.000,0.000,0.000,0.000
0.575,5.143,-8.232,0.000,0.000,0.000,0.000
0.575,5.013,-8.234,0.000,0.000,0.000,0.000
0.576,4.751,-8.234,0.000,0.000,0.000,0.000
