1.485,0.878,-0.678,0.000,0.000,0.000,0.000
1.483,0.911,-0.676,0.000,0.000,0.000,0.000
1.481,0.927,-0.674,0.000,0.000,0.000,0.000
1.480,0.715,-0.673,0.000,0.000,0.000,0.000
1.482,0.470,-0.674,0.000,0.000,0.000,0.000
1.486,0.405,-0.676,0.000,0.000,0.000,0.000
1.486,0.568,-0.676,0.000,0.000,0.000,0.000
1.485,0.829,-0.675,0.000,0.000,0.000,0.000
1.485,0.943,-0.675,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.484,0.878,-0.674,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.927,-0.675,0.000,0.000,0.000,0.000
1.482,0.894,-0.673,0.000,0.000,0.000,0.000
1.481,0.894,-0.672,0.000,0.000,0.000,0.000
1.482,0.911,-0.673,0.000,0.000,0.000,0.000
1.483,0.894,-0.674,0.000,0.000,0.000,0.000
1.487,0.911,-0.677,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.486,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.927,-0.675,0.000,0.000,0.000,0.000
1.485,0.682,-0.675,0.000,0.000,0.000,0.000
1.485,0.503,-0.675,0.000,0.000,0.000,0.000
1.484,0.388,-0.675,0.000,0.000,0.000,0.000
1.482,0.437,-0.674,0.000,0.000,0.000,0.000
1.481,0.437,-0.673,0.000,0.000,0.000,0.000
1.481,0.633,-0.674,0.000,0.000,0.000,0.000
1.485,0.813,-0.677,0.000,0.000,0.000,0.000
1.487,0.943,-0.678,0.000,0.000,0.000,0.000
1.487,0.894,-0.678,0.000,0.000,0.000,0.000
1.485,0.878,-0.677,0.000,0.000,0.000,0.000
1.485,0.862,-0.677,0.000,0.000,0.000,0.000
1.485,0.894,-0.677,0.000,0.000,0.000,0.000
1.485,0.862,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.862,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.483,0.862,-0.675,0.000,0.000,0.000,0.000
1.481,0.894,-0.673,0.000,0.000,0.000,0.000
1.481,0.894,-0.673,0.000,0.000,0.000,0.000
1.484,0.894,-0.676,0.000,0.000,0.000,0.000
1.486,0.845,-0.678,0.000,0.000,0.000,0.000
1.487,0.894,-0.678,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.486,0.878,-0.677,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.482,0.862,-0.674,0.000,0.000,0.000,0.000
1.481,0.862,-0.673,0.000,0.000,0.000,0.000
1.482,0.862,-0.674,0.000,0.000,0.000,0.000
1.486,0.878,-0.677,0.000,0.000,0.000,0.000
1.487,0.862,-0.678,0.000,0.000,0.000,0.000
1.485,0.878,-0.677,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.484,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.878,-0.676,0.000,0.000,0.000,0.000
1.484,0.682,-0.676,0.000,0.000,0.000,0.000
1.484,0.650,-0.676,0.000,0.000,0.000,0.000
1.484,0.764,-0.676,0.000,0.000,0.000,0.000
1.484,0.862,-0.676,0.000,0.000,0.000,0.000
1.482,0.894,-0.673,0.000,0.000,0.000,0.000
1.481,0.862,-0.673,0.000,0.000,0.000,0.000
1.481,0.911,-0.673,0.000,0.000,0.000,0.000
1.485,0.829,-0.676,0.000,0.000,0.000,0.000
1.487,0.878,-0.678,0.000,0.000,0.000,0.000
1.485,0.878,-0.677,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.927,-0.675,0.000,0.000,0.000,0.000
1.484,0.715,-0.676,0.000,0.000,0.000,0.000
1.485,0.503,-0.676,0.000,0.000,0.000,0.000
1.482,0.405,-0.675,0.000,0.000,0.000,0.000
1.482,0.405,-0.675,0.000,0.000,0.000,0.000
1.481,0.470,-0.674,0.000,0.000,0.000,0.000
1.483,0.470,-0.675,0.000,0.000,0.000,0.000
1.486,0.470,-0.677,0.000,0.000,0.000,0.000
1.486,0.584,-0.677,0.000,0.000,0.000,0.000
1.486,0.829,-0.676,0.000,0.000,0.000,0.000
1.484,0.927,-0.675,0.000,0.000,0.000,0.000
1.484,0.927,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.698,-0.676,0.000,0.000,0.000,0.000
1.485,0.633,-0.675,0.000,0.000,0.000,0.000
1.485,0.796,-0.675,0.000,0.000,0.000,0.000
1.482,0.862,-0.674,0.000,0.000,0.000,0.000
1.480,0.911,-0.672,0.000,0.000,0.000,0.000
1.482,0.894,-0.673,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.487,0.894,-0.678,0.000,0.000,0.000,0.000
1.486,0.911,-0.677,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.484,0.927,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.482,0.894,-0.673,0.000,0.000,0.000,0.000
1.481,0.911,-0.673,0.000,0.000,0.000,0.000
1.481,0.845,-0.673,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.487,0.862,-0.678,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.485,0.927,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.927,-0.675,0.000,0.000,0.000,0.000
1.483,0.878,-0.674,0.000,0.000,0.000,0.000
1.482,0.894,-0.673,0.000,0.000,0.000,0.000
1.481,0.911,-0.672,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.486,0.862,-0.677,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.482,0.862,-0.673,0.000,0.000,0.000,0.000
1.480,0.878,-0.672,0.000,0.000,0.000,0.000
1.483,0.878,-0.674,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.487,0.878,-0.678,0.000,0.000,0.000,0.000
1.486,0.878,-0.677,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.862,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.481,0.894,-0.673,0.000,0.000,0.000,0.000
1.481,0.911,-0.673,0.000,0.000,0.000,0.000
1.481,0.894,-0.673,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.487,0.862,-0.678,0.000,0.000,0.000,0.000
1.486,0.878,-0.677,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.485,0.927,-0.676,0.000,0.000,0.000,0.000
1.485,0.845,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.484,0.715,-0.676,0.000,0.000,0.000,0.000
1.482,0.486,-0.674,0.000,0.000,0.000,0.000
1.481,0.421,-0.673,0.000,0.000,0.000,0.000
1.483,0.568,-0.675,0.000,0.000,0.000,0.000
1.486,0.813,-0.677,0.000,0.000,0.000,0.000
1.487,0.943,-0.677,0.000,0.000,0.000,0.000
1.487,0.943,-0.677,0.000,0.000,0.000,0.000
1.486,0.862,-0.677,0.000,0.000,0.000,0.000
1.484,0.862,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.715,-0.675,0.000,0.000,0.000,0.000
1.485,0.666,-0.676,0.000,0.000,0.000,0.000
1.484,0.780,-0.675,0.000,0.000,0.000,0.000
1.481,0.911,-0.673,0.000,0.000,0.000,0.000
1.481,0.927,-0.673,0.000,0.000,0.000,0.000
1.482,0.894,-0.674,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.487,0.894,-0.678,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.484,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.483,0.878,-0.674,0.000,0.000,0.000,0.000
1.481,0.862,-0.672,0.000,0.000,0.000,0.000
1.481,0.878,-0.673,0.000,0.000,0.000,0.000
1.483,0.927,-0.674,0.000,0.000,0.000,0.000
1.486,0.862,-0.677,0.000,0.000,0.000,0.000
1.487,0.878,-0.678,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.862,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.862,-0.676,0.000,0.000,0.000,0.000
1.484,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.862,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.481,0.878,-0.672,0.000,0.000,0.000,0.000
1.481,0.894,-0.672,0.000,0.000,0.000,0.000
1.482,0.862,-0.674,0.000,0.000,0.000,0.000
1.486,0.862,-0.677,0.000,0.000,0.000,0.000
1.487,0.894,-0.678,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.484,0.715,-0.676,0.000,0.000,0.000,0.000
1.484,0.633,-0.675,0.000,0.000,0.000,0.000
1.484,0.796,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.482,0.927,-0.674,0.000,0.000,0.000,0.000
1.481,0.878,-0.672,0.000,0.000,0.000,0.000
1.480,0.878,-0.672,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.487,0.878,-0.677,0.000,0.000,0.000,0.000
1.486,0.862,-0.677,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.862,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.483,0.878,-0.674,0.000,0.000,0.000,0.000
1.481,0.894,-0.672,0.000,0.000,0.000,0.000
1.482,0.911,-0.673,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.487,0.911,-0.678,0.000,0.000,0.000,0.000
1.487,0.894,-0.678,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.485,0.862,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.483,0.894,-0.674,0.000,0.000,0.000,0.000
1.482,0.715,-0.673,0.000,0.000,0.000,0.000
1.480,0.633,-0.672,0.000,0.000,0.000,0.000
1.484,0.796,-0.675,0.000,0.000,0.000,0.000
1.486,0.911,-0.677,0.000,0.000,0.000,0.000
1.487,0.927,-0.678,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.485,0.698,-0.676,0.000,0.000,0.000,0.000
1.485,0.633,-0.676,0.000,0.000,0.000,0.000
1.484,0.796,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.715,-0.676,0.000,0.000,0.000,0.000
1.482,0.470,-0.674,0.000,0.000,0.000,0.000
1.482,0.372,-0.674,0.000,0.000,0.000,0.000
1.482,0.421,-0.674,0.000,0.000,0.000,0.000
1.485,0.601,-0.676,0.000,0.000,0.000,0.000
1.486,0.845,-0.677,0.000,0.000,0.000,0.000
1.486,0.960,-0.677,0.000,0.000,0.000,0.000
1.485,0.943,-0.676,0.000,0.000,0.000,0.000
1.485,0.911,-0.676,0.000,0.000,0.000,0.000
1.484,0.862,-0.675,0.000,0.000,0.000,0.000
1.485,0.911,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.482,0.878,-0.673,0.000,0.000,0.000,0.000
1.481,0.894,-0.672,0.000,0.000,0.000,0.000
1.481,0.862,-0.672,0.000,0.000,0.000,0.000
1.486,0.878,-0.676,0.000,0.000,0.000,0.000
1.487,0.878,-0.677,0.000,0.000,0.000,0.000
1.486,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.485,0.862,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.676,0.000,0.000,0.000,0.000
1.483,0.894,-0.674,0.000,0.000,0.000,0.000
1.481,0.878,-0.672,0.000,0.000,0.000,0.000
1.481,0.878,-0.672,0.000,0.000,0.000,0.000
1.485,0.878,-0.676,0.000,0.000,0.000,0.000
1.486,0.894,-0.677,0.000,0.000,0.000,0.000
1.486,0.878,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.484,0.911,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.862,-0.675,0.000,0.000,0.000,0.000
1.482,0.911,-0.673,0.000,0.000,0.000,0.000
1.481,0.878,-0.672,0.000,0.000,0.000,0.000
1.481,0.878,-0.672,0.000,0.000,0.000,0.000
1.486,0.862,-0.676,0.000,0.000,0.000,0.000
1.487,0.878,-0.677,0.000,0.000,0.000,0.000
1.486,0.911,-0.676,0.000,0.000,0.000,0.000
1.486,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.482,0.878,-0.673,0.000,0.000,0.000,0.000
1.480,0.911,-0.671,0.000,0.000,0.000,0.000
1.482,0.698,-0.673,0.000,0.000,0.000,0.000
1.486,0.682,-0.675,0.000,0.000,0.000,0.000
1.486,0.813,-0.676,0.000,0.000,0.000,0.000
1.486,0.927,-0.675,0.000,0.000,0.000,0.000
1.485,0.927,-0.674,0.000,0.000,0.000,0.000
1.485,0.927,-0.674,0.000,0.000,0.000,0.000
1.485,0.878,-0.674,0.000,0.000,0.000,0.000
1.484,0.878,-0.674,0.000,0.000,0.000,0.000
1.485,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.878,-0.674,0.000,0.000,0.000,0.000
1.483,0.894,-0.672,0.000,0.000,0.000,0.000
1.481,0.894,-0.671,0.000,0.000,0.000,0.000
1.481,0.894,-0.671,0.000,0.000,0.000,0.000
1.483,0.894,-0.673,0.000,0.000,0.000,0.000
1.487,0.894,-0.676,0.000,0.000,0.000,0.000
1.487,0.894,-0.676,0.000,0.000,0.000,0.000
1.486,0.862,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.878,-0.674,0.000,0.000,0.000,0.000
1.484,0.894,-0.673,0.000,0.000,0.000,0.000
1.485,0.894,-0.674,0.000,0.000,0.000,0.000
1.484,0.878,-0.674,0.000,0.000,0.000,0.000
1.485,0.878,-0.674,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.481,0.878,-0.671,0.000,0.000,0.000,0.000
1.481,0.894,-0.671,0.000,0.000,0.000,0.000
1.483,0.894,-0.673,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.487,0.698,-0.676,0.000,0.000,0.000,0.000
1.485,0.633,-0.675,0.000,0.000,0.000,0.000
1.485,0.796,-0.675,0.000,0.000,0.000,0.000
1.484,0.911,-0.674,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.674,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.484,0.878,-0.674,0.000,0.000,0.000,0.000
1.481,0.862,-0.671,0.000,0.000,0.000,0.000
1.482,0.894,-0.672,0.000,0.000,0.000,0.000
1.482,0.911,-0.672,0.000,0.000,0.000,0.000
1.486,0.878,-0.675,0.000,0.000,0.000,0.000
1.486,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.484,0.862,-0.674,0.000,0.000,0.000,0.000
1.484,0.862,-0.674,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.482,0.894,-0.672,0.000,0.000,0.000,0.000
1.481,0.911,-0.671,0.000,0.000,0.000,0.000
1.482,0.829,-0.672,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.486,0.894,-0.676,0.000,0.000,0.000,0.000
1.486,0.911,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.878,-0.674,0.000,0.000,0.000,0.000
1.484,0.878,-0.674,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.911,-0.674,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.484,0.911,-0.674,0.000,0.000,0.000,0.000
1.483,0.894,-0.673,0.000,0.000,0.000,0.000
1.481,0.715,-0.671,0.000,0.000,0.000,0.000
1.481,0.666,-0.671,0.000,0.000,0.000,0.000
1.482,0.780,-0.672,0.000,0.000,0.000,0.000
1.486,0.894,-0.675,0.000,0.000,0.000,0.000
1.487,0.943,-0.676,0.000,0.000,0.000,0.000
1.485,0.927,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.674,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.894,-0.674,0.000,0.000,0.000,0.000
1.485,0.862,-0.674,0.000,0.000,0.000,0.000
1.485,0.878,-0.674,0.000,0.000,0.000,0.000
1.484,0.878,-0.673,0.000,0.000,0.000,0.000
1.481,0.878,-0.671,0.000,0.000,0.000,0.000
1.481,0.862,-0.671,0.000,0.000,0.000,0.000
1.482,0.894,-0.672,0.000,0.000,0.000,0.000
1.486,0.698,-0.675,0.000,0.000,0.000,0.000
1.486,0.470,-0.675,0.000,0.000,0.000,0.000
1.485,0.535,-0.674,0.000,0.000,0.000,0.000
1.484,0.796,-0.674,0.000,0.000,0.000,0.000
1.484,0.927,-0.674,0.000,0.000,0.000,0.000
1.485,0.927,-0.674,0.000,0.000,0.000,0.000
1.484,0.911,-0.674,0.000,0.000,0.000,0.000
1.484,0.845,-0.674,0.000,0.000,0.000,0.000
1.484,0.878,-0.674,0.000,0.000,0.000,0.000
1.484,0.894,-0.674,0.000,0.000,0.000,0.000
1.482,0.862,-0.672,0.000,0.000,0.000,0.000
1.481,0.894,-0.672,0.000,0.000,0.000,0.000
1.481,0.894,-0.671,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.487,0.911,-0.676,0.000,0.000,0.000,0.000
1.486,0.682,-0.676,0.000,0.000,0.000,0.000
1.485,0.486,-0.675,0.000,0.000,0.000,0.000
1.484,0.405,-0.675,0.000,0.000,0.000,0.000
1.485,0.437,-0.675,0.000,0.000,0.000,0.000
1.485,0.601,-0.675,0.000,0.000,0.000,0.000
1.484,0.829,-0.675,0.000,0.000,0.000,0.000
1.485,0.943,-0.675,0.000,0.000,0.000,0.000
1.484,0.927,-0.675,0.000,0.000,0.000,0.000
1.483,0.894,-0.674,0.000,0.000,0.000,0.000
1.482,0.878,-0.672,0.000,0.000,0.000,0.000
1.481,0.845,-0.672,0.000,0.000,0.000,0.000
1.484,0.878,-0.674,0.000,0.000,0.000,0.000
1.487,0.911,-0.677,0.000,0.000,0.000,0.000
1.486,0.927,-0.676,0.000,0.000,0.000,0.000
1.486,0.894,-0.676,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.894,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.485,0.927,-0.675,0.000,0.000,0.000,0.000
1.485,0.878,-0.675,0.000,0.000,0.000,0.000
1.483,0.715,-0.674,0.000,0.000,0.000,0.000
1.481,0.503,-0.672,0.000,0.000,0.000,0.000
1.481,0.421,-0.672,0.000,0.000,0.000,0.000
1.485,0.405,-0.674,0.000,0.000,0.000,0.000
1.487,0.421,-0.675,0.000,0.000,0.000,0.000
