0.457,0.442,-0.087,0.000,0.000,0.000,0.000
0.457,0.459,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.089,0.000,0.000,0.000,0.000
0.463,0.459,-0.089,0.000,0.000,0.000,0.000
0.463,0.442,-0.089,0.000,0.000,0.000,0.000
0.461,0.475,-0.089,0.000,0.000,0.000,0.000
0.461,0.459,-0.089,0.000,0.000,0.000,0.000
0.461,0.459,-0.088,0.000,0.000,0.000,0.000
0.461,0.459,-0.089,0.000,0.000,0.000,0.000
0.461,0.459,-0.089,0.000,0.000,0.000,0.000
0.461,0.442,-0.088,0.000,0.000,0.000,0.000
0.461,0.459,-0.088,0.000,0.000,0.000,0.000
0.459,0.459,-0.088,0.000,0.000,0.000,0.000
0.458,0.442,-0.087,0.000,0.000,0.000,0.000
0.457,0.540,-0.087,0.000,0.000,0.000,0.000
0.458,0.703,-0.087,0.000,0.000,0.000,0.000
0.461,0.638,-0.089,0.000,0.000,0.000,0.000
0.463,0.508,-0.091,0.000,0.000,0.000,0.000
0.463,0.442,-0.090,0.000,0.000,0.000,0.000
0.461,0.442,-0.090,0.000,0.000,0.000,0.000
0.460,0.442,-0.089,0.000,0.000,0.000,0.000
0.461,0.459,-0.090,0.000,0.000,0.000,0.000
0.460,0.442,-0.089,0.000,0.000,0.000,0.000
0.460,0.475,-0.089,0.000,0.000,0.000,0.000
0.460,0.442,-0.089,0.000,0.000,0.000,0.000
0.461,0.442,-0.090,0.000,0.000,0.000,0.000
0.460,0.426,-0.089,0.000,0.000,0.000,0.000
0.458,0.475,-0.088,0.000,0.000,0.000,0.000
0.457,0.442,-0.088,0.000,0.000,0.000,0.000
0.460,0.475,-0.089,0.000,0.000,0.000,0.000
0.463,0.442,-0.090,0.000,0.000,0.000,0.000
0.463,0.442,-0.090,0.000,0.000,0.000,0.000
0.462,0.459,-0.090,0.000,0.000,0.000,0.000
0.461,0.442,-0.090,0.000,0.000,0.000,0.000
0.461,0.442,-0.090,0.000,0.000,0.000,0.000
0.461,0.442,-0.090,0.000,0.000,0.000,0.000
0.461,0.459,-0.090,0.000,0.000,0.000,0.000
0.461,0.459,-0.090,0.000,0.000,0.000,0.000
0.461,0.475,-0.089,0.000,0.000,0.000,0.000
0.458,0.442,-0.088,0.000,0.000,0.000,0.000
0.456,0.475,-0.087,0.000,0.000,0.000,0.000
0.458,0.475,-0.088,0.000,0.000,0.000,0.000
0.462,0.442,-0.090,0.000,0.000,0.000,0.000
0.463,0.442,-0.091,0.000,0.000,0.000,0.000
0.463,0.459,-0.090,0.000,0.000,0.000,0.000
0.462,0.475,-0.090,0.000,0.000,0.000,0.000
0.461,0.475,-0.090,0.000,0.000,0.000,0.000
0.460,0.475,-0.089,0.000,0.000,0.000,0.000
0.461,0.475,-0.090,0.000,0.000,0.000,0.000
0.460,0.475,-0.089,0.000,0.000,0.000,0.000
0.461,0.475,-0.090,0.000,0.000,0.000,0.000
0.460,0.442,-0.089,0.000,0.000,0.000,0.000
0.460,0.459,-0.089,0.000,0.000,0.000,0.000
0.457,0.475,-0.088,0.000,0.000,0.000,0.000
0.457,0.459,-0.088,0.000,0.000,0.000,0.000
0.460,0.442,-0.089,0.000,0.000,0.000,0.000
0.462,0.459,-0.090,0.000,0.000,0.000,0.000
0.463,0.442,-0.090,0.000,0.000,0.000,0.000
0.462,0.442,-0.090,0.000,0.000,0.000,0.000
0.461,0.459,-0.090,0.000,0.000,0.000,0.000
0.461,0.475,-0.089,0.000,0.000,0.000,0.000
0.461,0.475,-0.090,0.000,0.000,0.000,0.000
0.461,0.459,-0.090,0.000,0.000,0.000,0.000
0.461,0.475,-0.089,0.000,0.000,0.000,0.000
0.461,0.459,-0.090,0.000,0.000,0.000,0.000
0.460,0.442,-0.089,0.000,0.000,0.000,0.000
0.459,0.508,-0.089,0.000,0.000,0.000,0.000
0.457,0.263,-0.088,0.000,0.000,0.000,0.000
0.457,0.067,-0.088,0.000,0.000,0.000,0.000
0.461,0.132,-0.088,0.000,0.000,0.000,0.000
0.463,0.361,-0.089,0.000,0.000,0.000,0.000
0.463,0.508,-0.089,0.000,0.000,0.000,0.000
0.462,0.491,-0.088,0.000,0.000,0.000,0.000
0.460,0.279,-0.088,0.000,0.000,0.000,0.000
0.462,0.230,-0.088,0.000,0.000,0.000,0.000
0.461,0.361,-0.088,0.000,0.000,0.000,0.000
0.461,0.442,-0.088,0.000,0.000,0.000,0.000
0.461,0.508,-0.088,0.000,0.000,0.000,0.000
0.459,0.426,-0.087,0.000,0.000,0.000,0.000
0.457,0.442,-0.086,0.000,0.000,0.000,0.000
0.457,0.442,-0.086,0.000,0.000,0.000,0.000
0.459,0.459,-0.087,0.000,0.000,0.000,0.000
0.462,0.475,-0.088,0.000,0.000,0.000,0.000
0.462,0.475,-0.089,0.000,0.000,0.000,0.000
0.462,0.540,-0.088,0.000,0.000,0.000,0.000
0.461,0.671,-0.088,0.000,0.000,0.000,0.000
0.460,0.622,-0.087,0.000,0.000,0.000,0.000
0.461,0.508,-0.087,0.000,0.000,0.000,0.000
0.461,0.426,-0.087,0.000,0.000,0.000,0.000
0.461,0.426,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.088,0.000,0.000,0.000,0.000
0.460,0.491,-0.087,0.000,0.000,0.000,0.000
0.459,0.491,-0.087,0.000,0.000,0.000,0.000
0.456,0.263,-0.086,0.000,0.000,0.000,0.000
0.457,0.246,-0.086,0.000,0.000,0.000,0.000
0.462,0.377,-0.087,0.000,0.000,0.000,0.000
0.463,0.475,-0.088,0.000,0.000,0.000,0.000
0.462,0.524,-0.087,0.000,0.000,0.000,0.000
0.462,0.475,-0.087,0.000,0.000,0.000,0.000
0.461,0.475,-0.087,0.000,0.000,0.000,0.000
0.460,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.087,0.000,0.000,0.000,0.000
0.461,0.442,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.087,0.000,0.000,0.000,0.000
0.461,0.475,-0.087,0.000,0.000,0.000,0.000
0.460,0.459,-0.086,0.000,0.000,0.000,0.000
0.458,0.475,-0.085,0.000,0.000,0.000,0.000
0.457,0.459,-0.085,0.000,0.000,0.000,0.000
0.458,0.459,-0.085,0.000,0.000,0.000,0.000
0.461,0.459,-0.087,0.000,0.000,0.000,0.000
0.463,0.459,-0.088,0.000,0.000,0.000,0.000
0.462,0.442,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.087,0.000,0.000,0.000,0.000
0.461,0.442,-0.087,0.000,0.000,0.000,0.000
0.461,0.442,-0.087,0.000,0.000,0.000,0.000
0.461,0.442,-0.087,0.000,0.000,0.000,0.000
0.461,0.442,-0.087,0.000,0.000,0.000,0.000
0.458,0.475,-0.086,0.000,0.000,0.000,0.000
0.457,0.491,-0.085,0.000,0.000,0.000,0.000
0.457,0.475,-0.085,0.000,0.000,0.000,0.000
0.460,0.475,-0.086,0.000,0.000,0.000,0.000
0.463,0.459,-0.088,0.000,0.000,0.000,0.000
0.462,0.475,-0.087,0.000,0.000,0.000,0.000
0.462,0.475,-0.087,0.000,0.000,0.000,0.000
0.460,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.087,0.000,0.000,0.000,0.000
0.460,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.475,-0.087,0.000,0.000,0.000,0.000
0.461,0.475,-0.087,0.000,0.000,0.000,0.000
0.459,0.459,-0.086,0.000,0.000,0.000,0.000
0.458,0.459,-0.085,0.000,0.000,0.000,0.000
0.457,0.475,-0.085,0.000,0.000,0.000,0.000
0.458,0.459,-0.086,0.000,0.000,0.000,0.000
0.463,0.540,-0.088,0.000,0.000,0.000,0.000
0.463,0.687,-0.088,0.000,0.000,0.000,0.000
0.462,0.638,-0.087,0.000,0.000,0.000,0.000
0.462,0.573,-0.087,0.000,0.000,0.000,0.000
0.461,0.752,-0.087,0.000,0.000,0.000,0.000
0.460,0.834,-0.086,0.000,0.000,0.000,0.000
0.461,0.671,-0.087,0.000,0.000,0.000,0.000
0.461,0.508,-0.086,0.000,0.000,0.000,0.000
0.461,0.410,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.087,0.000,0.000,0.000,0.000
0.459,0.442,-0.086,0.000,0.000,0.000,0.000
0.456,0.459,-0.085,0.000,0.000,0.000,0.000
0.457,0.295,-0.085,0.000,0.000,0.000,0.000
0.461,0.083,-0.085,0.000,0.000,0.000,0.000
0.462,0.132,-0.086,0.000,0.000,0.000,0.000
0.463,0.393,-0.086,0.000,0.000,0.000,0.000
0.462,0.491,-0.085,0.000,0.000,0.000,0.000
0.461,0.508,-0.085,0.000,0.000,0.000,0.000
0.461,0.475,-0.085,0.000,0.000,0.000,0.000
0.461,0.459,-0.085,0.000,0.000,0.000,0.000
0.461,0.475,-0.085,0.000,0.000,0.000,0.000
0.461,0.295,-0.085,0.000,0.000,0.000,0.000
0.461,0.051,-0.085,0.000,0.000,0.000,0.000
0.458,0.149,-0.085,0.000,0.000,0.000,0.000
0.456,0.361,-0.084,0.000,0.000,0.000,0.000
0.459,0.508,-0.085,0.000,0.000,0.000,0.000
0.463,0.328,-0.087,0.000,0.000,0.000,0.000
0.462,0.197,-0.087,0.000,0.000,0.000,0.000
0.463,0.361,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.491,-0.086,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.459,0.459,-0.085,0.000,0.000,0.000,0.000
0.457,0.475,-0.084,0.000,0.000,0.000,0.000
0.457,0.475,-0.085,0.000,0.000,0.000,0.000
0.460,0.459,-0.086,0.000,0.000,0.000,0.000
0.463,0.426,-0.087,0.000,0.000,0.000,0.000
0.463,0.491,-0.087,0.000,0.000,0.000,0.000
0.462,0.475,-0.087,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.458,0.442,-0.085,0.000,0.000,0.000,0.000
0.457,0.459,-0.084,0.000,0.000,0.000,0.000
0.459,0.459,-0.085,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.463,0.459,-0.087,0.000,0.000,0.000,0.000
0.462,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.426,-0.086,0.000,0.000,0.000,0.000
0.460,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.460,0.459,-0.086,0.000,0.000,0.000,0.000
0.457,0.459,-0.084,0.000,0.000,0.000,0.000
0.458,0.475,-0.085,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.462,0.459,-0.087,0.000,0.000,0.000,0.000
0.463,0.475,-0.087,0.000,0.000,0.000,0.000
0.462,0.459,-0.087,0.000,0.000,0.000,0.000
0.461,0.426,-0.086,0.000,0.000,0.000,0.000
0.460,0.459,-0.086,0.000,0.000,0.000,0.000
0.460,0.442,-0.086,0.000,0.000,0.000,0.000
0.460,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.460,0.475,-0.086,0.000,0.000,0.000,0.000
0.457,0.475,-0.085,0.000,0.000,0.000,0.000
0.457,0.459,-0.084,0.000,0.000,0.000,0.000
0.459,0.442,-0.085,0.000,0.000,0.000,0.000
0.462,0.442,-0.087,0.000,0.000,0.000,0.000
0.463,0.459,-0.087,0.000,0.000,0.000,0.000
0.462,0.442,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.426,-0.086,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.459,0.459,-0.085,0.000,0.000,0.000,0.000
0.457,0.475,-0.084,0.000,0.000,0.000,0.000
0.457,0.491,-0.084,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.463,0.295,-0.087,0.000,0.000,0.000,0.000
0.463,0.214,-0.087,0.000,0.000,0.000,0.000
0.462,0.393,-0.087,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.491,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.459,0.442,-0.085,0.000,0.000,0.000,0.000
0.456,0.442,-0.084,0.000,0.000,0.000,0.000
0.459,0.442,-0.085,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.463,0.442,-0.087,0.000,0.000,0.000,0.000
0.463,0.442,-0.087,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.442,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.460,0.475,-0.086,0.000,0.000,0.000,0.000
0.461,0.459,-0.086,0.000,0.000,0.000,0.000
0.461,0.475,-0.086,0.000,0.000,0.000,0.000
0.460,0.475,-0.086,0.000,0.000,0.000,0.000
0.459,0.475,-0.085,0.000,0.000,0.000,0.000
0.457,0.263,-0.085,0.000,0.000,0.000,0.000
0.456,0.067,-0.084,0.000,0.000,0.000,0.000
0.461,-0.015,-0.085,0.000,0.000,0.000,0.000
0.463,0.116,-0.085,0.000,0.000,0.000,0.000
0.463,0.410,-0.085,0.000,0.000,0.000,0.000
0.462,0.524,-0.085,0.000,0.000,0.000,0.000
0.461,0.508,-0.084,0.000,0.000,0.000,0.000
0.461,0.475,-0.084,0.000,0.000,0.000,0.000
0.461,0.246,-0.084,0.000,0.000,0.000,0.000
0.460,0.067,-0.084,0.000,0.000,0.000,0.000
0.462,0.149,-0.084,0.000,0.000,0.000,0.000
0.461,0.377,-0.084,0.000,0.000,0.000,0.000
0.460,0.524,-0.083,0.000,0.000,0.000,0.000
0.459,0.589,-0.082,0.000,0.000,0.000,0.000
0.458,0.720,-0.082,0.000,0.000,0.000,0.000
0.457,0.589,-0.081,0.000,0.000,0.000,0.000
0.459,0.491,-0.083,0.000,0.000,0.000,0.000
0.463,0.442,-0.084,0.000,0.000,0.000,0.000
0.462,0.426,-0.084,0.000,0.000,0.000,0.000
0.462,0.442,-0.084,0.000,0.000,0.000,0.000
0.461,0.491,-0.083,0.000,0.000,0.000,0.000
0.461,0.442,-0.083,0.000,0.000,0.000,0.000
0.461,0.475,-0.083,0.000,0.000,0.000,0.000
0.461,0.442,-0.083,0.000,0.000,0.000,0.000
0.461,0.459,-0.084,0.000,0.000,0.000,0.000
0.461,0.491,-0.084,0.000,0.000,0.000,0.000
0.458,0.491,-0.082,0.000,0.000,0.000,0.000
0.456,0.475,-0.081,0.000,0.000,0.000,0.000
0.458,0.491,-0.082,0.000,0.000,0.000,0.000
0.462,0.491,-0.084,0.000,0.000,0.000,0.000
0.462,0.508,-0.084,0.000,0.000,0.000,0.000
0.462,0.605,-0.084,0.000,0.000,0.000,0.000
0.461,0.785,-0.084,0.000,0.000,0.000,0.000
0.460,0.834,-0.083,0.000,0.000,0.000,0.000
0.460,0.622,-0.083,0.000,0.000,0.000,0.000
0.460,0.475,-0.083,0.000,0.000,0.000,0.000
0.461,0.410,-0.083,0.000,0.000,0.000,0.000
0.461,0.149,-0.083,0.000,0.000,0.000,0.000
0.460,-0.211,-0.083,0.000,0.000,0.000,0.000
0.458,-0.211,-0.083,0.000,0.000,0.000,0.000
0.457,-0.080,-0.084,0.000,0.000,0.000,0.000
0.457,0.051,-0.084,0.000,0.000,0.000,0.000
0.461,0.214,-0.084,0.000,0.000,0.000,0.000
0.463,0.410,-0.085,0.000,0.000,0.000,0.000
0.462,0.426,-0.085,0.000,0.000,0.000,0.000
0.461,0.508,-0.084,0.000,0.000,0.000,0.000
0.460,0.540,-0.084,0.000,0.000,0.000,0.000
0.461,0.671,-0.084,0.000,0.000,0.000,0.000
0.460,0.703,-0.083,0.000,0.000,0.000,0.000
0.461,0.818,-0.084,0.000,0.000,0.000,0.000
0.461,0.932,-0.084,0.000,0.000,0.000,0.000
0.460,0.916,-0.084,0.000,0.000,0.000,0.000
0.460,0.671,-0.084,0.000,0.000,0.000,0.000
0.458,0.475,-0.082,0.000,0.000,0.000,0.000
0.455,0.426,-0.081,0.000,0.000,0.000,0.000
0.458,0.442,-0.082,0.000,0.000,0.000,0.000
0.462,0.508,-0.084,0.000,0.000,0.000,0.000
0.463,0.491,-0.084,0.000,0.000,0.000,0.000
0.463,0.475,-0.084,0.000,0.000,0.000,0.000
0.461,0.442,-0.084,0.000,0.000,0.000,0.000
0.460,0.442,-0.083,0.000,0.000,0.000,0.000
0.461,0.475,-0.083,0.000,0.000,0.000,0.000
0.460,0.475,-0.083,0.000,0.000,0.000,0.000
0.461,0.442,-0.083,0.000,0.000,0.000,0.000
0.461,0.475,-0.084,0.000,0.000,0.000,0.000
0.460,0.410,-0.083,0.000,0.000,0.000,0.000
0.457,0.442,-0.082,0.000,0.000,0.000,0.000
0.457,0.459,-0.082,0.000,0.000,0.000,0.000
0.458,0.475,-0.082,0.000,0.000,0.000,0.000
0.462,0.475,-0.084,0.000,0.000,0.000,0.000
0.463,0.459,-0.085,0.000,0.000,0.000,0.000
0.461,0.475,-0.084,0.000,0.000,0.000,0.000
0.461,0.524,-0.084,0.000,0.000,0.000,0.000
0.461,0.752,-0.084,0.000,0.000,0.000,0.000
0.460,0.867,-0.083,0.000,0.000,0.000,0.000
0.460,0.671,-0.083,0.000,0.000,0.000,0.000
0.460,0.557,-0.083,0.000,0.000,0.000,0.000
0.461,0.638,-0.084,0.000,0.000,0.000,0.000
0.460,0.573,-0.083,0.000,0.000,0.000,0.000
0.459,0.508,-0.082,0.000,0.000,0.000,0.000
0.456,0.246,-0.081,0.000,0.000,0.000,0.000
0.457,0.051,-0.081,0.000,0.000,0.000,0.000
0.461,0.132,-0.082,0.000,0.000,0.000,0.000
0.462,0.393,-0.082,0.000,0.000,0.000,0.000
0.463,0.508,-0.082,0.000,0.000,0.000,0.000
0.461,0.508,-0.082,0.000,0.000,0.000,0.000
0.460,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.442,-0.081,0.000,0.000,0.000,0.000
0.460,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.442,-0.081,0.000,0.000,0.000,0.000
0.461,0.573,-0.082,0.000,0.000,0.000,0.000
0.460,0.769,-0.081,0.000,0.000,0.000,0.000
0.458,0.867,-0.079,0.000,0.000,0.000,0.000
0.457,0.654,-0.078,0.000,0.000,0.000,0.000
0.458,0.475,-0.079,0.000,0.000,0.000,0.000
0.460,0.393,-0.080,0.000,0.000,0.000,0.000
0.463,0.442,-0.081,0.000,0.000,0.000,0.000
0.462,0.279,-0.081,0.000,0.000,0.000,0.000
0.461,0.083,-0.081,0.000,0.000,0.000,0.000
0.461,0.132,-0.081,0.000,0.000,0.000,0.000
0.461,0.344,-0.081,0.000,0.000,0.000,0.000
0.462,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.508,-0.081,0.000,0.000,0.000,0.000
0.461,0.442,-0.081,0.000,0.000,0.000,0.000
0.460,0.442,-0.080,0.000,0.000,0.000,0.000
0.457,0.442,-0.079,0.000,0.000,0.000,0.000
0.458,0.459,-0.079,0.000,0.000,0.000,0.000
0.459,0.475,-0.080,0.000,0.000,0.000,0.000
0.463,0.459,-0.082,0.000,0.000,0.000,0.000
0.462,0.475,-0.081,0.000,0.000,0.000,0.000
0.462,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.459,-0.081,0.000,0.000,0.000,0.000
0.460,0.459,-0.081,0.000,0.000,0.000,0.000
0.460,0.475,-0.081,0.000,0.000,0.000,0.000
0.460,0.459,-0.080,0.000,0.000,0.000,0.000
0.461,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.442,-0.081,0.000,0.000,0.000,0.000
0.460,0.442,-0.080,0.000,0.000,0.000,0.000
0.458,0.442,-0.080,0.000,0.000,0.000,0.000
0.456,0.475,-0.079,0.000,0.000,0.000,0.000
0.457,0.475,-0.079,0.000,0.000,0.000,0.000
0.463,0.459,-0.082,0.000,0.000,0.000,0.000
0.463,0.442,-0.082,0.000,0.000,0.000,0.000
0.462,0.540,-0.081,0.000,0.000,0.000,0.000
0.462,0.687,-0.081,0.000,0.000,0.000,0.000
0.461,0.638,-0.081,0.000,0.000,0.000,0.000
0.461,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.442,-0.081,0.000,0.000,0.000,0.000
0.461,0.410,-0.081,0.000,0.000,0.000,0.000
0.461,0.459,-0.081,0.000,0.000,0.000,0.000
0.461,0.459,-0.081,0.000,0.000,0.000,0.000
0.459,0.475,-0.080,0.000,0.000,0.000,0.000
0.457,0.475,-0.079,0.000,0.000,0.000,0.000
0.456,0.459,-0.078,0.000,0.000,0.000,0.000
0.461,0.459,-0.081,0.000,0.000,0.000,0.000
0.463,0.475,-0.081,0.000,0.000,0.000,0.000
0.463,0.475,-0.081,0.000,0.000,0.000,0.000
0.462,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.459,-0.080,0.000,0.000,0.000,0.000
0.460,0.475,-0.080,0.000,0.000,0.000,0.000
0.461,0.475,-0.080,0.000,0.000,0.000,0.000
0.461,0.442,-0.081,0.000,0.000,0.000,0.000
0.461,0.442,-0.081,0.000,0.000,0.000,0.000
0.461,0.475,-0.080,0.000,0.000,0.000,0.000
0.458,0.377,-0.079,0.000,0.000,0.000,0.000
0.457,0.475,-0.079,0.000,0.000,0.000,0.000
0.460,0.426,-0.080,0.000,0.000,0.000,0.000
0.462,0.442,-0.081,0.000,0.000,0.000,0.000
0.464,0.491,-0.082,0.000,0.000,0.000,0.000
0.462,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.442,-0.080,0.000,0.000,0.000,0.000
0.461,0.459,-0.080,0.000,0.000,0.000,0.000
0.461,0.459,-0.080,0.000,0.000,0.000,0.000
0.460,0.442,-0.080,0.000,0.000,0.000,0.000
0.461,0.459,-0.080,0.000,0.000,0.000,0.000
0.461,0.442,-0.081,0.000,0.000,0.000,0.000
0.460,0.442,-0.080,0.000,0.000,0.000,0.000
0.459,0.442,-0.080,0.000,0.000,0.000,0.000
0.456,0.475,-0.079,0.000,0.000,0.000,0.000
0.457,0.459,-0.079,0.000,0.000,0.000,0.000
0.461,0.442,-0.080,0.000,0.000,0.000,0.000
0.463,0.475,-0.081,0.000,0.000,0.000,0.000
0.463,0.459,-0.081,0.000,0.000,0.000,0.000
0.462,0.442,-0.081,0.000,0.000,0.000,0.000
0.461,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.459,-0.081,0.000,0.000,0.000,0.000
0.461,0.475,-0.081,0.000,0.000,0.000,0.000
0.461,0.263,-0.081,0.000,0.000,0.000,0.000
0.461,0.067,-0.081,0.000,0.000,0.000,0.000
0.462,-0.047,-0.081,0.000,0.000,0.000,0.000
0.460,-0.031,-0.081,0.000,0.000,0.000,0.000
