time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.444999999999999,1.800175428390503,-28.769052505493164,0.38720553019332327,0.2371395195047258,0.2796857335808352,0.06929291288876256,0.02317780042641207,e
5.446,1.8000221252441404,-29.208026885986328,0.19935758020260905,0.25151890899075047,0.2818419819593824,0.06908040258576936,0.023187057484403143,e
5.447,1.7998303174972534,-28.928136825561523,0.45374698186782036,0.25508307596402335,0.28439749716088625,0.0689758721878739,0.023376971506438936,e
5.4479999999999995,1.7995874881744387,-28.684091567993164,0.5603493850709038,0.2566549161909579,0.28327090125719356,0.06888050985174193,0.023441245714831978,e
5.449,1.7992998361587522,-28.34712028503418,0.6240075613412226,0.24500135436499615,0.27935120480656817,0.0687352895071888,0.02352194785607,e
5.45,1.7989482879638672,-28.395597457885742,0.5088322050565741,0.22794748140501425,0.2696812094544157,0.06861846505880727,0.023494365909719733,e
5.451,1.7985200881958008,-28.534669876098633,0.16378369856573263,0.2188637710005702,0.265040364021861,0.06850188977031821,0.023569090569833064,e
5.452,1.7980598211288454,-28.562641143798828,-0.2934408729177862,0.21484104283115496,0.2672647604176627,0.06843433872182252,0.02366677191725193,e
5.452999999999999,1.7975677251815796,-27.81663703918457,-0.10855757442721795,0.20849514122598545,0.2622457614261277,0.06841675424868904,0.02364675236703865,e
5.454,1.7970116138458252,-26.7747859954834,0.27535764707973454,0.19987496382583822,0.2574048365697422,0.06840103270625679,0.02359896178854929,e
5.455,1.7964044809341433,-26.376420974731445,0.30441492972046247,0.18570337632081418,0.254802953192566,0.06838468223409314,0.02356759551299468,e
5.4559999999999995,1.7957333326339722,-25.847929000854492,0.33179255081115006,0.17473831589167776,0.24960625009615495,0.06843143395127169,0.023646031075387746,e
5.457,1.79501748085022,-25.447465896606445,0.48583326534274396,0.17181357755860133,0.25692729908279205,0.06851600799611339,0.023539237529903848,e
5.458,1.7942824363708494,-24.770429611206055,0.8264916623734045,0.17799334289210542,0.2581523660970731,0.06853085747970009,0.02360927507763824,e
5.459,1.7934770584106445,-24.423480987548828,0.9047102530022971,0.19044536214722085,0.26503384812768416,0.0685308597658901,0.02359886612491446,e
5.46,1.792614221572876,-24.49892807006836,0.6575800684131659,0.20246877526679766,0.26414774854285206,0.06865173936817978,0.02353615067090348,e
5.460999999999999,1.7917002439498901,-24.481321334838867,0.5502751361445254,0.21067066645356375,0.27055204816980455,0.06880424489352,0.023694767130746947,e
5.462,1.7907670736312866,-24.205554962158203,0.721707288673854,0.21865368930771545,0.27303610279262913,0.06891564803254126,0.023717846593511935,e
5.463,1.7897700071334839,-24.278406143188477,0.7702924190931209,0.22547255490860196,0.27371707733993317,0.06901337064691082,0.023782511442526164,e
5.4639999999999995,1.788702607154846,-24.42354965209961,0.6641345560260274,0.23666191492627742,0.27574149638476686,0.06908226187099802,0.023802546229740956,e
5.465,1.787590503692627,-24.567829132080078,0.5874840444545668,0.2546122423680466,0.2845293336480721,0.06916121925522642,0.02385775972251588,e
5.466,1.786452770233154,-24.453819274902344,0.631012947485455,0.2688883443030703,0.2846934018091678,0.06911228001826007,0.023826800605103483,e
5.467,1.7852766513824463,-24.246997833251953,0.6809667229007147,0.27308284196498905,0.2884311041744815,0.06899452443874754,0.023864718707327152,e
5.468,1.784023880958557,-24.130756378173828,0.7752259760334479,0.27101154362724206,0.282929652237794,0.06892876444759813,0.024019225492249066,e
5.468999999999999,1.7827008962631226,-24.69445037841797,0.7159885947397733,0.2667532921751241,0.2852836736283011,0.06885486538857415,0.024025411283762694,e
5.47,1.781333088874817,-25.10996437072754,0.8703358846899668,0.25474862260547176,0.27340763928018524,0.06873514172579857,0.024044149827275665,e
5.471,1.779914140701294,-25.340347290039062,1.1248684523660237,0.24273541031683638,0.2703912496933856,0.06856256668762006,0.024090400562778246,e
5.4719999999999995,1.7784632444381712,-25.588520050048828,0.9113529471118069,0.23773451288679226,0.26916083157915754,0.06839594277669878,0.02408285322781327,e
5.473,1.7769931554794312,-25.044536590576172,0.9573453405173133,0.23561061083613008,0.265526771466277,0.06827211007815143,0.024123112026066353,e
5.474,1.7754528522491457,-24.40711784362793,1.1695720955714755,0.2254354184701181,0.2598326593949454,0.06818835145134124,0.024195855835999352,e
5.475,1.7738293409347534,-25.020193099975586,1.0745314545260747,0.20602814092704008,0.24844659886576598,0.068062917599564,0.02431825913225744,e
5.476,1.7721483707427979,-25.96358871459961,1.1143649079094504,0.19196502386313807,0.2539313918243125,0.0679505714539258,0.02439570952164749,e
5.476999999999999,1.770429015159607,-26.740509033203125,1.1636788689754989,0.19084154492269945,0.24774763509544262,0.06788655988319581,0.02448114689015274,e
5.478,1.7686777114868164,-27.314250946044922,0.7237697331260907,0.19191958144725488,0.24993080621395164,0.06786749547839237,0.02457185868569593,e
5.479,1.766900897026062,-27.298259735107422,0.37459337544822896,0.198139953036504,0.2503312336839917,0.0678618404851585,0.02460455157925517,e
5.4799999999999995,1.7650600671768188,-26.50765037536621,0.8379532079657126,0.21324693870184344,0.2575971203259952,0.06787432416575802,0.024658152635202667,e
5.481,1.7631617784500124,-27.060094833374023,0.9785861839276536,0.22768236969736477,0.2661424302750962,0.06796641575149186,0.0247285914116549,e
5.482,1.76125705242157,-27.02317237854004,0.617722342711765,0.23284197865687425,0.2650800328064298,0.06798671608064397,0.024783298911304003,e
5.483,1.7594099044799805,-23.544042587280273,0.8059938308676786,0.234359118198732,0.27043654951978247,0.06804372033644969,0.024782058563522655,e
5.484,1.757575511932373,-18.813037872314453,0.6953131737970266,0.24124924507339518,0.27651391352464166,0.0681317481160114,0.024860711271954807,e
5.484999999999999,1.7557283639907835,-13.95287799835205,0.9238543916974871,0.25926344657486783,0.2834273832833006,0.06820154669078789,0.024840323616368606,e
5.486,1.7538492679595947,-11.043907165527344,0.7544781418491423,0.2751810265367266,0.28020593492523643,0.06827346658225894,0.02490383679883842,e
5.487,1.7519701719284055,-8.411125183105469,0.690267121956448,0.27793918288861025,0.28321906511541656,0.0683026160884816,0.02499676472153568,e
5.4879999999999995,1.750110149383545,-6.588891506195068,0.37652343443624403,0.2713786086739889,0.2825032096492743,0.06834666428051772,0.02499388960117144,e
5.489,1.748288631439209,-4.859461307525635,0.31352557789561053,0.2619518019902387,0.2752037714588929,0.06837586577607546,0.025157640126337803,e
5.49,1.7464350461959839,-3.8291056156158447,0.29064942645558384,0.2564557470595438,0.27124735042341946,0.0684395644053777,0.025175768751508544,e
5.491,1.744568705558777,-2.9457969665527344,0.3435826301321791,0.24721264559256,0.26249651083923825,0.06850869864005306,0.02523049687912911,e
5.492,1.7427343130111692,-2.5234336853027344,0.17598538311886636,0.23515897939834685,0.2610126977671198,0.06856725092890092,0.025365504865690506,e
5.492999999999999,1.7409254312515259,-1.8621809482574463,0.11755375758476652,0.2334819758325737,0.26294130989723585,0.06867881472510917,0.025517034543920274,e
5.494,1.7391229867935183,-1.863925576210022,-0.2703316714413503,0.22755915135094054,0.2545837218311062,0.06875284142009234,0.025610657939438855,e
5.495,1.7372950315475464,-1.4416539669036865,0.06683197350552021,0.21260023791126703,0.24975090342781722,0.06879501948478019,0.025566677751887968,e
5.4959999999999996,1.735435128211975,-1.2581236362457275,-0.06119497248142655,0.1960621410677332,0.24004244914418288,0.06875909134367524,0.02564740139613756,e
5.497,1.73358154296875,-0.8721575736999512,-0.04259872949189461,0.19191457864521336,0.24505885382201983,0.06873251897503013,0.02567457512063193,e
5.497999999999999,1.731740713119507,-0.5048427581787109,-0.32305022802381134,0.19845384308631017,0.2501129097370465,0.06872184429414306,0.025721938658447928,e
5.499,1.7299319505691528,0.5431542992591858,-0.0009174648162113969,0.20745721178604143,0.2523252791351591,0.06860724718862099,0.025620185330537993,e
5.5,1.728116750717163,1.7385941743850708,0.5137619161823722,0.21631675438352066,0.2558105418890471,0.06843806486757771,0.025616231810062427,e
5.5009999999999994,1.72627592086792,2.32690167427063,0.5456531480914381,0.22274389475873524,0.2666118247488811,0.06834834116145021,0.025677046026564527,e
5.502,1.7244223356246948,2.602440118789673,0.2597960796882056,0.2301117063827976,0.26984431331529585,0.06838775795420296,0.025626316342346873,e
5.503,1.722588062286377,2.748718500137329,0.3462695384610656,0.2363850746980704,0.2685801093454152,0.06838592943822755,0.02574390068410635,e
5.504,1.7207536697387695,3.8893332481384277,1.0001797694936034,0.24164378425549782,0.2700865112100049,0.06835723464409552,0.025628600461194802,e
5.505,1.7189192771911619,4.60645055770874,1.0759417142261647,0.25858580508901197,0.27783435986016763,0.06838153720297709,0.02566647112371301,e
5.505999999999999,1.717078447341919,5.563076496124268,1.2742747244824757,0.2737233362392195,0.2814593935653611,0.06838952364335053,0.025655619062847485,e
5.507,1.7152696847915647,6.537498950958252,1.2826349289400705,0.2749426558867748,0.28274339080162864,0.06839909240804819,0.025605198420688563,e
5.508,1.7134672403335571,7.640701770782471,1.1472033811414006,0.2713564011626507,0.279016903816791,0.06834493464053881,0.025660520241039306,e
5.5089999999999995,1.7116328477859495,8.449923515319824,1.0179509115160144,0.26478411067808616,0.2754770459304631,0.06823921776099069,0.02557884474792072,e
5.51,1.7097856998443604,8.486040115356445,0.7283941766903229,0.25094906885347573,0.2725935307842144,0.0681599956484919,0.025633134864687206,e
5.511,1.7079129219055174,8.356947898864746,0.4290946886781116,0.23954310484313207,0.2611527482011295,0.06807753953430241,0.025668243142408637,e
5.512,1.7060785293579102,8.521727561950684,0.44484277309901604,0.23082410765758926,0.26129734684349454,0.06799139343311007,0.025692334894132796,e
5.513,1.7042633295059204,8.557247161865234,0.20633216334811083,0.23019228426743946,0.25472659709938167,0.06789411571882965,0.025643425027727932,e
5.513999999999999,1.7024416923522951,8.869102478027344,0.4239663623796033,0.21966077958670116,0.25171456638005396,0.06785330192235177,0.025677129474421898,e
5.515,1.7005945444107056,8.444929122924805,0.1687149265641802,0.20313208605712763,0.24927829192069395,0.06778307235738579,0.025607698480502573,e
5.516,1.698747396469116,8.168071746826172,0.1277521012827253,0.19220272935765365,0.24487225060456255,0.06769462913158608,0.025510719390242274,e
5.5169999999999995,1.6969257593154907,7.65134859085083,-0.17404496155663557,0.19168964429123064,0.2393315474402053,0.06760419696080705,0.025559313876665005,e
5.518,1.6951297521591189,8.146869659423828,0.2788725696366819,0.19047666994301257,0.24656583858325926,0.06747114964973835,0.02544676818840864,e
5.519,1.6933145523071287,7.630037307739258,-0.10516150364683634,0.20020342527221074,0.2499780322024724,0.06735449261719646,0.02546454533938012,e
5.52,1.6914929151535034,7.463193893432617,0.08077660316254896,0.21307225694400544,0.2555034901167273,0.06720224412008748,0.02547261053079858,e
5.521,1.6896649599075317,6.983453750610352,-0.0030989975080066793,0.22118833966651713,0.2605781859257399,0.06708392745513705,0.025466258657330407,e
5.521999999999999,1.6878433227539065,6.503597736358643,0.07241767490979122,0.22581047643740892,0.25768174329301446,0.06702512304761249,0.025563839815533212,e
5.523,1.685996174812317,6.134730339050293,0.3574549819625263,0.228912015082509,0.26169549444555307,0.06698932364547902,0.025549571676401473,e
5.524,1.6841617822647095,5.599899768829346,0.39650236171660536,0.24004980408975923,0.2694148153240985,0.06693095794665366,0.025523464330603176,e
5.5249999999999995,1.682327389717102,5.396518230438232,0.5489101207322654,0.25895899349896767,0.2753432554163383,0.06677840897979442,0.025450300405586705,e
5.526,1.6805057525634766,5.542747974395752,0.6093223013439784,0.2747508883475063,0.277137073804783,0.06669878811031378,0.02540889704949742,e
5.527,1.6786905527114868,6.001887321472168,0.6688329108922126,0.27671944259438475,0.2743223045801644,0.06670674418157962,0.025524136812931596,e
5.528,1.6768498420715332,6.203746795654297,0.5498374523477123,0.27191116998834985,0.27445374955265606,0.06671639691258884,0.025561951416853253,e
5.529,1.6750090122222903,6.40561580657959,0.4960985685556125,0.2608105895412005,0.26893970398929445,0.06668996995887584,0.02556439446589592,e
5.529999999999999,1.6731618642807007,6.939056396484375,0.934941453392066,0.2518610318275243,0.2673834877111369,0.06658348901999404,0.02556186375286796,e
5.531,1.671346664428711,7.048367977142334,0.9140000884312882,0.24287260950299197,0.25391615802608203,0.06643638238363074,0.025452027794668743,e
5.532,1.6695442199707031,7.470464706420898,1.0507123448068496,0.2345356133355474,0.2535821189915685,0.06641039370623565,0.02547918072843508,e
5.5329999999999995,1.667741775512695,7.708432197570801,1.1907390186478688,0.2274387489690066,0.25433782846437175,0.06645993996962447,0.025423768927875047,e
5.534,1.6658818721771242,7.339892864227295,1.0057611949755318,0.22173109401559132,0.2481233488870755,0.06649233993101254,0.02532704372932207,e
5.535,1.6640410423278809,7.044639587402344,1.1307430718121674,0.20614636962245347,0.2455717624487314,0.06651089184792038,0.025245687638885957,e
5.536,1.6622066497802734,6.307343006134033,1.1249116553003675,0.18880182233392995,0.2359267474250571,0.06650520654300798,0.025125359862290305,e
5.537,1.660372257232666,5.919907569885254,1.1295274375355377,0.18758867779658364,0.24080161103388778,0.06649581525128728,0.025174662928009905,e
5.537999999999999,1.65855073928833,5.661118507385254,0.9266930925520508,0.19149139734297121,0.23749454996849917,0.0665224136212745,0.025125196034345695,e
5.539,1.6567163467407227,5.678791046142578,0.659860296867754,0.19886399786828235,0.24386485561684385,0.0666246484221101,0.025083615441683655,e
5.54,1.654881954193115,5.751708030700684,0.6303730798045978,0.20938095884116487,0.24453795800216346,0.06675704581280971,0.025008259980554007,e
5.5409999999999995,1.6530667543411257,5.474399089813232,0.6237180446237877,0.21796980770470398,0.25359119267755603,0.0668253925985885,0.024907314087714065,e
5.542,1.6512323617935178,4.79237699508667,0.4196760545022518,0.22787677436623113,0.2584265540654184,0.06676377771132412,0.024871674810170153,e
5.543,1.6494042873382568,4.331197738647461,0.25927490142816073,0.23181718015003988,0.26535529636056443,0.0667382698739812,0.02485869085589874,e
5.544,1.6475827693939207,3.851480484008789,0.11861351673432997,0.2429662252381689,0.26318757680328864,0.06679939919863051,0.024927523259542797,e
5.545,1.6457611322402956,3.5743188858032227,0.1517647606046888,0.2573715270438002,0.2708152081700612,0.06683135237217933,0.024809154305841498,e
5.545999999999999,1.6439586877822876,2.7627947330474854,-0.40331012259651355,0.2683164518461231,0.2709254245779234,0.06689866132508701,0.02476481494150935,e
5.547,1.642137050628662,2.2278544902801514,-0.44918173669830036,0.27219797288572706,0.2720461970993441,0.06695273615278659,0.024751229546376714,e
5.548,1.6402835845947266,1.7119591236114502,-0.4200867354983843,0.2680065093606373,0.2619305940677516,0.06699457572432714,0.024708638331208243,e
5.5489999999999995,1.6384299993515015,1.3065518140792847,-0.30314577855412084,0.2586385690650885,0.27010871982996976,0.06706921629444705,0.02474244597098595,e
5.55,1.636608362197876,0.7900390625,-0.46396897681092597,0.2510774218543983,0.25622172427393575,0.06714714244243737,0.0247183923323669,e
5.551,1.634812355041504,0.8622545003890991,-0.3971481885219776,0.24319478411122833,0.25561767628127374,0.0672208515269044,0.024737344443595283,e
5.552,1.6329907178878784,0.99021977186203,-0.42504949806718734,0.23430869389465556,0.25128789126072204,0.06734623451790009,0.02478165338883242,e
5.553,1.6311500072479246,1.2290453910827637,-0.22430809524257828,0.23102768434789137,0.24974421971208033,0.06740469436838437,0.024786268171212683,e
5.553999999999999,1.629289984703064,1.0079201459884644,-0.24247927730458638,0.2214315638068657,0.24767748383337349,0.06744655704425305,0.02484766153063335,e
5.555,1.6274620294570925,1.0439547300338745,-0.10706152143656752,0.20491146637001165,0.24029023062292276,0.06753442360474382,0.024864423895249115,e
5.556,1.6256531476974487,1.2085111141204834,-0.06005578505519011,0.1898009334606413,0.23793047271616813,0.0675724106341443,0.02487963211388947,e
5.5569999999999995,1.623837947845459,0.9128597378730774,-0.6052780636837256,0.18616594235924172,0.23770013476559404,0.0676132325373175,0.02498197266126456,e
5.558,1.6220099925994875,0.7831844687461853,-0.8795931892147241,0.19146852375154544,0.2440801700746888,0.06761586933272114,0.024959451793313995,e
5.559,1.6202012300491333,1.0214022397994995,-0.5788801868878142,0.19956895172093475,0.24222056124618957,0.06760659728480571,0.024994632403819265,e
5.56,1.6183731555938718,0.8364956378936768,-0.670578013557297,0.21030224163142716,0.2475194173591433,0.06759593447136308,0.02505154130366951,e
5.561,1.6165387630462644,0.3386884927749634,-0.7731834051060097,0.2174240385206524,0.2548660358358744,0.06754310908520283,0.024950432100760297,e
5.561999999999999,1.614710807800293,-0.1592424511909485,-0.8281305481215769,0.22301456300736494,0.25723950955956826,0.0674393181551542,0.024958148335564808,e
5.563,1.6128636598587038,-0.5094844102859497,-0.663643309120034,0.22884065635145762,0.2565970943428476,0.06739907999225064,0.02494918011121444,e
5.564,1.61105477809906,-0.8236517906188965,-0.7641887449089767,0.24188755809558787,0.2619256591279273,0.06743257280321163,0.024930798498203826,e
5.5649999999999995,1.6092332601547241,-1.5794892311096191,-1.097119628907357,0.2577627257697208,0.25943776184719397,0.06740595690197018,0.02495313435565891,e
5.566,1.6073988676071167,-2.7585785388946533,-1.545563063471869,0.27070197232441123,0.27093995371343654,0.06740193690042923,0.02503080304628187,e
5.567,1.6055644750595093,-4.0297322273254395,-1.7821317857689662,0.26947186562840586,0.265834372908631,0.0673751204141069,0.02502751716549484,e
5.568,1.6037428379058838,-4.914453983306885,-1.7349084327776456,0.26576176925816863,0.2691556012208467,0.0673513823192499,0.024911328579455105,e
5.569,1.601927638053894,-5.596752643585205,-1.711636786575797,0.2582150857137279,0.26911292284964666,0.06730746874414373,0.024878158365269847,e
5.569999999999999,1.6001187562942505,-6.334414958953857,-1.716810670750805,0.24928516372434217,0.2605893672581591,0.0672629342916097,0.024825243071618652,e
5.571,1.5983164310455324,-6.998550891876221,-1.8474678102669424,0.23846828760520833,0.253564128214093,0.06722966433091852,0.02479153399795519,e
5.572,1.5964883565902708,-7.330735683441162,-1.4129713323726152,0.23359498429239378,0.2486914970843881,0.06718870277046353,0.024839549306825776,e
5.5729999999999995,1.5946348905563354,-8.233232498168945,-0.802197688114073,0.22825865301923792,0.24799449986985195,0.06720781166484112,0.024868020081672274,e
5.574,1.5928132534027102,-8.823328018188477,-0.4206369564632616,0.2221281505498276,0.24487885780345703,0.06716302865015006,0.024810598325749764,e
5.575,1.5910108089447024,-8.658851623535156,-0.004501512914780674,0.2077197860184589,0.23729478235564877,0.06717155537320957,0.02489286878674312,e
5.576,1.5891891717910767,-8.162552833557129,0.3137476511111294,0.1901141266994737,0.2326939948202939,0.06715377243258498,0.024970053814165564,e
5.577,1.5873547792434692,-7.776482582092285,0.430861890735641,0.18908335729737086,0.2299700890926545,0.06712555746521626,0.02491752514513097,e
5.577999999999999,1.5855013132095337,-7.500514507293701,0.7727313265923039,0.193086507758764,0.23509917149147608,0.0671213212610427,0.024978995268324672,e
5.579,1.5836604833602905,-6.469844818115234,0.9536693707358521,0.2029106843489475,0.2387570806767817,0.06710199684923512,0.024998079225848496,e
5.58,1.5818196535110471,-5.015666484832764,0.9577121797624943,0.21269909057579506,0.24615019349045197,0.06716667891460612,0.025135722618220436,e
5.5809999999999995,1.579978942871094,-3.2116341590881348,1.3263672733212515,0.2192848020992777,0.24941446915603938,0.06722934791738439,0.025179585989271964,e
5.582,1.5781445503234866,-2.623011350631714,1.0481122902606261,0.22730398595304127,0.2555803221011494,0.06725634606032642,0.025013984964322885,e
5.583,1.5763293504714964,-1.9795271158218384,0.836395723475265,0.2306426033961605,0.25152968571863465,0.06722609010755909,0.025091450938717768,e
5.584,1.574526906013489,-1.3915343284606934,0.7126430358422536,0.23803590754506293,0.25935792452056106,0.06722773452654775,0.02505531778609809,e
5.585,1.5727052688598633,-0.8768161535263062,0.6480128052281308,0.2551934768251285,0.2594631244713017,0.06729776099711314,0.025124865442981977,e
5.585999999999999,1.5708516836166382,-0.8586291074752808,0.6161678701705648,0.27078494519643,0.26719234801081587,0.06732200859785367,0.025089290644977016,e
5.587,1.568985342979431,-0.9322572946548462,0.6443273995672673,0.2763586208839835,0.26520055355642724,0.06732057092709108,0.025038667278977727,e
5.588,1.5671509504318237,-0.7303151488304138,0.7007423843222833,0.27444369876494523,0.26521835599975996,0.06732729865596959,0.025086455514833482,e
5.5889999999999995,1.5653486251831057,-0.565833330154419,0.48388398321355397,0.263212418498389,0.2541301880469603,0.06733963972577049,0.025044826688244183,e
5.59,1.5635205507278445,0.18838587403297424,0.6461939897001233,0.2501927437426544,0.2574090477236645,0.06734553694502088,0.02509330212029877,e
5.591,1.5616670846939087,0.6669047474861145,0.7941089614108416,0.2386901111567758,0.24957642443085498,0.06738532425838102,0.025045280944703475,e
5.592,1.5598134994506836,0.5561960935592651,0.7054959040391475,0.23356750014400357,0.25099342343250997,0.06739222387564536,0.024988276816289384,e
5.593,1.557991862297058,0.4080290198326111,0.5673366604770476,0.22916733957985927,0.24382129261804175,0.06734095635706391,0.024860586264669523,e
5.593999999999999,1.556183099746704,0.554221510887146,0.42800805197027036,0.22213423888001818,0.24171122549090157,0.06728494284895897,0.0248309384984982,e
5.595,1.5543742179870605,1.0134437084197998,0.5547849082135647,0.2057582180549161,0.24289233664111132,0.06727470014701568,0.024855058092983856,e
5.596,1.5525462627410889,1.3257337808609009,0.7117937064018882,0.18900661070085187,0.22836328504317543,0.06736101101213185,0.024812866758645056,e
5.5969999999999995,1.5507118701934814,0.60699862241745,0.03728101124895311,0.18653047091097497,0.23407457851600247,0.06744219848395266,0.0248415565514908,e
5.598,1.548890233039856,0.9744017124176025,0.293329343568506,0.1915796528039904,0.23558659806327972,0.06746052263486162,0.02476136245465294,e
5.599,1.5470495223999023,1.1948727369308472,0.31096618784296065,0.2013553939543602,0.24096921467836835,0.06749192012804613,0.024838833001844817,e
5.6,1.5451959371566772,1.2682888507843018,0.23491191844547646,0.21013115864222492,0.24001136194191552,0.06754462583839961,0.024776916459386362,e
5.601,1.5433615446090698,1.1940171718597412,0.17700935483830962,0.21766644572180024,0.2532038879111622,0.06761711676611369,0.024734966749872883,e
5.601999999999999,1.54154634475708,1.3403257131576538,0.3006151082999464,0.22959296705643978,0.25727616609692994,0.06764893691067075,0.024849899944986178,e
5.603,1.5397247076034546,1.4315192699432373,0.39491642018038436,0.23275031421354597,0.2569492153516528,0.0676652832839997,0.02479892898238978,e
5.604,1.537896752357483,1.3571146726608276,0.30664707176509437,0.2411836974883545,0.2612042626404538,0.06769533596414379,0.024871771218955934,e
5.6049999999999995,1.536036729812622,1.0071395635604858,-0.015186209086004,0.2582527597033857,0.2650373449841186,0.06766667323148524,0.024833870807410487,e
5.606,1.5341960191726685,0.8961553573608398,-0.008936290643331296,0.27387712383776724,0.2770410802019361,0.06765313209646524,0.024896157110690452,e
5.607,1.532374382019043,0.8400325775146484,-0.04968331973087992,0.2740313915578241,0.2721289345034066,0.06760553569529854,0.02497924938163088,e
5.608,1.530584692955017,0.9858245849609375,-0.011038524710048129,0.27062164663332433,0.27395181994862544,0.06762218916477007,0.024936616495772744,e
5.609,1.5287567377090456,1.4453970193862915,0.2405826509319694,0.2642883601592743,0.2665355049605487,0.06770370598196822,0.025004250499432713,e
5.609999999999999,1.52693510055542,1.407679796218872,0.027438638378131756,0.24943133612352525,0.2621548436466426,0.06769142837283831,0.025106962951021175,e
5.611,1.5250816345214844,1.296933889389038,-0.05469226232167018,0.24023493241696653,0.2575576061499938,0.0676884788389927,0.02515117983114897,e
5.612,1.5232343673706055,1.1860625743865967,-0.06178217090103223,0.23686902853179018,0.253306290770085,0.0676740162514035,0.025174789246276065,e
5.6129999999999995,1.5214128494262698,1.295641303062439,0.06868546403882028,0.23259021225695048,0.2501872324745825,0.067656418842761,0.02523673980649695,e
5.614,1.5195976495742798,1.2025446891784668,-0.13169901970526868,0.2222337221104579,0.2457875354270772,0.06758675754240377,0.025245586429385854,e
5.615,1.5177632570266724,1.3860242366790771,-0.13618312425606452,0.2053147089382719,0.2385006602914717,0.06749055788216327,0.025362923687548368,e
5.616,1.5159224271774292,1.5328004360198975,-0.037592888920675464,0.19406941217111542,0.23644707189802922,0.06748505391546623,0.02550305016670037,e
5.617,1.5140817165374756,1.4954365491867065,-0.0688561406626354,0.19335291672422514,0.23916677565252809,0.06754520607187768,0.0255711045616644,e
5.617999999999999,1.5122536420822144,1.605126976966858,-0.13126929509876176,0.19303635817034243,0.24039487316318014,0.06767621002019539,0.025634284681092332,e
5.619,1.5104384422302246,1.5304256677627563,-0.20131365759760095,0.20162842707124343,0.24526500854992692,0.06781799537277737,0.025702782485528732,e
5.62,1.508604049682617,1.5481657981872559,-0.08513186434370254,0.21443066731532834,0.24588244483909555,0.06789685803053025,0.025704633924988465,e
5.6209999999999996,1.5067633390426636,1.7685738801956177,-0.01755284653870612,0.22035740740042564,0.25088634825746153,0.06789514179439086,0.025715506080523778,e
5.622,1.504967212677002,2.1169931888580322,-0.007922419998780785,0.22578005880218882,0.2540645790966378,0.0679306523836143,0.025750001277606356,e
5.622999999999999,1.503158450126648,2.4472436904907227,0.0004356010329635311,0.2291879324711087,0.2537418445538201,0.06797171957615587,0.025700829161965043,e
5.624,1.5013113021850584,2.3731508255004883,0.06708256206134174,0.238846189248093,0.26143631032640696,0.06798109039213418,0.025740003682954773,e
5.625,1.4994449615478516,2.1521239280700684,0.171679513997563,0.2591743850560933,0.2753231539223118,0.06807986885684637,0.025663785267976538,e
5.6259999999999994,1.4976105690002441,1.912049651145935,0.016836888507092997,0.2729052331294137,0.26904334708136945,0.06816268952514687,0.025675927209570484,e
5.627,1.4957953691482544,2.039860963821411,-0.035858877163467334,0.27653247353210564,0.2731800840957714,0.06820667982952655,0.025665594682779225,e
5.628,1.4939801692962646,2.4622819423675537,-0.018818564488396625,0.2719745162382863,0.27101454101739986,0.068283935839605,0.025602077260047856,e
5.629,1.4921393394470215,2.369626998901367,-0.11497240532837391,0.26513913779250114,0.2700127953056568,0.06834739887093816,0.02566023412807624,e
5.63,1.4902857542037964,2.0746700763702393,-0.18825603482511977,0.25296937214234644,0.2522855064261349,0.06839252498504578,0.025638557895582875,e
5.630999999999999,1.4884450435638426,1.9635885953903198,-0.1346461939898235,0.24170072002064777,0.2514751230929177,0.06847976280319874,0.025689959500448244,e
5.632,1.486636161804199,2.293797254562378,0.08493315787988565,0.23332819662542045,0.25102805829964847,0.06851213236873671,0.025755314446184282,e
5.633,1.484846591949463,2.3290059566497803,-0.10699134358257338,0.23022647184481046,0.24899967437529558,0.0685395640226342,0.02577867300164148,e
5.6339999999999995,1.4830249547958374,2.3095998764038086,-0.20169230605605223,0.22101041038439706,0.24241061792870652,0.06859905469187969,0.025827184180169462,e
5.635,1.4811841249465945,2.1432580947875977,-0.23028585039568134,0.2039142777890905,0.23898467579783816,0.06862011691039971,0.025828997092010704,e
5.636,1.4793497323989868,1.7189955711364746,-0.4534824374050242,0.18835930569214063,0.23579123062526505,0.06860445385409633,0.025878261476056173,e
5.637,1.4775153398513794,1.460448145866394,-0.44621768968546033,0.1867873971179281,0.23567557079458046,0.06852967349764974,0.02594510809601513,e
5.638,1.4756810665130615,1.2387187480926514,-0.27864633538125855,0.19023452678774927,0.23787056454589312,0.06841345455262116,0.025945799809658766,e
5.638999999999999,1.4738529920578003,0.980034589767456,-0.2216299427924453,0.19740581375555882,0.24190533380255974,0.06836987778552851,0.025842005375325727,e
5.64,1.4720185995101929,0.6846413612365723,-0.3265409039132183,0.20727886965353762,0.24953210508453474,0.06839695021491159,0.02586076764086481,e
5.641,1.470216155052185,0.5911614298820496,-0.2545619848647194,0.21925952064880042,0.25520957966873653,0.06838118690061128,0.025910128638430535,e
5.6419999999999995,1.468394637107849,0.12978138029575348,-0.3431692896960856,0.22816615274923485,0.2564575646831854,0.0683643559272906,0.02590159046422684,e
5.643,1.4665665626525881,-0.4603705108165741,-0.5684410631748218,0.2290648170379056,0.25733037561686234,0.06832919900106293,0.02591767817259458,e
