time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.4,0.36347463726997375,13.854663848876953,-0.22894230862991957,,,,,f
4.401,0.3669644594192505,12.099191665649414,-0.4596643666737016,,,,,f
4.402,0.37043508887290955,10.5277681350708,-0.5695556113606192,,,,,f
4.403,0.3739057183265686,6.65444278717041,-1.351720847378753,,,,,f
4.404,0.37738272547721863,1.363019585609436,-1.7465346071221566,,,,,f
4.405,0.380866140127182,-3.855020523071289,-2.3422040062957468,,,,,f
4.406,0.38438791036605835,-8.852608680725098,-2.39797372552153,,,,,f
4.407,0.38790330290794367,-12.15633773803711,-2.0167254131939027,,,,,f
4.408,0.3914058804512024,-14.410632133483887,-1.6155164189900582,,,,,f
4.409,0.3949212431907654,-16.536354064941406,-1.4290254269748832,,,,,f
4.41,0.3984046578407288,-16.728647232055664,-0.7431178971931229,,,,,f
4.411,0.4018625020980835,-18.320383071899414,-1.0787955149927815,,,,,f
4.412,0.4053267538547516,-18.439315795898438,-0.917408919955945,,,,,f
4.413,0.40878459811210627,-16.440872192382812,-0.11935805005140596,,,,,f
4.414,0.41224244236946106,-14.93980884552002,0.041090657764451435,,,,,f
4.415,0.41567474603652954,-11.744722366333008,0.6626878322858933,,,,,f
4.416,0.4191325902938843,-8.384331703186035,0.940352885930107,,,,,f
4.417,0.42259681224823,-5.153103828430176,1.2167931922560653,,,,,f
4.418,0.42602911591529846,-1.4430842399597168,1.8584346124278566,,,,,f
4.419,0.4294677674770355,0.6462926268577576,1.6893786127905805,,,,,f
4.42,0.4328872859477997,2.183213949203491,1.3811032309765432,,,,,f
4.421,0.43630677461624146,3.4805493354797363,1.5148440306797648,,,,,f
4.422,0.43977102637290955,3.6172564029693604,1.050270998936778,,,,,f
4.423,0.44324165582656866,4.5822978019714355,1.4446391243469547,,,,,f
4.424,0.44673144817352295,4.423742771148682,1.1127181583055115,,,,,f
4.425,0.4501829147338867,3.676069736480713,0.89986832024985,,,,,f
4.426,0.4536471664905548,1.749617338180542,0.37249848149765286,,,,,f
4.427,0.45712417364120483,0.44889456033706665,0.2669737068680107,,,,,f
4.428,0.4605948030948639,-1.3675590753555298,0.018428645677462857,,,,,f
4.429,0.4641037881374359,-3.6633148193359375,-0.4915382207222242,,,,,f
4.43,0.4675872027873993,-4.651706218719482,-0.4634433613714237,,,,,f
4.431,0.4710642397403717,-7.334292888641357,-1.1350194360142025,,,,,f
4.432,0.474560409784317,-8.967696189880371,-1.2165978609121944,,,,,f
4.433,0.4780118763446808,-10.766631126403809,-1.4532036026816209,,,,,f
4.434,0.48149529099464417,-12.768613815307617,-1.6119927008089379,,,,,f
4.435,0.48495954275131226,-13.223907470703125,-1.5118050202609539,,,,,f
4.436,0.48843017220497126,-13.145477294921875,-1.4900379800860986,,,,,f
4.437,0.49192637205123907,-12.699230194091797,-1.6148459948211598,,,,,f
4.438,0.49536505341529846,-11.681839942932129,-1.4648344977898753,,,,,f
4.439,0.49881011247634893,-11.953652381896973,-1.8650709784577646,,,,,f
4.44,0.5022551417350769,-10.881492614746094,-1.582717326698632,,,,,f
4.441,0.5057258009910583,-9.79136848449707,-1.7147819648610942,,,,,f
4.442,0.509196400642395,-7.688714981079102,-0.9204715173354122,,,,,f
4.443,0.5126414895057678,-6.304145812988281,-0.9691755048440709,,,,,f
4.444,0.5160929560661316,-5.306524753570557,-0.9843926018402378,,,,,f
4.445,0.519512414932251,-4.695473670959473,-0.9228729638631081,,,,,f
4.446,0.5229383111000061,-4.195169925689697,-0.7757456570267287,,,,,f
4.447,0.5264025926589966,-2.4985737800598145,-0.23328176760742514,,,,,f
4.448,0.5298668146133423,-1.1520378589630127,0.19746051489623367,,,,,f
4.449,0.5333629846572876,-0.026989370584487915,0.3187392016166542,,,,,f
4.45,0.5368208289146423,0.4905968904495239,0.3588461693560512,,,,,f
4.451,0.5402659177780152,-0.31765660643577576,0.2346449279447809,,,,,f
4.452,0.5437173843383789,-0.4080524146556854,0.6147711471991297,,,,,f
4.453,0.5471752285957336,-0.9222242832183838,0.5849662038149983,,,,,f
4.454,0.550652265548706,-0.8659778833389282,0.5905256836893374,,,,,f
4.455,0.5541356801986694,-0.27601325511932373,0.8613575596556436,,,,,f
4.456,0.5576127171516418,-0.42272424697875977,0.9409781669225518,,,,,f
4.457,0.5610896944999695,-1.1220389604568481,0.8619330496462757,,,,,f
4.458,0.5645475387573242,-1.3794305324554443,1.1589969025624234,,,,,f
4.459,0.5680118203163147,-2.060598134994507,1.2328585014182691,,,,,f
4.46,0.5714760422706603,-1.5082676410675049,1.6687994242120685,,,,,f
4.461,0.5749594569206238,-1.8217719793319702,1.6806582727948622,,,,,f
4.462,0.5784236788749695,-2.558779239654541,1.7598348230202394,,,,,f
4.463,0.5818943381309509,-1.9702881574630737,1.474465992610799,,,,,f
4.464,0.585339367389679,-1.0318623781204224,1.352347054644703,,,,,f
4.465,0.5887972116470337,0.07194774597883224,1.4445053177307996,,,,,f
4.466,0.5922423005104065,1.1757036447525024,1.2044269112874406,,,,,f
4.467,0.5957065224647521,2.1317460536956787,1.0261288426847244,,,,,f
4.468,0.599157989025116,3.5296542644500732,1.3713832137801412,,,,,f
4.469,0.6026222705841064,4.651025772094727,1.3436861710542574,,,,,f
4.47,0.6060864925384521,5.514414310455322,1.133289531432317,,,,,f
4.471,0.6095379590988159,7.003807544708252,1.271482163385119,,,,,f
4.472,0.6130085587501526,7.553707122802734,1.4002320228208565,,,,,f
4.473,0.6164536476135254,7.551300525665283,1.277364660751907,,,,,f
4.474,0.619917869567871,7.2906951904296875,1.048685502743361,,,,,f
4.475,0.6233820915222169,6.882591724395752,0.9214004073765729,,,,,f
4.476,0.6268271803855897,6.52975606918335,0.9456598892612711,,,,,f
4.477,0.630316972732544,6.3603434562683105,0.898386529967793,,,,,f
4.478,0.6337940096855164,7.019490718841553,1.3461771436084349,,,,,f
4.479,0.6372582316398621,6.555378437042236,1.4346404101303287,,,,,f
4.48,0.6407160758972168,5.538747310638428,1.0334992764100743,,,,,f
4.481,0.6441611647605896,5.184961795806885,1.2562079545129712,,,,,f
4.482,0.6476253867149352,4.425666332244873,1.0630721981313767,,,,,f
4.483,0.6510960459709169,5.1760029792785645,1.3403046557453013,,,,,f
4.484,0.6545794606208801,5.336768627166748,1.3304029011084584,,,,,f
4.485,0.6580373048782349,5.497653961181641,1.3064045006494496,,,,,f
4.486,0.661469578742981,5.400873184204102,1.2977611725155496,,,,,f
4.487,0.6649402379989624,5.340270042419434,0.9765090352383231,,,,,f
4.4879999999999995,0.6683980822563172,6.1818928718566895,1.1953797214266462,,,,,f
4.489,0.6718750596046448,6.838960647583008,1.3012275483651348,,,,,f
4.49,0.6753457188606262,7.790534973144531,1.1787133484414838,,,,,f
4.491,0.67879718542099,8.521200180053711,1.3295002381453325,,,,,f
4.492,0.6822742223739624,8.496414184570312,1.4380096091240109,,,,,f
4.493,0.6857256293296814,8.3796968460083,1.254093693188492,,,,,f
4.494,0.6891770958900452,8.81519889831543,1.6010875014846586,,,,,f
4.495,0.6926477551460266,8.624220848083496,1.2043852888490443,,,,,f
4.4959999999999996,0.6960992217063905,8.838397026062012,0.9368426325889844,,,,,f
4.497,0.6995890140533447,9.125560760498047,1.0942049567039214,,,,,f
4.498,0.7030468583106996,8.952611923217773,0.7532638017232778,,,,,f
4.499,0.7064919471740723,8.908541679382324,1.1019874573833486,,,,,f
4.5,0.7099817395210266,8.421794891357422,1.162335246744254,,,,,f
4.501,0.7134523391723633,8.119247436523438,1.1688215875732983,,,,,f
4.502,0.7169229984283448,7.1720499992370605,0.8240355230987124,,,,,f
4.503,0.7203935980796815,6.243088245391846,0.5684072474870179,,,,,f
4.504,0.7238578796386719,5.590230941772461,0.40716608791279285,,,,,f
4.505,0.7273221015930176,4.955610275268555,0.26152171761814014,,,,,f
4.506,0.7307607531547546,4.155429840087891,-0.16981079128206744,,,,,f
4.507,0.734237790107727,3.7780754566192627,-0.5865529450209926,,,,,f
4.508,0.7377212047576905,4.763052463531494,-0.287472681501698,,,,,f
4.509,0.7412046194076537,4.753525733947754,-0.5572126245271812,,,,,f
4.51,0.7446880340576172,4.9095458984375,-0.7037994655321813,,,,,f
4.511,0.748139500617981,5.102643966674805,-0.8415068954063541,,,,,f
4.512,0.751578152179718,4.2093505859375,-1.0666706515801472,,,,,f
4.513,0.7550296187400818,3.6287429332733154,-1.234653298336714,,,,,f
4.514,0.7585066556930542,3.802565813064575,-1.0361474250874427,,,,,f
4.515,0.7619900703430177,3.8104076385498047,-1.121764376762748,,,,,f
4.516,0.7654542922973633,4.260261058807373,-0.821678344873618,,,,,f
4.517,0.7689249515533447,3.6234631538391113,-0.8224562074456763,,,,,f
4.518,0.7723699808120728,3.3919427394866943,-0.5627854727404105,,,,,f
4.519,0.7758086919784546,2.7368345260620117,-0.39276224198313126,,,,,f
4.52,0.7792984843254089,1.4732064008712769,-0.5811077201260682,,,,,f
4.521,0.7827755212783812,1.7563127279281616,-0.045616739655554836,,,,,f
4.522,0.7862589359283447,0.7502204775810242,-0.18688706823975954,,,,,f
4.523,0.7897167801856994,0.11258778721094131,-0.12292495723590853,,,,,f
4.524,0.7931618094444275,-0.5434451699256897,-0.3467912416649695,,,,,f
4.525,0.7966324687004089,-1.218418002128601,-0.48172850941040674,,,,,f
4.526,0.8000775575637817,-1.0645915269851685,-0.275649603514555,,,,,f
4.527,0.8035545349121094,-0.8377276659011841,-0.4534108433253286,,,,,f
4.528,0.8070251941680908,-0.2979107201099396,-0.634553875783803,,,,,f
4.529,0.8104894161224365,0.26024582982063293,-0.6903605607644935,,,,,f
4.53,0.8139600753784179,0.6524270176887512,-0.835133047493159,,,,,f
4.531,0.8174115419387817,1.1183744668960571,-0.8624332956908047,,,,,f
4.532,0.8208821415901185,1.0867233276367188,-0.8885951736698122,,,,,f
4.533,0.8243399858474731,0.9261994957923889,-1.005598126736352,,,,,f
4.534,0.827791452407837,0.6551294922828674,-1.1186177712422298,,,,,f
4.535,0.8312748670578002,0.4202594757080078,-1.193771706245763,,,,,f
4.536,0.8347263336181641,0.33300289511680603,-1.3374334544087276,,,,,f
4.537,0.8382033705711364,0.15314753353595734,-1.4373452382450342,,,,,f
4.538,0.8416803479194641,0.15726660192012787,-1.5990632285858195,,,,,f
4.539,0.8451446294784546,-0.00430702418088913,-1.6837055928486335,,,,,f
4.54,0.8486216068267822,-0.9211759567260742,-1.907664427777716,,,,,f
4.541,0.852073073387146,-1.359074354171753,-1.822776844291324,,,,,f
4.542,0.8555373549461365,-2.5338547229766846,-2.07743108023328,,,,,f
4.543,0.8590015769004822,-2.4935050010681152,-1.6813269988793482,,,,,f
4.544,0.8624721765518188,-2.490231990814209,-1.727317733545442,,,,,f
4.545,0.865962028503418,-2.248029947280884,-1.5508803129352173,,,,,f
4.546,0.8694198727607728,-2.208047389984131,-1.2172849136896682,,,,,f
4.547,0.8728840947151185,-2.057833194732666,-0.9278908794349093,,,,,f
4.548,0.8763355612754822,-2.0732996463775635,-1.1563705339777766,,,,,f
4.549,0.8797934055328369,-1.90487802028656,-1.0640193154921465,,,,,f
4.55,0.8832895755767821,-1.626712441444397,-0.8884448986551238,,,,,f
4.551,0.886747419834137,-1.108738660812378,-0.6842354683563029,,,,,f
4.552,0.8902117013931274,-1.4380292892456055,-0.7198681260853445,,,,,f
4.553,0.8936695456504822,-1.2517951726913452,-0.20972185849428004,,,,,f
4.554,0.8971145749092102,-1.5442599058151245,-0.10552555296041441,,,,,f
4.555,0.9005916118621826,-1.7821263074874878,-0.2423000676357955,,,,,f
4.556,0.9040303230285643,-1.375075340270996,-0.3079741948871795,,,,,f
4.557,0.9075009226799011,-0.8950126767158508,-0.29614697908830767,,,,,f
4.558,0.9109779596328736,-0.47043558955192566,-0.3401302587063629,,,,,f
4.559,0.9144294261932373,0.5252096056938171,0.10583615991379604,,,,,f
4.56,0.9178872704505922,0.5999407172203064,-0.0005612733332505024,,,,,f
4.561,0.9213451147079467,0.39832693338394165,-0.16078090576667534,,,,,f
4.562,0.9248157143592834,0.5278114080429077,0.18765350816116913,,,,,f
4.563,0.9282863736152649,0.1415759027004242,0.12438711674161593,,,,,f
4.564,0.9317442178726196,0.1052558645606041,0.09975240423046972,,,,,f
4.565,0.9352084398269653,-0.023373395204544067,-0.07653853263188325,,,,,f
4.566,0.9386343359947205,-0.20677250623703003,-0.16648282534069303,,,,,f
4.567,0.9420858025550841,-0.20658418536186218,0.011846485562895716,,,,,f
4.568,0.9455755949020386,1.229100227355957,0.7096172496961981,,,,,f
4.569,0.9490654468536377,2.038586378097534,0.5908915766584724,,,,,f
4.57,0.952555239200592,2.700624704360962,0.8354420424096325,,,,,f
4.571,0.95600026845932,3.197526216506958,0.8838385916557824,,,,,f
4.572,0.9594389796257019,2.5159361362457275,0.5709506015571673,,,,,f
4.573,0.962877631187439,1.7421456575393677,0.4456800803512253,,,,,f
4.574,0.9663354754447937,1.7044463157653809,0.30085359546173224,,,,,f
4.575,0.9698444604873657,1.8499151468276978,0.15115379412169805,,,,,f
4.576,0.9733151197433472,2.7876486778259277,0.7026462519393957,,,,,f
4.577,0.9767665863037108,2.6575841903686523,0.5689183953180377,,,,,f
4.578,0.9802308082580566,2.066842555999756,0.20575012244887997,,,,,f
4.579,0.9836950302124023,1.8258247375488281,0.24806299524055148,,,,,f
4.58,0.9871401190757751,1.2719626426696777,0.3648600911235644,,,,,f
4.581,0.9906171560287477,0.8095117211341858,0.008343835022822972,,,,,f
4.582,0.9940941333770752,1.3228412866592407,0.36064239885461424,,,,,f
4.583,0.9975839853286742,1.5412124395370483,0.602901790022437,,,,,f
4.584,1.0010290145874023,1.6865438222885132,0.6341553046188306,,,,,f
4.585,1.00450599193573,1.4997762441635132,0.5576594074176885,,,,,f
4.586,1.007951021194458,1.7000951766967773,0.660406801114679,,,,,f
4.587,1.0114089250564575,1.6054596900939941,0.477900693519169,,,,,f
4.588,1.014879584312439,2.7073557376861572,0.6756956428867178,,,,,f
4.589,1.0183310508728027,3.1281533241271973,0.20129286146283676,,,,,f
4.59,1.0218080282211304,3.161715507507324,-0.02674344044260414,,,,,f
4.591,1.02526593208313,4.3371076583862305,0.6019717793429409,,,,,f
4.592,1.0287237167358398,4.112959384918213,0.29209255732787165,,,,,f
4.593,1.0322198867797852,4.2563066482543945,0.3845564312681917,,,,,f
4.594,1.0356650352478027,4.474051475524902,0.6762276823368083,,,,,f
4.595,1.0391292572021484,3.770679473876953,0.29602500093201684,,,,,f
4.596,1.0425742864608765,3.5094380378723145,0.13079182014458943,,,,,f
4.597,1.0460193157196045,2.8429837226867676,-0.1160737743796698,,,,,f
4.598,1.0495156049728394,2.414907217025757,-0.1465087428210029,,,,,f
4.599,1.0529861450195312,2.7973439693450928,0.34484510438850313,,,,,f
4.6,1.0564695596694946,2.221942901611328,0.3133571675239624,,,,,f
4.601,1.0599274635314941,1.5547971725463867,0.36660358871999743,,,,,f
4.602,1.0633597373962402,1.0352853536605835,0.2576912740815153,,,,,f
4.603,1.066823959350586,0.017945632338523865,-0.23139263236222027,,,,,f
4.604,1.0703010559082031,0.2339676022529602,-0.23659025005327802,,,,,f
4.605,1.0737972259521487,0.5784379839897156,-0.18118432481740449,,,,,f
4.606,1.0772550106048586,0.5920194983482361,-0.33887017664985425,,,,,f
4.607,1.0806937217712402,0.6610612273216248,-0.2987226424982566,,,,,f
4.608,1.084145188331604,0.49039632081985474,-0.4923289270354679,,,,,f
4.609,1.0875966548919678,1.461253046989441,-0.4164034812036876,,,,,f
4.61,1.0910800695419312,1.9711048603057861,-0.4306895523337546,,,,,f
4.611,1.0945699214935303,3.1067898273468018,-0.32750842041496303,,,,,f
4.612,1.0980212688446045,4.1693878173828125,0.016828406415512087,,,,,f
4.6129999999999995,1.101491928100586,3.555917501449585,-0.18728979135792787,,,,,f
4.614,1.1049306392669678,2.942904233932495,-0.3366245690783515,,,,,f
4.615,1.1083821058273315,2.1638388633728027,-0.6811302362653127,,,,,f
4.616,1.1118463277816772,1.8816050291061401,-0.8166226751289744,,,,,f
4.617,1.1153041124343872,2.37274432182312,-0.653247730437344,,,,,f
4.618,1.118800401687622,2.7342019081115723,-0.4725370679790107,,,,,f
4.619,1.1222646236419678,2.9488167762756348,-0.17155779856457115,,,,,f
4.62,1.1257224082946777,2.629455089569092,-0.11835622057832235,,,,,f
4.6209999999999996,1.129180312156677,1.8680670261383057,-0.3601653640893394,,,,,f
4.622,1.1326572895050049,1.4560925960540771,-0.4219236027798618,,,,,f
4.623,1.1361407041549683,0.7492866516113281,-0.20373040253632088,,,,,f
4.624,1.1396178007125854,0.005666613578796387,-0.42300041405680044,,,,,f
4.625,1.1430755853652954,-0.5903998613357544,-0.5602179418147705,,,,,f
4.626,1.146533489227295,-0.19224072992801666,-0.048327330171232974,,,,,f
4.627,1.149965763092041,-0.36453381180763245,-0.15286976697666507,,,,,f
4.628,1.1534491777420044,-0.5010178089141846,-0.18767290658179092,,,,,f
4.629,1.156926155090332,0.26477497816085815,-0.2365986865651627,,,,,f
4.63,1.1604095697402952,0.9567016959190369,-0.42493117560438715,,,,,f
4.631,1.163880228996277,1.906551480293274,-0.19359101469015935,,,,,f
4.632,1.1673252582550049,2.0649964809417725,-0.20277523109675732,,,,,f
4.633,1.1707767248153684,1.2104941606521606,-0.2613022405209591,,,,,f
4.634,1.1742281913757326,1.184503436088562,-0.5531418274871733,,,,,f
4.635,1.1777052879333496,1.8392515182495117,-0.4040217606821043,,,,,f
4.636,1.181188702583313,1.9229761362075806,-0.8034337370388341,,,,,f
4.637,1.1846400499343872,2.8542137145996094,-0.29499541144891833,,,,,f
4.638,1.1880979537963867,1.6124593019485474,-0.7866358634476824,,,,,f
4.639,1.1915429830551147,2.1385409832000732,-0.1271328500986023,,,,,f
4.64,1.1950072050094604,0.8780826330184937,-0.7534050035556724,,,,,f
4.641,1.1984843015670776,1.0351330041885376,-0.368533244913463,,,,,f
4.642,1.2019612789154053,1.081618309020996,-0.5357716470108527,,,,,f
4.643,1.2054191827774048,1.4229838848114014,-0.4487333900643827,,,,,f
4.644,1.2088706493377686,-0.4268128573894501,-1.2221547987152974,,,,,f
4.645,1.212322115898132,-0.2143893986940384,-0.5433917326924902,,,,,f
4.646,1.2157863378524778,-0.7756485939025879,-0.42764947666650316,,,,,f
4.647,1.2192505598068235,-0.821414589881897,-0.2388475329196082,,,,,f
4.648,1.222733974456787,-0.4256964325904846,-0.6684611473363196,,,,,f
4.649,1.226191759109497,1.4250761270523071,-0.11394914652070227,,,,,f
4.65,1.2296561002731323,0.7345960140228271,-0.4199093283706343,,,,,f
4.651,1.23313307762146,1.5352870225906372,0.10074056732796215,,,,,f
4.652,1.2365909814834595,2.060054063796997,0.29210606977535747,,,,,f
4.653,1.2400615215301514,1.5533561706542969,0.0075829641464400035,,,,,f
4.654,1.2435129880905151,2.133329391479492,-0.02409118764615709,,,,,f
4.655,1.2469580173492432,1.4796487092971802,-0.6182443977380632,,,,,f
4.656,1.2504351139068604,2.1694717407226562,-0.19893090928033655,,,,,f
4.657,1.2538993358612058,2.2518181800842285,-0.18425245191658693,,,,,f
4.658,1.2573827505111694,2.628345251083374,0.056036759217992754,,,,,f
4.659,1.260846972465515,2.765784502029419,-0.22372257901502782,,,,,f
4.66,1.2642984390258791,3.3453142642974854,0.2237755685319707,,,,,f
4.661,1.2677626609802248,2.0463640689849854,-0.23928218735273468,,,,,f
4.662,1.2712268829345705,2.1099355220794678,0.08423296756191764,,,,,f
4.663,1.2746847867965698,1.8605287075042725,0.1702716071824253,,,,,f
4.664,1.2781617641448975,1.1503571271896362,-0.35558577886814574,,,,,f
4.665,1.281632423400879,2.115856409072876,-0.07028563401540243,,,,,f
4.666,1.285122275352478,1.6630916595458984,-0.25582346533962474,,,,,f
4.667,1.2885608673095703,1.8004603385925293,0.15856035136752114,,,,,f
4.668,1.2920187711715698,0.7957659959793091,-0.2161831234619645,,,,,f
4.669,1.2954765558242798,1.3193227052688599,0.036111644986649136,,,,,f
4.67,1.2989472150802612,0.13012193143367767,-0.748302302629055,,,,,f
4.671,1.3024433851242065,1.0947414636611938,-0.06003037139970206,,,,,f
4.672,1.305907726287842,0.9366857409477234,-0.2716288102984608,,,,,f
4.673,1.309365510940552,0.42883750796318054,-0.3293923171007134,,,,,f
4.674,1.3128105401992798,0.620881974697113,-0.19322827392850822,,,,,f
4.675,1.3162556886672976,0.3893555998802185,-0.3068272883139767,,,,,f
4.676,1.319732666015625,0.43336257338523865,-0.1476325879224968,,,,,f
4.677,1.3232097625732422,1.3243252038955688,0.3001894111488577,,,,,f
4.678,1.326680302619934,1.1473768949508667,-0.17264191305937676,,,,,f
4.679,1.3301382064819336,1.909697413444519,0.19822526029125273,,,,,f
4.68,1.3335832357406616,1.8804320096969604,0.073817784479241,,,,,f
4.681,1.3370474576950073,1.132619857788086,-0.28455328624127596,,,,,f
4.682,1.3405181169509888,1.2500593662261963,-0.38794129284735923,,,,,f
4.683,1.3439823389053345,1.6621832847595215,-0.2325175888770718,,,,,f
4.684,1.347452998161316,1.1534591913223267,-0.5676052590420549,,,,,f
4.685,1.3509109020233157,1.676079273223877,-0.2284220271698286,,,,,f
4.686,1.3543686866760256,1.2595659494400024,-0.18076546990174405,,,,,f
4.687,1.3578009605407713,0.5857066512107849,-0.4697674893095183,,,,,f
4.688,1.3612588644027712,0.7030801177024841,-0.362462559345278,,,,,f
4.689,1.364761471748352,1.0589145421981812,-0.18081324341358956,,,,,f
4.69,1.3682384490966797,1.6177427768707275,-0.10835901178952441,,,,,f
4.691,1.3717283010482788,1.900072693824768,-0.2694833282978898,,,,,f
4.692,1.375166893005371,1.6861857175827026,-0.389744351337076,,,,,f
4.693,1.3785991668701172,1.6565097570419312,-0.34970229916001194,,,,,f
4.694,1.3820570707321167,1.4237449169158936,-0.2861717473047158,,,,,f
4.695,1.3855340480804443,1.190565586090088,-0.3178050389636388,,,,,f
4.696,1.3890239000320435,1.4358410835266113,-0.3017468314928439,,,,,f
4.697,1.3924816846847534,1.589629054069519,-0.31105447549299353,,,,,f
4.698,1.395939588546753,1.63289213180542,-0.16636425991507928,,,,,f
4.699,1.3994038105010986,1.6575782299041748,0.004788920949969487,,,,,f
4.7,1.4028552770614626,1.6272318363189697,-0.026084949647353816,,,,,f
4.701,1.4063322544097898,1.1728404760360718,-0.182590352589238,,,,,f
4.702,1.4098093509674072,1.215570092201233,-0.21720112846096104,,,,,f
4.703,1.4132863283157349,1.4239846467971802,0.01246925856110192,,,,,f
4.704,1.4167505502700806,1.2091017961502075,-0.14443601206811685,,,,,f
4.705,1.4201892614364624,0.8105465173721313,-0.5120724824231316,,,,,f
4.706,1.4236599206924438,0.44815894961357117,-0.6158706768774402,,,,,f
4.707,1.4271177053451538,0.4542565941810608,-0.4213488996731202,,,,,f
4.708,1.4305883646011353,0.6626163125038147,-0.24867105623800867,,,,,f
4.709,1.434065341949463,0.39207014441490173,-0.5493568002001776,,,,,f
4.71,1.4375168085098267,0.8585276007652283,-0.4735444138163396,,,,,f
4.711,1.4409939050674436,0.7536359429359436,-0.6918690386647066,,,,,f
4.712,1.4444644451141357,1.4037917852401733,-0.21089966462093745,,,,,f
4.713,1.447935104370117,1.4830995798110962,-0.17895939361675992,,,,,f
4.714,1.4514122009277344,1.5070117712020874,0.1788076449281114,,,,,f
4.715,1.4548572301864626,1.0343621969223022,-0.21818519879135548,,,,,f
4.716,1.4583150148391726,0.8560498952865601,-0.43147692856442194,,,,,f
4.717,1.4617664813995361,0.7330754399299622,-0.4347298904528487,,,,,f
4.718,1.4652308225631714,1.0149176120758057,-0.10209757755722294,,,,,f
4.719,1.4687142372131348,0.8728516697883606,-0.2623125464390331,,,,,f
4.72,1.4721720218658447,1.0442930459976196,-0.13897874449684364,,,,,f
4.721,1.4756362438201904,0.9025564193725586,-0.3386765810918449,,,,,f
4.722,1.4790877103805542,0.724221408367157,-0.47255972855745987,,,,,f
4.723,1.482526421546936,0.8039035201072693,-0.2730655495484246,,,,,f
4.724,1.4860033988952637,0.606610894203186,-0.23889185110994007,,,,,f
4.725,1.4894740581512451,0.4646626114845276,-0.41349893743776356,,,,,f
4.726,1.4929639101028442,0.6905856132507324,-0.41266241295920403,,,,,f
4.727,1.4964153766632078,1.1013798713684082,-0.05568130157857071,,,,,f
4.728,1.4998412132263184,0.7024710178375244,-0.39188145404594443,,,,,f
4.729,1.5033118724822998,0.9103056192398071,-0.14220398492696146,,,,,f
4.73,1.5067760944366455,1.0445972681045532,-0.2791124365937007,,,,,f
4.731,1.5102722644805908,1.34396493434906,-0.19109401269052745,,,,,f
4.732,1.5137429237365723,1.422859787940979,-0.2531848054807956,,,,,f
4.733,1.517194390296936,1.6126000881195068,-0.23636354047076713,,,,,f
4.734,1.520652174949646,1.4523483514785767,-0.1968536288084796,,,,,f
4.735,1.5241100788116455,1.5314565896987915,-0.027610196267055416,,,,,f
4.736,1.5275743007659912,1.5736024379730225,-0.09446620817023513,,,,,f
4.737,1.531025767326355,1.5791629552841187,-0.25079143601433584,,,,,f
4.7379999999999995,1.534483551979065,1.8792041540145874,-0.26653336376945125,,,,,f
4.739,1.5379861593246458,2.417726516723633,-0.06236040816424534,,,,,f
4.74,1.5414376258850098,2.460088014602661,-0.14350881002110052,,,,,f
4.741,1.544895529747009,2.3734219074249268,-0.020817796156867532,,,,,f
4.742,1.548353314399719,2.1210310459136963,0.01572265149671499,,,,,f
4.743,1.5518239736557007,2.218235492706299,-0.16481989865523025,,,,,f
4.744,1.5553138256072998,2.2966434955596924,-0.1989844377098899,,,,,f
4.745,1.5587780475616455,2.4860339164733887,0.023458925480591093,,,,,f
4.7459999999999996,1.5622295141220093,2.16009783744812,-0.03570899353694015,,,,,f
4.747,1.5656681060791016,1.8712407350540161,-0.08682322324057058,,,,,f
4.748,1.5691195726394653,1.6373685598373413,-0.2325181706378048,,,,,f
4.749,1.5726094245910645,1.3474979400634766,-0.6121646857934094,,,,,f
4.75,1.576086401939392,2.2363405227661133,-0.3122918446866325,,,,,f
4.751,1.5795634984970095,2.259751319885254,-0.5674945875586079,,,,,f
4.752,1.583027720451355,2.9094748497009277,-0.40713163925601153,,,,,f
4.753,1.5864472389221191,3.7994577884674072,-0.31515317808017845,,,,,f
4.754,1.5898987054824827,4.154824733734131,-0.3838629232404377,,,,,f
4.755,1.5933692455291748,4.546646595001221,-0.33556419020451855,,,,,f
4.756,1.5968526601791382,4.919806003570557,-0.12181527909131123,,,,,f
4.757,1.6003297567367554,4.317185878753662,-0.4603858067931233,,,,,f
4.758,1.6037747859954832,3.807272434234619,-0.41816690670975976,,,,,f
4.759,1.6072326898574831,3.0393247604370117,-0.4291056779929718,,,,,f
4.76,1.6106904745101929,2.6212430000305176,-0.31344713262336177,,,,,f
4.761,1.6141611337661745,2.1660897731781006,-0.24825749033707792,,,,,f
4.762,1.6176573038101196,1.2316946983337402,-0.5056681139056287,,,,,f
4.763,1.6211087703704836,1.163623332977295,-0.08316477094245066,,,,,f
4.764,1.6245858669281006,0.3216949999332428,-0.27194020267864,,,,,f
4.765,1.6280436515808105,-0.11474495381116867,-0.11531339331318115,,,,,f
4.766,1.63150155544281,-0.34862589836120605,-0.14411922361643986,,,,,f
4.767,1.63495934009552,-0.28787562251091003,-0.040686417937222094,,,,,f
4.768,1.6384108066558838,-0.3374660611152649,-0.20856195758069682,,,,,f
4.769,1.641900658607483,-0.0931820347905159,-0.15119659530364585,,,,,f
4.77,1.6453648805618284,0.483065128326416,-0.05214968053649615,,,,,f
4.771,1.6488099098205566,1.170188307762146,0.00762933596675841,,,,,f
4.772,1.6522741317749023,1.9121922254562378,0.1707849597533717,,,,,f
