time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.26,0.9835352301597596,4.170139312744141,1.7702813894078457,0.2341196683210282,0.25458197296326707,0.062117822131528666,0.02371461284046954,e
3.2609999999999997,0.9811959266662597,3.87712025642395,1.3737967934628639,0.24016251413622436,0.26856709099382214,0.06207483501404562,0.023635472531195252,e
3.262,0.9788821935653688,4.1728515625,1.5294967212006865,0.25660682243728034,0.2693336804995985,0.06210719162994487,0.02371333159457821,e
3.263,0.9765492677688599,4.192636966705322,2.062129649825307,0.26510905903809745,0.27419225955489596,0.06215497224454394,0.023666504977290143,e
3.264,0.9741971492767334,3.1262834072113037,1.7910149969936944,0.2624382339541287,0.2694813189599131,0.062166172383374185,0.023563136459955693,e
3.2649999999999997,0.9718642234802245,2.777679443359375,1.7820464268028409,0.26292083771718333,0.2708405866199357,0.062094160633895924,0.023608975502064273,e
3.266,0.9695632457733154,2.870415687561035,1.5976574719729353,0.25571086886378847,0.26973719040413674,0.06199197519752342,0.02364021523911441,e
3.267,0.9672239422798157,3.3319854736328125,2.231041113594395,0.24597662571297646,0.26550206171376456,0.06196901255557942,0.0237355814747766,e
3.268,0.9648590087890625,2.633864164352417,2.1497325899479667,0.24000302734876244,0.2602324028004657,0.06202076881953559,0.02371865954076885,e
3.2689999999999997,0.9625197052955627,1.8431971073150635,1.6120257083080713,0.2408897601122359,0.2546483708435972,0.061964577120827466,0.02376005163002075,e
3.27,0.9602187275886537,2.1198275089263916,1.552566034578333,0.24263359277808133,0.25071170081848804,0.061847297804346626,0.02380720427291311,e
3.271,0.9578921794891357,2.67301082611084,2.1065518503604426,0.23620264687422182,0.24266215535720123,0.0618100901951647,0.023853310613238962,e
3.272,0.9555401206016542,1.7350581884384155,1.8817412449758004,0.21568890447106143,0.2439376202956742,0.061743050157822735,0.023960677706187327,e
3.2729999999999997,0.9531816244125367,1.2758949995040894,1.7147177243963978,0.19797746445474596,0.22825961127658717,0.06164295783267668,0.023916342775701864,e
3.274,0.9508486986160278,0.8714972138404846,0.9894710847789755,0.1968697427776207,0.23477036808169116,0.06147805578784131,0.023854476725961617,e
3.275,0.9485221505165099,1.3323655128479004,1.1629980701224256,0.19961713058146843,0.23861919500192497,0.061374604070239994,0.023792257197347767,e
3.276,0.9462275505065919,1.9952064752578735,1.5317108469815162,0.20256244446061086,0.23954928928851627,0.06135555587455022,0.023767917388446018,e
3.2769999999999997,0.9439138174057006,3.063387870788574,1.596336386151378,0.21192629129608864,0.24747085436999347,0.06127877403103204,0.02365702376713506,e
3.278,0.9415297508239745,2.4201836585998535,1.141485431477098,0.22306749857552297,0.2524597592914456,0.061176773150809875,0.023664982929748102,e
3.279,0.9391648769378662,1.0584834814071655,0.6727963927271131,0.22941638748644938,0.2558178157886418,0.0610526875610257,0.023728138746427867,e
3.28,0.9368510842323302,1.3346993923187256,0.8817718432686312,0.23365212180426734,0.2581033368352565,0.06094705017739878,0.02370071033699953,e
3.2809999999999997,0.9345373511314393,1.942293643951416,0.8666733128735397,0.24379128776457556,0.26262456879821255,0.060837587760011656,0.023770957340679136,e
3.282,0.9321852326393127,2.016443967819214,1.2437045420950368,0.25876638081688286,0.2686294769869531,0.06076478993911783,0.023761179980827066,e
3.283,0.9298459291458129,1.7588850259780884,1.2411394451098055,0.2677925719440247,0.26926397615295916,0.060736843458969694,0.02374552474840043,e
3.284,0.9275130033493042,2.6796207427978516,1.5067462020731952,0.26683791952944924,0.2693812461195897,0.06068201464144305,0.0237227529697791,e
3.2849999999999997,0.9251928329467773,3.3054733276367188,1.012810562323613,0.26403374115334,0.27117757663292114,0.060621453280842515,0.023658632476478304,e
3.286,0.9228471517562865,3.6370511054992676,1.04062326861214,0.2552148712752898,0.2667507678085687,0.060629608821107656,0.023622328598149063,e
3.287,0.9205142259597777,3.968362808227539,1.2554680323305891,0.2428404247014308,0.27011093880518033,0.060714235409314705,0.023658272698202643,e
3.288,0.918181300163269,4.318021774291992,1.3622470457076872,0.2377199582665669,0.25802724822197165,0.0607961284447266,0.023685307838673703,e
3.2889999999999997,0.9158355593681334,3.876040458679199,1.2182148055620932,0.2278574564518468,0.2572591515557501,0.060828258188601984,0.023592056252429713,e
3.29,0.9134962558746339,3.728505849838257,1.5745113692516894,0.22173507628643152,0.25546409952010546,0.060755102179621844,0.02364679710874172,e
3.291,0.911169707775116,3.286092758178711,1.5450034242794535,0.22138282860782466,0.2497567761605445,0.06074536507254274,0.023689653788333456,e
3.292,0.9088559746742249,3.322162389755249,1.5958026583584561,0.20676637775384393,0.24537289165620463,0.06078884306060281,0.023693045867177014,e
3.2929999999999997,0.9064910411834717,2.9722814559936523,1.7337995707568246,0.19098772352185328,0.23863117224853833,0.06079777988054064,0.023687773436544126,e
3.294,0.9041517376899719,2.3089072704315186,1.560140144657058,0.18743144567831507,0.24310925937073685,0.06083500563354119,0.02363055937028057,e
3.295,0.9018571376800537,2.399724245071411,1.66543011097469,0.19237886833016649,0.23833238369804,0.06082623978216389,0.02367000795282355,e
3.296,0.8995370268821716,2.6565897464752197,1.6242398156181312,0.200426736950232,0.24474203889431626,0.060828674674675495,0.023569519561713336,e
3.2969999999999997,0.897191286087036,2.6007587909698486,1.9273042611173201,0.2101068473806074,0.25255379295820557,0.06099888731951917,0.023623177997869844,e
3.298,0.8948327898979186,2.0478930473327637,2.2318347822590647,0.21727714180223426,0.2595366691529033,0.06121071532202306,0.023703303703911216,e
3.299,0.8924998641014099,1.7891807556152344,1.9534410589185351,0.22525100273790272,0.26090006502169416,0.061327134399007624,0.023627467745238176,e
3.3,0.8901797533035279,2.727076530456543,1.8815739634052562,0.2262752412496864,0.2606452313679135,0.06139628709667352,0.023726551031607084,e
3.3009999999999997,0.8878340125083922,2.542078733444214,1.519293724271133,0.2405153166594086,0.26791290980633886,0.061503205559903344,0.023679175193442578,e
3.302,0.8855010867118834,2.725086212158203,1.8725688557209923,0.26823942851541027,0.2661865952663653,0.06158881243269588,0.023772662811247694,e
3.303,0.8831873536109925,3.2575855255126953,1.8417969735257957,0.2784191921038884,0.26462624272244684,0.06158835090605265,0.023833045042876526,e
3.304,0.8808479905128479,3.9929580688476562,1.9867400253289156,0.27378265563849286,0.2622883774603726,0.061576435602349586,0.02376663418683846,e
3.3049999999999997,0.8785086870193483,3.439321279525757,1.7674236418243385,0.2713271385741838,0.2567227468075107,0.061547201796845134,0.023906144800090484,e
3.306,0.8761885762214662,3.529792547225952,1.7644730838405063,0.25962432713134004,0.2582078495284628,0.06154178608417905,0.023928151687345245,e
3.307,0.8738620281219482,3.5098140239715576,1.418342980634558,0.24735582801408906,0.2607644473770142,0.06163529117409341,0.023951361366853535,e
3.308,0.8715162873268126,3.1217877864837646,1.649045184628458,0.24173980663191802,0.24955395993224616,0.06175990030168763,0.024017548265951268,e
3.3089999999999997,0.8691577911376953,2.236722230911255,1.8668239915104088,0.23643720777791005,0.25012906482239755,0.06190574561931872,0.023973510428495718,e
3.31,0.8668376803398131,2.3269190788269043,1.9199217278749723,0.23126129678634766,0.25150329158770784,0.06210209929433061,0.024017683258682462,e
3.311,0.8645238876342773,2.895700693130493,1.8781331132307042,0.22402657274112592,0.24439810874256224,0.06236641855676074,0.02397624929100446,e
3.312,0.8621590137481688,2.618161916732788,1.5757104999624632,0.20797922550803077,0.23912681406838437,0.06264486097634553,0.023894089770976082,e
3.3129999999999997,0.8598068952560425,1.8247871398925781,1.5407132274772348,0.19420822002887336,0.23751154932895177,0.06290375678204758,0.023843712099538502,e
3.314,0.8574931621551514,2.522252082824707,1.7745799603082426,0.19670938250840392,0.23713087016720158,0.06321539315900924,0.023731698654715853,e
3.315,0.8551858067512512,3.3484482765197754,1.9263156202417944,0.19991078525685946,0.23473702622912251,0.06351561007985464,0.023692482802976797,e
3.316,0.8528592586517334,3.585630416870117,2.257602320588894,0.20443498575448021,0.2382711673734701,0.0637167821623629,0.023657849875098367,e
3.3169999999999997,0.8505135178565978,3.5099992752075195,2.359205190866635,0.21486653708665382,0.24263699340141015,0.0639289177846154,0.023593693861080206,e
3.318,0.8481550216674805,3.342419147491455,1.951772588270961,0.2276485955350852,0.24396734407819423,0.06418004490944842,0.023526694045618732,e
3.319,0.8458029627799988,2.695922613143921,1.7271672167705632,0.23245778904488984,0.2493887442265144,0.06439482169596074,0.023398836012953766,e
3.32,0.8434635996818542,3.2092092037200928,2.019073013900261,0.22789898804846448,0.2516702698400788,0.06457627981511682,0.023340906103137094,e
3.3209999999999997,0.8411626815795897,3.6297926902770996,1.957863237885597,0.23856869935950803,0.26316998295786537,0.06472308909893755,0.02319301283112792,e
3.322,0.8388425111770629,4.289964199066162,2.242193666823202,0.26119414948740804,0.2617132271281165,0.06484240143026082,0.023096252054728702,e
3.323,0.8364776372909546,3.1646182537078857,1.6153020284169175,0.2733166544598321,0.2684106918397853,0.06494383704872385,0.023016325819876664,e
3.324,0.8341382741928101,3.0883891582489014,2.0488135666090352,0.27251322764383795,0.26635080048797044,0.0650133358391848,0.022732423494505813,e
3.3249999999999997,0.8318309187889099,3.232581615447998,1.9957036666828745,0.27184271752878114,0.2663743891274807,0.06509756829462611,0.02265770479929674,e
3.326,0.8295108079910277,3.8372254371643066,1.9238901711803613,0.26186709039619926,0.26152666212434733,0.06515146640480418,0.022657213621118694,e
3.327,0.8271458745002745,3.208749294281006,1.7549613341430101,0.25118251181927104,0.26253212310033025,0.06515645454775336,0.022428090747803754,e
3.328,0.8247873783111571,2.4512109756469727,1.8797863487529916,0.24295353514816342,0.25318788965096634,0.06508509833019466,0.022344078636669786,e
3.3289999999999997,0.8224608898162842,2.8163535594940186,1.8645685356170763,0.23699504253116566,0.25105713515930045,0.0649923577684232,0.022244874657349676,e
3.33,0.820153534412384,2.99701189994812,1.6339422549181137,0.23560583297282472,0.2500267837038892,0.06495142145876927,0.022178838731070988,e
3.331,0.8178077936172485,2.9571921825408936,1.70632902839521,0.23050277348148598,0.24090733464209307,0.06491987640286816,0.022141956414309084,e
3.332,0.815462052822113,2.7515764236450195,1.683201425650081,0.2124234942402415,0.24053832287981405,0.06500517709177984,0.02212054813613932,e
3.3329999999999997,0.8131291270256042,2.840317487716675,1.6909669108078451,0.19700872905893285,0.23354387554972433,0.06510586716702603,0.0220680483533371,e
3.334,0.8107962012290955,2.284515142440796,1.4048069158674843,0.19531694457737062,0.23956257284555138,0.06520468391857778,0.021980122253189148,e
3.335,0.8084697127342225,2.6123902797698975,1.5478953147624532,0.19483235772912375,0.23528313202938375,0.06528198514906974,0.02197812283229853,e
3.336,0.8061495423316954,2.7559685707092285,1.6437396853558741,0.2032552961514773,0.2387979348692631,0.06527270096895985,0.021915577448678555,e
3.3369999999999997,0.8038229942321777,3.157350778579712,1.472343253485749,0.21375939966653407,0.24147407052352982,0.06524038161985954,0.021971518687307446,e
3.338,0.8014517426490783,2.6017956733703613,1.5638386842622194,0.22568918419170736,0.2519001527139656,0.06527367841146348,0.021871394778635717,e
3.339,0.7990996241569519,1.95382559299469,1.523432326477759,0.23264952225440297,0.2510367133423218,0.06531091418973475,0.021802426132268255,e
3.34,0.7967858910560608,2.446868419647217,1.2891081886541018,0.22838342516969884,0.26122930589835675,0.06521451583105076,0.02186626556763387,e
3.3409999999999997,0.794478476047516,3.271191120147705,1.255326846041904,0.23747524526992558,0.2613170824084352,0.06521063687875378,0.02175475354576873,e
3.342,0.7921136021614075,3.1755752563476562,1.4579545503057953,0.2583840410425104,0.26565809770623616,0.06527774492824595,0.02177720907048412,e
3.343,0.7897679209709167,2.9507205486297607,1.489171098364756,0.27294253986863654,0.26660849213528803,0.06530713153280635,0.021736651632716014,e
3.344,0.787434995174408,3.3884923458099365,1.453286014627994,0.2700298468592775,0.2666996824518662,0.06527282753888689,0.02176827239114974,e
3.3449999999999998,0.7851148247718811,4.102212429046631,1.4235053319662676,0.26802452613204436,0.2635127096903762,0.06515043231189657,0.021780581858924095,e
3.346,0.7827818989753723,4.392525672912598,1.2901711983479325,0.2630883128776887,0.266075592771432,0.06508560872075826,0.021675835430736118,e
3.347,0.7804489731788635,4.738004684448242,1.4766144160562946,0.2528776066459808,0.25519348350763194,0.06506261102022085,0.021638781037262536,e
3.348,0.7781096696853638,4.6231584548950195,1.590960466994888,0.2422000605539626,0.253376908786497,0.06505012449496164,0.021556167625667533,e
3.3489999999999998,0.7757639288902283,4.26894998550415,1.565061881931134,0.23135590969382305,0.250035628795638,0.06499490978457347,0.02153287839170086,e
3.35,0.7734310030937195,4.098621845245361,1.683750797027435,0.2317881706638115,0.24862126682959637,0.06488547356721032,0.02151733033272174,e
3.351,0.7711108326911926,3.872800827026367,1.7330520498252076,0.22192107759559448,0.24501637559877204,0.06474566858935561,0.021536038445930543,e
3.352,0.7687779068946838,3.628666639328003,1.4951015574882265,0.20616703187266205,0.23352738662068806,0.06451212749547171,0.021524759769604523,e
3.3529999999999998,0.7664258480072023,2.5929391384124756,1.5683173953800156,0.19115497569458634,0.23619294409767339,0.06425900059719067,0.02157353404596463,e
3.354,0.7640929222106934,1.9987927675247192,2.0800401128424557,0.19062905367785382,0.23514541107241405,0.06413604266576649,0.021638330572744592,e
3.355,0.7617855072021483,2.2512400150299072,1.9533731729064316,0.19345214944244954,0.23450229502287365,0.06412148446581029,0.021655383311536883,e
3.356,0.7594590187072753,2.4854559898376465,1.9156558129382117,0.19897447474372842,0.23720469764393187,0.0640775536380988,0.021803666669903913,e
3.3569999999999998,0.7571196556091307,1.467657208442688,1.6700691848607216,0.2092069037788966,0.24241579431046645,0.06407188944201238,0.021925396031050662,e
3.358,0.7547739744186401,1.536257028579712,2.099865849541581,0.2204622739923072,0.24661860041294137,0.06416834249183632,0.021857298476335628,e
3.359,0.7524601817131042,1.6780003309249878,1.9302490998532194,0.2286758881803919,0.24961052307512804,0.06421350378221,0.02181164277387426,e
3.36,0.7501400709152222,2.188018798828125,1.5908015291057016,0.23158899195288105,0.25203867907802263,0.06413119942600619,0.021910890282622015,e
3.3609999999999998,0.7477879524230956,2.330122470855713,1.592765785629769,0.24534983821756257,0.2592609147637438,0.06405312144393936,0.021869177296803866,e
3.362,0.745448648929596,1.6801972389221191,1.496432145335553,0.26530550744424497,0.2616080721653753,0.06402191334678033,0.021844307695423257,e
3.363,0.7431157231330873,2.11650013923645,1.6003359761739917,0.27896634707489804,0.2624724133620602,0.06401201145149475,0.02180875495004073,e
3.364,0.7407764196395874,1.926751971244812,1.3562318215338545,0.2768051270982272,0.2632702159605959,0.06395422339329368,0.02180649265115547,e
3.3649999999999998,0.7384498715400695,2.2523298263549805,1.4089578535483234,0.27072168276381003,0.2647443665497225,0.06392392081362239,0.02184775246444172,e
3.366,0.7361488938331604,3.203545331954956,1.2969826676510423,0.2628386885891105,0.263996616169624,0.06395737775277814,0.0218172618042099,e
3.367,0.7338223457336426,4.155022621154785,1.4656612507305051,0.2498414564806981,0.25901064090258163,0.06397371024874687,0.021896800396715106,e
3.368,0.7314319014549255,3.6341898441314697,1.5994633205566675,0.23803176240497317,0.256145874428145,0.0639701279020207,0.02191359464615486,e
3.3689999999999998,0.7290989756584167,2.854727268218994,1.3397885722717677,0.2362090280368671,0.25287192518807067,0.06392925705513265,0.021870364106703035,e
3.37,0.726772427558899,3.8243775367736816,1.5836559473794045,0.2329513451880057,0.2492275040276134,0.06401396031899258,0.0219405537984174,e
3.371,0.7244522571563721,3.7627112865448,1.4150631009070853,0.22207783385228022,0.24731905587349995,0.06407043117749188,0.02188231941905513,e
3.372,0.7220873832702636,3.351694345474243,1.6074870147845917,0.200393490599355,0.24176357731564152,0.06398365751886277,0.021863162804248028,e
3.3729999999999998,0.719741702079773,2.7746243476867676,1.6947945106256646,0.18846632274663183,0.2418618729483175,0.063861166395749,0.021966822707217087,e
3.3739999999999997,0.7174279093742372,3.449171543121338,1.592866751852317,0.1902838132564653,0.2362030538310594,0.06380356059355344,0.022003060483556106,e
3.375,0.715114176273346,4.657627582550049,1.8659937398722688,0.19704728900378354,0.23989372502943335,0.06374419052888497,0.02202260852232347,e
3.376,0.7127684354782103,4.798437595367432,1.6902823026442344,0.20435954677810883,0.2477866275500062,0.063650036790938,0.02201432833368487,e
3.377,0.7104291319847107,4.626054286956787,1.3535860205739487,0.21640165217580618,0.24378664051331822,0.06364829810526831,0.022151831132827794,e
3.3779999999999997,0.7080898284912109,4.840272903442383,1.4814900166691196,0.22184687973100028,0.25121903453262784,0.06366748282882158,0.02220758289414806,e
3.379,0.7057440876960754,4.0233378410339355,1.5951840587664547,0.22578313164328725,0.24946666614442942,0.06372231179876565,0.022124624034297317,e
3.38,0.7034239768981934,3.5926764011383057,1.748849756148085,0.22618161639432366,0.25358873987491715,0.06372383491331066,0.022200037606139814,e
3.381,0.7011038064956665,3.4565494060516357,1.8029433152021768,0.2360425833587993,0.2583789167274971,0.06368419115346063,0.02212217929923878,e
3.3819999999999997,0.6987645030021667,2.8418333530426025,1.6743222770487844,0.2571829566841753,0.26474417632828606,0.06368373367660696,0.022192153682354717,e
3.383,0.6964123845100403,1.8221043348312378,1.4498529301026863,0.27020738115436194,0.2605332514895136,0.06365645176997455,0.02213216946454203,e
3.384,0.6940538883209229,1.2995325326919556,1.324889750071302,0.27055429406515275,0.26596606409839185,0.06363325803432913,0.02204949792234395,e
3.385,0.6917721033096313,1.8254753351211548,1.1263823686950154,0.2641716256498193,0.2644134329191955,0.06356375690487287,0.022165158948614403,e
3.3859999999999997,0.6894711256027222,2.8303287029266357,1.5189680874578575,0.25726268806546626,0.265622617722717,0.06348839253267112,0.022067572234407976,e
3.387,0.6870934367179872,2.0131359100341797,1.2836953141994871,0.24841052617123055,0.2582053171215465,0.06345735085735442,0.022071345289951437,e
3.388,0.6847221851348877,0.6617849469184875,1.156085349749604,0.2381327559158531,0.258274903289174,0.06348710708982873,0.02199799087623253,e
3.389,0.68239563703537,0.7276250123977661,0.9889287387964728,0.22969505805980905,0.25039117807242484,0.06349332450060827,0.021947920358052115,e
3.3899999999999997,0.6800946593284607,1.4007078409194946,0.9969877086818233,0.22863525708697158,0.2526403748624161,0.06355399340970995,0.02188121528874066,e
3.391,0.67774897813797,2.3688764572143555,1.4509149034434226,0.2222945558625709,0.2482394316260687,0.06364632299339376,0.021773981657119974,e
3.392,0.6754032373428345,2.0296084880828857,1.2948969164610973,0.20525579657993534,0.24377237836255905,0.06361724834051016,0.021782614384942653,e
3.393,0.6730703115463257,2.8317322731018066,1.1167941759897126,0.19163907188793838,0.23479708197704707,0.0635491564817352,0.021662653484257503,e
3.3939999999999997,0.6707373857498169,2.7315123081207275,0.8615404952656482,0.19469699833385973,0.24025734104517207,0.06349623347216435,0.021687043158184448,e
3.395,0.6684044599533081,2.9074110984802246,1.0775667529460966,0.19660912399492092,0.2406215611172173,0.06352683337080445,0.021661644430097462,e
3.396,0.666097104549408,3.635314464569092,1.3469608131164263,0.2038944224668326,0.23946152337783738,0.06355807628627036,0.02165443511304085,e
3.397,0.6637513637542725,4.050574779510498,1.3513073866901768,0.21519716347652984,0.24602250651450086,0.06352502386210072,0.021621615562445663,e
3.3979999999999997,0.6613864898681642,3.0481483936309814,1.4228610260482797,0.2256436595143383,0.24778897948942988,0.06345300077787733,0.021543409736488578,e
3.399,0.6590471863746643,2.339940071105957,1.4872168738354248,0.2318771228493577,0.25257234874775036,0.06342346373265924,0.021591223992099322,e
3.4,0.6567398309707642,2.6439993381500244,1.2405132451450294,0.23194197333111544,0.251150062653912,0.06344532901038129,0.021551878038438298,e
3.401,0.6543877124786377,3.1694748401641846,1.2166645339548023,0.24207890259669962,0.25855312208236825,0.06340981641699013,0.0215434730050654,e
3.4019999999999997,0.6520228385925294,2.7559311389923096,0.9510584203873872,0.25896001504668426,0.2631058356149141,0.06335705894330229,0.021512140827132424,e
3.403,0.6497026681900024,3.0230631828308105,1.2700086623056046,0.2706865006712532,0.2670686294217421,0.06332207097308479,0.021417398011467578,e
3.404,0.6474080681800843,3.989515781402588,1.5010999828174076,0.272144463743225,0.2653636036936386,0.06327753161246791,0.021390696933802363,e
3.405,0.6450623869895935,3.501830577850342,1.037579730274838,0.2677410312446813,0.2685010029431558,0.06319969326182286,0.021419797092715548,e
3.4059999999999997,0.6427230834960939,2.848264217376709,0.9884279284955662,0.25899172407288623,0.26074870686045803,0.0631169479459206,0.021396604484720954,e
3.407,0.6403965353965759,3.0230636596679688,1.5088570441166447,0.24650449916820188,0.25789615580941805,0.06304861623551403,0.02143893152003801,e
3.408,0.6380571722984314,2.700766086578369,1.502720683706274,0.23316734430038066,0.2570931736617825,0.06298775619833533,0.021427560361865584,e
3.409,0.6357051134109497,1.9918482303619385,1.1133061468377639,0.22938621717151614,0.25273368946831243,0.06286120924364366,0.021424773867609482,e
3.4099999999999997,0.6333721876144409,1.8166097402572632,0.9496162720697812,0.22896909016505287,0.2507751037945638,0.06269801720179004,0.021489304887243387,e
3.411,0.631058394908905,2.2487027645111084,0.6677974877112832,0.2228998975363195,0.2494838005775631,0.06255817840561918,0.02147494080006579,e
3.412,0.628738284111023,2.8465046882629395,1.2504411015169732,0.20520101919861794,0.24318988048886545,0.06241440800987825,0.02153581878634433,e
3.413,0.6263733506202699,1.9900795221328735,1.0664120045464942,0.1945438822514301,0.2416472802565826,0.06228743748368102,0.02153584028397712,e
3.4139999999999997,0.6240532398223877,1.5565568208694458,1.0190860058429594,0.19652752138271065,0.23558720085664148,0.062164169123593224,0.02152915595150635,e
3.415,0.6217458844184877,2.5774614810943604,1.3725876113544346,0.19667611600827745,0.23637746939282356,0.062068486373492264,0.021549421317756133,e
3.416,0.6194129586219786,2.530595541000366,1.0464901056422082,0.2029284603302545,0.23161429086750562,0.0619662369408588,0.021545433345637532,e
3.417,0.6170544624328612,1.6921565532684326,1.0545690413892053,0.21502147753528486,0.24408810988558355,0.06179552510035552,0.021554811782680792,e
3.4179999999999997,0.6147150993347168,1.9766290187835693,1.6163362724903885,0.22563020299417683,0.24109212336099053,0.06165990359757622,0.02153332672037634,e
3.419,0.6123886108398436,2.039905548095703,0.9767373032780692,0.22855365654483262,0.245730375889051,0.06168607665733838,0.021578931654006536,e
3.42,0.6100620627403259,2.5081911087036133,0.9829394112801123,0.23291594493707918,0.2517112196152213,0.06168896346099146,0.021555348026595127,e
3.421,0.6077226996421814,2.4057183265686035,0.9657373866279433,0.2432036950050095,0.25527342149880883,0.06160924208845634,0.021574461285045553,e
3.4219999999999997,0.6053897738456726,2.0084683895111084,1.0789471352296471,0.2581518208569845,0.26364903648120436,0.061445231241602026,0.021665701279147263,e
3.423,0.6030632853507996,2.218700647354126,1.2270710668479363,0.2692891665737728,0.2704506731115993,0.06127329354821577,0.021630871733328522,e
3.424,0.6007303595542908,2.02382230758667,1.1975552322153085,0.26736003749790455,0.2675855375586038,0.061214991621939226,0.02166100599564781,e
3.425,0.5984038114547731,1.6078232526779175,1.1635614231156468,0.26494601170057064,0.2664981884207442,0.06113984594503847,0.021638722782695973,e
3.4259999999999997,0.5960836410522461,2.6463258266448975,1.43002233282371,0.25942568066505206,0.26991426856668066,0.0611117047500489,0.021516819001614784,e
3.427,0.5937443375587462,2.7826929092407227,1.0153638846012651,0.24747940369655108,0.25687731074835546,0.06112498317617735,0.021684524125286715,e
3.428,0.5913602709770203,1.9067264795303345,0.8659331279011134,0.23772581273953727,0.2529792680348564,0.061145981649584,0.021705050248781395,e
3.429,0.5890273451805115,1.4167873859405518,0.8326159383845986,0.2280682871328038,0.24955384140608022,0.061232180445523796,0.021692877092411997,e
3.4299999999999997,0.5867391228675842,2.8228518962860107,1.0135522744138867,0.23047715474916836,0.24943102955508548,0.061280290286990786,0.02175526078651825,e
3.431,0.5844061970710754,2.8851373195648193,0.9088048482598134,0.22292452696071036,0.23935599746276243,0.0613020019870656,0.021637701623119256,e
3.432,0.5820413231849669,1.824463129043579,0.83582304937476,0.205270470413964,0.2397906331849271,0.06126915270912025,0.02171688606292778,e
3.433,0.5797083973884583,1.555126667022705,1.0030110439976962,0.19341969939220505,0.24064327983084866,0.06122049025435993,0.021782211986142087,e
3.4339999999999997,0.5773754715919494,2.1511316299438477,0.9052081190354659,0.19735360195980364,0.23424635728477103,0.061191966460922266,0.02192009506568633,e
3.435,0.5750425457954407,3.207380771636963,0.7104585067720126,0.19875099951931713,0.2430465763503134,0.061223868878852054,0.02202955107174678,e
3.436,0.572715997695923,4.060925006866455,0.7816037286695569,0.20515704109986255,0.23942764242150738,0.061259955521372936,0.022062445482982553,e
3.437,0.5703830718994141,4.656659126281738,0.9128570970225288,0.21484932852635666,0.24825062529381717,0.06125697038912676,0.022083557375920305,e
3.4379999999999997,0.5680373907089232,4.166048049926758,0.8218095941069187,0.22849577807237667,0.2511646853801427,0.06123216379511155,0.02209653440425973,e
3.439,0.5656788945198059,3.58341121673584,0.9533758217368271,0.23256957177485404,0.25509994028944094,0.06118976307538579,0.022149516479524782,e
3.44,0.5633459687232971,2.687386989593506,0.7107234681482071,0.23552651652215567,0.2553693234301706,0.06123172218952453,0.02217953062087725,e
3.441,0.5610385537147522,2.877393960952759,0.8887928543091417,0.24624872885775012,0.2624154257760151,0.0612551398026494,0.02223781957667547,e
3.4419999999999997,0.5586992502212524,2.4968299865722656,0.7860228645782825,0.26133838154932143,0.2595896767335065,0.061235674915401286,0.022237913493401994,e
3.443,0.5563535690307617,1.5270113945007324,0.78059867086347,0.2717943030416844,0.26715840305645033,0.06120772301088285,0.022258434724842027,e
3.444,0.5540142059326172,0.9621291756629944,0.938887945663797,0.2717745235857544,0.2663279897542743,0.061141983422759234,0.022241926913589075,e
3.445,0.5517004728317261,0.8204010725021362,0.6896503995932668,0.26821359706615916,0.26518206540682976,0.06115583952635805,0.022290780392969577,e
3.4459999999999997,0.549386739730835,1.4887704849243164,0.8229633482261227,0.25876595125670615,0.2654063899552172,0.061188195360101116,0.022270072381640648,e
3.447,0.5470346212387085,1.0710532665252686,1.270678358134813,0.24933736763325642,0.25872455084572327,0.061133618547795227,0.022274181341370953,e
3.448,0.5446761250495911,-0.027987688779830933,1.1201664379159026,0.24263348046214456,0.2570212320181824,0.06107778212315,0.022330477050965733,e
3.449,0.5423687696456909,0.40066879987716675,0.9067050963894805,0.2303248137401605,0.2505658802673985,0.06104254793131819,0.022252267954678898,e
3.4499999999999997,0.540054976940155,1.105501651763916,0.9235250764907799,0.2295157424005816,0.252319202136751,0.06113135591743217,0.022338923402604766,e
3.451,0.5377029180526732,1.0925097465515137,1.1993437651621712,0.2220144683867542,0.24602101109801,0.061148559686876325,0.022261697443528478,e
3.452,0.5353507995605469,0.5638472437858582,0.7328922396573185,0.20669800815600814,0.24025913622626316,0.06106216064178677,0.02228617812749822,e
3.453,0.533024251461029,1.5999739170074463,0.7364440496717432,0.19248126488481213,0.24156526987104682,0.06102866617369798,0.022247884913849336,e
3.4539999999999997,0.5306785702705383,1.7155309915542603,0.6323418415756739,0.19503758092963333,0.23601490927901714,0.06099250203633004,0.022214957626853524,e
3.455,0.5283647775650024,1.7938480377197266,0.5531745496642843,0.1982878647513677,0.23824420682622774,0.060975630140229733,0.022245989208224428,e
3.456,0.5260510444641113,2.553370714187622,0.6625063648321934,0.20309296636737442,0.23776730753255304,0.06091682756670511,0.022073780128856534,e
3.457,0.5237053036689758,2.834368944168091,0.8563160442466802,0.21421613748986898,0.2485173014522435,0.06083428715700772,0.02206570305029606,e
3.4579999999999997,0.5213340520858765,1.918652892112732,0.699053590446366,0.2269003692288421,0.2469630774674565,0.0607302400836689,0.022048529239533914,e
3.459,0.5190011262893677,1.1497724056243896,0.5684003731442834,0.23010709440941574,0.25459991544330624,0.060707575762087386,0.022110982398923514,e
