time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.477,0.6398659944534302,5.528903961181641,0.461539668040266,0.18770567747688627,0.2337954541032394,0.06467100620572748,0.03166398370788559,f
4.478,0.643304705619812,4.7333197593688965,0.11821348519689691,0.19119833955146262,0.23556638679070765,0.06484635973084936,0.03162859363339647,f
4.479,0.6467561721801758,4.360902309417725,0.2777519823729021,0.1958135165489513,0.23342616287488607,0.06497358804601357,0.03156266231202045,f
4.4799999999999995,0.6502140164375305,4.338078498840332,0.01935155783810598,0.20669776714559002,0.2422602000515149,0.06500683414966388,0.03151724806836498,f
4.481,0.6536909937858582,5.25391960144043,0.4073737269698334,0.21560905121094312,0.24049780334289378,0.0650665667906418,0.031569573676458774,f
4.482,0.6571744084358214,5.28564977645874,0.4125504844316686,0.22298053677495216,0.25168845420398567,0.0651437944898695,0.03156698966764856,f
4.483,0.6606194972991942,5.593855857849121,0.6177026472285319,0.22528554832353237,0.25701624131041445,0.06511967993976456,0.0315688477117098,f
4.484,0.664064586162567,5.423129081726074,0.3759975849654236,0.22894130966074366,0.25670437078367037,0.06507595478970421,0.03151708218477935,f
4.485,0.6675351858139038,6.0989227294921875,0.3782576512068348,0.24383672914784182,0.26595570593149065,0.06520007937731763,0.03151378264715343,f
4.486,0.6709994077682495,6.608886241912842,0.19817378186908252,0.2636140830836747,0.27448201904243663,0.06539984112832978,0.03142454513532019,f
4.487,0.6744828224182129,7.836551189422607,0.4791971105935006,0.2692613957871007,0.27342893689799774,0.06546555384025972,0.031392366215891386,f
4.4879999999999995,0.6779215335845947,8.475353240966797,0.2740323203160648,0.269350538144023,0.27587138811118495,0.06543832032506629,0.03150748974996941,f
4.489,0.681411325931549,8.155840873718262,-0.07006358046522297,0.2615563960462899,0.2710916571644916,0.0653704732093386,0.03142755184466845,f
4.49,0.6848564147949218,8.16814136505127,0.1316852852012791,0.25121158837050306,0.2683698471625544,0.06522861227232848,0.031464635344477215,f
4.491,0.6883078813552856,8.06969928741455,-0.0044302952309913666,0.2407208696714988,0.2639633771027102,0.06503771030803521,0.03145491918761957,f
4.492,0.6917784810066223,8.467998504638672,0.22511142615608992,0.23088986355249197,0.25916062360569936,0.06486207485402853,0.0313761283636462,f
4.493,0.695236325263977,8.718966484069824,0.21309914628021798,0.2247182572973006,0.25352726274259,0.06467408397556068,0.031364687104162126,f
4.494,0.6987133622169495,8.895855903625488,0.08650157690274726,0.22303950652707868,0.24909116542963747,0.0645491417254731,0.031294292998840005,f
4.495,0.7021839618682861,8.962164878845215,0.037272062406681156,0.2147843441898078,0.24398047877304527,0.06439863078733664,0.03131167840934741,f
4.4959999999999996,0.7056290507316589,8.826072692871094,0.2429014784705948,0.1943977485480853,0.23165322976186484,0.06421200637939789,0.03127551804166463,f
4.497,0.7090997099876403,8.118656158447266,0.31901718740024726,0.1879512638601612,0.22944654117931046,0.06403890710689515,0.03136382609070247,f
4.498,0.712576687335968,7.558283805847168,0.30784126365426845,0.1863178056994248,0.2283037735902726,0.06389088682900526,0.031434450131672315,f
4.499,0.7160473465919495,7.181947708129883,0.591142146772549,0.19137999583433607,0.23351422852180848,0.06372003273648225,0.0313897898962177,f
4.5,0.7195243835449219,5.976746082305908,0.15425989919992608,0.2024599170442695,0.23894345211850426,0.06350934413327354,0.031432295127997695,f
4.5009999999999994,0.7229886054992676,5.544895648956299,0.3062100400262563,0.21206227019847107,0.24218550987143286,0.06340132294142833,0.03146305532321462,f
4.502,0.7264528274536133,5.076041221618652,0.36299315833913304,0.22028468670131512,0.25303798170205116,0.06331304813955524,0.031469368935955463,f
4.503,0.7298915386199952,4.312730312347412,0.2474062710686876,0.22243940811659038,0.2541769358101822,0.06317717995989537,0.03146006625231157,f
4.504,0.7333557605743409,3.9908297061920166,0.38296853842793394,0.2282521229886767,0.2549423019382083,0.06303665313696011,0.031426591110116406,f
4.505,0.7368391752243042,4.625996112823486,0.5184306188001803,0.23789013281129578,0.2616836605592342,0.06294889979860811,0.031427260101776856,f
4.506,0.7403289675712585,5.3713812828063965,0.7466760975598572,0.26202963653808076,0.26645038935389276,0.06290828626435263,0.03131444905192492,f
4.507,0.7438187599182129,4.974956512451172,0.36520869583930277,0.2655622063178711,0.27335244890059307,0.0629082350378965,0.03118890523288022,f
4.508,0.7472638487815857,5.702172756195068,0.7663386430878179,0.2616122902041145,0.27053391928679693,0.06298621111518866,0.031203337858013387,f
4.5089999999999995,0.7507153153419496,4.956058502197266,0.6557104560924857,0.25844447743997023,0.2719784763801547,0.06305169678281142,0.031197884662214004,f
4.51,0.7541603446006774,4.191445827484131,0.6255040962123284,0.24780755459966822,0.2599413844199409,0.0631438739708108,0.031111960987362953,f
4.511,0.757618248462677,3.84999680519104,0.2871415981477815,0.2387930788587339,0.25996762735372714,0.06322478167782469,0.0310296037121946,f
4.512,0.7611144185066223,3.434199571609497,-0.20598712586844845,0.23152465896542868,0.25391631504643625,0.0632955013490582,0.031064228204397006,f
4.513,0.764578640460968,3.828856945037842,-0.09789404397570416,0.2286494023666968,0.2513403671371277,0.06336819309036454,0.031098934060238306,f
4.514,0.7680492997169495,3.3578224182128906,-0.13280441500690407,0.2225611181566705,0.2486267303643793,0.06336758681707338,0.031160289359976355,f
4.515,0.7715071439743043,2.8867948055267334,-0.013462000267405258,0.20894943024026985,0.2387024839675339,0.06338739902733928,0.0312007124924701,f
4.516,0.7749457955360414,2.0291810035705566,-0.1906877849481566,0.18739360820469933,0.2363754735378633,0.06335827461104131,0.031100951146268093,f
4.5169999999999995,0.7784228324890138,0.8394270539283752,-0.39520044883031646,0.1832728231325475,0.22758443159999792,0.06334003838114188,0.031047087453808922,f
4.518,0.7818998694419861,0.5517585873603821,-0.3849045970987955,0.1868174071444178,0.23096724290663884,0.06334027716260797,0.031085811860099292,f
4.519,0.7853832840919495,-0.1965024471282959,-0.46558609821184416,0.1909982044974862,0.23627744060809114,0.06330116558445041,0.031086538354477816,f
4.52,0.7888538837432862,-1.202541708946228,-0.6943126638583192,0.2035113727148447,0.24122309708133913,0.06326555800517378,0.031049519712359835,f
4.521,0.7923117280006409,-1.5825114250183105,-0.6958722938684282,0.21477324411808268,0.24572817037422007,0.06326135689150052,0.031023979191850314,f
4.522,0.7957823872566222,-2.1837897300720215,-0.6987826574381562,0.22125201536538472,0.25028090766672834,0.0632264845519577,0.03095323033150448,f
4.523,0.7992146611213684,-2.4348371028900146,-0.8331664373099295,0.22402067504941273,0.2579648259182719,0.06315325717812811,0.03091776974574428,f
4.524,0.8026853203773497,-2.2262539863586426,-0.8461842429500464,0.22738596515719048,0.2565292702089227,0.06306435881139698,0.03088006492581208,f
4.5249999999999995,0.8061622977256775,-1.63124680519104,-0.8396029619682518,0.2379011301683025,0.2651775474427196,0.06304362374438019,0.030955085722970434,f
4.526,0.809626579284668,-0.7047813534736633,-0.6867187728467272,0.25799762656857494,0.2733774005283865,0.0630178310557859,0.030993034882476792,f
4.527,0.8130908012390137,0.055800825357437134,-0.36561361755797045,0.26773390191579827,0.27310991464514134,0.06290288896923828,0.030966578590317623,f
4.528,0.8165486454963684,0.7794853448867798,-0.08851014091659686,0.2652220658733231,0.2744946903552115,0.0628568700939017,0.03105594433536042,f
4.529,0.8200193047523499,0.655806303024292,-0.20028208744497383,0.25799400730684585,0.2723481217183121,0.06285199704906749,0.031073260998925017,f
4.53,0.8234707117080688,0.8636847138404846,-0.005998433161863544,0.24846148418722447,0.2769505751021364,0.06280644683369514,0.031067408861333714,f
4.531,0.8269158005714417,0.7216405868530273,-0.029371677002676934,0.236660921152853,0.262203971173678,0.06277661518544977,0.031147929686303248,f
4.532,0.830399215221405,0.634118914604187,0.12474376583193397,0.22613977732468665,0.25639256171087677,0.06277104663995652,0.031233087124879485,f
4.5329999999999995,0.8338506817817688,0.7678641080856323,0.28384406601798573,0.22326917741615554,0.25261621506154236,0.06278669110341112,0.03126839197827486,f
4.534,0.8373277187347412,1.0115562677383423,0.5635986869387748,0.21825489551175126,0.2489079927866445,0.06271606094106379,0.031238276124775536,f
4.535,0.8408175110816956,1.0155271291732788,0.4322643071863893,0.20320235651101862,0.24056924818334863,0.06262790538558374,0.031286202622177885,f
4.536,0.8442689776420592,0.7252881526947021,0.23615520992391806,0.18355415805101571,0.2415347572017757,0.06252693203603174,0.03131728875799436,f
4.537,0.847739577293396,0.13999517261981964,0.32276095588235576,0.17531311541571035,0.22944702045617954,0.062464555555329204,0.03130923982757399,f
4.538,0.8511974215507506,-0.5373327136039734,0.13308350356159726,0.17546434908516584,0.23301718532660165,0.06240224155253523,0.03128964049961328,f
4.539,0.8546488881111145,-1.1594809293746948,0.10431293245377034,0.18559250248601944,0.23408345677911352,0.06228566575842665,0.03128537650968757,f
4.54,0.858125925064087,-1.5427907705307007,0.24396760217067548,0.19496500668695674,0.23981424850884725,0.06219636243605814,0.03128961963211511,f
4.5409999999999995,0.8616093397140504,-1.3923633098602295,0.26892552228607336,0.19969081293593843,0.2479796721781365,0.062111923744854615,0.031341959232503123,f
4.542,0.8651119470596313,-0.9293535947799683,0.46184596450466975,0.20906678901187303,0.25114640916328235,0.06203392477246138,0.03132303045355861,f
4.543,0.8685569763183593,-1.3126481771469116,0.20087419087606967,0.2116033540648655,0.2546489969685477,0.06194163689001491,0.0313198512822979,f
4.544,0.8720020651817321,-1.475135087966919,0.23194043405581014,0.21548887975389547,0.2599438743849775,0.06190171159825747,0.03135160016797833,f
4.545,0.875453531742096,-1.656282663345337,-0.1492437170190036,0.2233444593753846,0.26504680852154167,0.06193353325006277,0.03136652448378637,f
4.546,0.8789241313934327,-1.1197503805160522,0.12672068791154711,0.24270192372900942,0.2736476153474369,0.061953094077839624,0.031397820019839304,f
4.547,0.882401168346405,-1.0069741010665894,0.22719935761739216,0.25011892715738054,0.28093657938537997,0.061971753051716816,0.031395362919918485,f
4.548,0.8858718276023865,-1.152040719985962,-0.18057650830360755,0.24882078434175708,0.2786702178414252,0.06202124478102181,0.03144580581395094,f
4.5489999999999995,0.8893360495567321,-1.0946110486984253,-0.07544957383368692,0.24179993377117112,0.27558484593884164,0.0620248767899867,0.03140613030644434,f
4.55,0.8928066492080688,-1.2031505107879639,0.04673163395057099,0.2328328080010687,0.2702439813307454,0.06198693943764613,0.031381616207934775,f
4.551,0.8962517380714417,-1.8270206451416016,-0.14808593251569746,0.22333177208108257,0.2626627920917466,0.062022830049281275,0.031438090758839264,f
4.552,0.8997159600257874,-1.9725840091705322,-0.1339724742981371,0.21534084103793877,0.2544858632610045,0.06204183533032736,0.031454954838329524,f
4.553,0.9031674265861512,-1.4736287593841553,0.10975955011429508,0.21348727058713285,0.2542585790359573,0.06207669488770939,0.031546213441825344,f
4.554,0.906612515449524,-1.2325059175491333,-0.045236689293376854,0.2115400674235609,0.25455456130307186,0.06209772309991557,0.03168648379908729,f
4.555,0.9101086854934692,-0.9739110469818115,-0.4516570594937685,0.19968620499597942,0.24634271729307144,0.06210332643386133,0.0317180315263341,f
4.556,0.9135601520538329,-0.08870967477560043,-0.15600612538211894,0.18011680424754256,0.24412116725846944,0.062126358643471824,0.031748881899503915,f
4.5569999999999995,0.9170243740081788,-0.34548401832580566,-0.6517722061104383,0.17322521889689627,0.23746935765032406,0.062088629618325925,0.0317816117435776,f
4.558,0.9204822182655333,-0.013073518872261047,-0.12544550984068567,0.17482996012822746,0.2324988977355732,0.06215462774604819,0.031794517773045254,f
4.559,0.923946499824524,-0.15965494513511658,-0.26890964833124886,0.18105229996588357,0.23807180912186382,0.0623045951924169,0.03188374493829321,f
4.56,0.9274170994758605,-0.7299874424934387,-0.5238489867094525,0.19335635561977693,0.24212637859186975,0.06235620549663946,0.031821087909371354,f
4.561,0.9308813810348512,-0.37969186902046204,-0.1800153969028242,0.2022414606361952,0.23903014952933938,0.06240778472359436,0.03185661261623172,f
4.562,0.9343392252922057,-0.5081855654716492,-0.24839786380363943,0.21028476351593434,0.2480570389515755,0.06247316463863835,0.03192904031391325,f
4.563,0.9377778768539428,-0.06569631397724152,0.12521486073671553,0.21413288706099654,0.25484420366677113,0.06251089791001871,0.03186824588975294,f
4.564,0.9412165284156799,-0.26781612634658813,0.012581895681014735,0.21615118145778928,0.26322557550185954,0.06249894715825465,0.031937846310008476,f
4.5649999999999995,0.9447063803672789,0.4681912362575531,0.1885680218109884,0.22786514688012532,0.26648936032088366,0.06243653466771499,0.031893503817277964,f
4.566,0.9481833577156067,1.7934952974319458,0.4428766157619476,0.250257715811412,0.27004009240595167,0.062378528851327636,0.03196600990969639,f
4.567,0.9516732096672058,1.92158043384552,-0.02486482255426844,0.2586606466751908,0.27713976276570856,0.0623615987343051,0.03199024728378467,f
4.568,0.9551246166229248,2.547307014465332,0.11896186602289437,0.258979920421183,0.2784408097100235,0.06240746673875925,0.03192167392232128,f
4.569,0.9585633277893068,2.5102193355560303,0.08629895315125859,0.25289928833214975,0.2725178609539279,0.06245975573221731,0.03186302187949607,f
4.57,0.9620019793510438,1.9205974340438843,0.07406915446493433,0.24284967084732006,0.26982941362742563,0.06244259319149208,0.03185507377696867,f
4.571,0.9654598236083984,1.6803863048553467,0.051835364506056435,0.23134485953605854,0.2640192514746382,0.06243109208897646,0.03187781257703787,f
4.572,0.9689560532569884,1.9549891948699951,0.02189697259155348,0.22309485346867597,0.26023325341823167,0.062467862936218144,0.03180878508865203,f
4.5729999999999995,0.9724458456039429,2.8003780841827393,0.47535616105846773,0.21995732286520228,0.25585249024219187,0.06248209919885315,0.031728959520544414,f
4.574,0.9759100675582886,2.9463396072387695,0.5033394327659556,0.22103381373131317,0.2584732402231524,0.06247827356815828,0.03162548282930448,f
4.575,0.97938072681427,2.70538067817688,0.5629414484153532,0.20739335412622392,0.2449016742694175,0.06242795669962599,0.03163189779782457,f
4.576,0.9828002452850342,2.0232067108154297,0.23872872345529556,0.19159506055623815,0.2414973934360263,0.062433159928116155,0.031492475042527036,f
4.577,0.9862644672393799,1.0271422863006592,-0.14906035321983338,0.18425901500265446,0.23121680933666092,0.062421090598913924,0.03145254894573403,f
4.578,0.9897606372833252,1.079983115196228,0.1051365805870161,0.18351401074470436,0.2350213102680579,0.0623159383366113,0.03147814350140302,f
4.579,0.9932376742362977,1.8879576921463013,0.650403698226957,0.18848942825593407,0.23194633995731834,0.062269303981660466,0.031438811528748216,f
4.58,0.99671471118927,1.1122493743896484,0.1928113906366715,0.19707272608789034,0.23529638390449564,0.06222611014535416,0.03140120125632432,f
4.5809999999999995,1.0001789331436157,1.2572956085205078,0.3283480443274382,0.20465735692453482,0.23639669407978514,0.06216890837992531,0.03124872438771459,f
4.582,1.003617525100708,0.9607165455818176,0.14565458805412332,0.21447232281852316,0.25224294663562996,0.06212637024367861,0.031195556771106775,f
4.583,1.0070626735687256,0.6639041900634766,-0.21451328192361302,0.21810620036950018,0.2549700932494505,0.06200397626258402,0.031168979692004904,f
4.584,1.0105204582214355,0.4404084384441376,-0.4918840410102327,0.218073518587028,0.2543970780951778,0.06188367267341152,0.031149336103033567,f
4.585,1.0140103101730347,1.2474019527435303,-0.31263896207786357,0.22911525699639873,0.2670858651521711,0.06173427345181845,0.031029234019763166,f
4.586,1.0174809694290161,2.6990582942962646,0.11373843377788076,0.24905232607171282,0.2739254033527165,0.061598763296289404,0.030982822112464614,f
4.587,1.0209451913833618,2.6223866939544678,-0.275758413101627,0.2578942768201349,0.27162048952730516,0.06151926354371003,0.03106931259129057,f
4.588,1.0244094133377075,3.22688627243042,-0.14537136698655723,0.256779492684063,0.27515399663295326,0.06148683089882031,0.03099837848458175,f
4.5889999999999995,1.027867317199707,3.2973804473876953,-0.3225660522651761,0.25315263031528007,0.27162253866803876,0.06143178071048455,0.030947005889447824,f
4.59,1.031337857246399,3.6069138050079346,-0.13809547919750267,0.24498353116460397,0.2698823757655211,0.06140458886605804,0.030953052268161717,f
4.591,1.0347957611083984,3.677164077758789,0.09812519742936453,0.23679709727312045,0.26073862705288653,0.06148475223432874,0.030938943814379165,f
4.592,1.0382535457611084,3.3237884044647217,-0.18811492562732426,0.22873909646504947,0.2605608504537798,0.06153160045368779,0.03094629034426372,f
4.593,1.0417178869247437,3.1911416053771973,-0.10536031695348604,0.22619004691482975,0.25250186125087926,0.0615882244814229,0.03093827235909517,f
4.594,1.045156478881836,2.7457873821258545,-0.26001817265906896,0.22295904267187092,0.2485674032335681,0.0615632234924518,0.030903776490694382,f
4.595,1.048652648925781,2.465049982070923,-0.1785063914255336,0.21365394796149145,0.24089035375382203,0.06157886102666082,0.03084410068027284,f
4.596,1.0521297454833984,2.755336046218872,0.16351107593483744,0.19228738132765846,0.23074625495672196,0.061683155007581814,0.03077508065503255,f
4.5969999999999995,1.0555875301361084,2.1988186836242676,0.24771657990045787,0.1814713102176964,0.2254945080835451,0.06173981322435538,0.030635975995678456,f
4.598,1.0590518712997437,0.9423620104789734,-0.3484878409069886,0.18076050667111404,0.22988325369963364,0.06183429277088415,0.030422115071885518,f
4.599,1.0624969005584717,0.6252070665359497,-0.19018389972414884,0.1862965588250859,0.23162547547909568,0.06199440465589041,0.030356634784376352,f
4.6,1.0659546852111816,0.04992913082242012,-0.15872832817605365,0.19350016291146904,0.2342946008350485,0.062162151656466144,0.03030921471312463,f
4.601,1.069438099861145,-0.2865320146083832,-0.5884055020353217,0.2054247089173988,0.238160505534252,0.06230223030300643,0.030256356747309008,f
4.602,1.0729151964187622,0.2792584002017975,-0.28072029287469874,0.21311151315534296,0.2463097735871313,0.06237975102287536,0.0302373105671103,f
4.603,1.076379418373108,-0.057098139077425,-0.5061321047851495,0.21818297218018678,0.2554905914548279,0.06243951438176464,0.030213601637342342,f
4.604,1.079811692237854,0.6565535664558411,0.0979780848483077,0.2222750171918505,0.25831146137396666,0.0624620303247478,0.03031106921849641,f
4.6049999999999995,1.0832759141921997,-0.011468496173620224,-0.3374511578478281,0.23406710727935828,0.2617508988756501,0.062427152410996854,0.03022872839886375,f
4.606,1.0867401361465454,1.161741018295288,-0.029323915939543588,0.25475789296423224,0.2682607309583593,0.06240550370359461,0.03026260960202026,f
4.607,1.0902107954025269,1.5981898307800293,-0.20492434237587587,0.26267181625302893,0.2728002452095817,0.062375850505342126,0.03032964745583047,f
4.608,1.0936942100524902,2.513054370880127,-0.018783355421843638,0.26384731560603825,0.27503696394250965,0.06236162033521531,0.03023983234406336,f
4.609,1.0971521139144897,3.280949831008911,-0.18645603326911922,0.2541968348758422,0.26812052576017403,0.06234882161945539,0.030164705999530427,f
4.61,1.1006163358688354,2.8885810375213623,-0.2528842805232064,0.24393338192716324,0.26726801868459266,0.062283349560951266,0.030142793323335356,f
4.611,1.1040613651275635,2.1097617149353027,-0.3980185372299841,0.23304067596464995,0.25861342985953295,0.06225895340486041,0.030203782522133155,f
4.612,1.1075063943862915,1.7911720275878906,-0.29096252919706644,0.2237511160610984,0.2562626947317201,0.06221501064946352,0.03018788945780666,f
4.6129999999999995,1.1109898090362549,1.4165585041046143,-0.3269564183070281,0.22005361929879882,0.2524897638942019,0.062117127708627956,0.030132535119102175,f
4.614,1.1144541501998901,1.981260895729065,0.09582698130228447,0.2164567164089099,0.2508034912335171,0.06210722465647709,0.03000989320445994,f
4.615,1.1179375648498535,2.1772522926330566,-0.05297025063259108,0.20707271835058189,0.24006043144420197,0.06206805705792507,0.0299316556690032,f
4.616,1.1214017868041992,2.115691661834717,-0.19700233149620774,0.1861994736949481,0.23225117786934968,0.06196050965069463,0.02993571766097715,f
4.617,1.1248468160629272,1.5756213665008545,-0.45131391499336176,0.1770169991222269,0.22980551792149065,0.061892984279705,0.029979710691961554,f
4.618,1.1283174753189087,1.0534056425094604,-0.2047356678079844,0.17916529302516848,0.23136182820574774,0.06185562454676165,0.029930339943546408,f
4.619,1.1317944526672363,0.6414570212364197,-0.20483218490204985,0.1860049839870544,0.23188246340530755,0.06176402581564112,0.029886561295323508,f
4.62,1.135271430015564,0.06368514895439148,-0.2535517384484244,0.19531787103366482,0.2386480242291179,0.06170940607328399,0.029953793966026133,f
4.6209999999999996,1.1387548446655273,-1.0482921600341797,-0.592825199792777,0.20610414634771324,0.24568232295316478,0.061700562923245925,0.02998725130688951,f
4.622,1.1422191858291626,-0.7053666710853577,0.038596397514856044,0.21493987956164967,0.24824839496778905,0.06170255094849552,0.030045873005268245,f
4.623,1.1456769704818726,-1.4488130807876587,-0.3742165551121352,0.21855024355820912,0.25044330079826743,0.06172803230061911,0.030039747183376504,f
4.624,1.1491156816482544,-1.2345163822174072,-0.35089532843394794,0.22040696570372242,0.25217307457821797,0.06175740474145725,0.030142786437251587,f
4.625,1.1525734663009644,-1.3889269828796387,-0.16725593717425905,0.22941653268326262,0.2574057009552086,0.061750378785637716,0.03010557714801677,f
4.6259999999999994,1.1560760736465456,-1.4521769285202026,-0.5934092987061235,0.25339370981348164,0.26305221540396273,0.061732423186485565,0.030098556331696242,f
4.627,1.1595531702041626,0.45517227053642273,0.05803872338199598,0.2589828403039727,0.27014422603461585,0.06180294941240138,0.030108757583494298,f
4.628,1.163036584854126,0.7787581086158752,-0.30864499501393544,0.2602594045543106,0.2667743053067122,0.061868651506789475,0.030008532400422058,f
4.629,1.166468858718872,1.360965371131897,-0.09219746252468566,0.25307345857529606,0.2637263102708805,0.06189702227339881,0.03000517759376191,f
4.63,1.1699138879776,0.19357483088970184,-0.40581842545478497,0.24373566168881317,0.2637486710279718,0.0619466741502104,0.029898442309961852,f
4.631,1.1733589172363281,0.22296471893787384,-0.26286242178225483,0.23008727112249205,0.25767572683152323,0.06198735968949387,0.02984641779358592,f
4.632,1.1768295764923096,0.9515061974525452,0.021507341654643863,0.2198284902018358,0.24962301086348626,0.061997546928613395,0.02970076014675102,f
4.633,1.1803386211395264,0.942719042301178,-0.3961450270312553,0.22068442612025418,0.24560714759039748,0.0620182187586898,0.02955395837904452,f
4.6339999999999995,1.1837836503982544,2.316016435623169,0.3745053385008281,0.21740646398086197,0.24363523089917663,0.062141073479943056,0.02957614302077053,f
4.635,1.1872286796569824,1.0008668899536133,-0.5533202063383417,0.20699425962622708,0.24307901473622154,0.06221031727994838,0.029506443848998323,f
4.636,1.1906737089157104,1.1771153211593628,-0.19169652137150442,0.18776589567899293,0.23170812438184563,0.06225217610910407,0.0293985076109314,f
4.637,1.19413161277771,0.8190516233444214,0.1595835702663383,0.17824720358630855,0.2268845158743209,0.062303255378171225,0.02937702698918821,f
4.638,1.197621464729309,0.3866603970527649,0.05298455769351203,0.18138419225955796,0.2297552422897965,0.062390664438896536,0.02952185717950669,f
4.639,1.2010856866836548,1.1146981716156006,0.29787970931274044,0.1899808094595042,0.22754498463722753,0.0624704865893168,0.029485079499799532,f
4.64,1.2045434713363647,1.0509921312332153,-0.04311533193922598,0.19741917348630056,0.2336615370037296,0.06249474408908841,0.029524645854419874,f
4.641,1.2080141305923462,-0.02577351965010166,-0.37024419408134407,0.20688021610945392,0.2414558954609288,0.06258070882190542,0.029578600735257535,f
4.6419999999999995,1.211459159851074,0.35251036286354065,0.37678315266961127,0.21740157251733863,0.24647851897463594,0.06263506857170668,0.02952117866737353,f
4.643,1.2149235010147095,-0.7243069410324097,-0.11586482301504758,0.22121690029373464,0.2500502937094651,0.06265513205304074,0.029558873201030098,f
4.644,1.2183748483657837,-0.7882270812988281,-0.005641640621152161,0.21928674596862863,0.25408323486903206,0.06269003534609609,0.029443394564869083,f
4.645,1.221858263015747,-0.6502758860588074,-0.11843140404876452,0.23166240495454923,0.2579035374981245,0.06269677632266278,0.029436577643071313,f
4.646,1.2253289222717285,1.7895071506500244,0.8010126259763805,0.25103296633874195,0.26294465191177496,0.06263905722884694,0.029420186515000266,f
4.647,1.228786826133728,1.2833006381988525,0.23790648250690707,0.2598076929675928,0.2613567631259537,0.0625472374870903,0.02943377742068167,f
4.648,1.2322574853897095,1.0345650911331177,-0.03586672162401251,0.2638255641790805,0.2681548110985993,0.06246635219877348,0.029436788673844465,f
4.649,1.2357025146484375,1.8173794746398926,0.2568073415494267,0.2572614891211411,0.2677169513879362,0.062413464141784364,0.029400736025011514,f
4.6499999999999995,1.239173173904419,1.3106993436813354,0.0186873329405253,0.24459197787428671,0.26504386656155515,0.06240802031047741,0.029449757741254353,f
4.651,1.242656588554382,2.1847097873687744,0.4961539542927483,0.23196626366832807,0.2583724914517843,0.062370638573064824,0.029473240557065645,f
4.652,1.2461016178131104,2.212343454360962,0.477087988516404,0.22335539525783477,0.25318328863961176,0.06237047281203403,0.029536620521982773,f
4.653,1.249572277069092,1.7790875434875488,-0.08418201021494406,0.2195902631634718,0.24717303079399722,0.06236589878211255,0.029452736941764566,f
4.654,1.2530237436294553,2.1194798946380615,0.11929127237957353,0.21986073855781985,0.24666927508424205,0.062304459585171036,0.029322589353009278,f
4.655,1.2564942836761475,1.9254517555236816,-0.10010840467789017,0.21037942926664654,0.2436290032644574,0.06227774462272584,0.029313036161704536,f
4.656,1.259977698326111,2.0993759632110596,-0.18627919949694324,0.19057286509715246,0.23203054440629295,0.06221262257031463,0.02926342709938273,f
4.657,1.2634419202804565,3.083778142929077,0.47722954965064623,0.18120458575433426,0.23499529298712915,0.06218721363747733,0.02924195835190331,f
4.6579999999999995,1.2669062614440918,1.9321506023406982,0.2523335629794554,0.1812348182720716,0.2315861124527362,0.062187470121248145,0.029226705270131364,f
4.659,1.2703512907028198,1.2411514520645142,-0.20957198130588406,0.18880867274761018,0.23283202534243524,0.06214650587552861,0.02919422318112011,f
4.66,1.2738090753555298,0.9733508229255676,-0.1709598107765746,0.1981950839892181,0.23469055588124377,0.06212032730847727,0.029154460452792907,f
4.661,1.2772797346115112,0.42903703451156616,-0.35719707151323904,0.2099602218551242,0.23811996268526964,0.06211400534864433,0.029122753914606236,f
4.662,1.2807631492614746,1.541620135307312,0.2265435674537969,0.21515094389483647,0.24777190570824664,0.062066011446902825,0.02905655041715764,f
4.663,1.2842530012130737,1.3282463550567627,-0.07251456061252853,0.21706526885151572,0.25067508392680965,0.06204391638081486,0.02903289780881572,f
4.664,1.2876917123794556,1.6497639417648315,0.48591568686813386,0.22266617680314493,0.25235252067853375,0.06201043422659982,0.028966323378614434,f
4.665,1.2911367416381836,0.5348497033119202,-0.1973136029848484,0.23086291704846315,0.25730452248892566,0.06196849656165984,0.02894673972436641,f
4.6659999999999995,1.2946137189865112,0.8739237785339355,0.02417966968768754,0.25075521794477346,0.26606621510240874,0.061906876106141505,0.02892881896035767,f
4.667,1.2980716228485105,0.7161332964897156,0.09845445321468808,0.2606073862921868,0.2702838400884751,0.06178284001050637,0.02890785522662377,f
4.668,1.3015742301940918,1.2203110456466675,0.3303858231917684,0.2574228279241708,0.27173867683831116,0.061696302109296795,0.02897069217125014,f
4.669,1.305044770240784,0.9148455262184143,-0.03193429049895315,0.25408247162860453,0.27294996744072064,0.06162946549658387,0.02894914176955479,f
4.67,1.3084962368011475,0.9042953848838806,0.29122225054019635,0.24602586838905555,0.268081031426361,0.06162117180766487,0.029018270089711945,f
4.671,1.311954140663147,0.7462543845176697,0.24441128244920263,0.23502140432317287,0.261058889030964,0.061593547290910135,0.029074969479726893,f
4.672,1.3153928518295288,0.45962536334991455,-0.21395849573268666,0.2262937616908569,0.25605618857520795,0.06152223920007056,0.02923339589499401,f
4.673,1.3188698291778564,-0.030341915786266327,-0.5265021449326315,0.221943152568847,0.2515317173727101,0.061526575410779584,0.029499055842501835,f
4.6739999999999995,1.3223276138305664,0.6768707036972046,-0.18375258923638957,0.22180286290145704,0.24721711556929685,0.061543118385000144,0.029533578778593268,f
4.675,1.3257982730865479,0.48152148723602295,-0.48901922155421135,0.21195216582732002,0.2399740576440068,0.0616663278222421,0.029641880100168626,f
