time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.129,0.4209797382354736,0.9423695206642151,1.3014245325196898,0.197680938856803,0.23870601178301115,0.06634265040607203,0.025509190681060025,f
4.13,0.42329990863800054,0.3896107077598572,1.132278530322814,0.20339359424211573,0.2414054399084809,0.0659483647784814,0.025576440511713344,f
4.130999999999999,0.42561364173889166,-0.08953864872455597,1.0419702181470116,0.21277233318699612,0.2432210807290685,0.06554372709706704,0.02557035501699872,f
4.132,0.42794018983840937,-0.6241310238838196,0.9492000939541623,0.2235164917108335,0.25128897440951187,0.06520633134238525,0.02561005639102317,f
4.133,0.4302731156349182,-0.25661689043045044,1.0590259615116122,0.23011428678914497,0.2566162425031531,0.06484771565789393,0.025628775802040173,f
4.1339999999999995,0.43260604143142695,0.2765226364135742,1.0889833497598784,0.23231038461704906,0.25948055053414587,0.06441831627504051,0.02567914880961479,f
4.135,0.43492618203163147,1.0306320190429688,1.122622047117787,0.23859816975695575,0.2640006502508566,0.06404729294467117,0.025696780003095426,f
4.135999999999999,0.4372655153274536,1.7660702466964722,0.9282978061737152,0.2532933684037003,0.2703638884653158,0.06373282052214428,0.025831447481683152,f
4.137,0.43960484862327576,2.9065070152282715,0.9597513946082652,0.2715002016286422,0.27381520838368123,0.06346624277447337,0.025865777889144986,f
4.138,0.4419441521167755,3.2734806537628174,0.6910744400538378,0.27169624302745116,0.27177350679663115,0.06325861249979484,0.02583024520673126,f
4.138999999999999,0.44427070021629333,3.87984037399292,0.6382553662193216,0.2706451493701131,0.27062615832550635,0.06311487150118761,0.025909384981089217,f
4.14,0.44660362601280207,4.357156276702881,0.5830713784551365,0.26131600002266675,0.2725158762705836,0.06297945709677696,0.025845088498401482,f
4.141,0.4488981962203979,4.392780303955078,0.5829495976571463,0.24996281243123408,0.2704760807148495,0.06288886753332298,0.025906276024112995,f
4.1419999999999995,0.4511927962303161,4.133695602416992,0.4648728095199985,0.24111201079471503,0.26136935284413354,0.06280197593571508,0.025867980997323507,f
4.143,0.453532099723816,4.850043296813965,0.5261890935900972,0.23425367149703968,0.2577854514294076,0.06276381553583882,0.025781007292839962,f
4.143999999999999,0.4558842182159424,5.971275806427002,0.47051993703228967,0.23417472498800893,0.2579034922301212,0.0627557791329949,0.025849356930811494,f
4.145,0.4581979513168335,6.595585346221924,0.3125739513254497,0.22920169672099527,0.24666120645603973,0.06276169850207973,0.025824117265724655,f
4.146,0.4605308771133423,6.832948207855225,0.18653188372265547,0.2130139159675179,0.23663640177827494,0.06289942414669274,0.025858089507561268,f
4.146999999999999,0.4628765881061554,7.696157455444336,0.373667091165221,0.19863897854276005,0.23606981639375801,0.06306294744864638,0.025886843746489932,f
4.148,0.46522232890129095,8.135763168334961,0.3211527474022587,0.19642708323886113,0.23355358942542287,0.06320442289241557,0.02608012685045631,f
4.149,0.467529684305191,8.465131759643555,0.6094404123449303,0.20256814307953197,0.24483443917077685,0.06328295640881317,0.026161226620900098,f
4.1499999999999995,0.4698498249053955,8.260303497314453,0.7078467149313269,0.2109009287535177,0.24168844608660398,0.06336461515413942,0.026196646133139313,f
4.151,0.4721699655055999,8.129033088684082,0.7549531974263364,0.222749726041085,0.24656053446493686,0.06343366685315169,0.026361159089863858,f
4.151999999999999,0.47449010610580444,7.5005059242248535,0.5308386527651946,0.22767301776406007,0.2484996680361652,0.06346574922516916,0.026365589310535013,f
4.153,0.4768102765083313,7.369046688079834,0.6672781819670182,0.23068922712288387,0.25332157704673935,0.06341293010083456,0.026264859841824167,f
4.154,0.47915598750114435,7.3293280601501465,0.3947694653733311,0.2313881214119642,0.2546055244282288,0.06324922947760775,0.0263038669209366,f
4.154999999999999,0.48149529099464417,7.7867326736450195,0.5700234485716943,0.23733532800864351,0.2622601568586278,0.06309515676834515,0.026325438264552428,f
4.156,0.48382183909416193,7.691757678985596,0.5285669801267096,0.2550780020393689,0.2633647004461428,0.06285684552824473,0.02622370035410886,f
4.157,0.4861483573913574,7.74399471282959,0.587163017234091,0.2734111497388762,0.2755000480034362,0.06253319803675589,0.026185299908488387,f
4.1579999999999995,0.4885004758834839,7.851139545440674,0.5577099728232863,0.2711914569842902,0.27239429098356666,0.062175522187277094,0.02619429011832483,f
4.159,0.49083980917930603,8.418643951416016,0.8854124533777721,0.26910953501528234,0.2728886014951249,0.06180418469568202,0.026197723044415165,f
4.159999999999999,0.4931599497795105,8.268109321594238,0.9947347757975623,0.2635682674412273,0.2677054614784592,0.061400091093196114,0.026179298717039255,f
4.161,0.4954673051834107,7.288995265960693,0.6990378408257216,0.25080344107890307,0.2628605447401276,0.06109427675367246,0.026207875645442254,f
4.162,0.49778106808662415,6.530691146850586,0.483933877914674,0.24119847670976965,0.2585946902462079,0.060837513715727785,0.02625170523649968,f
4.162999999999999,0.5001203417778015,6.4717607498168945,0.528467614733033,0.2299214264561501,0.25544723538550806,0.06060122442324906,0.026254570110776882,f
4.164,0.502466082572937,6.523156642913818,0.6439382456217433,0.2271289767788075,0.25532704161360215,0.06041901100975206,0.02626030023060673,f
4.165,0.5047926306724548,6.3168511390686035,0.6604536882469086,0.21980083311940096,0.25084984900662805,0.06018356456585556,0.02628210532770509,f
4.1659999999999995,0.5071383118629456,6.055029392242432,0.5324597520846648,0.20550136953437603,0.24950285345429296,0.06006240717306498,0.026303395621513157,f
4.167,0.5094776749610901,5.958892822265625,0.5829591339507268,0.19127011766702234,0.2362959416746095,0.05998508170818037,0.026229184628042915,f
4.167999999999999,0.5117914080619812,5.384162902832031,0.4218516102263639,0.18732729208505644,0.23784953138430018,0.05994808715063695,0.02613001992955696,f
4.169,0.514117956161499,4.9749369621276855,0.24720868503703977,0.1895146674743411,0.24000843560833784,0.05990085777040178,0.02609364590248223,f
4.17,0.5164508819580078,5.0811309814453125,0.3807915545025994,0.19601707310998925,0.24072764720105794,0.05989235048419115,0.02601033469470073,f
4.170999999999999,0.518758237361908,4.322049617767334,0.2937183912985364,0.20818356727138201,0.24631735566525834,0.05996095791994417,0.02593780043681063,f
4.172,0.5210719704627991,3.636469602584839,0.26772917055264533,0.2151237090536099,0.2510796893604267,0.059994361329031624,0.025908989189626357,f
4.173,0.5234177112579346,3.9448070526123047,0.39267805415055745,0.2238925982364424,0.25337988928042654,0.06005804380886863,0.02592200357448887,f
4.1739999999999995,0.5257633924484253,4.713385105133057,0.3900907903102908,0.2237221056684896,0.25417969192458223,0.060132865937119195,0.025983043773276534,f
4.175,0.5281027555465698,5.040010452270508,0.4569755426712391,0.23123868427542024,0.2590555379631727,0.06021300214061753,0.02593243783379648,f
4.175999999999999,0.5304420590400696,5.0535149574279785,0.5225998928568504,0.24739315969581754,0.2679461888765361,0.06029974010184984,0.026113120026692607,f
4.177,0.5327941775321959,5.250931262969971,0.5090809319810634,0.2627500657252501,0.26988948709423216,0.06043863927778902,0.02617861592278311,f
4.178,0.5351271033287048,4.656670570373535,0.32475698083476984,0.2615649190854189,0.26996541988568,0.06052510995939733,0.026075530113662943,f
4.178999999999999,0.537428081035614,3.326104164123535,0.11462344745967988,0.25761656274542466,0.27330737202091676,0.06057232249378753,0.0261815219384123,f
4.18,0.5397354364395142,2.4557175636291504,0.19090067038910702,0.25130380585003953,0.2674141610136226,0.060723378924290215,0.02615839282967772,f
4.181,0.542061984539032,1.7139400243759155,0.18905647636824452,0.24303264130931113,0.26594567531750435,0.06084948895814211,0.026127764109961028,f
4.1819999999999995,0.5443949103355408,1.3402737379074097,0.14188584709553873,0.23072378356637752,0.25957942021508873,0.060852760568267716,0.026064375455240023,f
4.183,0.5467469692230225,1.389827847480774,0.23149552760271092,0.22562877779615792,0.25413329165195353,0.060861457251027866,0.026049446696887597,f
4.183999999999999,0.5491054654121399,1.8627305030822754,0.2196434412622717,0.22584957497535904,0.25349665182861947,0.06089360220694421,0.026072165034784062,f
4.185,0.5514575839042664,2.225125789642334,0.23685512587185892,0.2209725001185514,0.2461904246803608,0.060847877945383495,0.026059668114518524,f
4.186,0.5537841320037842,1.7959164381027222,0.06691103346614323,0.20573014768114958,0.240053905749401,0.06090411655173217,0.026044768075466292,f
4.186999999999999,0.556110680103302,1.5875757932662964,0.2138301694110549,0.18922005340868106,0.23724644720012683,0.06091139564825487,0.026006813310259176,f
4.188,0.5584499835968018,1.3237731456756592,0.24092414324993766,0.18659733928145555,0.2335324058360963,0.06087752390849349,0.026072416385237936,f
4.189,0.5607829093933105,1.0047026872634888,0.3044421685929458,0.18932602619351693,0.2420553153333963,0.06084026767638489,0.026105425949133083,f
4.1899999999999995,0.5630902647972107,0.29913073778152466,0.3018914373546448,0.1996408342101435,0.24430058828462403,0.0607638431236886,0.026174511985841753,f
4.191,0.5653976202011107,-0.8116245269775391,0.148349181715835,0.21187655051373386,0.25480934728449106,0.06070485366378275,0.026185980630658853,f
4.191999999999999,0.5677433609962463,-0.7260071039199829,0.4134737382233231,0.22019132050833212,0.2511299536540305,0.06066554078484229,0.026266325278068995,f
4.193,0.5700954794883728,-0.5668931603431702,0.497756090237968,0.2268831807653744,0.2567684565188869,0.06072556693381158,0.026362019916848663,f
4.194,0.5724219679832458,-0.7390375137329102,0.42472079144951963,0.22447033916677855,0.25921077142372023,0.06077996194660195,0.026355768644765562,f
4.194999999999999,0.5747613310813904,-1.0587188005447388,0.5343546893640757,0.23055809837340002,0.26122010235793613,0.06088125558532904,0.026371647898401768,f
4.196,0.5771133899688721,-1.5811742544174194,0.5132962330219573,0.24736286990509004,0.26501177809575693,0.060938924564804924,0.02626608167845001,f
4.197,0.5794463753700256,-1.6063536405563354,0.4228429238700722,0.26531144096812476,0.27506155787117925,0.06095905096221808,0.02621757475123715,f
4.1979999999999995,0.5817728638648987,-1.6315531730651855,0.3742341807590228,0.2670900840418279,0.2752761029967018,0.061006699571212825,0.026125871180781045,f
4.199,0.5840930342674255,-1.0675430297851562,0.4066784005188049,0.26508846555012006,0.2700000422088762,0.06100636023299334,0.026071326785504553,f
4.199999999999999,0.5864195823669434,-0.7246522307395935,0.3318474881543314,0.257829432907673,0.27059538979016434,0.06103589850718375,0.026141525825292795,f
4.201,0.5887396931648254,-0.5475011467933655,0.2123872672347396,0.2478046414665129,0.25804220053026405,0.06108654088666067,0.026235364982360128,f
4.202,0.5910470485687256,-0.3887108862400055,0.3719001364973983,0.23627963961222626,0.2552698397233521,0.06117543857286549,0.026307641456187032,f
4.202999999999999,0.5933864116668701,0.027426883578300476,0.2732922051752508,0.23172644594629238,0.25360543812912506,0.06127645070232585,0.026294620034503422,f
4.204,0.595732092857361,0.09354918450117111,-0.08934021320394932,0.22804084290527207,0.24842775503910597,0.0613621652582621,0.02633902773785396,f
4.205,0.5980522632598877,0.6386150121688843,0.031214971136538695,0.21962058227261477,0.24603264160945487,0.06145861381469198,0.026265082923815727,f
4.2059999999999995,0.6003851890563964,0.6862872838973999,-0.005134394194147417,0.2090640049975122,0.24481200199726966,0.06154329888866222,0.026286236518494946,f
4.207,0.6027436852455139,1.0466134548187256,0.045135574219159535,0.1926327521090749,0.23532773497670922,0.06159438551370335,0.026272823382219104,f
4.207999999999999,0.6050702333450317,0.9284588098526001,-0.2380544875296783,0.19217644275186666,0.23556753124354998,0.06160872827297549,0.026155723842413887,f
4.209,0.6073839664459229,0.9760825634002686,-0.3263244587910758,0.19465057270180386,0.23447694927538773,0.06169339580370226,0.026092757466736168,f
4.21,0.6097041368484497,0.7473441362380981,-0.36882364474508733,0.19882423408284736,0.23786194755522755,0.06175532886645223,0.026038262469227656,f
4.210999999999999,0.6120434403419495,0.29734018445014954,-0.3675444717721547,0.20931956224584258,0.2376404507843911,0.06168700602147228,0.025985224539724253,f
4.212,0.6143636107444763,-0.2998395264148712,-0.2964302142975651,0.21812919403036798,0.24791233309354357,0.06157743272374019,0.025933885387193996,f
4.213,0.6166965365409851,-1.0445605516433716,-0.250766063201712,0.22507913144107766,0.25224283542676823,0.06147511700613535,0.025905480715727652,f
4.2139999999999995,0.6190358400344849,-1.126560091972351,-0.14169684275937214,0.22737245814831347,0.25284154609963305,0.06135961921277366,0.025901299191474696,f
4.215,0.6213687658309937,-1.1349196434020996,-0.041773632510730276,0.23197531856683998,0.2634336570976819,0.06129623588091012,0.02587780472652404,f
4.215999999999999,0.6236889362335205,-1.4378337860107422,-0.13481579540361066,0.25193555938188,0.26560128003138306,0.061254499938310544,0.025961356146160203,f
4.217,0.6260154247283936,-1.427879810333252,-0.19357093334125283,0.26985704101347424,0.27123421469331066,0.0612466354036607,0.025964980707296963,f
4.218,0.62836754322052,-0.663361132144928,-0.0024524422133591836,0.26858861138711243,0.27203106709948693,0.061225406128741146,0.02591460474671638,f
4.218999999999999,0.6307132840156555,0.15638527274131775,0.3663615315955237,0.2641912800542787,0.2675804720226509,0.061172949088622725,0.025998628055775793,f
4.22,0.6330333948135376,-0.036394692957401276,0.30088100901909187,0.25416974445430085,0.2696755444191187,0.061163031852734764,0.026051092302719448,f
4.221,0.6353343725204468,-0.5604766607284546,0.3290035366089146,0.2445861280463591,0.25732916372433556,0.06117569103223188,0.026082897299410355,f
4.2219999999999995,0.6376609206199647,-1.0665321350097656,0.16181442972150853,0.23527942440207872,0.25949058957012394,0.0612432477848903,0.02609882554285542,f
4.223,0.6399874687194824,-0.9466168284416199,0.26256677315775423,0.22723410677771141,0.25175899856783995,0.061265715119981384,0.026130738138458363,f
4.223999999999999,0.6423140168190002,-1.0477468967437744,0.21705142349655884,0.224538070416379,0.24941586679982036,0.06126460292174574,0.026219887893290023,f
4.225,0.6446341276168823,-0.5964848399162292,0.33066890791401876,0.2176877043771439,0.24446373374673647,0.06129751274332696,0.026235464583792514,f
4.226,0.6469734907150269,-0.18236315250396729,0.1581742989992947,0.20299716131853696,0.23688408917821016,0.061276480067053045,0.02619903411045017,f
4.226999999999999,0.6492999792098998,0.7474010586738586,0.10381252700609796,0.1886360906698945,0.23951308321224946,0.06127394469522102,0.02620696836740161,f
4.228,0.6516393423080444,0.9403893351554871,-0.058847723906123695,0.1887537671183763,0.23175669953116093,0.06131880390245016,0.02630930337521194,f
4.229,0.6539722681045533,1.2438507080078125,-0.07689938283399758,0.18793921350626186,0.23891719027041258,0.06141261042795218,0.026241376985495276,f
4.2299999999999995,0.656311571598053,1.5103224515914917,-0.02786834650812388,0.1963327750065501,0.24103080004319458,0.061517740456452245,0.0262060677609904,f
4.231,0.6586061716079712,0.8749906420707703,-0.012283161457293844,0.20922690443829858,0.2438284960080367,0.061555539682893644,0.026257479905790918,f
4.231999999999999,0.6609071493148804,0.036952853202819824,-0.2765899024552584,0.21533424868084755,0.24558781169835642,0.06157377018502587,0.026234979354591716,f
4.233,0.6632464528083801,0.7266790866851807,0.11853469644818927,0.22471114383932406,0.25470735426777436,0.06164467622487953,0.026204979719706204,f
4.234,0.6655921339988708,1.5267244577407837,0.1558988948984951,0.22434211653922767,0.2557526013078411,0.061698891556551755,0.026222486937911866,f
4.234999999999999,0.6679186820983887,1.884994626045227,0.1376847332821337,0.22951270158645187,0.2616912273603364,0.06179466642487171,0.026221258966127817,f
4.236,0.6702579855918884,2.077303886413574,-0.022149158313831754,0.24776993224674207,0.26242322713578836,0.06186525995037466,0.026151425443374218,f
4.237,0.6726164817810057,2.784869432449341,-0.023587114989268312,0.26437462690090485,0.2736213307901904,0.061902027727767504,0.026153258837910864,f
4.2379999999999995,0.6749494671821594,3.4005954265594482,0.1466914206937749,0.2653937892552143,0.27151320291272796,0.061929109604178224,0.026097242773157083,f
4.239,0.6772568225860595,2.8196825981140137,0.0285548628424611,0.2629137027129904,0.2728448121852608,0.06191104913201094,0.02602002721932983,f
4.239999999999999,0.6795833110809326,2.293691635131836,0.07706135880664255,0.2557908980130741,0.27109771301392876,0.061883497537949604,0.025954082140316068,f
4.241,0.6819098591804506,1.7676161527633667,-0.006537855251100959,0.24735550938796805,0.27357183869729423,0.06182319746132368,0.025937399511707128,f
4.242,0.6842236518859863,1.2784439325332642,0.044315282499315836,0.2402192567115637,0.25654180820749406,0.061781972744626205,0.02594726774143739,f
4.242999999999999,0.6865501403808594,1.1941258907318115,0.07780181572386838,0.22972053914875695,0.253772475891226,0.06170652949506082,0.025939204037074753,f
4.244,0.6888958811759949,1.5514050722122192,0.069866501642219,0.22830241494328452,0.25051526531299984,0.061695455625188536,0.025950250655374513,f
4.245,0.6912351846694946,2.2032968997955322,0.1081289300696246,0.21794634523376497,0.24385314646856637,0.06172994227845636,0.02597456833563191,f
4.2459999999999996,0.6935617327690125,2.431758403778076,0.14721109924313924,0.20464792626030862,0.23710084165299458,0.061768368175533085,0.025994398306549198,f
4.247,0.695907473564148,2.604653835296631,0.1838681126614483,0.1900892442711362,0.23914401222817117,0.061832019214815695,0.025916639492843622,f
4.247999999999999,0.6982467770576477,2.851200819015503,0.18854503736589645,0.19136808899509022,0.23432753667328834,0.061848486414445764,0.025922510511397958,f
4.249,0.7005797028541565,2.895199775695801,0.14222361540115053,0.19532527649854112,0.238458180054115,0.06193407751888649,0.025887254440128984,f
4.25,0.7028870582580566,2.2397313117980957,-0.0874750266630511,0.20184459486733158,0.23683637160424847,0.06198761294991223,0.02585392606999543,f
4.2509999999999994,0.7052072286605834,1.897047519683838,0.06505807607438599,0.21204170658581387,0.2487236204943925,0.06200059190222957,0.025828909747924414,f
4.252,0.7075465321540833,1.4435575008392334,-0.08897106784617123,0.22004042046134747,0.2507738678800313,0.062023188689642336,0.025733745022772325,f
4.252999999999999,0.7098730802536011,1.4320708513259888,-0.2711115179299835,0.22403107390983468,0.25725693498498253,0.06206193235242344,0.02575581774447885,f
4.254,0.7122123837471008,1.2730320692062378,-0.31976595860211743,0.226637412816589,0.2573111640143587,0.06208593113613598,0.025677115529802855,f
4.255,0.7145516872406006,1.1875638961791992,-0.18693307277650445,0.234374980569958,0.26268912785083,0.06201708460303302,0.025678542687905048,f
4.255999999999999,0.7169038057327269,0.6046868562698364,-0.49865349623192023,0.25344897565807867,0.2678349116663959,0.06204128914369225,0.025735442629114803,f
4.257,0.7192367315292358,0.9978869557380676,-0.16400266864229818,0.2701206391830133,0.26932423978407144,0.062046644687032776,0.02577581560264008,f
4.258,0.7215569019317627,0.525743305683136,-0.4004049351838181,0.2728598633455585,0.26694050365050215,0.06206815010780874,0.025797712734994736,f
4.2589999999999995,0.7238962054252625,0.863457977771759,-0.27916733152046225,0.2687360349095321,0.2676284977153603,0.06211611863944191,0.025839727499264498,f
4.26,0.7262163758277892,0.9251441359519958,-0.30619344726593484,0.2562485846992153,0.2629076033915756,0.06217273834846314,0.02587812788945528,f
4.260999999999999,0.7285173535346985,0.6003196835517883,-0.4547828482324102,0.24564477705191262,0.2595081921912585,0.0622415330952627,0.02590101370851449,f
4.262,0.7308310866355896,0.5514492988586426,-0.36390896415900553,0.2385083588452738,0.25802168870636405,0.06229116785178051,0.025895247706979513,f
4.263,0.7331767678260803,1.0913094282150269,-0.3454092081330934,0.23029627793687876,0.2537916696656288,0.06235323449547818,0.025827618160553997,f
4.263999999999999,0.7355288863182068,2.164991617202759,-0.2705275981846372,0.22999045185926864,0.25633873073891056,0.062352507120815366,0.02579953136809631,f
4.265,0.7378618121147156,2.741684913635254,-0.20539809453990587,0.22282273609214945,0.2506774482425777,0.062296039454918975,0.025712823390514145,f
4.266,0.7401883602142333,2.6370887756347656,-0.26373717235142136,0.20731352771550024,0.24391276357820924,0.06219465095327136,0.025644369838734728,f
4.2669999999999995,0.7425404787063599,2.716204881668091,-0.5324115363162703,0.19196819457029435,0.2391971338501001,0.062050623729937304,0.025687476866840687,f
4.268,0.7448734045028687,3.458381414413452,-0.2915470110835616,0.1907228366805988,0.23123953479350026,0.061926513556212655,0.0256833753800261,f
4.268999999999999,0.7471807599067688,3.335390567779541,-0.11319351883719199,0.19120013566210597,0.235193694429381,0.06183828831540368,0.02561822578901116,f
4.27,0.7494817376136781,2.4206326007843018,-0.4378795814737065,0.19713455367947372,0.23664759099572782,0.06174024307032663,0.025681464793153842,f
4.271,0.7518018484115601,2.021115779876709,-0.503398204501056,0.2093746894400032,0.24375333161349494,0.06167160816510058,0.02566469350739022,f
4.271999999999999,0.7541348338127135,1.7870668172836304,-0.4536739214239318,0.22101300418859754,0.24546925520056476,0.061611896293497156,0.025655679447476893,f
4.273,0.7564741373062134,1.2766541242599487,-0.8742750633584196,0.227328383622659,0.2515566842650322,0.061548387724638894,0.025720639052355807,f
4.274,0.75882625579834,1.3552169799804688,-0.9700248148227423,0.22875611538266374,0.2555290776223942,0.06154508457181916,0.02564008970181304,f
4.2749999999999995,0.7611719369888306,1.415374517440796,-1.0245285378358318,0.2360780241977431,0.25772737343212504,0.06156975687949779,0.02571552100702996,f
4.276,0.7634984850883484,1.530955195426941,-0.7300949086690723,0.24944086321788364,0.2634848442967905,0.06160776587510071,0.02570249324085911,f
4.276999999999999,0.7658186554908752,1.0204906463623047,-0.7707480865757381,0.26630724880945017,0.27399892732533526,0.061607815374431815,0.025710980585781897,f
4.278,0.768157958984375,1.0068490505218506,-0.608906422460451,0.26876905227049225,0.265118295071617,0.061646586167453166,0.025719627303339036,f
4.279,0.7704908847808838,1.2141774892807007,-0.3620967800279978,0.26500600460813484,0.27025250646740906,0.06170013030374721,0.02563319531089816,f
4.279999999999999,0.7728046178817749,0.5746769905090332,-0.5037898530593572,0.2546605011505072,0.26856133322926834,0.06164318068767422,0.025558711580395087,f
4.281,0.7751184105873108,-0.3963421881198883,-0.7538167545867914,0.24821449047639926,0.2626084726038252,0.06156546522071706,0.025524680578890218,f
4.282,0.7774640917778016,-0.7602348327636719,-0.6098317836435869,0.23674487341927336,0.25877749289586777,0.06154448693370312,0.02557091677182881,f
4.2829999999999995,0.7797970175743103,-0.9214804172515869,-0.7465436492316193,0.2294715954721046,0.254405975638894,0.061474224366695404,0.02549935847225979,f
4.284,0.7821299433708192,-1.266937017440796,-0.9567914927620754,0.2290406352907519,0.24954649410669838,0.06144997215500407,0.025486425858374805,f
4.284999999999999,0.7844564914703369,-1.3914190530776978,-0.7143746436066822,0.22001660613124258,0.24768344596019398,0.0615256219840787,0.025449113455376975,f
4.286,0.7867957949638367,-1.47933030128479,-0.7118518551185051,0.20519197470970918,0.2396074074194623,0.06153563424173399,0.025471404667673385,f
4.287,0.7891287207603455,-1.070064663887024,-0.552380665725161,0.18860598842836016,0.23862020991712488,0.061610082829730635,0.025442492135440562,f
4.287999999999999,0.7914552688598632,-1.268428087234497,-0.6831689712436195,0.18890806051706716,0.23634978744787072,0.06171069750249075,0.025331220154480725,f
4.289,0.7937818169593811,-1.2459051609039307,-0.672717073873286,0.19255234039938401,0.24258017515505292,0.061810528142814666,0.025322148714419547,f
4.29,0.796108365058899,-0.8920167088508606,-0.6400713686908928,0.20371718412943743,0.23987364250698695,0.06184723185995427,0.02531752565857563,f
4.2909999999999995,0.7984093427658082,-0.7588016390800476,-0.6055317042070952,0.21397405562521804,0.2513835547123254,0.06185138434229837,0.025259899236555364,f
4.292,0.8007294535636902,-0.4786238670349121,-0.6133021981220368,0.22167278506661572,0.2481215825383738,0.0618950193727714,0.025077497716557946,f
4.292999999999999,0.8030815720558165,0.3350142538547516,-0.5834917321686635,0.2238123248851457,0.2531055906517159,0.06184379748224867,0.0249944763080865,f
4.294,0.8054208755493163,1.3144804239273071,-0.45969122719445277,0.2248518526194231,0.25664007249499465,0.061810454937292425,0.024968452364384944,f
4.295,0.8077346682548523,1.2446707487106323,-0.7518125804517743,0.23073645061286213,0.2624497673969197,0.06176388223014629,0.024952251356434887,f
4.295999999999999,0.81006121635437,1.5060476064682007,-0.6627142476122528,0.2517610613466937,0.26026219205554,0.061723366507322346,0.024867793951967476,f
4.297,0.8124005198478699,1.877647042274475,-0.6615663349595624,0.26723404358369834,0.2727246471212606,0.06173301215789359,0.02490517900595081,f
4.298,0.8147334456443786,1.9546492099761963,-0.8295555882569904,0.27103094427820457,0.2721148794169685,0.06171427166434668,0.025045854104763038,f
4.2989999999999995,0.8170536160469056,2.1238298416137695,-0.6650314383387187,0.2651023331227189,0.2682929054073485,0.06173477303450853,0.024976984084513095,f
4.3,0.8193865418434144,1.887657880783081,-0.5962957731903218,0.25482706155067736,0.26854848589712327,0.06183962042375147,0.02510491117523031,f
4.300999999999999,0.821725845336914,1.798627257347107,-0.4014513226766142,0.24414770191520885,0.25845612015823,0.061908189755065436,0.025119960452097342,f
4.302,0.8240332007408142,1.4521983861923218,-0.40440404642172234,0.2327156188470248,0.2573666703700571,0.061929649384048456,0.025045670886027094,f
4.303,0.826366126537323,0.9211925864219666,-0.4107464202509862,0.2247041541637927,0.25373249783065943,0.061990964285940885,0.025153542739382532,f
4.303999999999999,0.8287118673324585,1.0159834623336792,-0.2883221150563142,0.22482255644784516,0.25511794565557894,0.061978647811999604,0.025178982678437253,f
4.305,0.8310511708259583,0.8530077338218689,-0.4653586183108133,0.2175642802531067,0.2468289530112429,0.061927169893836655,0.02528233987250103,f
4.306,0.8333777189254761,0.5796647667884827,-0.6410434010055556,0.20552235172421524,0.24375274822769255,0.06186581725369886,0.025291091439191178,f
4.3069999999999995,0.8357170224189758,0.6006776094436646,-0.5798008166840891,0.189876919237342,0.2343208359164064,0.06181695014444284,0.02538965236441276,f
4.308,0.8380691409111022,1.026524543762207,-0.30532917904662776,0.18759441753557632,0.2334044102716527,0.0617915308037041,0.025543411166806747,f
4.308999999999999,0.8403892517089845,1.1397418975830078,-0.33217216040601805,0.1895820143137864,0.23309311024421708,0.061706080857900136,0.025629750787367796,f
4.31,0.8427157998085022,0.7924572825431824,-0.38596439556217754,0.19432401144786243,0.2384242889355077,0.061578870273893936,0.025715777394598675,f
4.311,0.8450295329093933,0.13226346671581268,-0.4666370911736344,0.2065937544799752,0.24204234566117477,0.061514610877376585,0.02577660870728184,f
4.311999999999999,0.8473752737045288,-0.23385950922966003,-0.2576518097478815,0.21744333065450944,0.25214435983881794,0.061569336305988,0.025886992761502622,f
4.313,0.8497018218040466,-0.36039626598358154,-0.28188000863819007,0.2271424386772461,0.2531795973576191,0.06160025161501152,0.025956935429196033,f
4.314,0.8520283699035645,-0.7632039189338684,-0.5146584151494457,0.22745340824101712,0.2537487468846339,0.0615875204764937,0.026073373949361177,f
4.3149999999999995,0.8543548583984375,-0.7609859108924866,-0.37571016295761767,0.23035060598360935,0.2574788068467063,0.06163862549848373,0.026152616932071847,f
4.316,0.8566942214965821,-0.5748968720436096,-0.5491160102019892,0.24462657476813282,0.26470225877863235,0.061647280969759806,0.026044480878737966,f
4.316999999999999,0.8590335249900818,-0.020608283579349518,-0.5611260346285087,0.2603194224805266,0.2718588863833826,0.06162110802182141,0.026009255617796177,f
4.318,0.8613792657852173,0.47827255725860596,-0.4527427204209615,0.2618256726617373,0.26905727346325076,0.061609595237614785,0.02599916876719367,f
4.319,0.863718569278717,0.9587646126747131,-0.34240331350320835,0.2583747683621017,0.27265085720764787,0.061571453861767655,0.025928551540957738,f
4.319999999999999,0.8660451173782348,0.8317379951477051,-0.5376344724664903,0.25223625680311357,0.2700069004393184,0.061528670379244726,0.025858765950058704,f
4.321,0.8683332800865172,0.5026706457138062,-0.5587698280517068,0.24342141891104874,0.2641573508579833,0.06147728904542007,0.025832185842813306,f
4.322,0.8706406354904175,-0.0477127730846405,-0.7355112782508344,0.23702091836067624,0.26062015730463595,0.06141918156307771,0.025797638452327982,f
4.3229999999999995,0.872986376285553,0.41399261355400085,-0.47823000831829526,0.23015376638262058,0.25526504659573523,0.06143822107135731,0.025801797217507152,f
4.324,0.8753384947776794,1.3358677625656128,-0.4015854791850921,0.22626601315146755,0.25415488291765087,0.06147561921726567,0.025791510076031348,f
