time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.407,0.20975698530673983,30.911964416503906,0.6499281035908537,0.21270246568131504,0.24141193015439746,0.05392514791607405,0.022100306439839276,f
3.408,0.21078602969646454,30.244840621948242,0.9721137171678125,0.20017824208974916,0.23471862030554452,0.053935269573441275,0.02218703379542759,f
3.409,0.2118598222732544,29.43020248413086,0.8944448606326687,0.19910902802862612,0.23481405345292905,0.05396111199404337,0.022136210344246555,f
3.4099999999999997,0.21298474073410034,28.63374137878418,0.7073565759992886,0.19912059397557458,0.23658661409201487,0.05402745313549713,0.022048667877683656,f
3.411,0.21416717767715454,28.297351837158203,0.64696711005027,0.2060206043924393,0.2428942816427653,0.05408289428299428,0.022043330968883904,f
3.412,0.21540075540542603,27.86865234375,0.4988723295182961,0.2146337792365214,0.2421915447640378,0.05405848920643822,0.02201732184348191,f
3.413,0.2166854739189148,27.605426788330078,0.4570786748719878,0.22294819986607078,0.24677256926706928,0.05403824626236617,0.022052453958202472,f
3.4139999999999997,0.21802771091461182,27.415578842163086,0.37800090137089404,0.22911973483564774,0.2517570511834518,0.054161635646303385,0.022029818973504974,f
3.415,0.21942107379436493,27.593740463256836,0.581609674874403,0.23159587261128217,0.2533813845325045,0.05420867096319724,0.021977733757922266,f
3.416,0.22082722187042236,27.569265365600586,0.5433986519397784,0.2365247102587977,0.2579551889257655,0.0542143685943652,0.021956607225120967,f
3.417,0.22229728102684024,27.065723419189453,0.19691625634446136,0.24977118812241908,0.2590534083831791,0.05430575932360609,0.02196850516789163,f
3.4179999999999997,0.22381848096847534,27.280038833618164,0.4482251680113353,0.2662520350895571,0.27065968597554063,0.05432550064893663,0.021901828040578292,f
3.419,0.22540359199047086,27.53085708618164,0.2974310825437483,0.2689573844888141,0.26783785556243067,0.05433605161920371,0.021860359268859497,f
3.42,0.2270462363958359,28.499494552612305,0.229484793341546,0.2636899104953859,0.26719998614912593,0.05432829414510644,0.02183469392360333,f
3.421,0.22872722148895264,29.467905044555664,0.28528824203852854,0.255658951920739,0.26397891745055285,0.05434865361319592,0.021709163415516347,f
3.4219999999999997,0.2304082065820694,29.58924674987793,0.12618597081907607,0.2462708039958401,0.2532192461389933,0.05440440544070705,0.021758809293472483,f
3.423,0.23207001388072965,28.40326690673828,0.015545890741598354,0.2376488890013435,0.2539830272259422,0.054451441603118864,0.021850270626776233,f
3.424,0.2337062656879425,26.112546920776367,0.03635829467876479,0.23214676110916146,0.25275393207473534,0.05444772334123122,0.021884046180051672,f
3.425,0.23534251749515533,23.34302520751953,-0.02826217929877742,0.23130040417032896,0.25433085816166173,0.05444515891525994,0.02186557968219803,f
3.4259999999999997,0.23696596920490268,20.57351303100586,-0.10543809624694912,0.22732791133236724,0.24719373023159288,0.05445374445053656,0.021837797987271725,f
3.427,0.2385766506195068,19.20343017578125,-0.07105089854755639,0.21581304722434705,0.24104886293145053,0.05448223166751536,0.02192311154801616,f
3.428,0.24020011723041532,19.048521041870117,-0.038994614819132606,0.1976121588517105,0.24259145509822244,0.05451522256469783,0.0218739941125088,f
3.429,0.241829976439476,19.55641746520996,0.12418332381959774,0.19537293673583875,0.2359500040769558,0.05445829314788239,0.021877644357540204,f
3.4299999999999997,0.2434853911399841,19.309186935424805,-0.09869402303479524,0.19783724278851259,0.2345787412033675,0.054364945571787573,0.022001192704032783,f
3.431,0.24512803554534912,19.22768783569336,0.08260019964207077,0.20618772648235295,0.23962669177396026,0.05431875695496347,0.022019714097282053,f
3.432,0.24674510955810547,17.489051818847656,-0.21804548907716123,0.21813124404911877,0.24532675885773242,0.05431918646721236,0.022017118518338707,f
3.433,0.24833661317825317,14.590446472167969,-0.16024931245669422,0.22191418149447278,0.24963134166708173,0.054272695704161614,0.022047662270787263,f
3.4339999999999997,0.24996645748615268,11.083961486816406,-0.46087295329175354,0.22547174204312956,0.24948810022796317,0.054269369097935186,0.022007205809663966,f
3.435,0.2516282796859741,8.51635456085205,0.03961549227301771,0.22649763097385325,0.25224224067670953,0.05424256334521454,0.022022136849740682,f
3.436,0.253322035074234,1.8975837230682373,-1.269496110467927,0.23341827381635896,0.25531052862067294,0.05412394799515174,0.02200331257793702,f
3.437,0.25500303506851196,-2.916663646697998,-0.8132785197084837,0.2492739313140429,0.26620303405395995,0.054077145754335934,0.022091240676123215,f
3.4379999999999997,0.2566392719745636,-9.75621509552002,-1.1192285248175646,0.2629431180758529,0.2690362800278572,0.05398623026417893,0.022184158658708583,f
3.439,0.25826913118362427,-16.411651611328125,-1.5921927291783866,0.26757887982928225,0.26314823589930614,0.053938909734840224,0.022136790491783142,f
3.44,0.25993093848228455,-21.44692039489746,-1.6899440406451198,0.2630819418702503,0.269441294708035,0.05389990234435257,0.02224498695248525,f
3.441,0.2615991532802582,-25.082855224609375,-1.4789216958533449,0.2539766963809272,0.2622527537935542,0.05390583368313846,0.02225176268754203,f
3.4419999999999997,0.2632417678833008,-26.840543746948242,-1.1696426891148217,0.24246888083177814,0.26491579024009876,0.053933980079685556,0.022142458963793743,f
3.443,0.2648460566997528,-27.843135833740234,-1.4528876976361995,0.23661600949461103,0.257162288962806,0.053929482890106316,0.02224841278594602,f
3.444,0.26648232340812683,-25.973451614379883,-0.9727308100855279,0.23300740455345947,0.25253096668343933,0.05390724143919509,0.022363920009503394,f
3.445,0.2681249678134918,-21.93106460571289,-0.32938518093115987,0.23191391991606275,0.2489910833375177,0.053821743609806114,0.022402455043389755,f
3.4459999999999997,0.2697420120239258,-18.146387100219727,-0.31283967397300083,0.22575216409368554,0.24663895485757822,0.053874392539216914,0.022493825089862102,f
3.447,0.2713271379470825,-14.17745304107666,-0.06619335177111657,0.21294393051679772,0.23983998353801883,0.05388616360311951,0.02261526973061294,f
3.448,0.2729058563709259,-10.190123558044434,0.18267466826769305,0.20205720222997267,0.23702708715285764,0.05394335111665036,0.022740000512173147,f
3.449,0.27449098229408264,-6.331765651702881,0.22074689098502775,0.2019187302021134,0.24048404593321948,0.05400067962510004,0.0228119297166783,f
3.4499999999999997,0.27609527111053467,-2.0316388607025146,0.5566844014332749,0.20228622635968693,0.23803960161133939,0.05403465892764901,0.022868553054883105,f
3.451,0.27770593762397766,1.6975897550582886,0.8449160956205226,0.20783630662414088,0.23802283443942857,0.05414337670909108,0.023014563141991438,f
3.452,0.27931663393974304,4.358792304992676,1.0156744611916848,0.21805274443160338,0.24296216607364146,0.054188972139554675,0.02302369309982931,f
3.453,0.2809081375598907,5.473321437835693,0.8081234549193609,0.22489812954732738,0.24935985962269272,0.05418302547249268,0.022998816935789406,f
3.4539999999999997,0.28249323368072504,6.035436630249023,0.8148965764394072,0.23086843648837763,0.2542547711346802,0.05414880966044831,0.023024296151043903,f
3.455,0.2840719521045685,5.529561519622803,0.5860571842904693,0.2351200890861601,0.2529053893367634,0.05409246345770934,0.023047759029331715,f
3.456,0.2856634557247162,4.692127227783203,0.39962657124038087,0.23820849578665437,0.25724419506781127,0.05404419576008157,0.023189881240260155,f
3.457,0.2872933149337769,3.780776023864746,0.32212619021289807,0.2520459321263617,0.2661962328420405,0.05409561108976212,0.023203663510636408,f
3.4579999999999997,0.28894874453544617,2.9428839683532715,0.44086192426752885,0.2659328862928593,0.27374857273548686,0.05420094107709234,0.023148274711861483,f
3.459,0.2905977666378022,2.0129075050354004,0.6104132809861037,0.26685596801492617,0.267769958790272,0.05427862134961799,0.023104816082421552,f
3.46,0.29223403334617615,-0.3164641261100769,0.2266720198249284,0.2625131719651371,0.2662878905100278,0.05429812365398102,0.02304158381559646,f
3.461,0.29385748505592346,-3.087735891342163,-0.04768614616995108,0.25399389905328856,0.2660761470331915,0.054258707124179316,0.022995445822726106,f
3.4619999999999997,0.29548734426498413,-5.509242057800293,-0.024543344752680073,0.24593625009616413,0.2597741966838993,0.0542841095461753,0.023105704009797324,f
3.463,0.2971299886703491,-7.967695713043213,-0.2823960038890257,0.23479087700153678,0.25511050125006146,0.0543392471529611,0.02316290454856895,f
3.464,0.2987790107727051,-9.082058906555176,0.08518251900809207,0.22571092726896644,0.2521300320758022,0.05440005539370682,0.023075512452567802,f
3.465,0.30042165517807007,-10.822492599487305,0.04413201137981054,0.2255400297097543,0.25378977404704245,0.05443004765440419,0.02304289813607077,f
3.4659999999999997,0.3020451068878174,-11.992049217224121,0.3347662832031993,0.21689272354979885,0.24768675161770676,0.05440999305422405,0.023024999169133302,f
3.467,0.3036685585975647,-13.19848346710205,0.262952350213914,0.20620849458254922,0.2435658776093977,0.05438721428802463,0.023137491666965986,f
3.468,0.3052920401096344,-13.594773292541504,0.3553432771257509,0.19164583972517996,0.23713887353944138,0.054345546950821076,0.02318519493661475,f
3.469,0.30692189931869507,-13.346683502197266,0.5118659455342482,0.1905246593291519,0.23801368710787757,0.05431018559124745,0.023125728465967426,f
3.4699999999999998,0.3085134029388428,-13.135242462158203,0.4839258356055027,0.19132356580142199,0.24149196434923798,0.054295828075242684,0.02306764748525475,f
3.471,0.3100984990596771,-12.629193305969238,0.25384367124757423,0.19615677276579946,0.23981360582960015,0.05432611903384765,0.023056631861854457,f
3.472,0.3117219805717468,-11.00020694732666,0.3272577746848972,0.20658030136456476,0.24620007110868763,0.05436557587497857,0.02303987681081741,f
3.473,0.31336459517478943,-8.874224662780762,0.370166629912394,0.21703436838600065,0.24978170508459097,0.05441604818089537,0.02313743861828449,f
3.4739999999999998,0.31500086188316345,-6.508876323699951,0.4763940788717187,0.22039331028709,0.25633122057317825,0.054507160617851595,0.02330216381419443,f
3.475,0.3166051506996155,-4.82468318939209,0.7097532892838796,0.22041534584133404,0.2521488419617784,0.054595808875676895,0.023380056639021176,f
3.476,0.31819024682044983,-4.153154373168945,0.6089032600454476,0.2252726041955495,0.259829911190673,0.05463951486999019,0.023475640891941766,f
3.477,0.31979453563690186,-3.555445909500122,0.301861815607964,0.24387044075005154,0.26514530298737726,0.0546840484281484,0.02337662556414415,f
3.4779999999999998,0.32141801714897156,-2.6632916927337646,0.09002771485610632,0.2597904187377365,0.26826976994658464,0.054640131905781104,0.02351560423311319,f
3.479,0.32305425405502325,-1.7896796464920044,0.1733081153731573,0.25980888286062004,0.2740146818876785,0.054595749665085694,0.023742053690101315,f
3.48,0.3246777057647705,-1.7814666032791138,-0.05246098415025848,0.2578476374926649,0.26555026540840587,0.05460192521627454,0.023714011458604675,f
3.481,0.32628199458122253,-1.6811152696609497,-0.018518101832764117,0.2518980935177772,0.2637887504070976,0.054552264257403636,0.023687276642968942,f
3.4819999999999998,0.3278671205043793,-1.8200658559799194,-0.057118508417114265,0.24082967773548875,0.25771699590121455,0.05453465578862769,0.023661090002452544,f
3.483,0.3294714093208313,-1.8118786811828613,-0.23035592421690546,0.23220434777104104,0.2543109356411446,0.054603770877104545,0.023620351162684933,f
3.484,0.3310884833335877,-1.527618646621704,0.04462275424689313,0.22389884638989996,0.2540741159877061,0.05468940976102869,0.0236299774556981,f
3.485,0.33271193504333496,-2.0904653072357178,-0.21573248799033573,0.22661021746096907,0.2524993758427331,0.05468544615260697,0.02364448390512988,f
3.4859999999999998,0.33434179425239563,-2.1010024547576904,-0.0515799986886034,0.22199068290677762,0.2484488185425018,0.054585896537018785,0.023587770344277784,f
3.487,0.33596524596214294,-2.350919485092163,-0.3579388467376767,0.20862935055557424,0.23804977648367295,0.05447927184737164,0.023556403331503557,f
3.488,0.337607890367508,-2.1038503646850586,-0.4153431332459608,0.19374428507884295,0.23779993108848294,0.05445838008080403,0.023465358796005406,f
3.489,0.3392505347728729,-1.6542834043502808,-0.2244876115542306,0.1925930810043983,0.2350057449010139,0.05450813130300146,0.02346976854748176,f
3.4899999999999998,0.34087398648262024,-2.291031837463379,-0.4713642005993273,0.1964204690706976,0.23706949373818326,0.05445046349009019,0.02353606594313916,f
3.491,0.3424718976020813,-3.038142204284668,-0.6255741657726038,0.20557292508440778,0.24094282863484162,0.0543958291568625,0.02347023336290991,f
3.492,0.3440761864185334,-3.6748576164245605,-0.8357655295296805,0.21360923633085857,0.23499887315525048,0.054441409395669646,0.023568465589586068,f
3.493,0.3456868529319764,-3.3173441886901855,-0.7855482362515827,0.22002841179257396,0.24522997003821595,0.054508309478728416,0.023556596898603215,f
3.4939999999999998,0.3473294973373413,-2.7943692207336426,-0.9460129850535676,0.2251912883958108,0.25277847758374794,0.05465397969250955,0.023484743979518403,f
3.495,0.348959356546402,-1.4243426322937012,-0.7619148784034865,0.22459418869160783,0.2520078204309125,0.054777414242862144,0.023432169096501098,f
3.496,0.350563645362854,-0.459286630153656,-0.7525855767814638,0.23344258462392967,0.26019095251099406,0.054818475258226244,0.023385048108609675,f
3.497,0.35215514898300176,0.08229976892471313,-0.8009608518672998,0.24921104783488024,0.2662774581616963,0.05488282078445328,0.02343624185147635,f
3.4979999999999998,0.3537466526031494,0.4028777778148651,-0.8285997616196193,0.2656497806413116,0.2658750926185318,0.054973245453817994,0.023430944103896074,f
3.4989999999999997,0.3553381562232971,0.9627835750579834,-0.6613518749282545,0.26462770599430024,0.26947569086838496,0.05510421173228646,0.02342807607547566,f
3.5,0.35697439312934875,2.0379106998443604,-0.4151793900938256,0.2650587095124636,0.2708375021498931,0.05524931354353174,0.023486741946202965,f
3.501,0.3586042523384094,3.426058769226074,-0.14894612894052314,0.2510851922025236,0.26492831441611353,0.055322767570623946,0.023531260377342662,f
3.502,0.36023411154747015,4.335411071777344,-0.1580836533630824,0.2409860576514779,0.2641343509264543,0.0553155148397334,0.023524118293977794,f
3.5029999999999997,0.36183840036392206,5.042344093322754,-0.03134830958109627,0.23395548657348367,0.258357437876924,0.05526193514453242,0.02351316782430887,f
3.504,0.36344268918037415,5.417788028717041,0.04859635799992112,0.23028118575697387,0.2542672742304718,0.055244923641224734,0.023495121419905545,f
3.505,0.36504697799682617,5.535397529602051,-0.05319779518815586,0.2300362866687019,0.2489187027770739,0.0552148305680043,0.02356176918836352,f
3.506,0.3666704297065735,6.352531909942627,0.06303852832360922,0.22405306604227826,0.24710970979324293,0.05522969626927199,0.023588337241559978,f
3.5069999999999997,0.3682939112186432,6.856590747833252,-0.07576404113866242,0.20751417079333628,0.2430957014406405,0.055322807197202235,0.0235380386700714,f
3.508,0.36991098523139954,7.415887355804443,-0.027739564219404954,0.1938906817085868,0.23899085627665084,0.05538469249043619,0.02345777914204798,f
3.509,0.37152165174484253,7.6621527671813965,0.23387102521532444,0.1971060563947022,0.240907120464468,0.05539768146692646,0.023354339294135232,f
3.51,0.37314510345458984,7.263809680938721,-0.10512488537205505,0.20075076961721894,0.2402593564232217,0.05537733728720089,0.023365871677416855,f
3.5109999999999997,0.3747557997703552,8.17286205291748,0.4019083090275121,0.20460387677481923,0.23854451157745496,0.055373080117494984,0.02334707300181757,f
3.512,0.3763728737831116,8.290043830871582,0.40887643781101285,0.21460946785120713,0.24960833024881507,0.055331445438623866,0.02332635637961089,f
3.513,0.3779643774032593,7.947030067443848,0.2486730649583458,0.22513022347504688,0.2529194167922574,0.05522969680667927,0.02331207648456887,f
3.514,0.37956866621971125,7.824835777282715,0.35762134887746266,0.23385976086072702,0.2537290051542117,0.05510352043067265,0.0233079312504397,f
3.5149999999999997,0.3811985254287719,7.628751754760742,0.31665276594456976,0.23475344940528045,0.2521327397351663,0.05496552135269254,0.023405734818270296,f
3.516,0.3828411400318146,7.432526588439941,0.07568591675941058,0.23917173248110687,0.26092018481087,0.05487395054551063,0.023461788922418726,f
3.517,0.38449019193649286,8.32259464263916,0.55801687267046,0.2504286007028618,0.2683961845215277,0.054832024192385385,0.023445078015202857,f
3.518,0.3861200511455536,8.420981407165527,0.5858705415894456,0.2647671777638154,0.27124857373090394,0.05481047338194019,0.023371391828294476,f
3.5189999999999997,0.38771793246269226,7.801431655883789,0.3651008049071723,0.2678209194877062,0.2672329918588756,0.054775113518938816,0.02328992133003824,f
3.52,0.38930943608283997,7.5133256912231445,0.4645504374234694,0.26522124928442015,0.26945994603499634,0.0547644835809006,0.02323134335111999,f
3.521,0.3909328877925873,7.04080057144165,0.248113438231909,0.2574822560925729,0.26964171736371406,0.054703962264673806,0.023186855678038305,f
3.522,0.3925883173942566,7.74644136428833,0.5664634135781162,0.24870846645204736,0.26637673429450826,0.054603701930694824,0.023087662238907677,f
3.5229999999999997,0.39421817660331726,7.715693473815918,0.4160831036739827,0.23944622371059898,0.25788907405650924,0.05450746849979839,0.02300941232423982,f
3.524,0.3958416283130645,7.353499889373779,0.4243248267931189,0.22985401267369213,0.2545858023426998,0.05452526222469027,0.022923274836677235,f
3.525,0.39743953943252563,6.936215400695801,0.5735609410028796,0.22806329526034702,0.24975612765663688,0.054660013281958394,0.022858080512696357,f
3.526,0.39905661344528204,6.224123001098633,0.5550911017669836,0.22192544317607377,0.24932354810972945,0.05469118826085254,0.02284549843623668,f
3.5269999999999997,0.400667279958725,5.125351428985596,0.3919950725053884,0.21154390834988138,0.24461099442177772,0.05458850968425036,0.022791398932145972,f
3.528,0.40228435397148127,4.394751071929932,0.28343989885629745,0.1976984290556522,0.229379194419018,0.05446496846963633,0.02273751249597442,f
3.529,0.403914213180542,4.326886177062988,0.5763161247005602,0.19355192194719928,0.23833439367346393,0.054416427189735425,0.022694300996011583,f
3.53,0.40553766489028925,3.9644081592559814,0.48034902193099,0.19923849002437516,0.2379901904787548,0.05442518230384726,0.02261958727804543,f
3.5309999999999997,0.40716752409935,4.191062927246094,0.49266043849494773,0.2043973593151278,0.24388233513590052,0.054434381149247195,0.02258294774524267,f
3.532,0.40880379080772394,4.454444885253906,0.4716584330779466,0.21475700806397968,0.24755336001886524,0.05440370661176139,0.022638867127290675,f
3.533,0.41042724251747137,4.644224643707275,0.6291400448118015,0.2236485267047611,0.24964763425806247,0.05442124330762888,0.022621802743187033,f
3.534,0.41204431653022766,4.465739727020264,0.6534075992184443,0.23120458814332845,0.25321746741372847,0.05447500056328196,0.02265457662623925,f
3.5349999999999997,0.41364860534667974,4.066349506378174,0.5557460786397964,0.22918362450790222,0.2545452476819232,0.05450948487619011,0.022691323826564677,f
3.536,0.41529124975204473,4.21900749206543,0.7274137309505828,0.231885362213373,0.25636868098646504,0.05458449704683554,0.02269248393503069,f
3.537,0.416921079158783,4.187585353851318,0.6205417984619362,0.24553391443592584,0.26315538207872874,0.054621213305974074,0.022629873989100737,f
3.538,0.4185445606708526,4.137754440307617,0.6316748091610508,0.26412559298437277,0.2688077079725119,0.05466671407447176,0.02257519172608341,f
3.5389999999999997,0.4201807975769043,3.3512351512908936,0.3736831835925431,0.2613230794909019,0.26779197036091196,0.0546582950970173,0.02266373038628378,f
3.54,0.42177870869636536,2.6938726902008057,0.5135398294782932,0.25729056721131166,0.2665568384580374,0.05468444612822005,0.02261944687706199,f
3.541,0.4233829975128174,1.7970359325408936,0.4588047933332421,0.2529044020780846,0.2673892745538852,0.05472425476041807,0.022515225499469996,f
3.542,0.42498728632926946,1.06587553024292,0.5438956702603224,0.2416479202615202,0.2581221471879538,0.054761403775648476,0.02250899559552199,f
3.5429999999999997,0.42661714553833,0.371285617351532,0.3379080631578421,0.2348172749690206,0.2543028350799407,0.05483076475821402,0.02241020991370302,f
3.544,0.42825338244438166,0.6525068879127502,0.5909673667996529,0.22476684568334626,0.2510981270842738,0.05478605008660141,0.022243422344916997,f
3.545,0.42988961935043335,0.6574785709381104,0.426544440272349,0.22393567311135,0.25312789419434545,0.05478588782790442,0.022176212204938848,f
3.546,0.43151310086250305,0.9571239352226257,0.4991940180739822,0.21883893332136636,0.24643404170754185,0.054744371074152684,0.02214239617419464,f
3.5469999999999997,0.433123767375946,0.5387044548988342,0.14153889879947248,0.2049139616229015,0.23945795098681985,0.054745487225616465,0.022039745826005187,f
3.548,0.43472805619239807,0.396490216255188,0.10597701334000319,0.1906794126714684,0.23829062077696758,0.054711468411203175,0.022007880466275553,f
3.549,0.4363515079021454,0.2540742754936218,0.05782558966107345,0.18793123521107646,0.2382150026283618,0.05464936093858624,0.02200584926864969,f
3.55,0.4379877746105194,0.2588082551956177,-0.11741066581220842,0.1924140420102063,0.23762754960154592,0.054616479353300405,0.021985275283499427,f
3.5509999999999997,0.439624011516571,0.650174617767334,-0.03627081338806031,0.20141827107458168,0.2415358973865704,0.05447838526561487,0.02190426219011608,f
3.552,0.4412410855293274,0.37877437472343445,0.02855167968786709,0.20980717452543865,0.2462914463517435,0.054377951507014376,0.021900410250747716,f
3.553,0.44286453723907476,0.08886060118675232,0.03825884768457725,0.2133160306922061,0.2506159192598265,0.05437046146340062,0.02185969455601607,f
3.554,0.44448801875114435,-0.03538144379854202,0.09820835154683033,0.21888404514040516,0.2554010711408276,0.05435575077388723,0.02182645721877073,f
3.5549999999999997,0.44610509276390076,-0.6015376448631287,0.010007550913469332,0.22012018373800968,0.2601981690579722,0.05435241542541521,0.021857098646681342,f
3.556,0.4476965963840484,-1.2227606773376465,-0.02895519589419278,0.22637377482711274,0.260881878728057,0.05438805060864735,0.021834641738954136,f
3.557,0.44928810000419617,-2.1018168926239014,-0.20980784822127496,0.24418004347586048,0.26671463988409716,0.05436150768875907,0.021870592821610187,f
3.558,0.4509115517139435,-2.0789365768432617,-0.2031206860310611,0.2589781507304411,0.2690189077115738,0.05431708565713533,0.02177886177274542,f
3.5589999999999997,0.4525669813156128,-1.1357091665267944,0.09239680910757625,0.2593258187006636,0.2710053867756815,0.05426370295259989,0.021775873397225132,f
3.56,0.4542223811149597,-0.5607982873916626,0.021165757711022224,0.2559697427772494,0.26696427855544463,0.054242374385126434,0.021804538312137082,f
3.561,0.45583945512771606,0.0512256994843483,0.22869676245124923,0.24405964928818585,0.2682714621380798,0.05428419096261523,0.02179775345972489,f
3.562,0.4574373662471772,-0.34936821460723877,0.12293629000539152,0.23505223636665978,0.26199335620062303,0.05421418401575539,0.021770733646727804,f
3.5629999999999997,0.45902886986732483,-1.1918739080429077,-0.2176283459407779,0.22574582442976718,0.26070261278935336,0.05412272956711163,0.02172548884302743,f
3.564,0.46065872907638555,-1.3718773126602173,-0.3394384273930151,0.22087938737426613,0.2552264310790363,0.05400087275312337,0.021809925620500763,f
3.565,0.4623205363750457,-0.9998060464859009,-0.22812347832451596,0.22356651383712522,0.2494457913661869,0.053915648741787996,0.02180974300480042,f
3.566,0.46395039558410645,-0.5354344844818115,-0.03921593714017585,0.21504503399189134,0.24515482609520584,0.053940791188938256,0.02182219467897945,f
3.5669999999999997,0.4655546844005584,-0.9363155961036682,-0.240692543248676,0.2017930690119198,0.2464568601570747,0.0539375956387671,0.02183098139685429,f
3.568,0.4671461880207062,-1.650153636932373,-0.29984879066729564,0.18842898040548273,0.24338451589966054,0.0539212317323475,0.021764197591280197,f
3.569,0.46875685453414917,-2.1248371601104736,-0.4406615141813244,0.18818209171921835,0.24500145674223459,0.05386764504069977,0.021717255942526412,f
3.57,0.47038033604621887,-1.5685269832611084,0.0627461761390954,0.19370221752436728,0.2483634981461494,0.05384505631331329,0.021770930846474346,f
3.5709999999999997,0.4720037877559662,-1.9145194292068481,-0.169742822871233,0.2009592853935039,0.24907320897938706,0.05379863779352695,0.021751114541692766,f
3.572,0.47362086176872253,-1.6344456672668457,0.15114004794847335,0.20843430113478617,0.25218448165584534,0.053746233510580124,0.02178528028557563,f
3.573,0.47524431347846985,-1.501781940460205,0.0802815804615737,0.21289526494379707,0.2545179264522266,0.053704204913749505,0.021794679416345098,f
3.574,0.4768741726875305,-1.2771573066711426,-0.16425558322365427,0.22148998832855166,0.2567742601247743,0.05362436870652665,0.021693159933429747,f
3.5749999999999997,0.4784976541996002,-1.0156936645507812,-0.3990381997736775,0.2287227076666137,0.2546769754751881,0.053596002442317076,0.02171308562200846,f
3.576,0.48012110590934753,-0.79110187292099,-0.35362748970954594,0.2316567114856645,0.26123071272274223,0.05356804327182116,0.021656652373532835,f
3.577,0.4817253947257995,-0.8978248238563538,-0.4505883348747252,0.24284202687868528,0.2648951791594055,0.05356967796213668,0.021739617973147676,f
3.578,0.48333606123924255,-0.8941665887832642,-0.4881887250011743,0.2566879311421695,0.26781450573178406,0.05361761137568073,0.02166359917402101,f
3.5789999999999997,0.48495313525199896,-0.835375964641571,-0.5753761330993249,0.25858316586100816,0.27276248181531926,0.05355371804745681,0.021513414683839892,f
3.58,0.48658299446105957,-0.26117241382598877,-0.5831375804766943,0.25570215397261087,0.26899822363737236,0.05348748539963785,0.021554308274712605,f
3.581,0.48821923136711115,0.05513989180326462,-0.7403732576757968,0.24808296242657366,0.2708217827960106,0.05354669942188928,0.021488587435865424,f
3.582,0.48984271287918096,0.7950272560119629,-0.4502974797643869,0.24107084131613954,0.26072309133698135,0.05351779583474737,0.02140255890182287,f
3.5829999999999997,0.4914342164993286,0.6329139471054077,-0.4178127055047773,0.23081702035081772,0.2608211511438713,0.05344422030907564,0.02150530529414825,f
3.584,0.4930320978164673,0.3049756586551666,-0.3344141002319312,0.2226428794542064,0.2555808238654895,0.053341659011473704,0.021600474034685613,f
3.585,0.494623601436615,-0.20708464086055756,-0.4198596023617116,0.22307031834372168,0.2537258501559944,0.05330312511350014,0.021644312957012832,f
3.586,0.4962470829486847,0.017052404582500458,-0.2243542238418582,0.21742204242452465,0.249719401781879,0.05342092408546647,0.021746749408355682,f
3.5869999999999997,0.4978833198547363,0.4619789123535156,-0.12417976411685289,0.20292988168519707,0.2458282188368691,0.05350400485190052,0.02166940826411085,f
3.588,0.49951955676078796,0.5754207372665405,-0.40427792280019237,0.19070255684352555,0.23573040657354039,0.05353424561110763,0.021620454818335494,f
3.589,0.5011430382728577,1.0203773975372314,-0.17403957458161978,0.18850730352636536,0.24150812998044469,0.053451930697057067,0.021610788258279404,f
3.59,0.5027536749839783,0.9682489037513733,-0.13769496000793777,0.192024947772724,0.24591354512972452,0.053487174477953106,0.02152065607875166,f
3.5909999999999997,0.5043643712997437,0.5846347808837891,-0.4668859399516486,0.20089726993235368,0.24514428752222317,0.05356448059182487,0.021562591247627445,f
3.592,0.5059814453125,0.7349025011062622,-0.39775090750671926,0.21191473345290296,0.24642368813093807,0.05350203374336314,0.021487139502294084,f
3.593,0.5076112747192383,1.087550163269043,-0.30059865137573166,0.22041077424753275,0.2539463544101573,0.05346501296959174,0.021504082153721946,f
3.594,0.5092347860336304,1.3481452465057373,-0.2338832172086892,0.2225246790286287,0.25253915837881075,0.05333966255641151,0.021609473797237887,f
3.5949999999999998,0.5108582377433777,1.553454875946045,-0.12139235234419532,0.22300800250906005,0.2571007592219434,0.05325192187166643,0.021620772035952016,f
3.596,0.5124689340591431,1.7220172882080078,-0.043549829039140495,0.2303981638744951,0.26050797551082333,0.05326269374155495,0.021696733622574377,f
3.597,0.5140795707702638,1.7984684705734253,-0.10417898026356698,0.24784327772275722,0.2661998453975705,0.05323863393680599,0.0216428298228967,f
3.598,0.51569664478302,1.8379851579666138,-0.17575814135613593,0.2600834158607652,0.26773041882046644,0.05322269851007007,0.021598265993799232,f
3.5989999999999998,0.5172881484031677,1.6751586198806763,-0.09522615624206188,0.259833481976824,0.26965268446151763,0.05319823474614161,0.021633353101771346,f
3.6,0.5188924670219421,1.0886539220809937,-0.24433346810007012,0.2549889900670145,0.2657756073906427,0.053165404552410395,0.021591132221119316,f
3.601,0.5205095410346985,1.6988537311553955,0.1613294295634204,0.24738406339370173,0.26455249059948904,0.05314075558430521,0.021577392013478913,f
3.602,0.5221393704414368,2.3641226291656494,0.13697747554480452,0.24030570935155215,0.25926286096739576,0.05316325201999883,0.021497238972268254,f
3.6029999999999998,0.5237883925437927,3.3237698078155518,-0.07990476394949146,0.23211665627686856,0.2587563192734689,0.05321621876452471,0.02144754641373466,f
3.604,0.5254246592521667,4.2466721534729,0.13475466614304943,0.22948903118672515,0.25141646042461424,0.05323587184266164,0.021440058458699816,f
