time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.207,1.1123448610305786,-1.3219462633132935,-0.3474444093353318,0.27431857308305246,0.26046572698280024,0.0641886264186406,0.02302470050601477,e
4.208,1.107078194618225,-3.088566541671753,-0.8481492069316756,0.2766831638499033,0.2600456132558338,0.06423045055720805,0.02304893850772811,e
4.209,1.1018179655075073,-2.1303608417510986,0.3471377430476045,0.27404503678297837,0.2591439982185931,0.06425886954086028,0.022948190362570762,e
4.21,1.0965321063995361,-2.53454327583313,0.4240496095432151,0.26051713432967183,0.26202799570599283,0.06420003210111279,0.022873102453262212,e
4.211,1.0912590026855469,-2.515693187713623,0.5113837748765543,0.2484898032111097,0.2537205900511188,0.06414744615834538,0.022848953149084413,e
4.212,1.0859923362731934,-3.215332269668579,-0.09692421805445973,0.23876359184602547,0.25082740509137047,0.06405051024388317,0.022896561826558665,e
4.213,1.0807448625564575,-2.424074172973633,0.4805105014193273,0.23515251440036006,0.2463462118980207,0.06413417195831692,0.023016166845787906,e
4.2139999999999995,1.0754590034484863,-2.313701629638672,0.9938566599077465,0.23278228745941484,0.24136410965811286,0.06425137694131061,0.023055533997444647,e
4.215,1.0701348781585693,-3.1972529888153076,0.8597387942780231,0.21708992016079737,0.23466703013028978,0.0642970862183866,0.02300913507785296,e
4.216,1.0648682117462158,-3.124567747116089,0.5749082121980406,0.19823946410174992,0.23289460455495264,0.06436492290111516,0.022855563889257906,e
4.217,1.0596270561218262,-2.058262348175049,0.3371383635604199,0.19200413208394507,0.22815154499165197,0.06434164739606257,0.022690442667280573,e
4.218,1.0543476343154907,-1.1572866439819336,0.22783237330969694,0.19293656065831372,0.23590258610188466,0.06433762862610985,0.02271379828252328,e
4.219,1.0490425825119019,-1.6371489763259888,0.6169047435652152,0.20129477442143592,0.22945921800615102,0.06432929489405059,0.022668608619339097,e
4.22,1.0437567234039307,-2.4674720764160156,0.25816500628009625,0.20819846804271427,0.23142655485978655,0.06426156819078485,0.022627091765333857,e
4.221,1.0385220050811768,-1.4023606777191162,0.10031144057143132,0.21432929337034706,0.239320775799117,0.06429850927765385,0.022702274394980945,e
4.2219999999999995,1.033249020576477,-1.2575442790985107,0.12568051037519637,0.2237903997678985,0.24140875449832572,0.06444626482829849,0.0226849543395458,e
4.223,1.0279375314712524,-2.898460626602173,0.08653557655890881,0.2294032091349953,0.241884488988532,0.06454289207340674,0.022636257297905447,e
4.224,1.022670865058899,-3.95119047164917,0.05262148036975843,0.23133902103872256,0.24693490302987592,0.06453859469716686,0.022556664043927095,e
4.225,1.017423391342163,-3.439387798309326,0.30177711977368554,0.246519429780713,0.2565702155650327,0.06452290936219836,0.022569660808114816,e
4.226,1.0121759176254272,-3.1488327980041504,0.5108079517750108,0.26676524231941323,0.25882500918326334,0.06451860784197941,0.02257974522191394,e
4.227,1.006890058517456,-4.294170379638672,0.26894248592462544,0.2715942635088403,0.26319582541845843,0.0645277755822835,0.02247528872215036,e
4.228,1.001597881317139,-4.519027233123779,0.5559347200799701,0.27233921191776767,0.25833052972737974,0.06458869445135762,0.02237593066588512,e
4.229,0.9963312149047853,-4.247443675994873,0.37476060935257793,0.26648309757254096,0.25575286343110676,0.06464783414951274,0.022403522081819106,e
4.2299999999999995,0.991045355796814,-3.699639081954956,0.35922426897052073,0.2551571733604878,0.25132570143329347,0.0645820958517377,0.02235683950745184,e
4.231,0.9857786893844604,-3.520721197128296,0.13230286450038736,0.24371256440590056,0.2487646361147663,0.06450847735494471,0.022248074240012898,e
4.232,0.9804928302764893,-2.715733528137207,0.4036703170099721,0.23334209437877187,0.24559476200248448,0.06446565392713534,0.02225956417837602,e
4.233,0.9752134084701537,-2.5188024044036865,0.54612486699238,0.22946889700403567,0.24067047540530112,0.06442958580838633,0.02211066564119182,e
4.234,0.9699531197547913,-2.6355175971984863,0.7055918231398204,0.2267364427277604,0.24085215937283472,0.06429978019386987,0.022021011764763745,e
4.235,0.9646545052528381,-3.009709596633911,0.25763664791973284,0.21680669977252626,0.2328004179541356,0.06412704731982301,0.02194173294392932,e
4.236,0.9593814611434935,-3.1636695861816406,-0.1116906666193902,0.19983348516186233,0.23465746960353018,0.06406640972102644,0.0218390043840529,e
4.237,0.9541083574295043,-3.723038911819458,-0.20474676879596615,0.19192266869605135,0.23001548934301563,0.06402636707590552,0.021827534292231675,e
4.2379999999999995,0.948822557926178,-4.411415100097656,-0.5567997361078704,0.19310579299880534,0.23182144084424577,0.06402807567864321,0.021688113440200746,e
4.239,0.9435494542121887,-4.658394813537598,-0.7881212414063103,0.20167429326332875,0.23704344167625085,0.0639201478774432,0.021562280487668204,e
4.24,0.9382892251014708,-3.9668161869049072,-0.4865657314650926,0.20921714757404034,0.2377154966718529,0.06370429858847541,0.021532998443304648,e
4.241,0.9330225586891174,-4.527572154998779,-0.801076230028149,0.21265594640540625,0.2384733080052298,0.06356834727149785,0.021593522549436736,e
4.242,0.9277303218841553,-4.81204891204834,-0.5726892597876959,0.2202444097762063,0.24309880091290803,0.06356372273571569,0.021656144711582115,e
4.243,0.9224188923835754,-4.746698379516602,-0.5975958186213121,0.2272103351717089,0.2467498840643209,0.06364005346608786,0.021609175527132363,e
4.244,0.9171714186668396,-3.2464427947998047,-0.7093680331189314,0.22894251996782897,0.2487759369304415,0.06361753621967266,0.021510569704598873,e
4.245,0.911917507648468,-2.0410304069519043,-0.611961723203378,0.24292975214345322,0.2575609037588237,0.06360448347910433,0.021460085902001165,e
4.2459999999999996,0.9066252708435059,-2.0322282314300537,-0.5271185330348654,0.26268629685228134,0.26312931464871975,0.0635506484701906,0.021546144350097787,e
4.247,0.9013330340385437,-2.392035484313965,-0.6217631851764104,0.2678368443597123,0.25974748254307833,0.0634316017947116,0.02146703084815026,e
4.248,0.8960663676261903,-3.268155813217163,-1.1949027134243244,0.26930447060080875,0.2633500629733971,0.06340563979752342,0.021414730823143494,e
4.249,0.8907869458198547,-2.579282522201538,-1.1699119599014154,0.26145018491032623,0.26404805683462196,0.06345405154633163,0.02139237383437836,e
4.25,0.8854947090148926,-2.5350279808044434,-1.5875797098003788,0.25135105875519836,0.25883412193544025,0.06349311205223822,0.021354435838936175,e
4.2509999999999994,0.88023442029953,-2.2890632152557373,-1.6360758590501736,0.24368072623877096,0.25651919575152227,0.06346797736318033,0.02137366443581051,e
4.252,0.8749869465827942,-0.791527509689331,-1.0158191346097922,0.23227281808321637,0.2510195437433531,0.06341940555693355,0.02141381235272588,e
4.253,0.8697138428688049,-0.6933727860450745,-1.021068775440197,0.23003873940446862,0.2536011356451904,0.06344729534850985,0.021445420644669907,e
4.254,0.8644216656684875,-1.221342921257019,-1.163644770446237,0.22589713541110104,0.24721196141193266,0.06350072930112961,0.021462114120451344,e
4.255,0.8591102361679077,-1.417943000793457,-1.0430984042996299,0.2156709713541513,0.24253448454865395,0.06358895619141294,0.021535976677843526,e
4.256,0.8538691401481627,-1.3765779733657837,-0.9267633259398977,0.202395075349871,0.23455744696821967,0.06361016145988846,0.021522215935380333,e
4.257,0.8486088514328003,0.616536557674408,-0.18428541295816322,0.1893829108850203,0.2330095494423247,0.06359544694112515,0.02156494451381539,e
4.258,0.8432974219322203,0.28995388746261597,-0.8303423474848625,0.188440128556744,0.24248905947776586,0.06366642447908717,0.021698319706370445,e
4.2589999999999995,0.8380051851272582,-0.7185782790184021,-1.0577884857124975,0.19696623635513427,0.24228246972614625,0.06373042290245447,0.02178977442626916,e
4.26,0.8327513337135314,-0.10765983909368515,-0.20327368869004425,0.20838247026597406,0.24394943499018645,0.06372832717468205,0.02179234943426949,e
4.261,0.827491044998169,0.8896671533584595,-0.2433953085196515,0.21787837312155772,0.24726430122442902,0.06362990690658457,0.021750327110495675,e
4.262,0.8221988081932068,0.5244932174682617,-0.7726130621090433,0.22064769208783153,0.25130888457904055,0.06353002874438797,0.021740976691044498,e
4.263,0.816881000995636,-0.37467676401138306,-0.8628197844844733,0.2282731001796239,0.25700123043023887,0.06354184985704225,0.02175521314817208,e
4.264,0.8116335272789001,-0.13360580801963806,-0.6685787153617613,0.2314661411441264,0.25888727898162756,0.0635637806209144,0.02178783515207386,e
4.265,0.8063796162605286,1.1383347511291504,-0.1774042977408655,0.24513204790677603,0.2651601582906849,0.06350083596341077,0.021714595001340577,e
4.266,0.8010873794555664,1.1030880212783813,-0.7402325833386637,0.26635444012794485,0.2650189976582575,0.06337092451903643,0.021737263564315677,e
4.2669999999999995,0.7957951426506042,0.4782278835773468,-1.2916517406030201,0.27307934203030393,0.2742136841514136,0.06328579265848601,0.021710168135373468,e
4.268,0.7905029058456422,0.9761991500854492,-0.8650978425085369,0.27379903302525166,0.26838839911397705,0.06326425992590243,0.02164368584828229,e
4.269,0.7852362394332887,2.633470058441162,-0.4994126395326144,0.26421876916368386,0.2675360416010758,0.06328182234507365,0.021728898189909078,e
4.27,0.7799568176269531,3.4250993728637695,-0.8448176743071333,0.25744925570151445,0.2673933645087023,0.06331369523789625,0.02159350363747968,e
4.271,0.7746773958206177,3.756002187728882,-0.8373393057162262,0.24962446718272996,0.26163734156802537,0.0633189462280808,0.02150013007512935,e
4.272,0.7694042921066284,4.325799942016602,-0.48821049143774653,0.2343745116033386,0.25700417086551564,0.06329296276054248,0.021463215117394897,e
4.273,0.7641312479972839,3.9192898273468018,-0.7825426016117507,0.22865308320806535,0.25523238992086134,0.06324303277090619,0.02146525404047704,e
4.274,0.7588453888893129,3.1811177730560303,-0.6072182425418571,0.2250313275976574,0.25363720181394617,0.06324183313713926,0.02144248703548174,e
4.2749999999999995,0.7535531520843506,2.5346970558166504,-0.4080750947704158,0.21706890936176162,0.24795938368787926,0.06322722714496139,0.02130941927337244,e
4.276,0.7483056783676147,2.10823392868042,-0.4479246012769236,0.19703951276413287,0.24735442657623458,0.06313526194541544,0.021259672962118132,e
4.277,0.7430517673492432,3.044050455093384,0.41551239812912955,0.1884400008395825,0.24197232487746886,0.06313380034181737,0.02120143498850251,e
4.278,0.737740397453308,1.3839370012283325,-0.22138135450228144,0.1888727885669188,0.24291677667277667,0.06323760895210459,0.0211342338556079,e
4.279,0.7324801087379456,1.1589851379394531,-0.018432715479446807,0.19708048150310462,0.24850569384151128,0.06328072225610809,0.02111746358084678,e
4.28,0.7272261977195739,2.0567591190338135,0.3399002493590403,0.20601181481677722,0.24844734079333108,0.06333361927329166,0.02108483763468865,e
4.281,0.7219403982162476,2.512622117996216,0.5290791034101923,0.21388366810783305,0.2508805166408812,0.06333443614731842,0.02103827589440568,e
4.282,0.7166481614112854,1.5134929418563843,-0.0033438678841040126,0.22451818222378306,0.2567623029352697,0.06325638567361773,0.021037170461173326,e
4.2829999999999995,0.7113559246063232,2.797211170196533,0.44829440547430915,0.22964011909180598,0.2562448899394712,0.06330904943792583,0.02105499527444081,e
4.284,0.7061084508895873,4.945366382598877,1.0060850744670995,0.22513421454610644,0.2588421295999295,0.06342995427523604,0.021140351888372134,e
4.285,0.7008481621742249,5.3992390632629395,1.4276246469801372,0.23745513804427115,0.26507380795914354,0.06352843413286623,0.021167359876594984,e
4.286,0.695536732673645,4.3802666664123535,1.1834066396712697,0.2577191586155515,0.2701292817880736,0.06356885867909606,0.021185453283526928,e
4.287,0.6902573108673096,4.207481384277344,1.3772014338870449,0.26602569213600263,0.2701441033056938,0.06361308225195715,0.021220472628520656,e
4.288,0.6849778294563293,4.144752502441406,1.5524694796869871,0.26630260628667646,0.26671640673635133,0.06363217428691703,0.021154205326897296,e
4.289,0.679704785346985,3.2345006465911865,1.4758409187897286,0.2572162404167673,0.2701720951699075,0.06368559579278636,0.02117288980758911,e
4.29,0.6744253039360046,2.839477777481079,0.9822803348148758,0.24994906282002266,0.26491657497101956,0.06383133950768317,0.021135473037065883,e
4.2909999999999995,0.6691522598266602,2.8674540519714355,0.6625915077394106,0.24508742936992808,0.2550330844051039,0.06396459153707333,0.021190112101113743,e
4.292,0.6639111638069153,3.4101855754852295,0.8663131401099295,0.23339716478031258,0.25086514905175283,0.06401110755035483,0.02120971345893933,e
4.293,0.6586253046989441,3.253323554992676,1.0830882316454389,0.2262740375369598,0.2516652085814325,0.06401639468551343,0.021158877318824015,e
4.294,0.6533203125,1.567939281463623,0.38841356885734596,0.22411502494868668,0.2526747782506745,0.06411906084141267,0.021189234544859433,e
4.295,0.6480216979980469,2.4230895042419434,0.6557931867652735,0.21364795800667802,0.24008843512354333,0.06417530265287279,0.02117007982247664,e
4.296,0.642786979675293,2.52209210395813,0.1986876907751089,0.19629422693480583,0.2484670088985924,0.0641620014464303,0.02116568685692557,e
4.297,0.6375395059585571,3.8176825046539307,0.7242824757027319,0.18656286455790583,0.24580815739182738,0.06415975369817621,0.021050826254273822,e
4.298,0.6322216987609862,2.793567657470703,0.2721906070795965,0.1855649934409389,0.24521135255031565,0.06415938053821574,0.02109579440107998,e
4.2989999999999995,0.6269294619560242,1.8423587083816528,0.36968322410485466,0.19457584462215932,0.2440052463168827,0.06417103700236201,0.021055766491188958,e
4.3,0.6216755509376527,1.9766534566879272,0.5013377205319666,0.20652844233796036,0.2523457018797714,0.0642563415999357,0.020944370556630953,e
4.301,0.61641526222229,2.570913553237915,0.3939843067254089,0.21419018474172252,0.2527841515012863,0.06439955670341083,0.020966811897373674,e
4.302,0.6111485958099364,2.42826247215271,0.6908670209088232,0.2225469659153449,0.2594870220392144,0.06436937259194804,0.020855252189211033,e
4.303,0.6058499813079835,1.6778794527053833,1.0955035125386328,0.22761985981559896,0.25862131491997775,0.0643327586934494,0.020898373310468243,e
4.304,0.6005833148956299,0.28221529722213745,0.4927999620663221,0.23275261853890702,0.26246611236477496,0.06447947219912986,0.02086583304018772,e
4.305,0.595342218875885,0.8008098006248474,0.5126045245174536,0.2454727418447067,0.27152192401812175,0.06454077697553913,0.02086416538005719,e
4.306,0.5900627970695494,1.4850990772247314,0.9115868776356396,0.26288810065551566,0.27156967215323236,0.06466261421454102,0.020794620415836088,e
4.3069999999999995,0.5847769379615784,0.5854468941688538,0.674963369476846,0.27189425331807615,0.27710176318771435,0.06478704122397046,0.02071256087536248,e
4.308,0.5794910788536072,0.6612456440925598,0.7584686498788261,0.27455204606505623,0.2737775778568356,0.06471964146698773,0.02069136775680572,e
4.309,0.5742180347442627,1.4545679092407227,0.5655040569217191,0.266349446979777,0.26772066025554375,0.06469641125647395,0.020742988231461597,e
4.31,0.5689513683319092,3.462646722793579,0.9848367987485805,0.24932915124736174,0.2706598996741941,0.06475255112303574,0.020888100853878287,e
4.311,0.5636655092239379,2.8189356327056885,0.6061684500199358,0.2435929580889901,0.2658996948511277,0.06478783552209468,0.020840293323585054,e
4.312,0.5583860874176025,3.0032951831817627,0.39139310736223304,0.23620400678032982,0.2646221134195693,0.06487598172269621,0.02080980897771368,e
4.313,0.5530938506126404,2.690157413482666,0.21241384892227255,0.22852094197188524,0.2566724716310103,0.06483341167226132,0.020747562146029706,e
4.314,0.5478335618972778,1.8422304391860962,0.49542012489628556,0.22472627433324677,0.2544134949100324,0.06477208822016435,0.02069630338610963,e
4.3149999999999995,0.5425477027893066,1.012513279914856,0.4076498547876653,0.21465766673272635,0.24810208406262077,0.06476614172271689,0.020638957798303003,e
4.316,0.5372746586799622,0.49522092938423157,0.17043332217022508,0.19918464711164494,0.24335887840943293,0.0646996707743911,0.020644888740019875,e
4.317,0.5320016145706177,0.40096646547317505,0.3711873825606707,0.19025889934944853,0.24327135473334643,0.06463931853584148,0.02063434132203201,e
4.318,0.5267221331596375,-0.9642237424850464,0.10398825526413022,0.18903214433197763,0.2415301334282477,0.06456019128357139,0.02045989984642592,e
4.319,0.5214810371398926,-0.9124336838722229,0.7148102552747544,0.19799948415863378,0.2476171428577536,0.06445452131196928,0.0204570821107471,e
4.32,0.51622074842453,-0.6583802103996277,0.7119965598670913,0.20741225783869516,0.2438314033918139,0.06449419169060118,0.020412996141228493,e
4.321,0.510903000831604,-1.2512620687484741,0.30467839104958183,0.21495840785395465,0.24923635890154533,0.0645698894466687,0.02041864688847833,e
4.322,0.5056107640266418,-2.8023743629455566,-0.13102220299839612,0.22290153125711898,0.2500515163487006,0.06447701559912249,0.020398314225260446,e
4.3229999999999995,0.5003376603126526,-1.5184860229492188,0.3651585161468843,0.22650988870401706,0.25639640192765567,0.06435820366158279,0.020403969476873618,e
4.324,0.4950838088989258,-0.4562207758426666,0.11057269283145438,0.23129254905567814,0.2553317407825818,0.06431255781475888,0.020467832399346148,e
4.325,0.48983630537986755,0.32930609583854675,0.4436624222370026,0.24180936219107138,0.2620299709377394,0.06437199820282435,0.020456109579689515,e
4.326,0.48453131318092346,-0.6159811615943909,0.5325035784144371,0.2602552026922701,0.26503651350547497,0.06439884548204852,0.020470692610095445,e
4.327,0.4792582392692566,-1.3779168128967285,0.3470198275690412,0.27399747166101934,0.2676317984651904,0.0643589985275478,0.02046617707348014,e
4.328,0.47396600246429443,-0.35406211018562317,0.664486734581299,0.2729136677783237,0.26725477147251336,0.06434281830698783,0.02052158606362776,e
4.329,0.46868017315864563,-1.6692628860473633,-0.13803682996923236,0.2676591158940193,0.2636467013099368,0.06436082574637804,0.02044494540873845,e
4.33,0.463464617729187,-1.0705808401107788,-0.054080835713998125,0.2520292812073216,0.2615675968444907,0.06440566049196514,0.020443652875073735,e
4.3309999999999995,0.4583258032798767,1.5340112447738647,-0.0408864976713906,0.2438745043777826,0.2611835539712066,0.0644755527821331,0.020489433402849408,e
4.332,0.45326367020606995,5.518479824066162,0.19069748209513215,0.2387749354493266,0.2606904821193645,0.0645036982299976,0.020498811624645657,e
4.333,0.4482270777225494,9.041939735412598,0.3441429472002546,0.2301240584943983,0.25274868220989666,0.0644892733041144,0.020566154167379707,e
4.334,0.44322887063026434,12.251595497131348,0.10702149769086779,0.2226024329266465,0.2481789265794918,0.0646506383645668,0.02063420131115335,e
4.335,0.438281774520874,15.221002578735352,0.28269270354851,0.21243477945733236,0.2421571519631599,0.06477447372720635,0.020669530369364975,e
4.336,0.43338581919670105,17.360944747924805,0.3076026974936139,0.19594352458994374,0.23963123157895155,0.06481036748407312,0.02068102417581088,e
4.337,0.4285601675510407,18.229354858398438,0.4235249292122902,0.18965115325516463,0.24126918781525863,0.0648601377649815,0.02073741076958975,e
4.338,0.42374092340469366,18.36075782775879,-0.03097819239206955,0.18927285055192794,0.23612017990681328,0.06485241486470052,0.020757739985559714,e
4.3389999999999995,0.41902393102645874,18.730297088623047,-0.0573145895196372,0.1945841349500515,0.24457428832926925,0.06485731710383905,0.020875200633609405,e
4.34,0.41435807943344116,19.264747619628906,-0.05896363509049604,0.20736234100509954,0.23905638088350956,0.06493455840963665,0.02083974006137025,e
4.341,0.40976253151893616,20.755748748779297,0.07731179750809553,0.21622074059757848,0.24675077861801453,0.06504042597816001,0.020838679126695136,e
4.342,0.40520530939102173,22.374963760375977,0.26340866510174693,0.22192963587697095,0.24802748733561308,0.06501630200664225,0.02088786322359289,e
4.343,0.40067368745803833,23.827884674072266,0.3495295929516044,0.228623423252141,0.2527990144819782,0.06490558862878602,0.02084091260934793,e
4.344,0.39619317650794983,24.488265991210938,0.03304117661790602,0.23636116310479963,0.25566591698622815,0.06489934793228506,0.020991950503267246,e
4.345,0.39177659153938293,25.368759155273438,-0.04197218781974368,0.24794649021291593,0.26613253095164857,0.06494774613238653,0.0210040932679222,e
4.346,0.38739195466041565,27.740144729614258,-0.011106851807486613,0.2648073108255208,0.26161578464593105,0.06497288734839633,0.020935889834197852,e
4.3469999999999995,0.38305208086967474,31.41820526123047,0.36183567493047375,0.2682949710736008,0.2651056622001741,0.06493445436722389,0.021037029112723704,e
4.348,0.37875694036483765,34.11967849731445,-0.2954399562976015,0.2699902122781134,0.2621827909205624,0.06485977561871473,0.0211733921507909,e
4.349,0.37455126643180847,38.77199172973633,0.0640160330704957,0.26651438200598226,0.2612269781050407,0.0647856364963226,0.021128675451624477,e
4.35,0.370364785194397,42.42951583862305,-0.04184392796418102,0.2538713589273106,0.2596766002745494,0.06474862724503186,0.021067941987574723,e
4.351,0.3662358224391938,44.686893463134766,-0.6607366558578365,0.23863873345715836,0.25529824650980854,0.0647882712988435,0.021023895399966564,e
4.352,0.3621388077735901,47.36723709106445,-0.2312834252813662,0.23725874615791887,0.25563535393419257,0.06478014000712116,0.020922026084619755,e
4.353,0.3581185042858124,49.07083511352539,-0.2304344203959721,0.23251397497140724,0.25202561265968626,0.06467919224999662,0.020877425099945512,e
4.354,0.35414931178092957,50.31344985961914,-0.1614350596773408,0.22389659771653203,0.24839485606157272,0.06460448198752856,0.02088696415764313,e
4.3549999999999995,0.3502504527568817,50.04539108276367,-0.5025537097634609,0.21388098961558555,0.2434878051883539,0.06453464502152814,0.020903992050754536,e
4.356,0.3463643789291382,49.44552230834961,-0.869701394010806,0.19316365093117344,0.24301285081279309,0.06451108356667025,0.02079916479069459,e
4.357,0.34256136417388916,47.629539489746094,-1.242669545042559,0.1898130843592218,0.2342333936940703,0.06450370511535812,0.020746248390331377,e
4.358,0.33879673480987543,46.86259841918945,-0.9446340456175653,0.18731069042763981,0.23727682782439735,0.06443485226500298,0.02065631681774526,e
4.359,0.3350895941257477,45.56103515625,-1.2561415917267542,0.19156662399645769,0.2374386369652604,0.06427430516910614,0.020521136687309892,e
4.36,0.33146557211875916,44.55329513549805,-1.1760821144061053,0.20380019651936943,0.25052413062224765,0.06413500473139935,0.020584906889833467,e
4.361,0.3278607130050659,43.54518508911133,-1.224285618170702,0.21513648632463345,0.2463422656718671,0.06419321362345577,0.020488479581097896,e
4.362,0.324300616979599,41.67112350463867,-1.2699826432835735,0.22325455208054024,0.25255655303512875,0.06428479739283195,0.02048971686575455,e
4.3629999999999995,0.32076606154441833,40.05445098876953,-1.514342745134334,0.22479645900678386,0.2532729256779346,0.0642669678473454,0.020418676680733192,e
4.364,0.31731459498405457,39.52342224121094,-1.827340027251214,0.22950524899671412,0.25568738610871156,0.06422008399134009,0.020334129292901838,e
4.365,0.31394624710083,40.66728591918945,-1.4863679358685418,0.24229264910640064,0.26097331033722887,0.06422319942900986,0.020396374891555664,e
4.366,0.3105906546115875,40.798126220703125,-1.4542972856705612,0.26137984946345116,0.26547623316893315,0.06432793961562597,0.020400246402332067,e
4.367,0.30728620290756226,41.09416580200195,-0.8392707850698705,0.26672883436873585,0.2615506158687123,0.06442505006187058,0.020494140707543768,e
4.368,0.30398815870285034,41.15058517456055,-0.7677081295961898,0.2659030443905084,0.26715430257166217,0.0644328834293283,0.020482761724133606,e
4.369,0.30075401067733765,41.64834976196289,-0.8816971897709345,0.2648914137878601,0.26265404100745626,0.06442324299806484,0.020428021770237382,e
4.37,0.29762211441993713,43.7288818359375,-0.369707031616065,0.2538253346135145,0.2665917136531992,0.06450085425749005,0.020509096361736475,e
4.3709999999999996,0.29452219605445856,45.716976165771484,-0.2203437915477234,0.2395192054765486,0.2572053845920194,0.06462363495967613,0.020498998935732517,e
4.372,0.29146063327789307,46.5998649597168,-0.08459598571497434,0.23102866171591152,0.257646196471398,0.06470651766076947,0.020523455071368987,e
4.373,0.2884374260902405,46.727413177490234,-0.02645085267688664,0.22951416736748737,0.24977748874433275,0.06474258567957303,0.020561637631241813,e
4.374,0.2854525446891785,46.467891693115234,0.22791898010588826,0.2242164847459484,0.24923207164981048,0.06477246195568524,0.020559666287190227,e
4.375,0.2825443744659424,46.815425872802734,0.33706270094240187,0.21147373099272695,0.2429180338768533,0.06480563808973522,0.02063919812001426,e
4.3759999999999994,0.2796873450279236,47.23617172241211,0.06650175313620765,0.19520407750573954,0.24456076994641218,0.06488851020760322,0.020750537104835376,e
4.377,0.2768494784832001,47.30680465698242,0.4257666937737557,0.1869857194829883,0.23531971717660316,0.0649499443436131,0.020865336826018314,e
4.378,0.2741010785102844,46.419307708740234,0.19013778385185165,0.18499057976245595,0.24640907310094895,0.06490897289692502,0.020872887213402202,e
4.379,0.27143579721450806,46.3414192199707,0.4432633295241249,0.19120871106627368,0.24320399194480957,0.06484978637488482,0.0207762915941861,e
4.38,0.26877689361572266,45.5084114074707,0.6391070611960169,0.20005177262168525,0.24352055636816594,0.06473764244340989,0.020748656423540738,e
4.381,0.2661435604095459,43.60715866088867,0.2405032172298776,0.21119012235728704,0.24496801263825055,0.06465007103500305,0.020758175613556855,e
4.382,0.26357415318489075,43.2153434753418,-0.026467534201421686,0.21806314512115577,0.25072892242845024,0.064722808204129,0.020806130136091817,e
4.383,0.26106226444244385,42.491668701171875,-0.4535685545410232,0.22214057794608127,0.2529219516468531,0.064693829845862,0.020776089564044604,e
4.3839999999999995,0.2585887014865875,41.749267578125,-0.3911237316926635,0.2280007762930784,0.25774127922505213,0.06455250713662843,0.02068258454136428,e
4.385,0.2562110424041748,41.0615119934082,-0.24883926335329973,0.23905129223909966,0.2600866285326436,0.06447120933278785,0.020690503454313232,e
4.386,0.253884494304657,41.146751403808594,0.3422237774722353,0.2592934123680111,0.26886704178872833,0.06452825893405627,0.020636772569529775,e
4.387,0.2515643537044525,40.31119155883789,0.36480746267790726,0.2644049590136312,0.26820292944563395,0.06463191485267336,0.02061290214331386,e
4.388,0.2493017315864563,38.64664077758789,0.25509831663858573,0.2652914279113736,0.27130359128093984,0.06466399179494983,0.020534525096128478,e
4.389,0.24711582064628598,37.68133544921875,0.06794090886961794,0.2605035899730701,0.26550395041716923,0.06465292913528568,0.020483435602206373,e
4.39,0.24497462809085843,37.76528549194336,0.7659289724644982,0.2508184378641875,0.26967639397026094,0.06459839692473494,0.020609347217138158,e
4.391,0.2428334504365921,35.731605529785156,0.41467559397490505,0.23863700590828701,0.25750668390104714,0.06454543470608383,0.020595757320981605,e
4.3919999999999995,0.24076896905899045,34.875938415527344,0.5910111137953651,0.23221844267400765,0.2567579654465216,0.0645902658049007,0.020648077412073064,e
4.393,0.23878757655620572,35.36397933959961,0.5840698187320094,0.22965400603874214,0.2538204904669853,0.0645760933924482,0.020709159766062024,e
4.394,0.23685093224048615,35.8885612487793,0.6648364063554131,0.22446751011152632,0.24797323421012665,0.06446016620186425,0.020716997480747783,e
4.395,0.23491427302360535,34.94000244140625,0.5860468666043057,0.211188559904515,0.24375475405155794,0.06437442772993135,0.02073073320699856,e
4.396,0.2330287545919418,33.604454040527344,0.3709776570124667,0.19540546741910764,0.24234525779233534,0.06435608267724693,0.020797488062770913,e
4.397,0.23125189542770386,33.42839050292969,0.7054745034245697,0.18864401353936872,0.23303173810259364,0.06437729029659857,0.020960107518655322,e
4.398,0.22953894734382627,33.841209411621094,1.0842741595219323,0.18720672167196628,0.24351453760583974,0.06446180112347201,0.02095012659196174,e
4.399,0.22784517705440518,32.5966796875,0.44799301433885963,0.19240786390459633,0.2390838608395152,0.06452066888925437,0.021035494300576166,e
4.3999999999999995,0.22617697715759277,31.757076263427734,0.3393220688279957,0.2023236019882224,0.2470230224386861,0.06448905424459496,0.02113011559876337,e
4.401,0.2245662957429886,31.230194091796875,0.537620118060771,0.21569510875789655,0.24493649212918991,0.06444799544523194,0.02118469754435433,e
4.402,0.22301952540874484,30.46360969543457,0.48922836031314937,0.22266543483959933,0.24578217604783248,0.06446861600372103,0.021266604673167232,e
4.403,0.2215111255645752,30.065080642700195,0.46839657971771576,0.22422004369035028,0.24593566809016343,0.06453869755962312,0.02129833977559516,e
4.404,0.2200474441051483,30.3107852935791,0.7663635666195073,0.2277927100351961,0.2548873573734666,0.06449626812795602,0.021308756405098078,e
4.405,0.2186349034309387,30.206371307373047,0.9813635500961083,0.2396671263488604,0.26002737582651336,0.06447138183010888,0.021285170298517783,e
4.406,0.21728627383708954,30.00958251953125,0.6185183062254811,0.2601200332043554,0.2585287021022241,0.064447021660032,0.021350429520513567,e
