time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.2950000000000002,1.0579396486282346,-48.15946578979492,-1.139362115213279,0.21069594587828308,0.22495360464275616,0.0642693650378053,0.03145554358270201,e
1.296,1.049298286437988,-45.635826110839844,-0.2669447866568202,0.21233810245073165,0.22565346789037527,0.06451129794987974,0.03128580697934293,e
1.2970000000000002,1.0406376123428345,-45.81935501098633,-0.5325744896837636,0.21007161538523422,0.22847141041118746,0.0647891302733367,0.031162494731223917,e
1.298,1.0319131612777708,-43.516746520996094,0.04810096425867955,0.21343386974333073,0.23596027252762464,0.065041184420969,0.030939546701815666,e
1.2990000000000002,1.0230991840362549,-43.97541046142578,0.0645883977496859,0.2170109083296971,0.2308357557980681,0.06530782684365184,0.030751907683191717,e
1.3,1.0142468214035034,-46.091434478759766,-0.5847498555210414,0.224498413286356,0.22894070598092695,0.06561725895471945,0.03058474126579757,e
1.3010000000000002,1.0053688287734985,-45.574737548828125,-0.30682146319986414,0.2252843858113227,0.2213908882405655,0.06586828968786423,0.030426864007407503,e
1.302,0.9964654445648194,-45.6292610168457,0.30924778681416243,0.20104076198370474,0.2193717887748851,0.06593791010631704,0.030409126908173646,e
1.3030000000000002,0.987453281879425,-45.62760543823242,0.41795457933951813,0.18097157931972546,0.21210169782738603,0.06583937907694347,0.030356116875877203,e
1.304,0.9784411787986754,-46.03192901611328,-0.3211347580507393,0.1816964703306775,0.1977011610453877,0.0657546779933152,0.03036815592096421,e
1.3050000000000002,0.9695504307746887,-42.0383186340332,-0.6089443539170312,0.2010282170767037,0.19490830457052216,0.06557078832080115,0.030468674713739288,e
1.306,0.9607747793197632,-33.075828552246094,0.005290686164312256,0.23349335765554632,0.18476698078999101,0.06536762386653512,0.030507721859284843,e
1.3070000000000002,0.9520630836486816,-22.163421630859375,1.5322471316837019,0.2567936704266226,0.17592640160205253,0.06535637584157387,0.03054170977443386,e
1.308,0.9433066248893738,-15.50466537475586,0.7932847187564677,0.25326708612573023,0.1649255871521611,0.06524771675424923,0.030496014279319143,e
1.3090000000000002,0.9346140623092651,-7.7245941162109375,0.44800065915828025,0.23927001390549912,0.16388061066752152,0.06515275181395815,0.03053597209662931,e
1.31,0.925966203212738,-1.4191876649856567,0.13705475369525147,0.23111439678801718,0.1605298941693307,0.06507219588834397,0.030631274351331405,e
1.3110000000000002,0.9173822999000549,5.823412895202637,0.7185587965469304,0.2303768361999636,0.1572423928075195,0.06490408248208934,0.030693712522662522,e
1.312,0.9089134931564331,10.522285461425781,0.9117568100990165,0.22981578301683564,0.1656921253025752,0.06482848756430411,0.030862888913033727,e
1.3130000000000002,0.9004893898963928,13.912242889404297,1.1930693211193626,0.22555469984481263,0.16452641151274552,0.06480944396469655,0.03100064549884206,e
1.314,0.8920972347259523,16.509063720703125,0.9385669689724756,0.2198785354859487,0.17292159488330933,0.06482902833235149,0.031084258140261306,e
1.3150000000000002,0.883737027645111,19.325483322143555,1.3754512608099385,0.2124282050496518,0.18020983477332375,0.06485393379014466,0.031174618800267884,e
1.316,0.875459909439087,20.88765525817871,0.8220490330029707,0.20149667001813662,0.1855143025998619,0.06476379697284411,0.031190637534545807,e
1.3170000000000002,0.8672467470169067,24.031551361083984,1.7011857149597245,0.20095500422952256,0.18851299765469048,0.06466948462349881,0.03131255116408172,e
1.318,0.859078288078308,25.7376708984375,1.6182746793182465,0.2112810856302053,0.1948626465021568,0.06456120542097969,0.0313734547351794,e
1.3190000000000002,0.8509737253189086,28.54678726196289,2.124478376151674,0.2225541799827035,0.19682917672745875,0.06450195477114752,0.03135721599730578,e
1.32,0.8428947925567627,29.605398178100586,1.773454762203678,0.21854274381848166,0.1979862164809317,0.06444992270627214,0.0312964292735719,e
1.3210000000000002,0.8348605632781982,32.5406608581543,2.459192504820148,0.2058991098456722,0.1979681649084506,0.06435596602905592,0.031190339593897765,e
1.322,0.8269349932670592,32.9876823425293,2.5080139056563637,0.19861277737199814,0.20306742937570849,0.06430314504974091,0.03116333660416847,e
1.3230000000000002,0.8190158009529114,33.56266403198242,2.5967963928386895,0.21239116492497911,0.19805235592699488,0.06427296959879712,0.031085667917160872,e
1.324,0.8111477494239807,35.848514556884766,2.938765748126204,0.2054208487930581,0.19165989429347902,0.0642841560685079,0.031080875584228673,e
1.3250000000000002,0.8033372163772583,35.59165573120117,2.181363558685936,0.20663951944594294,0.18513026207587854,0.06437735670800741,0.031142427122411068,e
1.326,0.7955714464187622,39.23697280883789,3.2502167763459537,0.21450657855307426,0.1821537925972399,0.06447331380805806,0.031117413436237536,e
1.3270000000000002,0.7878760099411011,37.687889099121094,2.2835888971575056,0.22260244132181065,0.1744773658867182,0.06447249471898639,0.03108237502003558,e
1.328,0.7801997065544128,38.53145980834961,2.14574792173396,0.22415409591814978,0.17941874728115845,0.06443795938849717,0.031045784775319475,e
1.3290000000000002,0.7725809216499329,40.275665283203125,2.360468776277791,0.21386831329410727,0.17764838932098762,0.06435383169361533,0.031017593046155457,e
1.33,0.7650516629219055,41.02350616455078,2.1276953879154146,0.23889442199554994,0.18299907263444912,0.06422639914173227,0.030916464617547743,e
1.3310000000000002,0.7575606703758241,44.20058822631836,2.493199194805995,0.2825958584237516,0.18624291578400592,0.06405854568655021,0.03091901889580638,e
1.332,0.7500889301300049,44.26473617553711,2.0991066077091998,0.2914480255326897,0.19353719259427754,0.06382586962864685,0.03094286576994731,e
1.3330000000000002,0.742681086063385,45.56092834472656,2.011111499632135,0.27853040796989886,0.20123483585702642,0.0636216294109378,0.03100246199312105,e
1.334,0.7353051900863646,47.46354293823242,2.5044003413283997,0.2798751673252132,0.2092045858574998,0.06344824643420685,0.031019651849864823,e
1.3350000000000002,0.7280187606811523,46.93360900878906,2.9239158810728645,0.2845034556804017,0.21331296639000324,0.06324057061328141,0.030961306830503046,e
1.336,0.7207770943641663,50.821533203125,4.179596732818162,0.27831339362031066,0.22127079518176523,0.06306246103405067,0.031017806867468876,e
1.3370000000000002,0.713548243045807,51.707122802734375,4.536740761709959,0.2760575190011808,0.2291367104771329,0.06283134188465574,0.031040855692028926,e
1.338,0.7063832879066466,52.38856506347656,4.588223023187258,0.2911447777367777,0.23846567279532116,0.06253574016567447,0.031159197156315186,e
1.3390000000000002,0.6992949843406678,58.90532302856445,6.191847065450107,0.3018537767609665,0.2542636610381827,0.06228701732267268,0.03123789021811629,e
1.34,0.6922386884689331,60.68865966796875,6.600981371852511,0.2978247576330332,0.25299018053153766,0.06208376122869287,0.031381383301680325,e
1.3410000000000002,0.6852015256881714,64.84634399414062,7.428930385770335,0.29136565229182276,0.2612664380647751,0.06196727380159291,0.031459626650637916,e
1.342,0.6781899929046631,66.92222595214844,7.25458374649785,0.2773414390047057,0.25495810733966096,0.0618496860741982,0.031524866836623915,e
1.3430000000000002,0.6712743043899536,67.94661712646484,7.372293609237397,0.2694087500890137,0.25910820135691986,0.061759003393323526,0.03170972343844253,e
1.344,0.664448082447052,72.54137420654297,7.818211118869417,0.25576317080294253,0.25328928129053735,0.06177951190513666,0.03190000184849994,e
1.3450000000000002,0.657660186290741,73.82054138183594,6.9216526285205235,0.2414679893991657,0.24966239136389373,0.06186901560748989,0.03209000166015622,e
1.346,0.6508404016494751,74.43647766113281,6.47885845420259,0.23649161451919748,0.25484115211658875,0.06209133555659535,0.032216455004774866,e
1.3470000000000002,0.6441036462783813,76.5237808227539,6.090833310911964,0.22375657224542456,0.2529195366574193,0.06242522799936984,0.03228132358990883,e
1.348,0.6374819278717041,76.52828979492188,5.177972313661424,0.20213743341625806,0.25190837560990487,0.06281839123451048,0.03237314103467882,e
1.3490000000000002,0.6308985948562622,76.99199676513672,4.388312573906222,0.18601666897073635,0.250427174856469,0.06335690088079413,0.03235933116019761,e
1.35,0.624334454536438,77.51002502441406,3.6480542242617373,0.1881683809384268,0.2567455118249516,0.06402708624267552,0.03230699006742965,e
1.3510000000000002,0.6178150177001954,78.11892700195312,2.848184930726053,0.2006138745267941,0.2592572762879809,0.06462086198078554,0.032198513621258674,e
1.352,0.6113531589508057,78.6344223022461,2.096455541358295,0.2144790022486821,0.2685033612628128,0.06500334915678986,0.03209864808519584,e
1.3530000000000002,0.6049615740776062,77.30711364746094,0.9692901866267224,0.22482653086094664,0.26804077283172595,0.06513767094998173,0.03205579468057593,e
1.354,0.5986402630805968,76.16249084472656,0.024050302133058567,0.2323448724304506,0.2796402743287489,0.06506260614582747,0.03177317279508962,e
1.3550000000000002,0.5923573374748229,75.25616455078125,-0.8178280731587237,0.2312311302365879,0.28366967984268693,0.06483918287080889,0.03146109282396374,e
1.356,0.5860999822616577,71.77104187011719,-1.5253515151366506,0.23327596556030045,0.28649532667022537,0.06446150170788886,0.03120161239691819,e
1.3570000000000002,0.5799001455307007,66.90364074707031,-2.211011970790031,0.24239433950074513,0.2937450200737836,0.06404719330290315,0.03084299999822583,e
1.358,0.5737642049789429,63.3422737121582,-2.8666815881218835,0.2609772485324813,0.29537446108181575,0.06381082522347897,0.030475843828483944,e
1.3590000000000002,0.567704975605011,60.331871032714844,-3.424731921302033,0.27615191575701276,0.30634094974675363,0.06396764223015647,0.030058157510650108,e
1.36,0.5616777539253235,56.73128890991211,-4.026818710563206,0.268668117946306,0.30437215924035743,0.06441560651901489,0.029803637511857148,e
1.3610000000000002,0.5556952357292175,54.87891387939453,-4.435816715361967,0.2661204436034942,0.31484442699385956,0.0649266184307547,0.029420953838904865,e
1.362,0.5497637987136841,52.62031173706055,-4.757862816824212,0.25701275101012055,0.3095587046613979,0.06543016410056947,0.029054146642827725,e
1.3630000000000002,0.543864369392395,50.76588821411133,-5.321927163197307,0.246561828082132,0.30415762814807573,0.06582115674002265,0.028880208347096387,e
1.364,0.5380416512489319,48.57865905761719,-5.822012678174738,0.23357468515660507,0.2977295845613104,0.06603892123671601,0.02858428401996727,e
1.3650000000000002,0.5322892069816589,46.48221206665039,-6.279853473626739,0.2258881094673445,0.2912990045315594,0.06620031259238339,0.028431253527949965,e
1.366,0.5265176296234131,46.26356506347656,-5.7292840875754205,0.22533676548564402,0.29276142529898447,0.06631544983522557,0.02831675795122337,e
1.3670000000000002,0.5208355188369751,43.20780563354492,-6.400262008356298,0.22194669335539996,0.2841163675684932,0.06645703730032257,0.028253395321681092,e
1.368,0.5152300596237183,41.03459167480469,-6.520161224004073,0.20659702062254162,0.2786448194980873,0.06669425755466368,0.02824087518737128,e
1.3690000000000002,0.5096182823181152,39.54219055175781,-6.322739151171863,0.1902870366535585,0.2759008577549249,0.06717613090290625,0.028291769144021497,e
1.37,0.5040639638900757,37.072792053222656,-6.484203832918217,0.19245154747979087,0.277315296611045,0.06794867078969731,0.02848832089502612,e
1.3710000000000002,0.4985927939414978,36.22245407104492,-5.983935828978003,0.1923853828127251,0.27996745929874367,0.06845333067107232,0.028636235002571963,e
1.372,0.49316632747650146,34.745121002197266,-6.100203569937443,0.20195907999743548,0.28272045516997124,0.06871686754082762,0.028791578239959273,e
1.373,0.48779740929603577,34.905540466308594,-5.291710316344635,0.21063250002857214,0.2862265012901154,0.06879539549232085,0.028914480017426414,e
1.374,0.4824540317058563,33.24229431152344,-4.793096799414968,0.21978246500663598,0.2932882005384724,0.0691021847037109,0.02892856451191745,e
1.375,0.4771554172039032,31.964824676513672,-4.11223781907372,0.2314921254772242,0.2980037745230216,0.06922765752855974,0.028890839299387676,e
1.3760000000000001,0.471907913684845,32.067405700683594,-3.2938443596131033,0.23555387761984226,0.3010350467166042,0.06903977009321169,0.028751929344408168,e
1.377,0.4666923880577087,31.9666748046875,-2.5429487534961486,0.24559454759335408,0.30459593074948427,0.06894043666733676,0.028618107322280536,e
1.3780000000000001,0.46155992150306696,30.796756744384766,-2.023240645410605,0.26345363377288145,0.31203168529344427,0.06900413450864162,0.02842522264637288,e
1.379,0.4565105736255646,30.638385772705078,-1.6970594583942233,0.2790361074658018,0.31470676597203745,0.06939855144989136,0.028268914999253218,e
1.3800000000000001,0.45147401094436646,30.497865676879883,-1.7705562240183808,0.2764725048742471,0.31337703741226364,0.06940203667678546,0.02811601917803223,e
1.381,0.4464821815490722,29.67521858215332,-1.5122061578004733,0.27096408710113973,0.3092008177994906,0.06889838167615067,0.027916879100411202,e
1.3820000000000001,0.44150951504707336,28.48369598388672,-1.3785252206168015,0.2660221853170651,0.3079066118932426,0.06833941430998433,0.027683759507249595,e
1.383,0.4366263449192047,26.959545135498047,-1.7947248059702927,0.25709172886923426,0.2969742749961936,0.06809088815707887,0.027456464141648467,e
1.3840000000000001,0.4317879378795624,26.207962036132812,-1.9100855349022396,0.24432808963581604,0.2900948923169484,0.06813346941998744,0.027241664993811723,e
1.385,0.42700061202049255,25.639673233032227,-1.8066688400488058,0.23418716440900642,0.28557796558785226,0.06809178280060997,0.02702139224299657,e
1.3860000000000001,0.4222388863563537,25.070764541625977,-1.5652526977757835,0.22933701546063676,0.28474580050850706,0.06803592522254977,0.026824542270796045,e
1.387,0.41754746437072754,24.795499801635742,-1.351559594902819,0.22583885772703344,0.2782350958241015,0.06813945593010186,0.026464556762152983,e
1.3880000000000001,0.41290718317031855,24.832462310791016,-1.2314826036641655,0.2118704387596597,0.2756555744189603,0.06834578186525556,0.026285527220503258,e
1.389,0.4083244204521179,24.46348762512207,-1.2280537197905192,0.19291038903394062,0.2620270892100789,0.06836095523295582,0.026033559911217405,e
1.3900000000000001,0.4037799835205078,24.719892501831055,-0.8970977687769494,0.19080461380131886,0.2680938858484362,0.06824284837871897,0.025812651145634097,e
1.391,0.39926114678382874,24.69952392578125,-0.6954050541527702,0.1973520718019218,0.26759143650794265,0.06808493855991163,0.025773199098334795,e
1.3920000000000001,0.39481258392333984,24.715078353881836,-0.44960985282614013,0.20813639021242367,0.2676840029799439,0.06785206940116971,0.025647476671450647,e
1.393,0.39040878415107727,24.84041404724121,-0.3949619494982177,0.21684764126099948,0.2685702564011662,0.06766046594227262,0.025773225403178123,e
1.3940000000000001,0.3860752880573272,24.670259475708008,-0.5942486724975485,0.22264178210114796,0.27770471465970625,0.06739422552388726,0.025864804109647047,e
1.395,0.38177376985549927,24.61000633239746,-0.66746591632931,0.22915061970769565,0.2855443709613931,0.0670087318050747,0.025847917974913745,e
1.3960000000000001,0.37751695513725275,24.73322296142578,-0.43148006961245217,0.23555645242679718,0.28191764242039735,0.06666855898342015,0.026117845659121203,e
1.397,0.373311311006546,24.469057083129883,-0.9043409579917138,0.24056879869715941,0.2881224627431246,0.06631807576217102,0.026309145900335815,e
1.3980000000000001,0.3691631555557251,24.27781105041504,-1.2256934474400878,0.2544689947775417,0.29748873153289596,0.06597139377006361,0.026575784918392048,e
1.399,0.3650789260864258,24.417236328125,-1.101999903953166,0.27041865429960316,0.2984416315266996,0.06564835466162607,0.026792748065155247,e
1.4000000000000001,0.36102667450904846,24.31675910949707,-1.1481013339285837,0.2734342989672645,0.2970475556551025,0.06538736729700306,0.026872981086797098,e
1.401,0.35704469680786133,24.086599349975586,-1.2742078017979372,0.26731197668145307,0.29792652340525083,0.06520238583035488,0.026999445947023942,e
1.4020000000000001,0.35308191180229187,24.24269676208496,-1.5068349658647777,0.25754549120423076,0.2952298893995903,0.06517023409006503,0.02698936817825578,e
1.403,0.34921500086784363,24.103239059448242,-1.4791511213350843,0.24614536648729002,0.28257705370235536,0.06524195268513719,0.02703492032540261,e
1.4040000000000001,0.3453800678253174,24.036945343017578,-1.2627847553649945,0.23514823202220825,0.2820345974212455,0.06530200574543756,0.02705235664569945,e
1.405,0.34157708287239075,23.54665756225586,-1.282149180335411,0.22675238664405473,0.27870586033778666,0.06550129487226601,0.026911951296197962,e
1.4060000000000001,0.3378188014030456,23.35042381286621,-1.265230156307064,0.22187046803513624,0.2756448489101041,0.06577105859375731,0.026935043679536846,e
1.407,0.33412447571754456,23.392885208129883,-1.4013837710910348,0.21523945014972073,0.2717459145403292,0.0659517902445421,0.026829813763489026,e
1.4080000000000001,0.33050045371055603,23.784502029418945,-1.1052786048670302,0.19992159465045112,0.2701304590234586,0.06611030817433046,0.02669235328032452,e
1.409,0.3269147574901581,23.696876525878906,-0.930071287203297,0.1830297968081603,0.2626968349321973,0.06623482724684877,0.02663919031719449,e
1.4100000000000001,0.3233546614646911,23.664091110229492,-0.47675793541994105,0.18391992395174497,0.2670116761395547,0.06637895112572743,0.026524361744746938,e
1.411,0.3198392689228058,23.373003005981445,-0.21351530377129374,0.18784559729761405,0.2641793385324893,0.06662486698815091,0.0264046743494325,e
1.4120000000000001,0.316413402557373,23.964977264404297,0.22865664140382827,0.19835119944730265,0.26415690177694423,0.0668767797390456,0.026128303808648782,e
1.413,0.31301945447921753,25.716583251953125,1.0654275455421462,0.20884139593526213,0.26903652685699436,0.06708601535869298,0.02590836529391738,e
1.4140000000000001,0.3096830546855926,26.804744720458984,1.6323083384514547,0.21396084381585306,0.27046978767171237,0.06722258544013009,0.02576291094801177,e
1.415,0.30637219548225403,27.929370880126953,2.581639286077395,0.21816434289983858,0.27971695389121687,0.06730200914224857,0.02559715014140874,e
1.4160000000000001,0.3030741512775421,29.03529930114746,3.385364146916927,0.22707046559255323,0.2797716516808633,0.06741558662577404,0.025550481435216838,e
1.417,0.29987195134162903,30.563974380493164,4.273857900628108,0.2380010398686707,0.28479737785118414,0.06761175850671822,0.02546070439349817,e
1.4180000000000001,0.29674649238586426,33.767635345458984,5.5998772113857145,0.25221972393818815,0.2871381851326186,0.06785734035598619,0.025410100164663836,e
1.419,0.29365295171737676,36.694725036621094,6.600049252321939,0.26646957402972626,0.29332627750851104,0.06790299599019668,0.025406941974328526,e
1.4200000000000002,0.2905977666378022,39.16108322143555,7.684537131083687,0.267680821915048,0.2855288432855624,0.06781720278263716,0.025448564503497726,e
1.421,0.2875681519508362,40.90899658203125,8.310742413437191,0.2650215168324128,0.2848493076729737,0.06773258584402818,0.025504082815630567,e
1.4220000000000002,0.28458967804908747,41.86467742919922,8.387819158637486,0.2550862842929197,0.28227045312926385,0.06750679472463672,0.025599514605404803,e
1.423,0.28170067071914673,44.29277038574219,9.394603940047007,0.24847354894684187,0.27545775107367665,0.06725026062804464,0.02576132073046455,e
1.4240000000000002,0.2788500487804413,46.53636932373047,9.967887111631129,0.23322758333529905,0.27068900697488374,0.06705224304800327,0.025851887792367682,e
1.425,0.27601855993270874,46.31230545043945,9.037877691434119,0.22725209114450462,0.26731772847728485,0.06675495758075732,0.025872620309412314,e
1.4260000000000002,0.27328935265541077,46.60312271118164,8.343763538866474,0.22858005961056624,0.2670365967865246,0.06642918640491764,0.025893155730701084,e
1.427,0.27061766386032104,47.26176071166992,8.021956675646974,0.22266484908711262,0.2587316487921815,0.0661929946736189,0.025966260447473404,e
1.4280000000000002,0.2679523825645447,45.839515686035156,6.788835353151258,0.20304309931449135,0.25714707399222037,0.06595056941509168,0.02599777787165801,e
1.429,0.26532542705535883,44.711551666259766,5.72270470499836,0.1853213428857648,0.25039375862433644,0.06568595927614411,0.025980083369440406,e
1.4300000000000002,0.2627815902233124,45.20341110229492,5.214792978258297,0.18659828755404828,0.25197978858486775,0.06544917173465938,0.02596698418473001,e
1.431,0.2602952718734741,44.99514389038086,4.147737710803618,0.1913158524876313,0.253711946479978,0.06531421263422285,0.025990636401007076,e
1.4320000000000002,0.25786006450653076,44.25251388549805,3.316338657198255,0.20102190199879755,0.25446903242150215,0.06532166828947152,0.0259350607568627,e
1.433,0.2554696202278137,44.080360412597656,2.9339320537768416,0.21191409684572332,0.2601996219451595,0.06538222342875465,0.025810736599433427,e
1.4340000000000002,0.2531302869319916,43.5764045715332,2.5168782930783227,0.22011121462495745,0.2630643257385077,0.0653771681235621,0.025744052440389374,e
1.435,0.2508293092250824,43.182640075683594,2.3814165089099104,0.22653015130673107,0.2685316090413853,0.06538675153058675,0.025609530768685065,e
1.4360000000000002,0.2485986649990082,41.6099739074707,1.5068389265895115,0.23335758061779438,0.2673484767852138,0.06540245059040657,0.025629856979535737,e
1.437,0.24643191695213315,42.375404357910156,1.6664137401342858,0.2407930659191192,0.267548095054706,0.06552027476280363,0.02555277844832547,e
1.4380000000000002,0.24428434669971466,42.42252731323242,1.8489916146661851,0.25666553513530255,0.277931416015461,0.06574875381757402,0.025522177757904475,e
1.439,0.2421559393405914,40.77544403076172,1.3175302268961169,0.27082293537234514,0.27875861375722955,0.06592841185690558,0.025481731198814837,e
1.4400000000000002,0.24011702835559848,40.96919250488281,1.0955386109364533,0.2745630048659578,0.28292032623338614,0.06611381291767007,0.025297147861516375,e
1.441,0.2381548136472702,42.690818786621094,1.3138321942054059,0.27152633685140365,0.27759239870147184,0.06625475428842766,0.02533921982109695,e
1.4420000000000002,0.23621176183223722,43.21540832519531,1.0318587957151704,0.2640309328915998,0.2794994042097077,0.06645195602063676,0.025381981738277284,e
1.443,0.23427511751651764,42.41413116455078,0.7456536525748414,0.2517263915897626,0.26623406151656537,0.06671747736062839,0.025347491327534562,e
1.4440000000000002,0.23241516947746277,41.37306213378906,-0.02733693799216952,0.24345317772473074,0.2644221074270529,0.06705194226119883,0.025203104515882868,e
1.445,0.2306638658046722,41.69402313232422,-0.3470164518298559,0.23581159336599244,0.2623957655962855,0.0673496636255889,0.025111918750907222,e
1.4460000000000002,0.22895731031894684,41.83059310913086,-0.6068676647226268,0.23506383225273547,0.25561970928428135,0.06748966062202272,0.02513208983037425,e
1.447,0.22727632522583008,41.00949478149414,-1.1857374156854203,0.22939423713294482,0.25160223623688405,0.06774314801101186,0.02516259790820707,e
1.4480000000000002,0.2256145179271698,39.91205596923828,-1.9683312595035436,0.21314531679502002,0.24250098371044815,0.068033897234282,0.025113207927428816,e
1.449,0.22401662170886993,38.57490921020508,-2.704645019985175,0.19691911689976432,0.24299365575886622,0.06830786190768455,0.02501864174000997,e
1.4500000000000002,0.22248902916908264,37.38471603393555,-3.7816640888516906,0.1952467934206974,0.23928940874541202,0.06849214890455572,0.02507165908545435,e
1.451,0.2209997922182083,36.875606536865234,-4.281472178553061,0.1988444424059774,0.24462694149513498,0.06852006046761767,0.025131450030903228,e
1.4520000000000002,0.2195680737495422,36.310970306396484,-4.593049793661047,0.2113099194499828,0.24368955299307804,0.0685045446328293,0.025101221717002194,e
1.453,0.21817471086978912,35.598819732666016,-5.106594591811399,0.22281666455393861,0.2513325788952775,0.06846016139329497,0.02506860606136571,e
1.4540000000000002,0.2168388664722443,35.05210876464844,-5.439428663394554,0.22794195675816672,0.25443540928280833,0.06835268606015762,0.02509317767805235,e
1.455,0.21557334065437317,34.72602844238281,-5.8211734225615395,0.2359783718249022,0.2597728519103694,0.06820615730848455,0.025141366573519924,e
1.4560000000000002,0.21433976292610166,34.491851806640625,-6.068894771896479,0.24369526829053634,0.2661197302627997,0.06806502204034723,0.0252091539581651,e
1.457,0.21314452588558197,33.28157043457031,-6.37092932588917,0.253554148335534,0.26395483127431163,0.06797149262709427,0.025250358283076826,e
1.4580000000000002,0.21199405193328857,32.16314697265625,-6.177028937665053,0.2704300463650804,0.27123688532546875,0.06785334499128268,0.02530649216229653,e
1.459,0.2109074741601944,31.136497497558594,-6.3390225448084925,0.2867120890178684,0.27643631888772097,0.06762129321715786,0.025411618739393602,e
1.4600000000000002,0.20988482236862183,30.45941734313965,-6.292323003413288,0.29005305818108607,0.27046801454213043,0.0674091999443738,0.02545870744437786,e
1.461,0.2089196890592575,29.59794807434082,-6.333352899091856,0.29133958046005987,0.2687350141540086,0.06725014882295698,0.025624804033675373,e
1.4620000000000002,0.2079801261425018,29.251934051513672,-6.0328775844665605,0.28410285051621437,0.2655397106368631,0.06709914643244252,0.025680938747645692,e
1.463,0.2070980966091156,28.611053466796875,-5.907427118137697,0.2718202879951297,0.2604141373725579,0.06704878807647122,0.02574342438444281,e
1.4640000000000002,0.20628635585308075,28.503860473632812,-5.486816450618413,0.26145598887650834,0.25596632088077076,0.0670654928153402,0.025835430442765393,e
1.465,0.20551936328411102,28.10186195373535,-5.2536570507312685,0.2530975473685252,0.2527656283609231,0.0670988733341998,0.02580499123319126,e
1.4660000000000002,0.2047843337059021,27.681310653686523,-5.248557340300571,0.25115098955521736,0.2517218976401049,0.06705577505567727,0.02582968971618423,e
1.467,0.2040940374135971,26.929126739501953,-5.453929183882551,0.23901275691175158,0.24663065912450158,0.06698426063290301,0.02585229774384904,e
1.4680000000000002,0.20346127450466156,26.489734649658203,-5.14177669667908,0.21990406578789434,0.24173165988124062,0.0670942976002226,0.025947694216984687,e
1.469,0.20287963747978213,26.38157081604004,-4.588139761350198,0.2076066848500371,0.23821633958615618,0.06737720574927679,0.02600257128052467,e
1.4700000000000002,0.20235553383827207,26.16269302368164,-4.214991038167628,0.20557498683522546,0.23828074029756174,0.06775956992538391,0.02596877914469359,e
1.471,0.201876163482666,26.183006286621094,-3.8364484922934943,0.20952865398525372,0.23692071362297873,0.06815577159495768,0.026010505666003974,e
1.4720000000000002,0.2014415413141251,26.5714054107666,-3.207130695800418,0.21449975372678748,0.23588138725998453,0.06854848711298504,0.026086685519156282,e
1.473,0.20104525983333585,26.25994300842285,-3.0729939486130067,0.2189005268850073,0.24351954128191178,0.06896783894230711,0.026176873013520716,e
1.4740000000000002,0.20069372653961182,26.261327743530273,-2.595610994223712,0.22866841289515294,0.2496530740101039,0.06926354004310664,0.026216213276155472,e
1.475,0.20041249692440033,26.75959587097168,-1.9530567610411889,0.23213922004917653,0.25111138193281307,0.0695569140395462,0.02620508765780025,e
1.4760000000000002,0.20018239319324496,27.09193992614746,-1.4772388134422016,0.23157369074819933,0.2562699506748595,0.06992906742132028,0.026271510153532095,e
1.477,0.19999703764915466,27.810792922973633,-1.0358099133370713,0.2399926363670427,0.2628243003252904,0.0703160742509709,0.02620498360863614,e
1.4780000000000002,0.19986280798912046,28.474201202392578,-0.5998842870823795,0.2539749356044761,0.2695491536038266,0.07068518370826687,0.026193465048785936,e
1.479,0.19977971911430356,29.008516311645508,-0.16395866082778454,0.26687699959209005,0.27546109987343453,0.07088143383852392,0.02619665060831714,e
1.4800000000000002,0.19975416362285617,29.745153427124023,0.3743492918470004,0.26749990477607655,0.28106327093549044,0.07104541378922466,0.026138353754677705,sf
1.481,0.19977971911430356,30.75779151916504,2.147012723832109,0.26718978458585024,0.2722241665427564,0.0711406013714403,0.02614767646704684,f
1.4820000000000002,0.19986280798912046,31.53082847595215,2.469938301038561,0.257763954324872,0.272280216925172,0.07126486634801807,0.02610493180743998,f
1.483,0.19999703764915466,33.1875114440918,2.7928638782449413,0.24254811842708623,0.2647357124386936,0.07140159641107821,0.026051097994898128,f
1.4840000000000002,0.2001760005950928,33.481422424316406,3.0805033646143203,0.23126294516131854,0.2596568415241307,0.0714456733112712,0.026020204494771614,f
1.485,0.20040610432624817,33.71989440917969,3.0741469286488314,0.22310774581028048,0.2571643958561446,0.07149211130990588,0.026083437956096155,f
1.4860000000000002,0.2006809413433075,34.25279998779297,3.1349294080547163,0.22105726663770864,0.25041180230461324,0.07144447740700148,0.026077818692864605,f
1.487,0.20101329684257507,34.47245407104492,3.177026714672811,0.20873881480842166,0.2501323010364597,0.07163632648171496,0.026176214440497645,f
1.4880000000000002,0.20139040052890775,34.91288757324219,3.2634156750844685,0.1924116792535442,0.2406143908901236,0.07187552351541596,0.026231096735459734,f
1.489,0.20181864500045776,34.92960739135742,3.139136437331002,0.17638822212699087,0.2412899978167333,0.0719916928190906,0.02620623749974356,f
1.4900000000000002,0.20232357084751126,35.60890197753906,3.3325640681668696,0.17932593228701854,0.23600899084609828,0.07209304807500733,0.026314495210852797,f
1.491,0.20287324488162992,35.82767868041992,3.287799346059241,0.18272291288316142,0.23719231445974528,0.07215054577962851,0.02626266248536448,f
