time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.64,0.8643065690994263,1.5708158016204834,-0.1996197962809352,0.17868623486626514,0.24113036700333104,0.06995919923043332,0.023990655976580295,f
1.641,0.8666075468063354,1.4993970394134521,-0.12081668697391403,0.1865239934526811,0.24756752869582924,0.0699350147674017,0.024022434639073664,f
1.642,0.8689085245132447,1.0412262678146362,-0.08080919771886337,0.20059043728149284,0.24549865313760508,0.0697730861832425,0.02413370468354012,f
1.643,0.8712350726127625,0.9692851901054382,0.024740691109283605,0.20903615549226195,0.24984861875980663,0.06968176701534846,0.024139707547341568,f
1.644,0.8735871911048888,1.2651543617248535,-0.1474507882152404,0.216236829201862,0.2531178406631134,0.06966610014538589,0.024178366513093213,f
1.645,0.8759201169013977,2.205716133117676,0.10488090870464156,0.22218761024624642,0.25763714850580677,0.06971637445858087,0.024289203933135287,f
1.646,0.8782402276992799,2.3362135887145996,0.059998689154286765,0.2295561327328913,0.25533200509872245,0.06966232259128777,0.02427676911949342,f
1.647,0.8805859684944152,2.447838544845581,0.010086627207209108,0.2406975620749081,0.26776877385680736,0.06961528515761042,0.024353547648402068,f
1.648,0.882931649684906,2.909249782562256,-0.02580950079157148,0.25964625918822576,0.2672032756524013,0.06955075603982587,0.024408469818002397,f
1.649,0.885251820087433,3.021127700805664,0.2096240957604822,0.2688732300711124,0.2705730098092603,0.06949919028021624,0.024379641309383686,f
1.65,0.887565553188324,2.120300054550171,0.02133279690036228,0.26727505662842244,0.2706688848071861,0.06953668484013596,0.02429006535245327,f
1.651,0.8898984789848328,1.9372326135635376,0.37469448582856796,0.2615203258556092,0.27045944153691015,0.06951066568223188,0.02424499623140948,f
1.652,0.8922186493873596,1.2203055620193481,0.1974515721593741,0.24936324461364842,0.2668699123475982,0.06947372562645454,0.024383923394849433,f
1.653,0.8945388197898865,0.7426855564117432,0.33320068752163834,0.23901985384704064,0.2626089563101113,0.06949657036136482,0.024487823936199447,f
1.654,0.8968781232833862,0.8171067833900452,0.47807922261309216,0.22970875580539743,0.2556335920694032,0.0695523259925753,0.02455036357331422,f
1.655,0.8992302417755127,1.2779436111450195,0.6281842790046723,0.2275214943504041,0.2530753096733765,0.06957708382811006,0.024588185675830106,f
1.656,0.9015631675720216,1.5364627838134766,0.45588197548658455,0.22021191494682063,0.2498741589767598,0.0695362948223988,0.024519003508087,f
1.657,0.9038832783699036,1.7214607000350952,0.24184263934379688,0.2070561968435729,0.24423797862846822,0.0695134116241819,0.024524427319712584,f
1.658,0.9062034487724304,1.8143248558044434,-0.07414229790958621,0.18990588451583748,0.239399834554705,0.0696058786995178,0.024485215828064417,f
1.659,0.908555567264557,2.5510945320129395,0.14443922914518437,0.18148399206526217,0.24070459261592847,0.0696819355724241,0.024361128683980535,f
1.66,0.9108948707580568,2.293673515319824,-0.07386189804912967,0.18038436948222614,0.2371776347304202,0.06971222366224648,0.024329768814107207,f
1.661,0.9131766557693481,2.7552082538604736,0.3539189869800573,0.18881501770872539,0.24674310512631986,0.06978568409620632,0.02427445219998735,f
1.662,0.915496826171875,1.8166592121124268,-0.08912802415105664,0.20103586471256327,0.24841488739278447,0.06982803739368393,0.024247184995494084,f
1.663,0.9178297519683838,2.148371458053589,0.16480510430511777,0.20751098423622333,0.2523519189400576,0.06983662504713323,0.024260664042438925,f
1.664,0.9201754331588744,2.314096689224243,0.0784557555495432,0.2170411347627459,0.25610060910086746,0.06983890178495743,0.02422735697776304,f
1.665,0.9225083589553833,2.5536105632781982,0.23349077802840415,0.2254439468832406,0.2537134514301081,0.06987439364593863,0.02427737248899657,f
1.666,0.9248412847518921,1.9460430145263672,0.007261467349993372,0.22756777789319416,0.25843386809533286,0.06987978799295441,0.024227020002427376,f
1.667,0.9271742105484008,2.074946165084839,0.17652219429504798,0.240735609804331,0.26514466552900656,0.06981563023638301,0.02429711023002625,f
1.668,0.9295007586479187,1.7987912893295288,0.12283828342095018,0.2598571690164317,0.2630472057314023,0.06979342800263624,0.024515873670079843,f
1.669,0.9318273067474366,1.3384385108947754,0.051456047535615244,0.26725485384232145,0.2691272848559272,0.06981317544337101,0.024512456344435187,f
1.67,0.9341666102409363,1.5591161251068115,0.3326240808733219,0.27084339552842834,0.2661677809979108,0.06984142457694056,0.024446125769148105,f
1.671,0.9364804029464723,1.3382139205932617,0.25560955645427563,0.26364599086865803,0.2671985894165966,0.06980292216590288,0.024507093334316898,f
1.672,0.9387813806533813,1.227932095527649,0.28650579123507147,0.24720355512662778,0.26775583204162484,0.06976935796316236,0.024515587798472085,f
1.673,0.9410951137542723,0.841184139251709,-0.01782481046091199,0.23991344772294745,0.2643464170866214,0.06984166227888582,0.024628191777410602,f
1.674,0.94345360994339,1.7610114812850952,0.07629327267256157,0.2323217048851206,0.25563757259264974,0.06984764793691606,0.02471643243979529,f
1.675,0.9457992911338806,2.8466992378234863,0.22388212170272045,0.2230955861830186,0.24941936281803878,0.06980801046864024,0.024621837498138302,f
1.676,0.9481322765350341,2.7540700435638428,0.08838816285754819,0.21740131340292895,0.24869688166641707,0.06980201213379003,0.024664393774242444,f
1.677,0.9504779577255249,3.103095531463623,0.1471714814628599,0.21180895414638712,0.23973045796285652,0.06981989840183513,0.024681342829333985,f
1.678,0.9528236985206605,3.746670961380005,0.36138500091082254,0.19156506835135806,0.22913868907070206,0.06988133530572001,0.02473973325204503,f
1.679,0.9551310539245605,3.396477699279785,0.24906236456720612,0.18179929339893006,0.2329889750543691,0.06988977107422767,0.024816118353193646,f
1.68,0.9574447870254517,2.5121326446533203,0.1023261970194385,0.18298349021429322,0.233373764405638,0.06988326306289508,0.024887863665479956,f
1.681,0.9597521424293519,2.069751262664795,0.1800549730633858,0.1889114518256793,0.24250581130172671,0.06985618830145723,0.02499794544714412,f
1.682,0.9620786905288696,1.719065546989441,0.04599397003909687,0.19647286326981,0.2394228456200415,0.06981045915455475,0.025044474441314822,f
1.683,0.9644179940223694,1.7363816499710083,-0.06960238847822346,0.21009483153599373,0.24265773634408763,0.06984444230148333,0.025024688402845528,f
1.684,0.966763734817505,1.9192506074905396,-0.13329207900134435,0.2204732343609241,0.24942547145317473,0.06986081606868066,0.02499442839326981,f
1.685,0.9691158533096313,2.1571943759918213,-0.16966922791144542,0.22240935029779685,0.25467730472841366,0.06983359057031746,0.02498308812869661,f
1.686,0.9714423418045043,2.321840286254883,0.0443657166051147,0.22946191970687085,0.26011760793864824,0.06979934240108593,0.0249695529686701,f
1.687,0.9737752676010132,2.0443992614746094,0.253262345673847,0.2431893180180132,0.26359344312426947,0.06980081073683936,0.025009988696072735,f
1.688,0.9761082530021666,2.171992778778076,0.46918638095149007,0.26285104724507585,0.27294170928042066,0.06986104481167586,0.025013422411755262,f
1.689,0.9784539341926575,2.059943437576294,0.3512636704671502,0.2711665985313454,0.26752117286006294,0.06996070229309737,0.02496789167458901,f
1.69,0.9807804822921754,1.6903581619262695,0.13923709879207338,0.27079605887796254,0.27290811027662826,0.07001630207423044,0.024915329975128894,f
1.691,0.9830878376960754,0.9895884394645691,-0.10454664860872691,0.26081109156481025,0.26952005276614,0.06996538271382358,0.024848217119004427,f
1.692,0.9854207634925842,0.3619929552078247,-0.23578900031509614,0.25206532557304595,0.2636254514939885,0.0699250868146865,0.024952413759511058,f
1.693,0.987760066986084,0.23139554262161255,-0.32918190724943375,0.24438054066722753,0.26369757081471745,0.06995884232248624,0.02504885012932738,f
1.694,0.9900929927825928,0.3586317300796509,-0.33351205961312846,0.23209235720269578,0.253192461269792,0.06993724697417042,0.0250804617097053,f
1.695,0.9924195408821105,0.541154682636261,-0.16195630725035146,0.22614333451475183,0.25224203595735306,0.06987668225831638,0.02508410419793626,f
1.696,0.9947589039802551,0.44720450043678284,-0.26103687287055866,0.22378711295327325,0.2512377714069881,0.06985343915123396,0.02515470787309828,f
1.697,0.9971109628677368,0.7764955759048462,-0.17561615607974992,0.2122103889885743,0.24053458003566605,0.06983258235931254,0.02521389566185498,f
1.698,0.9994311332702637,1.1062564849853516,-0.08274978503901327,0.1933955499097743,0.24070035975242035,0.06992025921745237,0.02520848877454538,f
1.699,1.0017576217651367,0.7545574307441711,-0.30721232073460264,0.18282409438137726,0.24125431094951066,0.0699511341104671,0.025307734338777362,f
1.7,1.0040842294692993,1.1577489376068115,-0.09002351384286413,0.1826947268689165,0.2387807363100971,0.06990122832731037,0.025420469258628436,f
1.701,1.0064042806625366,1.2111378908157349,-0.05686698828267618,0.18954788182025276,0.23639627929106294,0.06986515530473619,0.02546562943099311,f
1.702,1.0087116956710815,0.8227598071098328,-0.17407908979394482,0.19899212952272094,0.24576278137738128,0.0698495926921984,0.02551742475396778,f
1.703,1.011051058769226,1.1887404918670654,-0.10108648123326854,0.2098891034165018,0.24771595706956198,0.06990441021609886,0.025510606425248175,f
1.704,1.0134030580520628,2.1620943546295166,-0.021336044577709653,0.22041505616800305,0.253887370832299,0.06991908591722293,0.025480854391935644,f
1.705,1.0157296657562256,2.730722665786743,-0.06359013992023699,0.22767865041831709,0.2558394275394531,0.06991268494320824,0.025538915664632914,f
1.706,1.0180561542510986,2.4706919193267822,-0.23346826076343397,0.22913928879513257,0.2581029129774097,0.06991473798038836,0.025563614512311948,f
1.707,1.0203827619552612,2.560457229614258,-0.20050391806761653,0.24393837358957077,0.26451747806874404,0.06998447374430385,0.025626281883363494,f
1.708,1.02271568775177,3.036742925643921,-0.16347288573032798,0.2671085590007795,0.26641522291413644,0.07004617834182458,0.025643869520917184,f
1.709,1.0250486135482788,2.960571050643921,-0.15498890152496,0.27242167999524375,0.269873224971062,0.07003152482761689,0.025623779064529093,f
1.71,1.0273686647415161,2.792492151260376,-0.012647530209032426,0.2727910066780213,0.27010894988112505,0.07002467202236494,0.025719368063044996,f
1.711,1.029701590538025,2.5136606693267822,-0.1470722891334614,0.2658512267139189,0.2683935168277021,0.07000337482892327,0.025714330320712315,f
1.712,1.0320409536361694,2.2346649169921875,-0.02642092797312154,0.25228778658506645,0.2681406799458336,0.07002472416228848,0.025704424904033452,f
1.713,1.0343483686447144,1.7904353141784668,0.01294660346885208,0.24156093417630875,0.259969291113857,0.07006564000422175,0.02577102555084633,f
1.714,1.0366876125335693,1.584984302520752,0.2350481002888149,0.23223372287773558,0.2589218196431013,0.07002551412841215,0.025810911766476863,f
1.715,1.0390397310256958,1.5633949041366577,0.2515856552178573,0.2268059538834832,0.25291777864939635,0.06999852497511631,0.02591485015885458,f
1.716,1.0413663387298584,1.2291560173034668,0.10784494484489665,0.2224113498478117,0.25083900362247674,0.07002414727373231,0.026004268417452698,f
1.717,1.0436928272247312,0.5450114607810974,-0.0407406768318929,0.21038704772329875,0.23396368357413866,0.07000035278236856,0.02607540559937501,f
1.718,1.0460193157196045,0.5052815079689026,-0.10051105834644458,0.19076656270757417,0.24046934775499426,0.07005139666474297,0.02619443533910925,f
1.719,1.048371434211731,0.46505895256996155,-0.13597596937121056,0.18195425892727365,0.24084085718364076,0.07013732497344463,0.02631903039226575,f
1.72,1.0506916046142578,0.18595506250858307,-0.14162915120880828,0.1838670576376847,0.23597766086505995,0.07014724371460612,0.02638075791292744,f
1.721,1.0530117750167847,-0.13002851605415344,-0.04375380561175421,0.19083331259858122,0.236826019099588,0.07011264446882338,0.026510356839362592,f
1.722,1.0553319454193115,-0.4460638761520386,0.021911424499352607,0.1969508520883132,0.23595370560890683,0.07002158514079175,0.026528849289501496,f
1.723,1.0576776266098022,-0.7073505520820618,-0.0947198512236835,0.20904591093575978,0.24722738860121107,0.07004415754775319,0.026519842040130887,f
1.724,1.0600041151046753,-0.3423037827014923,0.11214836421481762,0.21879388591159205,0.24971863232922298,0.07010657695566336,0.026526045612100025,f
1.725,1.062317967414856,-0.45583996176719666,-0.03519562336999416,0.22126601521176437,0.24977465308729213,0.07005933842148429,0.026408467838620393,f
1.726,1.0646508932113647,-0.3672098219394684,-0.020504259108924127,0.22596636004093257,0.2596845437961636,0.07006672471686323,0.02633968992681659,f
1.727,1.0669838190078735,0.16328978538513184,-0.09541144371810516,0.24377294634348706,0.2608196411356632,0.0701174489340293,0.026293844620158484,f
1.728,1.0693167448043823,0.9146990776062012,-0.00322817948844489,0.2632133105742378,0.26944923610061405,0.07019951140771936,0.02619376331852595,f
1.729,1.0716496706008911,1.260961651802063,-0.0766679099807142,0.27004710965499307,0.27187574252252295,0.07021343245007858,0.026051130450057344,f
1.73,1.073988914489746,1.4781689643859863,-0.02196682480574696,0.2708970396668767,0.2735980876038066,0.07024584003055648,0.026018344386034845,f
1.731,1.0763027667999268,1.6036992073059082,0.18209108893141246,0.2618248220208437,0.2661038969475724,0.07033745864214895,0.02596053901954066,f
1.732,1.0786036252975464,1.1585893630981445,0.19982761498677043,0.2504839581379025,0.2622470710921113,0.07035908496077439,0.025903821606958158,f
1.733,1.080917477607727,0.9709917306900024,0.1265790181252793,0.24126222229969319,0.25916048121489027,0.07033722629351111,0.025915396640638265,f
1.734,1.0832631587982178,1.6482194662094116,0.19366608070299487,0.23060926958132844,0.25100828008737863,0.07034421314916815,0.025796171730189357,f
1.735,1.0856025218963623,2.620121717453003,0.3632864997501096,0.22623974002987668,0.25093117891749783,0.07035431450397006,0.02574674261904027,f
1.736,1.0879290103912354,2.542633533477783,0.06365132558936303,0.22257742534040892,0.24455129804415707,0.07030453862109477,0.025682127783985566,f
1.737,1.090274691581726,3.0724027156829834,0.24275217544717265,0.20957648772809856,0.23688402239570655,0.07033866737636414,0.02573773714243847,f
1.738,1.0926203727722168,3.6757748126983643,0.10147373628620061,0.186129759132741,0.2377359107881647,0.07039548380311708,0.025752763239739757,f
1.739,1.0949342250823975,4.206002712249756,0.5191291319615754,0.1807693056071122,0.2392851766800313,0.07039721532042575,0.0257586124640622,f
1.74,1.0972479581832886,3.2815234661102295,0.18533505963666852,0.18145808901414942,0.24058141667645688,0.07038301786238425,0.025898694904681076,f
1.741,1.0995808839797974,2.4303128719329834,0.026390596984010306,0.18794175984328804,0.2380565834483075,0.07037061760324001,0.025902299375225223,f
1.742,1.1019073724746704,1.7448867559432983,0.11286183786804876,0.19983992025069597,0.2413830051058127,0.07040795265446598,0.02595315838668652,f
1.743,1.1042402982711792,1.0961265563964844,0.10252883896550426,0.21248558636546228,0.24935036646017392,0.07046261245028992,0.026035161488077024,f
1.744,1.106573224067688,0.833999514579773,0.17219836284543355,0.21641622819960732,0.25118630878959036,0.0704478250927702,0.026015180817924456,f
1.7449999999999999,1.1089190244674683,0.7557305693626404,0.09153969391704742,0.22140524177083662,0.2543506187335154,0.07041733930665817,0.026014059632654993,f
1.746,1.111258268356323,0.6959428787231445,-0.008271572629345017,0.22614269191883024,0.2585692519291484,0.07041894969864412,0.026055975119043503,f
1.7469999999999999,1.1135848760604858,1.041426181793213,0.08702799100585695,0.24064119694176175,0.2664415010170131,0.07044021021865163,0.0260586904721809,f
1.748,1.1159178018569946,1.5524710416793823,0.19329082313951568,0.26285901422769153,0.2693890048006653,0.07050659537571956,0.0260851687823156,f
1.7489999999999999,1.118276238441467,1.9341213703155518,0.26879716177367224,0.26640590723331614,0.2764181758579822,0.07053594769289977,0.026161974420439948,f
1.75,1.1205836534500122,1.5064411163330078,0.04729103410883222,0.2651905690466107,0.271515265871818,0.0704730196054768,0.02628466659206606,f
1.751,1.1228973865509033,1.097015619277954,0.24080272745442383,0.26171810129211515,0.27061053177570443,0.0704320082069241,0.02630100056159632,f
1.752,1.1252175569534304,0.7426706552505493,0.3233252424162671,0.2518878257893007,0.26230273502570745,0.07042976070853436,0.026248426711513905,f
1.753,1.1275632381439207,0.46147802472114563,0.15155939494253814,0.23785275185494992,0.26243981841122416,0.07043593909570617,0.02628778263848839,f
1.754,1.1298961639404297,0.751282274723053,0.18938170029659065,0.22962655255928388,0.2565861197985234,0.07040089419796582,0.026262550936022352,f
1.755,1.1322226524353027,1.0963960886001587,0.2938875189028635,0.22842669456358192,0.25137555636635933,0.07033558645188134,0.026336583446787274,f
1.756,1.1345684528350828,0.40996721386909485,0.16358141850682462,0.22100595428359884,0.24799293381923315,0.07038109922491419,0.026368069250284357,f
1.757,1.1369141340255737,0.6073392629623413,0.1829220524854883,0.2025219631033607,0.240212620612308,0.07045158437512354,0.02640577820092659,f
1.758,1.1392470598220825,0.7496536374092102,0.10850782473191999,0.18833772495667747,0.24041993318339455,0.07043238174053215,0.026474866947536115,f
1.759,1.1415672302246094,0.13720263540744781,-0.023291994096365023,0.18058810242163886,0.23407834695245044,0.07033603078399882,0.026492278241442704,f
1.76,1.1439064741134644,0.6475825309753418,0.33945680428596775,0.18008416425024,0.23611392088496796,0.07027918240080493,0.026568563180891278,f
1.761,1.1462138891220093,0.845461905002594,0.18517373305114565,0.18561053118262105,0.2416111969523891,0.07026599874602558,0.02656866177084355,f
1.762,1.1485148668289185,0.5278388261795044,0.10258069169254788,0.19939572136571954,0.24235916365166318,0.0702316942259683,0.026620283730436654,f
1.763,1.1508413553237915,1.1672102212905884,0.22886497634666195,0.2083231799716762,0.24607345526958188,0.07025712068067791,0.026585645427920593,f
1.764,1.1532062292099001,1.0693089962005615,-0.15759660428518,0.21387057226425432,0.25071800529724064,0.07028579374197357,0.02653543953375063,f
1.765,1.1555391550064087,2.2424657344818115,0.08610899925349068,0.22336458876754092,0.253314338218962,0.07024727960531103,0.026453748021470016,f
1.766,1.1578720808029175,2.0529863834381104,-0.13655256944101907,0.2253244357053455,0.25782126186930515,0.07022714013802214,0.026434382603266266,f
1.767,1.1602051258087158,2.3053836822509766,-0.0049671244988333755,0.23738805062115867,0.26788064327605937,0.07028411148027623,0.026435174216343477,f
1.768,1.1625508069992065,3.2388052940368652,0.2866066304908001,0.2625372869516372,0.2702799890830131,0.07028485007739299,0.026345289832025248,f
1.769,1.164858102798462,3.049661874771118,0.19083676264154512,0.26673251947689597,0.27264403618027133,0.07021256937398587,0.02648120682134018,f
1.77,1.1671719551086426,2.1790616512298584,0.14521132292194971,0.26681202607669813,0.27210252242051697,0.07015196135678048,0.02658794671922857,f
1.771,1.1694920063018799,1.6949889659881592,0.18973025376577718,0.2578591231881336,0.2642092584854511,0.07018358865230775,0.026646129180489312,f
1.772,1.1718121767044067,1.395006775856018,0.016576081264299363,0.24905501656943124,0.2652061335366306,0.07022819369795114,0.026636926743125545,f
1.773,1.1741451025009155,1.6287399530410767,-0.11836150849489399,0.2368581572604985,0.2571129902589728,0.07013524555083395,0.026609619318553643,f
1.774,1.176497220993042,1.567466378211975,-0.32516091512530093,0.22893856410348679,0.25015025389417117,0.070091933407117,0.026640881587792858,f
1.775,1.1788557767868042,2.2978110313415527,-0.05146982435313202,0.2230174883521163,0.25095401158250297,0.07012696455059134,0.02671981110766547,f
1.776,1.1811758279800415,2.365933895111084,0.04396961090392244,0.21606415677645657,0.24823336206228658,0.07016040743824849,0.026707328784326703,f
1.777,1.1834895610809328,2.065864086151123,0.051826457581702595,0.20632322161383468,0.24156608497286527,0.0700918448830045,0.0266340318076087,f
1.778,1.185822606086731,1.1393442153930664,-0.2277645435944702,0.1867599018732532,0.237421643923144,0.06998611108027518,0.026710727120286784,f
1.779,1.1881682872772217,1.6856261491775513,0.12474951765183814,0.17779161666982135,0.23543171329740448,0.07001459660871684,0.026652993311281098,f
1.78,1.190475583076477,1.0356985330581665,0.017516846815122753,0.17589518027082374,0.23747486225802472,0.07003322489493466,0.02667032864312318,f
1.781,1.1927957534790037,0.6064575910568237,0.06592279646665095,0.18696936832546426,0.24298568141407603,0.06998621739981278,0.02660099707841618,f
1.782,1.1951223611831665,0.5269134044647217,0.040444248160231414,0.1953242734452728,0.2406667688391178,0.07001459681898467,0.02650231288089548,f
1.783,1.1974743604660034,0.3547963798046112,-0.1633898285526782,0.20718587112872408,0.24713420658423163,0.07007573170004622,0.026565391948872766,f
1.784,1.199813723564148,1.1403696537017822,0.06096295938156554,0.2193445873362066,0.2474170703048983,0.07010539363750144,0.02649229090204635,f
1.785,1.2021274566650388,1.2634929418563843,0.0856287094232942,0.21952504766841996,0.250768009189259,0.07014469101963523,0.026526533559992554,f
1.786,1.2044540643692017,1.5152342319488525,0.0641266284059132,0.22419942154546219,0.2556302709724245,0.0701823636407609,0.026494972173464876,f
1.787,1.2067933082580566,0.3672849237918854,-0.2838581005880151,0.242906042472377,0.26486831065436034,0.07021370172877012,0.026524382860748378,f
1.788,1.2091134786605835,1.3924322128295898,0.3372922882219121,0.2614405462945093,0.2705613388341366,0.07016170285839435,0.026511642871833933,f
1.789,1.2114336490631104,0.11586508899927139,-0.11476114399596375,0.26771823850213816,0.27525274361221247,0.07010525853051036,0.02657119291581295,f
1.79,1.2137730121612549,0.7539007067680359,0.2694424407610982,0.2670800678415761,0.27271823548210034,0.07015438657426185,0.02675225404955923,f
1.791,1.2160930633544922,0.8398532867431641,0.28824391556985446,0.25954317335484717,0.2724160001207262,0.07016622367923721,0.026832333044282196,f
1.792,1.218413233757019,0.4101916551589966,0.16047405801204848,0.24868934141339116,0.2630542316410856,0.07016401202465801,0.02687140495303537,f
1.793,1.2207461595535276,1.177128791809082,0.11769066177683987,0.237616260107398,0.25980655533262137,0.07023042308349897,0.026841510101439887,f
1.794,1.2230918407440186,2.2752339839935303,-0.04154955168758778,0.22777822086390237,0.2530610378234632,0.07033786153864298,0.026872695406100475,f
1.795,1.2254184484481812,2.4529852867126465,-0.2093573830021286,0.22274884085630176,0.25065855760985783,0.07038408060722774,0.02688460370895187,f
1.796,1.2277321815490723,2.225844383239746,-0.12199608690387614,0.22029759193950615,0.24940603935745148,0.07034749838729634,0.02689456417477754,f
1.797,1.230071544647217,1.9245375394821167,-0.15605613728295212,0.20568909024029997,0.239945770416713,0.07038418529641345,0.02684097730989128,f
1.798,1.2324172258377073,2.727881908416748,0.22534722121531758,0.18510813563357842,0.23649532081484992,0.07038344974818346,0.026874324727764166,f
1.799,1.2347373962402344,2.831956148147583,0.34146736644360937,0.1813712515916889,0.23321494244157787,0.07036898014082646,0.02688536978466145,f
1.8,1.2370638847351074,2.291407823562622,0.22306103662251683,0.18144335067197775,0.23791322726218497,0.07036247898365247,0.026730763434583645,f
1.801,1.2393840551376343,2.2296907901763916,0.26016877240314684,0.18669047794673327,0.23803579459948682,0.07042485158883344,0.026721339098415696,f
1.802,1.2417105436325073,2.223062038421631,0.10360489685754891,0.1967191910179676,0.2432794025027252,0.07049340781828622,0.026644815709002945,f
1.803,1.2440434694290161,1.9769034385681152,0.14427568155906517,0.20969094885229922,0.24699585306163274,0.07043381556474927,0.02665556546123495,f
1.804,1.2463892698287964,1.8041232824325562,0.044147898620996634,0.21624615802562316,0.249774515065153,0.07040060828526543,0.02668505256896162,f
1.805,1.2487157583236694,2.3129663467407227,0.23891863861025223,0.22143578333176805,0.2581599896239032,0.0704155757985054,0.02657788030202598,f
1.806,1.2510486841201782,1.3301690816879272,-0.32898024010216753,0.22878872932396865,0.2558793816036762,0.07041101889237082,0.026620895629793816,f
1.807,1.253381609916687,1.857237458229065,0.050881131851459704,0.24495460681197193,0.2682181696209124,0.07035726413015896,0.026596741968052902,f
1.808,1.2557272911071777,1.9973511695861816,0.03793954111137344,0.26147298881070774,0.2668287534092151,0.07035250598879725,0.026553237200813328,f
1.809,1.25808584690094,2.0635359287261963,-0.049978092278925496,0.2660387009975208,0.2744863582269797,0.07044250304530723,0.026585396769433,f
1.81,1.2603931427001955,2.406851291656494,-0.11140593923456661,0.269031661922955,0.26933588932658786,0.07049917937892455,0.026480125071677733,f
1.811,1.2627069950103758,1.7556871175765991,-0.03634274118620568,0.2620022704770154,0.26998770274616735,0.07053555486224583,0.026405919099573585,f
1.812,1.2650270462036133,0.8649999499320984,-0.07021807372146706,0.25154196295809933,0.26203889726191426,0.07056336254470931,0.026438202041686693,f
1.813,1.267359972000122,0.8578813672065735,-0.003159773327893632,0.23770874134582082,0.25810940741449867,0.07060363575748663,0.02639324958964473,f
1.814,1.2696928977966306,0.9427983164787292,0.29013638545481174,0.22769737842353888,0.25640887689239666,0.0706614988658776,0.026384823357208174,f
1.815,1.2720258235931396,0.733069121837616,0.24340058449786553,0.22599602840008964,0.25825939833799466,0.07056463994164239,0.026387112198885593,f
1.816,1.2743651866912842,0.8178012371063232,0.28587447822806134,0.2193513533635808,0.25041780927435614,0.07057123113041307,0.02632691148622101,f
1.817,1.276710867881775,1.1233429908752441,0.2760104092896039,0.20409821823979682,0.24233089330096186,0.07072086900996742,0.0262715695653436,f
1.818,1.2790310382843015,1.889670968055725,0.3410093495501785,0.18933121254001758,0.2363645255268096,0.0706788024968283,0.02619209630974322,f
1.819,1.2813639640808103,2.2506320476531982,0.3844707903591974,0.1823457282843465,0.2332528374490468,0.07063334806109019,0.0261152291256528,f
1.82,1.2836968898773193,1.782958984375,0.07454521329203831,0.17909259668607524,0.23317411925826118,0.07065379783608329,0.02614326635040649,f
1.821,1.2860106229782104,1.7023005485534668,0.20586813350169367,0.18745331663729353,0.2391403053972499,0.07065737424696297,0.02612907070396185,f
1.822,1.2883116006851194,0.7932507395744324,0.11407095532174757,0.19885822820477828,0.23738915746704778,0.07075233275147635,0.026116171163876423,f
1.823,1.2906445264816284,0.7489960789680481,0.07729543971421379,0.20420667306552157,0.24634483645778535,0.07078199214479666,0.026171180373259686,f
1.824,1.2930094003677368,1.6616028547286987,0.09088847062504313,0.2142214338715904,0.25095050578680245,0.07074764451306949,0.02613491847250037,f
1.825,1.2953487634658813,2.040674924850464,0.2790927238480025,0.22000837006956614,0.2576586517945107,0.07077760133866093,0.026177894497098363,f
1.826,1.297675371170044,1.4808763265609741,0.13124152879198,0.2265778671194195,0.2571787199628549,0.07074746130119258,0.026268270339201354,f
1.827,1.300021052360535,1.767702341079712,0.07227759295229254,0.2361660239252771,0.26544726419407916,0.07086771451586905,0.02631162948511778,f
1.828,1.3023539781570435,1.889021873474121,0.12663574532534055,0.2587471411866068,0.2693358744804078,0.07096586123033759,0.026249377959511554,f
1.829,1.3046677112579346,1.4766895771026611,-0.04739998624167964,0.2680418629469863,0.27342221560809044,0.07093557823030462,0.02616871033960404,f
1.83,1.3069878816604614,0.880072295665741,-0.06467055846326199,0.26533914991482627,0.2683098240965376,0.0708766271419094,0.026186461537007724,f
1.831,1.3093271255493164,0.6697450280189514,0.064811891047194,0.26086181715913415,0.26575646461485825,0.07079985892381159,0.026201816747130437,f
1.832,1.311640977859497,0.6071823239326477,-0.07498097665910435,0.24849564208472413,0.2654099728086413,0.07080899173355776,0.026313531345319385,f
1.833,1.3139610290527344,0.5444740653038025,-0.1996682546673883,0.2370966154392825,0.2594912687440457,0.07077448066440654,0.02635593810920125,f
1.834,1.3163068294525146,0.7574476599693298,-0.046278815224588474,0.22620349641325305,0.2553286983948436,0.07066778921287058,0.026410523149848972,f
1.835,1.3186460733413694,1.154653549194336,0.02801811708698934,0.22060296252131278,0.2523413309301285,0.07073120669941366,0.026454900431983876,f
1.836,1.3209789991378784,1.3494057655334473,0.06736272154434741,0.214918549654941,0.24888568026426405,0.07084360987314868,0.026397768936006153,f
1.837,1.3233119249343872,1.1206228733062744,0.012449087644436623,0.20272213415565835,0.2393870217439963,0.07080333816254318,0.02635376192215795,f
1.838,1.325632095336914,1.5365275144577026,0.07053427332513927,0.18517816751472563,0.23861010812770725,0.07074426423554633,0.026278689568053192,f
1.839,1.3279714584350586,1.915211796760559,0.04197223642280753,0.17523505628162356,0.22942772240991388,0.070767713035484,0.026158128426096158,f
1.84,1.3302851915359497,1.7787859439849854,-0.1628521642546778,0.1779436883753865,0.2376288465781461,0.07075299206632989,0.026065342799034653,f
1.841,1.3326053619384766,1.8631722927093506,0.1728092870755085,0.18422902813795658,0.23817741197094025,0.07077090214544819,0.026051770000237052,f
