time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.081,0.36608240008354187,34.33451843261719,-0.4656193712451181,0.20816239227017924,0.2621572379005673,0.058427542193804936,0.02540594488339236,f
0.08199999999999999,0.37016662955284124,34.323909759521484,0.026166807255347636,0.1987296716573293,0.26398837196647523,0.05850519403078972,0.025404539773708018,f
0.08299999999999999,0.37429559230804443,34.09170913696289,-0.16943559318304985,0.19722613386223423,0.25612864982672334,0.058638892548255626,0.0254623464472559,f
0.08399999999999999,0.37849488854408264,34.337432861328125,0.5658840966149088,0.18878730678338052,0.2499715085797453,0.05874792908529276,0.0254437270764628,f
0.08499999999999999,0.3827580511569977,34.65601348876953,1.0084518419058601,0.1804834222696559,0.2449270285022539,0.05885701630593113,0.02542295601457712,f
0.086,0.3870851695537567,35.010616302490234,1.5867895884728975,0.18621149622543276,0.23626928590383345,0.05899487283789826,0.025487699069209356,f
0.087,0.3914250433444977,36.3406867980957,2.19509528996386,0.18861304098607917,0.2423809291195803,0.05918896606283071,0.025473629229441103,f
0.088,0.3958160877227783,36.12329864501953,2.3146374124565545,0.19401667361210678,0.24570564475900902,0.05929991452532696,0.02538412469331958,f
0.089,0.4002709984779358,37.26765823364258,2.6939866206587686,0.20475894835318326,0.24964042993824886,0.059326024340367656,0.025287729555939338,f
0.09,0.4047962427139282,38.30063247680664,3.2331459754594167,0.2110068704861276,0.257163381550429,0.059422395898978964,0.02516624891721024,f
0.091,0.40933427214622503,40.64048767089844,3.9353077748680434,0.2200837752098945,0.26071353264955943,0.05951696689852785,0.025166938104737656,f
0.092,0.41392344236373896,40.641056060791016,3.7520718697974997,0.22005469008587952,0.26068251497221717,0.059519141355532525,0.025203390340006827,f
0.093,0.4185573458671569,41.57997131347656,4.182732793020962,0.23018380461796983,0.2687051798414193,0.05951222048759498,0.025258197581346103,f
0.094,0.4232871234416961,41.983734130859375,4.63160091516979,0.24964441439339946,0.27031798625367565,0.05952127933693027,0.025288804832978115,f
0.095,0.4280616343021392,42.90230178833008,4.64573515044491,0.2655425185735365,0.2802068578469395,0.05951447280141376,0.025300356500122134,f
0.096,0.4328553080558777,43.2126579284668,4.933909606519259,0.26280731376125077,0.27322989916802826,0.05951964060765793,0.025360997576746418,f
0.097,0.4376681745052337,42.95162582397461,5.042103983522656,0.2582026138652683,0.2708157746266796,0.0595243439696297,0.025359702033656402,f
0.09799999999999999,0.4425513446331024,43.05785369873047,5.2999751195824905,0.24883891697074934,0.27432876860941285,0.05941498730955839,0.02536394501175593,f
0.09899999999999999,0.4475559592247009,44.00963592529297,5.415441991530988,0.23472868004817574,0.26433292084183535,0.059281559617253614,0.025378804464669318,f
0.09999999999999999,0.45257335901260376,44.07701873779297,5.975900343231686,0.22292401135840884,0.2631854534853535,0.059390954963980315,0.025338481752062676,f
0.10099999999999999,0.4576035439968109,43.42572021484375,6.748747925529159,0.21553337720517668,0.25530954675627954,0.05967130083568794,0.025276342804575788,f
0.102,0.4626912474632263,42.644569396972656,6.682292278818568,0.2065367154254016,0.2574274479827172,0.06008996331286468,0.025219425585285428,f
0.103,0.46786841750144953,43.721920013427734,7.154436582482836,0.19986213351609006,0.25052624586679517,0.060693824074030296,0.025260602185152956,f
0.104,0.4730903506278991,43.98820877075195,7.3598731874731085,0.1860479020603009,0.24688522170510002,0.06110982233690424,0.02527098902364979,f
0.105,0.47831869125366205,43.33328628540039,7.760534851326026,0.1826010603132947,0.24054185485508145,0.06128862133584926,0.02515181644791854,f
0.106,0.4836236834526062,43.54261016845703,7.800864652728457,0.19402671287798037,0.23763939445158333,0.061357109297030275,0.02504768884014044,f
0.107,0.4889606833457946,44.763885498046875,7.57029402985445,0.19899346903905282,0.2354534365152166,0.06137517387465153,0.02499509557458393,f
0.108,0.49436154961586004,44.30844497680664,7.360701648020111,0.2045024971082859,0.24350536912713788,0.06132499961480759,0.024936806827015746,f
0.109,0.4998263716697693,45.9141960144043,7.563878033987743,0.21422137495757795,0.2446103187808526,0.06112937436724435,0.024998253096840048,f
0.11,0.5053294897079468,47.37175369262695,7.663751555821185,0.22455726003835386,0.25179467593301524,0.061040559749229964,0.025136778769633716,f
0.111,0.5108901858329773,48.2390022277832,8.064042297070538,0.22537622394153592,0.25699444937929083,0.061016633329352025,0.025260208453629654,f
0.112,0.5164955854415894,47.70586395263672,7.508930491334459,0.22292064547487972,0.25388666064796,0.06114549155640488,0.02544361081198062,f
0.113,0.5220882296562195,48.18505096435547,7.603641189378572,0.22793686949266684,0.26115706328523125,0.06130108221732414,0.0254991346562125,f
0.11399999999999999,0.5277703404426575,48.865360260009766,7.02159803615555,0.24306895624511224,0.2697966368004072,0.06145913306813891,0.025704629556126634,f
0.11499999999999999,0.5335675477981567,50.18843078613281,7.438324282838542,0.2547985158063995,0.27587476405944494,0.06161006772409059,0.025984623407251762,f
0.11599999999999999,0.5393902659416199,50.626827239990234,7.580359053294218,0.2503770457287517,0.2750580395929283,0.06164339964306555,0.02601014671728699,f
0.11699999999999999,0.545212984085083,50.89893341064453,7.7574745423073255,0.25172457441487434,0.27273209575249413,0.06164941568224904,0.02607282170908985,f
0.118,0.5510869026184082,50.3597412109375,7.9211014722531825,0.24026458103138432,0.2664900702413624,0.06163312175477465,0.026162195550254112,f
0.119,0.5570502281188965,49.72697448730469,7.837719477164065,0.2171889655520333,0.26833840936178976,0.061610211516790185,0.02618940642807932,f
0.12,0.5630838871002197,51.54185104370117,8.225371572967857,0.2020414527111278,0.25586866180187323,0.06158738021008283,0.026374575306620903,f
0.121,0.5691494941711426,51.91952896118164,8.789761285995596,0.20427320447494732,0.25443263593460885,0.061538309688437376,0.02648779790621463,f
0.122,0.5752279162406921,52.35170364379883,8.641828243999166,0.21178555865995377,0.25361660925093643,0.0615181871522064,0.026513451401523877,f
0.123,0.5813829898834229,52.91132736206055,8.51666929238474,0.20527641039704486,0.24875747534164394,0.061497167539289396,0.02654396464823287,f
0.124,0.5875956416130066,54.62974166870117,8.93860311872009,0.18941643534667785,0.23944516420952966,0.06146130024405645,0.026522088923827285,f
0.125,0.5938274264335632,53.198612213134766,8.603027547831536,0.17907730486236734,0.22663903843271185,0.061390675644436905,0.026492131181198593,f
0.126,0.6001423001289367,51.3424186706543,7.570191535376529,0.18273779588786393,0.2378252523594304,0.06130828824965888,0.02638237496979206,f
0.127,0.6065083146095277,51.565711975097656,7.553165258289574,0.1814402588506079,0.235762687538428,0.061136854916701525,0.026248045674619587,f
0.128,0.6129446625709534,49.37539291381836,7.829451579644607,0.18881069481602064,0.23369800703915733,0.06092068761715317,0.026187651824166134,f
0.129,0.619406521320343,46.410743713378906,7.307296202993652,0.19450204455053302,0.24625173099932934,0.060676209031342236,0.026248354237758703,f
0.13,0.6259132027626038,45.8570671081543,7.28990409504538,0.20619280272411974,0.24907405037363656,0.060337586364007476,0.02629959542657047,f
0.131,0.6324517726898194,43.01907730102539,6.812810302612613,0.21301771416360435,0.2488933987022809,0.06006310520344014,0.026336462553398072,f
0.132,0.6390542984008789,42.44450378417969,6.70934657596594,0.21806023643350952,0.25391063253865287,0.05983666225045372,0.026408021674813004,f
0.133,0.6455928683280945,43.913883209228516,6.642624744625989,0.22923743135690677,0.2608965347366615,0.0597434373046977,0.026345897952227037,f
0.134,0.6521059274673462,39.785221099853516,6.39249063070263,0.2447992262657237,0.2596781502256354,0.05986927389266752,0.026255509710748505,f
0.135,0.6586317420005798,36.04241943359375,5.78014030763581,0.25876468880244446,0.2661372323378271,0.060046734228438085,0.026303678167375336,f
0.136,0.6651639342308044,34.747859954833984,5.822634627089787,0.2576682304489222,0.25967003614814255,0.06020402948914893,0.026302144096424028,f
0.13699999999999998,0.6716769337654114,30.709272384643555,5.230399806345866,0.25268916517667683,0.25464399669901777,0.06038292966526582,0.026110918107866116,f
0.13799999999999998,0.6782283186912537,27.33243751525879,4.715764911035124,0.24353798881367117,0.25093043308271556,0.06058146106705616,0.026084636552085084,f
0.13899999999999998,0.6847860813140869,27.19562530517578,5.004862728211109,0.2391161270933814,0.246671968980441,0.060735769151329624,0.02611484491849207,f
0.13999999999999999,0.6913055181503296,24.09407615661621,4.706868501545328,0.22583064257809407,0.24278656993737385,0.060823010701896565,0.02609838192637717,f
0.141,0.6977929472923279,20.734500885009766,3.79569857457404,0.21904855609555046,0.23695261386364702,0.060866057664028486,0.026101628076740414,f
0.142,0.7043060064315796,19.233715057373047,3.6266779915101868,0.21647711892011268,0.23524086571288672,0.06101593120885072,0.02605967966131364,f
0.143,0.710850954055786,18.72620391845703,2.9684819255287618,0.2081612938794591,0.2304144899041635,0.06110812318110263,0.0260435277500121,f
0.144,0.7174023389816285,17.131576538085938,1.6168833170978938,0.19443833048657166,0.22546701471782005,0.061081790647117405,0.025947752203280224,f
0.145,0.7239153981208801,16.199695587158203,0.8901297650687241,0.18390132223041067,0.2221025747879794,0.061099659763739406,0.025996052958117605,f
0.146,0.7304028272628783,15.562138557434082,0.3325277750076595,0.18352643050078393,0.2271565670427984,0.06110909112899666,0.025936317338802875,f
0.147,0.7368966937065125,15.47628116607666,1.1973197019885597,0.1881800349597876,0.22667045213546988,0.06110285204000263,0.02582185560332743,f
0.148,0.7434288859367371,15.186745643615723,2.868544870859375,0.18897343778843273,0.23692307681063762,0.06115733029867576,0.025827560077356468,f
0.149,0.7499419450759887,15.117809295654297,3.8705269910803075,0.1817869075320135,0.23942988817874536,0.061160432497649186,0.02573466240421173,f
0.15,0.7564421892166138,15.011606216430664,5.72878727747589,0.18745551649222042,0.2431784026409412,0.06110988311623473,0.025836838968942424,f
0.151,0.7629615664482117,14.333720207214355,8.12001854741391,0.19444581920753964,0.24093122014900958,0.06111299570780412,0.02586638939926339,f
0.152,0.7694682478904724,14.207803726196289,11.167521243565835,0.2126312687522613,0.2460922094601224,0.06101424250390407,0.02581880427829714,f
0.153,0.7759492993354796,13.03207778930664,13.37823747311469,0.2355198436862847,0.2527835912783684,0.060984647004651026,0.02582498938707331,f
0.154,0.7824622988700867,10.179693222045898,14.322063355097846,0.25189623032380337,0.2479884941844146,0.06094641720438163,0.02573491277382318,f
0.155,0.7890073060989379,8.559966087341309,15.118345757943171,0.2615733076665881,0.2515642803413778,0.06088208861516004,0.02569981152381356,f
0.156,0.7955203056335449,7.768697261810303,16.3929131414396,0.2538449676817195,0.24748740532430025,0.06100744878347819,0.025576545181843068,f
0.157,0.8019949793815613,6.369743347167969,15.961829144240367,0.2422083713605087,0.24582983115516532,0.06117396313402264,0.025384261491858583,f
0.158,0.8085207939147949,4.472321510314941,13.730236829433858,0.23529853307862186,0.24611772691657938,0.06131836964062108,0.025315293645376713,f
0.159,0.8150338530540466,3.660893678665161,12.049382661604962,0.23921992790568505,0.2405160297590389,0.06143681433633886,0.02523937316310873,f
0.16,0.8215596675872803,3.622070789337158,10.276121515889953,0.23578814274940868,0.23436841038769707,0.061425537902798276,0.02513233865975614,f
0.161,0.8280790448188783,2.754164457321167,7.967959874418686,0.23395560523064807,0.22375613544724804,0.061445772109489934,0.025044927333373677,f
0.162,0.834585726261139,2.2909727096557617,5.845792744760098,0.23053086221737118,0.22567114726042264,0.061483547491619564,0.024980719499782682,f
0.163,0.8410859704017639,2.5086100101470947,4.308075664450992,0.219520117031164,0.21773696959931677,0.06140259235231638,0.02491761514067698,f
0.164,0.8476053476333617,2.375551700592041,2.5422955084674888,0.19770336937389799,0.203976656187855,0.061249189450636246,0.024770617893181142,f
0.165,0.8541184067726135,2.149966239929199,1.0824823155642185,0.18405739258526765,0.20912009838283482,0.06111875214174647,0.024632345185634626,f
0.166,0.8606186509132386,2.6237330436706543,0.08301509150281258,0.1864784259035006,0.2095209023909011,0.061019736174167026,0.0245823229786981,f
0.167,0.8671316504478455,2.912628412246704,-0.37719984010946933,0.18884869844054133,0.20985656419203455,0.06093780135272978,0.02453832493140262,f
0.16799999999999998,0.8736383318901062,3.7350668907165527,-0.8985151511557719,0.19387984639184586,0.21098095979471276,0.060780057599472755,0.02443215642888185,f
0.16899999999999998,0.8801193833351134,4.833559989929199,-0.9503412287486157,0.203574700853555,0.21191637904497973,0.060471804349321825,0.024447678660555746,f
0.16999999999999998,0.8866388201713562,5.783629417419434,-0.35347794364035734,0.20846402313611959,0.2231038139021947,0.06010239988976556,0.024406766682056748,f
0.17099999999999999,0.8931454420089722,5.775868892669678,0.13915439510994798,0.21265183324281947,0.22773208865625694,0.05982893246149691,0.024397269884630698,f
0.172,0.8996456861495972,5.657202243804932,0.40454248339725085,0.21443232583550498,0.23334354959663692,0.05982503432568068,0.024522273267368586,f
0.173,0.9061203598976135,6.219709873199463,1.3914980316071541,0.22133761306622068,0.2355587706846633,0.059935052557816455,0.024529023438809416,f
0.174,0.9126077890396117,7.002469539642334,2.4936163533113658,0.23901098451006444,0.23841810964920496,0.05999980209746764,0.02461671678409157,f
0.175,0.9191272258758545,7.43436336517334,3.256205200162683,0.2534561704927518,0.24125998776863428,0.059971355033506646,0.02449854217351048,f
0.176,0.9256466627120973,8.344496726989746,3.6941925368517157,0.2497181123335032,0.24424990160910567,0.059839796881359035,0.024400444755189765,f
0.177,0.9321596622467041,8.793891906738281,4.691229109270458,0.2455687758810945,0.2448346466874044,0.05975679237089079,0.024533310736944033,f
0.178,0.9386279582977295,8.635856628417969,5.309381784783365,0.23814717955829012,0.24509255185670928,0.059656054191188565,0.02463376706274429,f
0.179,0.9450770616531372,8.532881736755371,6.527286666958561,0.2296363392275445,0.23864306888239734,0.05961258742475055,0.024738136626748095,f
0.18,0.951590120792389,7.986475467681885,6.953194226428316,0.2255421780473845,0.233841811936138,0.05950761746285526,0.024786911150640776,f
0.181,0.9581542611122131,8.91183090209961,7.174879314528418,0.21966167541420667,0.22858766398103486,0.059327171357295545,0.024916078081135492,f
0.182,0.9646608829498291,9.690322875976562,7.6264670566096395,0.2152684945346271,0.22710932616752244,0.05918375553407256,0.024945767331066016,f
0.183,0.9711483716964722,9.805768013000488,8.946559707790765,0.20540216760566,0.22717715292947782,0.058946463322063505,0.024944115382184974,f
0.184,0.9776358008384705,9.570889472961426,9.38509589273455,0.1865361923932493,0.21830474639998365,0.05880043174414002,0.025025382776601896,f
0.185,0.9841232895851136,9.317132949829102,9.79536490643854,0.17184056707363482,0.21250402982335992,0.0586508535304452,0.025174441281836827,f
0.186,0.9906491041183472,9.338483810424805,11.137288472602684,0.17342786442118385,0.2198484655164285,0.05850807881808248,0.02519197612893545,f
0.187,0.9971812963485718,10.095805168151855,11.929974197427995,0.17643474530797323,0.2150950603936772,0.058424950839631354,0.025107379776865064,f
0.188,1.0036686658859253,10.356253623962402,12.679961154110984,0.18780932017262048,0.2189988115577457,0.05839637850722598,0.02520382363883764,f
0.189,1.0101561546325684,9.548274993896484,12.241131954709042,0.20400497609484605,0.2240361054449292,0.058413889679304484,0.025247259638632297,f
0.19,1.016675591468811,9.623162269592285,12.358867069774693,0.20940759426689742,0.2328622872222248,0.05838160897687423,0.025437953702271268,f
0.191,1.0231885910034182,9.550408363342285,11.579490231317637,0.2199943185828689,0.2340867466383469,0.05835772254181522,0.025503525157973633,f
0.192,1.0296952724456787,9.3300199508667,10.820500869506697,0.2283941869167609,0.23592162226072425,0.058317757772113975,0.02548982193741826,f
0.193,1.0362147092819214,9.790278434753418,10.15080880279439,0.23550958767091573,0.23829004078661847,0.05827513475423672,0.02551529511586744,f
0.194,1.0427149534225464,9.771689414978027,10.532713335222365,0.253801851579462,0.24442504585854125,0.05825361144126204,0.025543999002482602,f
0.195,1.0492023229599,9.126843452453613,10.49902326685041,0.26578889993672544,0.25252800475140263,0.05826315429021175,0.025570857956434646,f
0.196,1.055702567100525,9.254725456237793,11.110891918940174,0.2581689785473416,0.2435575989611959,0.05825989389760177,0.025536448288117006,f
0.197,1.0622220039367676,8.939945220947266,10.752777161968964,0.25321015864829916,0.24661917674721265,0.05831454019779617,0.025568211993064128,f
0.198,1.0687159299850464,9.822068214416504,11.780451992299797,0.23578655265634466,0.24786089679165405,0.058498095519832705,0.02546675086598656,f
0.199,1.075235366821289,10.592867851257324,12.823255016929492,0.22325445707436736,0.24858024635715692,0.05857722504889952,0.025475561629532045,f
0.19999999999999998,1.0817164182662964,10.351198196411133,12.466525447289959,0.21127920143451678,0.23500351832100086,0.05842406699191991,0.02551712340990424,f
0.20099999999999998,1.08820378780365,9.61186695098877,11.140392291212569,0.20684856475448515,0.23314850359161587,0.05813770960900032,0.025507321172659813,f
