time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.406,1.771186637878418,50.104557037353516,104.27354001719024,0.3318259859335325,0.3470130862846789,0.6034853737084628,0.15857708301294723,f
8.407,1.7728356599807742,52.129241943359375,105.79098238762319,-0.25775434973378397,0.34766368668403863,0.6060502914206165,0.1600108536636662,f
8.408000000000001,1.7744207859039307,52.94011688232422,105.50239846045268,-0.16222654449868187,0.29761932417114206,0.6064081389192031,0.16129885044633155,f
8.409,1.7759676456451416,53.935997009277344,105.66509084638463,-0.1278851046362464,0.23881364535157243,0.6075364305267871,0.1626648110826583,f
8.41,1.7774760007858275,53.75429916381836,105.51653035406832,-0.013507669461010795,0.2120263278190894,0.610293049181227,0.16440048604755575,f
8.411,1.7789268970489502,53.31614303588867,105.41472145722634,0.157588809056043,0.20315256830927386,0.6129929356020914,0.1666274077292213,f
8.412,1.78032021522522,52.290069580078125,105.02034187547916,0.15343085638192006,0.1703924880969802,0.615135103166717,0.169258282602316,f
8.413,1.7816944599151612,52.22193908691406,104.98391417655345,0.0650735472586792,0.16562348449307177,0.6163358827457402,0.17169317451253024,f
8.414,1.7830238819122315,52.67041015625,105.1938904117142,-0.22529969452795842,0.17749227616849658,0.6175279556966513,0.17304976441991227,f
8.415000000000001,1.784302282333374,53.19369125366211,106.28219860707156,-0.5233159390347599,0.20364081716959817,0.6187761400672378,0.1737736082003654,f
8.416,1.78549747467041,53.51633834838867,107.63421056198582,-0.37260893436467757,0.25383356682073777,0.6197000003787868,0.1747133605597046,f
8.417,1.7866352081298826,53.74822998046875,108.7823838908562,0.06895217832465186,0.2784872512998871,0.621052280873171,0.1766412294804782,f
8.418000000000001,1.7877216815948487,54.42322540283203,110.13044830887141,0.6621636255253347,0.26241421824255484,0.62194097282586,0.1784371045496249,f
8.419,1.7887635707855225,55.68844223022461,111.74128031419211,1.3148495461417353,0.21068657274259633,0.6222041091748769,0.179946157138884,f
8.42,1.7897670745849608,57.34123992919922,113.67458847259181,1.3768623918343632,0.19150894478893704,0.6231395740717696,0.18174555412803117,f
8.421000000000001,1.7907065629959105,58.885013580322266,115.51209592345957,0.9763603033436776,0.23168147521819016,0.6234969991706635,0.18375296203876992,f
8.422,1.7915950298309327,60.28263854980469,116.89367648103087,0.5994680449097745,0.2793819920159478,0.6225985471726485,0.18508021425293977,f
8.423,1.792445111274719,61.736385345458984,117.80086008972418,0.1807258424844263,0.2635671839743843,0.6216582949457876,0.18567221353689348,f
8.424000000000001,1.7932376146316529,62.933650970458984,118.41176333567478,-0.19025343325746077,0.20861294123177182,0.6215563654565079,0.18620341144726799,f
8.425,1.793979096412659,64.37146759033203,119.12091641895209,-0.4669060650991322,0.1838636549773664,0.6228985346204758,0.1871652622301699,f
8.426,1.794682192802429,65.69965362548828,119.64678916230909,-0.4955864014466589,0.20788127031359604,0.6264888222986683,0.18869778015266497,f
8.427,1.7953404664993287,67.17618560791016,120.34812736906811,-0.38257173535089584,0.2508274577462912,0.6334513002900455,0.19006052767072326,f
8.428,1.7959220886230471,68.30459594726562,120.84417640702031,-0.11662319913613606,0.27086856276875687,0.641383659217826,0.19063209433315065,f
8.429,1.7964654445648194,69.63642120361328,121.76168741404224,0.24927531698424243,0.33396251500077156,0.6475307251335097,0.19100808626189916,f
8.43,1.7969512224197388,71.7429428100586,123.22670120797481,0.41001150127972286,0.3561117812533518,0.651400430542936,0.19250052424402447,f
8.431000000000001,1.7973794221878054,74.07171630859375,125.17373608818906,0.42065587778590174,0.3274065901102022,0.6513261170533087,0.193919653219576,f
8.432,1.79776291847229,76.71453094482422,127.74957794902053,0.25889956251685453,0.317468595785811,0.6466240360192804,0.1947888486262109,f
8.433,1.7980825185775755,79.57977294921875,130.50096501278531,0.18060944263375475,0.31913984427599357,0.6390937566138826,0.19571668107145157,f
8.434000000000001,1.7983509778976443,82.7591781616211,133.47404290275125,0.24551787979958778,0.31536937071865173,0.6326115773956816,0.19647333400237976,f
8.435,1.798581051826477,86.39981842041016,136.9885259493905,0.14792444414753247,0.3233060617859549,0.6283781721315962,0.19616745223240642,f
8.436,1.7987599849700928,90.52034759521484,139.55573896912622,0.0037660349589015486,0.3170489233126329,0.6254640792765525,0.19572831545294198,f
8.437000000000001,1.7988687038421631,94.2005615234375,141.8820336245761,0.1927246413872271,0.3177349644794748,0.624467212852232,0.1957735366956366,f
8.438,1.7989197254180909,97.62431335449219,144.20832828002187,0.5180240090983164,0.2835023148300221,0.6259556858252608,0.19529741104038467,f
8.439,1.7989389181137085,101.15925598144531,146.53462293546764,0.5766166673178003,0.2577457599948271,0.631717483867452,0.1947055070980939,se
8.440000000000001,1.7989006519317627,104.71391296386719,149.28769246267353,0.45702698684809884,0.22809616568121507,0.6432033052232171,0.19422809869016516,e
8.441,1.798817563056946,107.42256927490234,152.04076198987454,0.3617851208712718,0.20245385137514596,0.6524970371562723,0.1936222616440326,e
8.442,1.7986768960952757,109.80110931396484,154.47620474905608,0.1802072740390679,0.16467897284478045,0.6575791395595127,0.19351982342034527,e
8.443,1.7984852075576783,111.27853393554688,155.71347190580752,-0.025531742782400325,0.1607245877358438,0.6583542136691078,0.19329494046848564,e
8.444,1.7982486963272095,112.57284545898438,156.51489215620876,0.07404319831496106,0.1599692034825964,0.6560491857797236,0.19242719904326222,e
8.445,1.7979674816131592,113.27891540527344,156.75668609703393,0.23666343639488352,0.15847097135955693,0.6520920925778698,0.1914896513912665,e
8.446,1.7976414442062378,113.43363952636719,156.449210384442,0.32978676307024507,0.1628367159611519,0.6473432521490277,0.19088904338204302,e
8.447000000000001,1.7972579479217528,113.44234466552734,155.93583155727418,0.4083392499483346,0.20946160667331878,0.6429350982361736,0.19080414393874442,e
8.448,1.7968297481536866,113.39683532714844,155.4148462241857,0.21778344854780995,0.27114723281303044,0.6410142085656835,0.19093443882151737,e
8.449,1.7963631629943848,113.13125610351562,154.69883136336483,0.006215785577045167,0.34650772904325494,0.6405105861880478,0.19091203773532545,e
8.450000000000001,1.7958518743515013,112.66412353515625,153.78941066227318,-0.13990763368487344,0.3711815718356174,0.6392326698132333,0.19147788206966757,e
8.451,1.7952893257141114,112.08767700195312,152.7313317401319,-0.07439322344383253,0.3557906050487606,0.6381361364830318,0.19162682496201808,e
8.452,1.7946630001068113,110.96026611328125,151.39641262007066,0.2171490762016111,0.33643301853800966,0.6369806129450912,0.19145521886764913,e
8.453000000000001,1.7939855337142945,109.90769958496094,150.12873583436692,0.44590651113303126,0.31237567605745975,0.6340815562663147,0.19149380399584975,e
8.454,1.7932695627212525,109.53729248046875,149.41965527103932,0.6159485643421967,0.2525064896569905,0.6291189159519233,0.19194152060016953,e
8.455,1.792502689361572,108.32103729248047,148.14295442404352,0.7864979594136765,0.19603988575258346,0.6215327705701884,0.1931300740241811,e
8.456000000000001,1.7916716814041138,107.3456039428711,147.0126300685441,0.5909933824798412,0.1622455495299893,0.6123051326582346,0.19360175128871027,e
8.457,1.7907960891723633,105.7451171875,145.342943944866,0.3255440722056807,0.15245598452466477,0.6054233860478764,0.1930339056009812,e
8.458,1.7898756742477415,104.80855560302734,144.31248868277558,0.4190124689953765,0.14406910749065482,0.6038633933843647,0.19252862600231496,e
8.459,1.788891363143921,103.81820678710938,143.17730863547843,0.3928007965982912,0.15181755171186528,0.6068811070476322,0.19260517634801633,e
8.46,1.7878623485565186,103.23397064208984,142.0873682646624,0.26658214772301303,0.17380481517849578,0.611183386157986,0.19315582066883863,e
8.461,1.7867885112762452,103.00062561035156,141.519195845441,0.13909778168117562,0.27264562339986764,0.6173891414427655,0.194026102534282,e
8.462,1.7856572151184082,102.87908935546875,141.34717934957993,0.00640328829980653,0.35274436016344857,0.6262617925133599,0.19482153730293664,e
8.463000000000001,1.7845004081726075,102.8317642211914,141.0663773402359,-0.0976408134836925,0.3179784226974186,0.634869275359713,0.19543025279775703,e
8.464,1.7832987785339356,103.1905746459961,140.92362410430394,-0.16842644475753416,0.3130712180599493,0.6417192528936206,0.19644347495108078,e
8.465,1.7820332527160645,102.7774658203125,139.75565565922784,-0.19894261541367925,0.31567343871915576,0.6462273730200672,0.19717481330533876,e
8.466000000000001,1.7806973934173587,101.70307922363281,138.20753041042443,-0.2546752571561951,0.31139929152015317,0.6482234033275358,0.1969844024556584,e
8.467,1.779323148727417,100.77689361572266,137.40661875349522,-0.16953798919765056,0.2809562968352124,0.6486978210134959,0.19706432883920003,e
8.468,1.777897882461548,99.87029266357422,136.42938191520176,0.022655702374719006,0.21199705187097317,0.6484915719625899,0.19763804580728078,e
8.469000000000001,1.776421356201172,99.03851318359375,135.434706026849,0.2795099727436489,0.15343989544040426,0.6457588908114446,0.1981168371278182,e
8.47,1.7748746156692505,98.07946014404297,134.44078533533056,0.4095727645781867,0.11071170178176698,0.6406301265962183,0.19818179561574328,e
8.471,1.7732831716537478,97.13984680175781,133.37184798875683,0.3530899606162503,0.13858534624389257,0.6361409762627922,0.1979588618018968,e
8.472000000000001,1.771678853034973,97.23167419433594,133.11432543986328,0.36931223145801395,0.1764915857007451,0.6330745936790763,0.19782681848283692,e
8.473,1.7700170755386353,97.06705474853516,132.15456058201138,0.5564649424121233,0.16615800483296317,0.6300698322735878,0.19807538515983839,e
8.474,1.7682785272598265,96.77527618408203,130.945786178452,0.8274176000673658,0.1281709465218737,0.6271354248423163,0.19850533800570236,e
8.475,1.7664825201034546,96.39276123046875,129.7058778068059,1.1443964107828088,0.13601456660406366,0.6240121820013474,0.19852202749757408,e
8.476,1.7646416902542117,95.84557342529297,128.87210638472038,1.3553730290062194,0.22891410906347495,0.6195533980439475,0.19822371833487906,e
8.477,1.7627753496170044,96.21964263916016,129.07206592119138,0.8208087956674326,0.303165646617583,0.6141867193102112,0.19773436531012403,e
8.478,1.7608578681945801,97.11046600341797,129.24297341596017,0.047150410304121065,0.28963061020030423,0.6095826138261485,0.19690696503069757,e
8.479000000000001,1.7588764905929566,97.67131805419922,129.75651992299345,-0.4820928609675136,0.3206882677346069,0.6059400756926955,0.19562055777270207,e
8.48,1.7568439722061158,97.90191650390625,130.27235089722555,-0.5248246733351423,0.3767999300278498,0.6040617885562556,0.194599931595678,e
8.481,1.7547795057296756,98.57516479492188,130.69742083491633,-0.34055829752363714,0.3964332347665339,0.6048416870576007,0.1942348122196088,e
8.482000000000001,1.7526574611663817,98.95513916015625,130.3803941600684,-0.23672894355627405,0.3731909826846491,0.6070985156265044,0.19496692839370036,e
8.483,1.7504587650299075,98.39779663085938,129.7498033493032,-0.3419627606982767,0.29040436828256666,0.6096259090964662,0.1960970774892248,e
8.484,1.7481961727142334,97.63938903808594,129.71657595877548,-0.42582115400105675,0.25302348431309657,0.6114882122329687,0.19693027550030145,e
8.485000000000001,1.745927143096924,98.05960083007812,130.09135135892535,-0.32680633048720303,0.26209763380643325,0.6115804548736183,0.1975431855325116,e
8.486,1.7436197280883792,99.25405883789062,130.5657313714424,-0.1865108214431606,0.22636208228361493,0.6143175415767302,0.1979640827275426,e
8.487,1.7412165880203248,99.4748306274414,130.98868453442313,0.08312974355464192,0.18285277414326223,0.6196172803564138,0.1986275607259423,e
8.488000000000001,1.7387494325637818,99.69707489013672,132.48651969741059,0.48379111396554736,0.1653551100147746,0.6268161802513961,0.19904404171380474,e
8.489,1.7362758398056033,100.8033218383789,134.01401153346708,1.018334581727836,0.16770015107890082,0.635585749381973,0.1998557583790092,e
8.49,1.7337767362594607,102.57305908203125,134.95663291154287,1.3436222907278648,0.1870591537025921,0.646052675269417,0.20096964002874182,e
8.491,1.731194543838501,104.34471130371094,136.31451380778768,1.2168306251626932,0.2014958870138909,0.6568315636864804,0.20149344520062426,e
8.492,1.7285547733306887,105.65736389160156,137.34236693318573,0.8127947217798479,0.2326883063954076,0.6650431236792126,0.20093995060300016,e
8.493,1.7258447885513306,106.29036712646484,138.02659687402164,0.36724373922074094,0.22169437301495698,0.6695573910081662,0.1995187785802759,e
8.494,1.723115611076355,107.38414764404297,139.4529075534209,0.05608220277632566,0.20648891860805232,0.6709664316916618,0.19802590454595953,e
8.495000000000001,1.7203480482101439,109.06806182861328,141.30310715840764,-0.2906599562202121,0.19221922756069293,0.6698197174393763,0.19662895729993068,e
8.496,1.7175165891647337,109.48292541503906,142.13579585879904,-0.4661228780920881,0.18281658617736454,0.6698528872967527,0.19555764193651867,e
8.497,1.7146083593368533,109.69703674316406,143.3985444773444,-0.5114731302888571,0.1860766650381647,0.6711185757951964,0.19459561766610237,e
8.498000000000001,1.7116618633270264,109.98568725585938,144.5216817902358,-0.14217798065392456,0.19837581155785938,0.6728210986756943,0.19385690617984333,e
8.499,1.708708930015564,111.3240737915039,146.13204618260372,0.3382725097567548,0.1983476809107785,0.6757609656032167,0.1931206571854181,e
8.5,1.7056985378265384,113.08731842041016,147.13276437020366,0.6468667606619498,0.21387679691368486,0.6801980919857775,0.1922301307336053,e
8.501000000000001,1.7025857448577884,114.02429962158203,149.07653325386175,0.8154877206514078,0.22617409227315977,0.6842578429116911,0.1913584568581664,e
8.502,1.699441123008728,114.59378814697266,150.3586869362701,0.6085088141734731,0.2946493753674316,0.6869335092191163,0.19042744209985313,e
8.503,1.6962453603744507,115.1092300415039,151.0274983119878,0.19902725672332644,0.34094020412544523,0.6890293700228318,0.19040350040669918,e
8.504,1.6930175304412842,115.27556610107422,151.78793225605637,-0.05683082292187808,0.3361054074825908,0.6905467789854023,0.190647987820146,e
8.505,1.6897514343261721,116.56602478027344,153.86598391495053,0.20075192967365396,0.30188629097124586,0.690826351279077,0.19096936602234513,e
8.506,1.6864022493362427,116.84566497802734,153.90992118098592,0.5924908402351146,0.29083252604683063,0.6904260741086561,0.19161530992425319,e
8.507,1.6830338716506958,117.1441879272461,155.61401086973427,0.5832911108271489,0.2903546234635265,0.6915885397830335,0.19221403627994513,e
8.508000000000001,1.6796080350875855,118.49359893798828,156.65305602930138,0.1386446974316644,0.2489830770468625,0.6957801546481597,0.19300928860390384,e
8.509,1.67611186504364,118.04014587402344,156.7745914012734,-0.2713491035746132,0.17382230480878297,0.699447035235555,0.1934849512536876,e
8.51,1.6725708723068238,118.41632843017578,157.8091379948502,-0.5661710732180029,0.13408188816955552,0.7018118813437138,0.1936759984341168,e
8.511000000000001,1.668972420692444,118.48084259033203,158.21150336626596,-0.6066948746229499,0.12633447595813332,0.7049055682181452,0.19335669290866098,e
8.512,1.6653547763824463,118.08544921875,157.71044612462347,-0.3385826937048949,0.1335562756912089,0.7085795876706784,0.19222801386183636,e
8.513,1.6617051839828492,119.09025573730469,158.66698676400054,0.0872020477893939,0.17763881806654067,0.712506095608089,0.19151974314938647,e
8.514000000000001,1.657972502708435,117.62957000732422,156.93758263802084,0.5556928671903535,0.26647010439522145,0.7165183126395265,0.19189352995584427,e
8.515,1.6541759252548218,116.0230712890625,156.71409277117695,0.9877097297214189,0.28136406735474284,0.7210294455800604,0.1922105173401996,e
8.516,1.6503217697143553,115.24651336669922,157.57421677684226,1.1528613916162453,0.28775385673348175,0.7258823161639579,0.1921294332925475,e
8.517000000000001,1.6464804887771605,113.30963134765625,155.65639311095057,0.9718000233825026,0.30424267496599533,0.7297322116537471,0.19156634329227368,e
8.518,1.6425687551498414,113.87859344482422,155.8587214143622,0.40151829840777803,0.28517223632308025,0.733051902906728,0.19029316064614274,e
8.519,1.63861243724823,112.1100845336914,155.16575541078456,-0.09826828131367324,0.25203976688992585,0.7373332708471453,0.1886079276637768,e
8.52,1.6345601558685303,110.63841247558594,155.03658853943938,-0.4401739176825038,0.2163636041184299,0.7431871105804939,0.18678464907371256,e
8.521,1.6304694890975955,108.41268157958984,154.19996890928817,-0.43863795667443684,0.19636335767789276,0.7507320201325943,0.18504464646054564,e
8.522,1.6263278007507322,107.56914520263672,153.3775570107519,-0.09027815264365051,0.20138648052902486,0.7580438159622477,0.18441967412745253,e
8.523,1.6221924304962159,107.185791015625,152.32415348416762,0.3668721089260864,0.2360845921536031,0.7623518532488441,0.185095528311731,e
8.524000000000001,1.617980408668518,106.85945129394531,152.5763283877186,0.7016151015815818,0.2714957493452879,0.7626788980185176,0.18572082122448746,e
8.525,1.6136979341506958,104.98800659179688,151.3827226887689,0.5406071082194033,0.2978947312467617,0.7596208855772948,0.1852619613022253,e
8.526,1.609338927268982,103.54182434082031,150.0842009957915,0.32033523574322875,0.3050611520139271,0.7528322824569293,0.18338632759451368,e
8.527000000000001,1.6049734830856324,102.2799301147461,149.75747568938536,0.31435421944266456,0.26274792908779643,0.7430370691164078,0.18067869478693438,e
8.528,1.6005568981170655,102.34496307373047,149.74077266445818,0.19550530260828256,0.27173492331877147,0.7333394713402532,0.17923282073063418,e
8.529,1.5961019277572632,102.0794448852539,148.86615593334264,0.07492953289515902,0.27826994702248004,0.724569555956174,0.17919249577447358,e
8.530000000000001,1.591557550430298,101.41085815429688,148.88984027374386,-0.12553155976367597,0.24569201278707903,0.7157931371558941,0.1786053143152405,e
8.531,1.5869811058044432,100.94556427001953,147.69003637874806,-0.18875382751861222,0.2022229538322718,0.7077870126788854,0.1777240454634557,e
8.532,1.582360076904297,100.3155517578125,147.6518196192101,0.037382521422994135,0.15628538712983073,0.7035447178831642,0.1763967436458112,e
8.533000000000001,1.5777132987976075,100.2569351196289,148.1296176663475,0.21545299007636415,0.15255127639383728,0.7017760002255511,0.17462152177614332,e
8.534,1.5729899883270264,99.38985443115234,147.3115280466222,0.20243440075628477,0.16923871017063058,0.7000312332058973,0.17366599349668776,e
8.535,1.5682090997695923,98.74504852294922,147.6979906065079,-0.08914617169158691,0.1732988881233695,0.6988403528193443,0.17442016168120736,e
8.536,1.5633641958236695,96.38922882080078,146.96620573232656,-0.16050073871959608,0.18832550627753433,0.698614665188533,0.17531612715655437,e
8.537,1.5585129737854004,94.30973815917969,145.3813632307295,0.4054232574755899,0.22147186075482972,0.6978008480223058,0.17527135691325815,e
8.538,1.5535978555679322,94.12825775146484,143.9036008120928,1.1563208583543463,0.2777350033294277,0.6956921699907267,0.1751890931815407,e
8.539,1.548599648475647,92.08889770507812,141.00374025917017,1.5488505003473003,0.3574349913250888,0.6917074467065196,0.17489862470140308,e
8.540000000000001,1.5435694932937623,90.455322265625,140.24997628864077,1.1741518155635395,0.35327504783204244,0.6873197350035076,0.17472632533501806,e
8.541,1.5385265827178956,90.79222106933594,139.88316084880842,0.3494739259096055,0.28980498261273274,0.683124726914373,0.17482878376612346,e
8.542,1.53341965675354,91.02006530761719,140.12579091503915,-0.12203346347181969,0.2644902846000118,0.6787463053169522,0.17467615914573928,e
8.543000000000001,1.5282105684280398,90.95560455322266,140.32053806217482,-0.14561186342022298,0.2585642246180261,0.6749251550042202,0.17510043904527361,e
8.544,1.5229758501052857,91.57295227050781,141.2791447209611,0.12717209923297015,0.27048624563168716,0.6710694645463743,0.17584289919863577,e
8.545,1.5177027463912964,91.71236419677734,140.6370440057179,0.24656688046617448,0.27241787432764203,0.6652007620142032,0.17636185534645948,e
8.546000000000001,1.5124041318893433,91.66817474365234,140.22810231949072,0.1713516199790171,0.241568198596115,0.657695483447564,0.1761228549192902,e
8.547,1.5070671319961548,91.93782043457031,139.17741247333444,0.04257910767941589,0.18218009855384543,0.6501288989158025,0.17612444182067635,e
8.548,1.5017173767089844,91.91305541992188,137.67202064386953,-0.20967711078052717,0.15921705711800485,0.6434716215577757,0.17647883594117167,e
8.549000000000001,1.4964379549026487,94.83275604248047,137.57764636057172,-0.4975998281968122,0.18435312637034268,0.6373643457033686,0.1768041391064961,e
8.55,1.4911520957946778,98.78367614746094,136.78240307036754,-0.38936188832050683,0.24294861904007836,0.6325697341414293,0.17654065599285276,e
8.551,1.4858278512954712,103.72970581054688,138.1533111513145,0.0080315565876539,0.25518018762642436,0.6286829284430633,0.17594113143457524,e
8.552,1.48051016330719,109.31997680664062,140.12987678185374,0.3918450212503827,0.2771483230069175,0.62601309246612,0.1747061328250547,e
8.553,1.4752114295959473,114.09952545166016,141.6027599792953,0.6368555868776328,0.3447967774276422,0.6256564944813177,0.17290771447596776,e
8.554,1.469912815093994,119.74440002441406,143.15900400836017,0.6844023995838853,0.3900730978684458,0.6273641185237401,0.17100173335338661,e
8.555,1.464601445198059,123.65862274169922,145.2910449807388,0.7160270091011817,0.39915049087662213,0.6308791434571367,0.16944204631531937,e
8.556000000000001,1.459251689910889,126.45039367675781,146.1392525120257,0.6918540049747799,0.36244665821139366,0.6349339908694086,0.16881658071684988,e
8.557,1.4539595127105713,129.27755737304688,147.1204040255863,0.4512976153708447,0.3112541423802205,0.6367136330602039,0.1685299323934273,e
8.558,1.448686408996582,134.31381225585938,149.1531710677895,0.13735322938850625,0.2434429200576308,0.6366840520759685,0.16770539813905308,e
8.559000000000001,1.443394112586975,137.89572143554688,151.32379673497354,-0.06853254888980567,0.1907107311702462,0.6373021840489681,0.16649284023836558,e
8.56,1.4380699872970584,140.74169921875,154.2150442862231,-0.31002129146188556,0.15075137698226157,0.6384120726121781,0.1654988759774069,e
8.561,1.432764935493469,143.77125549316406,157.19686089978597,-0.47752231325598793,0.17226144707731333,0.6388959970020041,0.16540162722266075,e
8.562000000000001,1.4274982690811158,146.3947296142578,158.56049647500123,-0.3484400281336404,0.24058042843976096,0.638615190920144,0.16553436066554772,e
8.563,1.4221996545791626,149.2213592529297,160.61649204897836,0.022351111869450248,0.3170700536004791,0.6387500439173687,0.16487418027981446,e
8.564,1.4168818473815918,149.63612365722656,162.2095483305862,0.5275828464350819,0.33711005184162757,0.640011373299046,0.16351225604417188,e
8.565000000000001,1.4115959882736206,151.7072296142578,163.29953786171046,0.96819463500522,0.3034534549453755,0.640271564959806,0.1629621855208869,e
8.566,1.4063293218612671,153.1517333984375,164.5687945853335,0.9411902981642182,0.2577571637694433,0.6384918179380401,0.16366585014377485,e
8.567,1.4010499000549317,154.90940856933594,165.4684849650369,0.5361385970570953,0.2216221116779092,0.6353100465442727,0.16412587355385286,e
8.568,1.3957256555557251,155.76568603515625,166.8164376463486,-0.042317572637236386,0.20736519602792053,0.6306496983731958,0.1645129995205211,e
8.569,1.3904334783554078,156.7131805419922,167.56898043634288,-0.6653126542970541,0.2035519125851594,0.6254751574313365,0.165371755803488,e
8.57,1.3851603746414183,158.26773071289062,168.35939365212863,-0.685280457088215,0.1970100049227384,0.6206167199951361,0.16616429121486434,e
8.571,1.379880952835083,159.49081420898438,168.66541990090482,-0.03618352765028965,0.18492429375728092,0.6156367852146909,0.16702364281494175,e
8.572000000000001,1.3745950937271119,160.34564208984375,167.9121363257174,0.585166454631581,0.20697738264432144,0.6109945443781046,0.16812038649153918,e
8.573,1.3693092346191407,161.4212646484375,168.65448688169695,0.7668694637841549,0.27697471768744675,0.6076228554476852,0.16898966136966326,e
8.574,1.364023494720459,161.00523376464844,167.72290029525007,0.5548248589624516,0.3279681052564987,0.6059473509438871,0.1693993049254535,e
8.575000000000001,1.358763146400452,161.2145233154297,168.26201240748793,0.14386011986791022,0.3022789561501329,0.6065283625293844,0.16994566132246308,e
8.576,1.3534772872924805,161.44264221191406,167.49171917348056,-0.019305746922032234,0.2692798598153087,0.609371133827768,0.17055816863753423,e
8.577,1.3481914281845093,160.45529174804688,166.39101930652592,0.3071431875062182,0.2795134061428869,0.6140239881392594,0.17099990738498333,e
8.578000000000001,1.342899250984192,159.87301635742188,165.27756382189176,0.6422563372336092,0.24487547987320557,0.6190946234637332,0.17215589297518075,e
8.579,1.3376133918762207,159.179931640625,164.71628611415392,0.47311870582357773,0.19003465547662277,0.6241119599449556,0.17343179143894868,e
8.58,1.332365918159485,160.34556579589844,165.20530226874726,0.2777268829193919,0.1484682825528117,0.6294714968651556,0.17376533243336095,e
8.581000000000001,1.3271056890487671,160.44332885742188,164.69029822593356,0.3288114754641704,0.15999755765012907,0.632988316725233,0.17411718033887813,e
8.582,1.3218006372451783,159.2345428466797,163.69776616084175,0.45980336233882874,0.18781516389919586,0.6333022535330712,0.17431409992099875,e
8.583,1.3164891481399537,158.22824096679688,162.6804695384567,0.6024439695529588,0.19452919810457198,0.6352596352510137,0.17393762795977152,e
8.584,1.311216163635254,158.19683837890625,163.11318036344935,0.7778752968584064,0.21527198006534304,0.6406324873229794,0.17321569741128606,e
8.585,1.3060006380081177,157.79568481445312,161.85439550818617,0.6974857839334943,0.2908764576591149,0.6482367876793744,0.172629668823602,e
8.586,1.3007467269897461,157.1374053955078,160.87933503143142,0.371282013207778,0.3278362382097787,0.6521227264675302,0.17190898151773776,e
8.587,1.295460867881775,154.73031616210938,158.55259154682446,0.02461738375671787,0.336124183968282,0.6504625047314229,0.1708323225459811,e
8.588000000000001,1.2901622533798218,154.2014923095703,159.50915378878523,-0.1732890529070671,0.314576925570817,0.6465025311763544,0.1694500245391206,e
8.589,1.2849147796630862,152.64019775390625,158.1130927703664,-0.40991513260083656,0.29145575153356,0.6439951163869027,0.16747571798645672,e
8.59,1.2796673059463501,151.75997924804688,157.23356911962577,-0.5115939621225475,0.25290138262751916,0.6416111256368966,0.16519304990931827,e
8.591000000000001,1.274381446838379,149.6466827392578,155.85883408401423,-0.23996814257659194,0.23037397796563863,0.6384630587518888,0.16340396926607714,e
8.592,1.2691210985183714,146.17001342773438,151.72498271330787,0.12704569290709644,0.22713262733706213,0.637213862656182,0.16260331550377977,e
8.593,1.2638800621032715,143.72386169433594,148.58338192370672,0.4934474955444248,0.262039897064969,0.6395666336082572,0.16226633075929203,e
8.594000000000001,1.2586198329925538,140.50453186035156,144.73482471718626,0.4255521988106413,0.302063447284922,0.6437770874133255,0.1620266509854093,e
8.595,1.2533531665802002,136.8984375,141.52507409471394,0.2964855975632851,0.2782371516695213,0.6484777074815903,0.16194367134512636,e
8.596,1.2480736255645752,133.80796813964844,139.15293635436078,0.20754390477867435,0.29656110929878776,0.6507572557216084,0.16187330409750886,e
8.597000000000001,1.2428389072418216,130.5321807861328,135.64917058968706,0.3329451523470163,0.2872964086119754,0.6517565952057993,0.1614119574647527,e
8.598,1.2376106262207032,128.85797119140625,132.24803066395728,0.4419760513307288,0.23972998694397096,0.6541300145927584,0.1600928079756152,e
8.599,1.2323312044143677,126.92681884765625,130.25630698305937,0.3904315017567672,0.21959421529490103,0.6556651220823793,0.1584260496094492,e
8.6,1.2270581007003782,124.27717590332031,127.58380819385617,0.3235833560474638,0.21733224347945226,0.6541624323999503,0.1568466306555145,e
8.601,1.221791434288025,123.68946075439453,126.5347434861692,0.14404935684584935,0.2157142563155221,0.6527363770524126,0.15586245471436555,e
8.602,1.216556715965271,123.8005142211914,124.98180367301124,-0.1693985138897498,0.22095247124829118,0.6537332772537235,0.15570256488121145,e
8.603,1.2112964868545533,124.15125274658203,124.8731376604732,-0.33787700369039403,0.24834281829804555,0.6578463670343397,0.15506782973661082,e
8.604000000000001,1.2059851169586184,123.72941589355469,124.73078068629587,-0.13984515190306182,0.26319472891390355,0.6659420112993208,0.1544360491030889,e
8.605,1.2007055759429934,122.40441131591797,122.8854659058009,0.22168999947693416,0.28684546124906984,0.677470288640212,0.15384922818075172,e
8.606,1.1954389095306397,123.8040542602539,122.39118040268876,0.5164249751659669,0.26495401982855116,0.6907614891614677,0.15273688002140415,e
8.607000000000001,1.1901851177215577,124.9085464477539,121.68751050057998,0.6858039247878618,0.23809983489301886,0.7041232593556951,0.15120333951056264,e
8.608,1.1848992586135865,125.40581512451172,122.43914455230518,0.9547570972816134,0.21616828859544673,0.7160309995925358,0.1495521710735493,e
8.609,1.1795942068099974,126.87910461425781,122.76484081397864,1.0129211848648056,0.18574582301266965,0.7255043896855448,0.14791890831414986,e
8.610000000000001,1.1743211030960083,128.24098205566406,122.44422231514224,0.7184262826006793,0.13313186535280128,0.7329324590771087,0.14617156117612215,e
