time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.372,1.2002199172973633,-1.0732742547988892,0.09515110857859943,0.23812927445678822,0.26129801735126873,0.010461568858522174,0.025851600563264777,e
4.372999999999999,1.1978742361068726,-1.300140380859375,-0.14596801009635113,0.2336865298455985,0.2559008710842951,0.010467279161169322,0.025929520867984675,e
4.374,1.1955540657043457,-0.9199662208557129,0.14281783245433816,0.22694675900965366,0.24859758079940347,0.01045796482726813,0.02607496031736616,e
4.375,1.1932338953018191,-0.6319010257720947,-0.03110627987156912,0.22553881038854767,0.25066561343693805,0.010493142700362688,0.026118589376218186,e
4.3759999999999994,1.1908753395080567,-1.2821725606918335,-0.3170190438317697,0.22618397738300772,0.24338251846140807,0.010499950646180358,0.02608542395599359,e
4.377,1.1885233402252198,-2.6139228343963623,-0.4859019087256591,0.23032049703456903,0.24433896823040904,0.010450260920330693,0.0259563073595373,e
4.378,1.186209487915039,-1.7553385496139526,-0.25420443790542185,0.23431699819319338,0.24539113871402715,0.01041860915128319,0.02593415900003586,e
4.379,1.183895754814148,-0.767902672290802,-0.04396174555852743,0.235049324626041,0.24723182598515503,0.010416528256319637,0.02606190765030497,e
4.38,1.1815373182296751,-1.4368027448654175,-0.12148354873532072,0.22553770862186165,0.242472654818013,0.010396893922879942,0.02607848569415816,e
4.380999999999999,1.179191517829895,-2.1244378089904785,-0.27464453393077093,0.2119606905786072,0.21977346666982642,0.010396735132388176,0.02623447121671329,e
4.382,1.176865029335022,-1.541999101638794,-0.5399797050095054,0.21391256761530658,0.2250018354652647,0.010384932893385504,0.02648756979035494,e
4.383,1.1745448589324952,-0.8676756024360657,-0.27514679585283386,0.21597829658724516,0.23335391030662628,0.010371006455926571,0.026549318530376943,e
4.3839999999999995,1.1721991777420044,-0.266534686088562,-0.42474418329737174,0.2213373230422072,0.23670521315222237,0.010359411380526713,0.02641488206740264,e
4.385,1.1698726892471314,-1.5440139770507812,-0.25316782054675513,0.22208866659424573,0.24412586218587398,0.010348139723087188,0.026308406919506797,e
4.386,1.1675460815429688,-1.827223300933838,-0.39145821602577685,0.22312708863045372,0.24107157585054967,0.01036069410795773,0.026295846694828255,e
4.387,1.165200400352478,-1.631333589553833,-0.2468275335499814,0.22372982152423815,0.24262142523179767,0.010324114063561672,0.026398013379445553,e
4.388,1.1628610372543335,-2.1721746921539307,-0.31483457546016747,0.21959243478466398,0.2425066294988757,0.010328051660752081,0.026363720012134773,e
4.388999999999999,1.1605537414550782,-1.7562443017959595,0.013735555940655163,0.21917032046721902,0.24223139472794755,0.010323117448511365,0.026298667149453437,e
4.39,1.1582208156585694,-1.984296441078186,-0.22649309745067564,0.23140556788188135,0.24869784034729378,0.01034568904627394,0.026380893069848522,e
4.391,1.1558622598648072,-2.1750576496124268,-0.1126840265967788,0.24189716210979942,0.2675479549286801,0.010355684736378438,0.02648775590229258,e
4.3919999999999995,1.1535293340682984,-3.029279947280884,-0.2628516282159317,0.23755378797401222,0.2596210107698952,0.010344637567044677,0.02654801163759241,e
4.393,1.1512283563613892,-2.190190315246582,-0.3136375438509972,0.23120370694525721,0.2546019451536852,0.010324899164790279,0.026653725218471747,e
4.394,1.1489081859588623,-2.0320522785186768,-0.24671853024286775,0.22893974463912936,0.2500938617969301,0.010311005991385607,0.026822056388682205,e
4.395,1.1465497493743895,-2.2598698139190674,-0.3005033423612103,0.22651106675242916,0.24387362718939706,0.010285655793761875,0.027024890624603465,e
4.396,1.1441976308822632,-2.7640748023986816,-0.4407188619344266,0.22981520459989974,0.24366119447067847,0.010312930371381918,0.027171501884034572,e
4.396999999999999,1.1418774604797364,-2.771838665008545,-0.3302908476237697,0.23036021857671357,0.24500290841281044,0.010290088406538214,0.027176283894858978,e
4.398,1.139570164680481,-2.1170313358306885,-0.1757464946754813,0.23721902357265098,0.24482856453024787,0.010276446815351893,0.027058340680279305,e
4.399,1.1372308015823365,-2.216578483581543,-0.4074679186153796,0.2327617271061444,0.246493141402891,0.010286562538810703,0.027083278677392623,e
4.3999999999999995,1.13487868309021,-3.1076996326446533,-0.47875461481178383,0.22499340653524091,0.23553012626008132,0.010276066117633357,0.027101310302901253,e
4.401,1.1325330018997193,-3.059931993484497,-0.5736552113377048,0.2068374715829086,0.22233623796750615,0.010262359023670148,0.026899356324533073,e
4.402,1.1302000761032105,-3.2150232791900635,-0.6490144850314233,0.2118349203224521,0.22436285939172457,0.010247512777558768,0.02686974115539772,e
4.403,1.1278863430023192,-2.799755573272705,-0.5981530407613173,0.2176442277894393,0.23184160178469282,0.010222329010664504,0.026900994686564778,e
4.404,1.1255853652954102,-1.9060587882995605,-0.4827083078703154,0.2226607076105192,0.24007497777869397,0.01015996557210985,0.02675421267128835,e
4.404999999999999,1.1232460021972657,-1.6192800998687744,-0.6349211158422587,0.22697921053464554,0.24305078844141595,0.010097730359068573,0.02657384671785204,e
4.406,1.1208746910095215,-2.25258731842041,-0.8182653193297998,0.22678068284556646,0.24674623763819575,0.010065512828662445,0.02647715485837249,e
4.407,1.1185290098190308,-2.021036148071289,-0.6370113459175006,0.2247061418383448,0.24000862877878548,0.010122822699234287,0.026565652032123327,e
4.4079999999999995,1.1162217140197754,-2.471632719039917,-0.71808466534286,0.21958957537189394,0.23825677293863715,0.010179197171662302,0.02657659642250852,e
4.409,1.1138951063156128,-1.817078948020935,-0.6301156113151006,0.2175343342784145,0.24113586469724912,0.010210371546886214,0.026704950688032882,e
4.41,1.111523795127869,-2.5979409217834473,-0.4798694559180616,0.22815747987741497,0.2491199860807119,0.010220404398298452,0.026678625593013743,e
4.411,1.10919086933136,-3.324402093887329,-0.8467038023475361,0.24102708833487918,0.26536902289762165,0.010244623454497058,0.026641080052744247,e
4.412,1.1068771362304688,-1.9153512716293335,-0.7202887685319302,0.24040313381526496,0.2639892382789355,0.010282109512087204,0.026709940669547922,e
4.412999999999999,1.104556965827942,-0.9297363758087158,-0.44771149180401537,0.2336083935722594,0.2587148260544753,0.01029570697800553,0.026617934983262863,e
4.414,1.1022112846374512,-0.7722810506820679,-0.6749755346763187,0.23028834429605924,0.2445341476636818,0.010331850118777545,0.02652098505018599,e
4.415,1.0998783588409424,-0.5598958730697632,-0.5821701235614185,0.22725418699679636,0.24440961458423135,0.01036342148349953,0.026605134055597602,e
4.4159999999999995,1.097538995742798,-1.1023987531661987,-0.6139666513966618,0.22760275093654536,0.24256432107543657,0.010363034332207718,0.026642928241131906,e
4.417,1.0951933145523072,-1.2029216289520264,-0.5915428037701209,0.22876016012591643,0.24274786472908816,0.010337041168348398,0.02658463850906544,e
4.418,1.0928603887557984,-1.6536086797714233,-0.849642051261308,0.22942645952868507,0.2477442846869429,0.010315174504641198,0.02650791601143277,e
4.419,1.0905339002609253,-2.41752028465271,-0.7314740218414468,0.2316683960375098,0.2438654264715445,0.010285505782730579,0.02655099266265861,e
4.42,1.0881945371627808,-2.058021306991577,-0.8583715594473236,0.22401578051971127,0.237058895002008,0.010319186725060384,0.02662218916433484,e
4.420999999999999,1.0858424186706543,-2.3059844970703125,-0.6462524334625513,0.20998693665928628,0.22817863415707207,0.010357780937828631,0.026675831900340022,e
4.422,1.0835159301757813,-3.0148470401763916,-0.5706069509454801,0.21587101833776917,0.22452328830971707,0.01033581569330362,0.02675654213083966,e
4.423,1.0812149524688721,-2.3064417839050293,-0.6443446134824728,0.22173428854266103,0.2321207443241336,0.010357475681045504,0.026802415287414904,e
4.4239999999999995,1.0788947820663453,-2.1501243114471436,-0.6593239580764183,0.22742574455439188,0.2388185627435328,0.010388465109618427,0.026855193106170128,e
4.425,1.0765234708786011,-2.8398830890655518,-0.8273099679384458,0.22640397721056293,0.24149718552038335,0.010377294469634368,0.02688352843237056,e
4.426,1.0741650342941285,-3.493135690689087,-0.8238794694903898,0.22463433639202424,0.24284310426238112,0.010404988400611844,0.026808891951238714,e
4.427,1.0718448638916016,-3.3370227813720703,-0.8446457071664509,0.22120509067860186,0.2399084747707499,0.01040578846747684,0.026846626155824733,e
4.428,1.0695183753967286,-2.278587818145752,-0.8736077933491131,0.21668189243094582,0.2416186310719206,0.010378631902542212,0.026832670409403344,e
4.428999999999999,1.067191767692566,-1.9751596450805664,-0.8308863177947226,0.2156300095686438,0.23878183592404478,0.010336503965173497,0.02683201859137072,e
4.43,1.064852523803711,-1.9477648735046387,-0.4711019512316516,0.228707949630686,0.24850184956842133,0.010299716876705967,0.026826330233652714,e
4.431,1.0625131607055667,-2.0124945640563965,-0.799744558872388,0.24250524903214182,0.2702099815904143,0.010228293591208443,0.026778621726714663,e
4.4319999999999995,1.0601674795150757,-1.856199026107788,-0.8413135446085356,0.23918624621467358,0.25916443644024395,0.010203023827141569,0.026693778881739204,e
4.433,1.057834553718567,-2.234221935272217,-0.8761699156131791,0.23324743248354096,0.2514986063839685,0.010175674467529813,0.026606960012937244,e
4.434,1.0555335760116578,-1.231917142868042,-0.42619457861441196,0.2294447122951972,0.24837396705231155,0.01012466074659738,0.026596148687286488,e
4.435,1.053200650215149,-0.6894020438194275,-0.33504625299250707,0.22397938727096017,0.24801630928837193,0.0101082349691066,0.026591784064414575,e
4.436,1.0508229613304136,-1.7112168073654175,-0.6522903070579947,0.22601383448388174,0.243973441971145,0.010090873070424815,0.026603182998491653,e
4.436999999999999,1.0484708428382874,-2.0338997840881348,-0.5898824253247523,0.22694682930374005,0.24238832957513423,0.010083781807448452,0.026570336164744857,e
4.438,1.0461507320404055,-1.2708699703216553,-0.3852744399797083,0.2326037226937208,0.2478916684667177,0.010124892743887882,0.026582627031961126,e
4.439,1.043836998939514,-0.6921699643135071,-0.5756809733449615,0.23355030503124935,0.2500055627595446,0.010153758365239825,0.026507212563273118,e
4.4399999999999995,1.0414720654487613,-0.6465349197387695,-0.33927805177992343,0.22486400768163678,0.23936853316966344,0.010149587488571855,0.026546978048496716,e
4.441,1.039132761955261,-0.9697334170341492,-0.5163440067927734,0.21243612919966504,0.22599260244054736,0.010210171860564596,0.02658344119796168,e
4.442,1.036825406551361,-0.3177051246166229,-0.496892725564464,0.21715929857934133,0.22703070740402767,0.010226886668994345,0.02656116384193435,e
4.443,1.0345052361488345,0.46338707208633423,-0.4178143559431662,0.2197079445592986,0.22745451557047303,0.010252243465367232,0.0265908851405995,e
4.444,1.0321595549583436,0.2874161899089813,-0.3225956203377514,0.2242600588417275,0.2363933847405321,0.010335337953289735,0.026647393698366273,e
4.444999999999999,1.0298201918601988,-0.017647936940193176,-0.3610641082900957,0.2218975120267235,0.24659466379980852,0.010323754213646608,0.026596718873090078,e
4.446,1.027468132972717,-0.21206489205360413,-0.4297822757615185,0.22521371950658367,0.24774296935291912,0.010365252927943887,0.026494804097536823,e
4.447,1.0251160144805909,-0.5906795263290405,-0.49166760277093163,0.22044001900898552,0.24324703000317946,0.010352237250955531,0.02643493341988128,e
4.4479999999999995,1.022795844078064,-0.509638249874115,-0.6943663721592334,0.21898347083163217,0.2410997015690773,0.010354836762081387,0.02645734990044646,e
4.449,1.020482110977173,0.39981064200401306,-0.2666811151722244,0.21747717398633565,0.2486514453167991,0.010302801008709157,0.02655353421389772,e
4.45,1.0181428074836731,0.039151616394519806,-0.3924537130252377,0.23081403783258597,0.2486362716602426,0.010343636162847924,0.026468575742698203,e
4.451,1.0157970666885379,-0.5792487859725952,-0.4370831000505458,0.2417676087959824,0.26068532657516563,0.010377737405130054,0.026447362125927087,e
4.452,1.0134769558906556,-0.3695964515209198,-0.07291606013700372,0.23881157316539678,0.2636475879526847,0.0103941096756531,0.026490604472230932,e
4.452999999999999,1.01116316318512,0.04240501672029495,-0.1694393732372704,0.22999135504835036,0.2512504487159571,0.010424376630674373,0.02642360613635855,e
4.454,1.0088494300842283,0.41751161217689514,-0.24218940611441842,0.22798281023312053,0.25085442906043104,0.010413191699494959,0.02636514059439214,e
4.455,1.0064653635025027,-0.4582393169403076,-0.32979872274470756,0.2263114945055375,0.2508234799358128,0.010426903855986972,0.026375366739497787,e
4.4559999999999995,1.004119622707367,-1.9792516231536865,-0.588300653501478,0.23122322664430262,0.24990124807008304,0.010427845152603817,0.02636919750505533,e
4.457,1.0018122673034666,-1.1809790134429932,-0.07071448798607183,0.233372619809727,0.25000881728549207,0.010440291370243689,0.026388412211817515,e
4.458,0.9995049118995667,-0.34594476222991943,0.35212174067762925,0.23467629426471373,0.24668890753851797,0.010437696992929825,0.02639094040907807,e
4.459,0.9971592307090761,-0.7623705267906189,0.1305550622818408,0.23205284269561402,0.2444495729300497,0.010447749516441607,0.026373152611798272,e
4.46,0.9948071122169495,-1.5838598012924194,-0.05011029437023391,0.22364117266633246,0.240531600925714,0.010430974783416999,0.026323801904671405,e
4.460999999999999,0.9924869418144227,-1.282791018486023,-0.0788119396373519,0.20706683311308588,0.22502792481831352,0.010456888046329344,0.02629471685554141,e
4.462,0.9901668310165407,-0.8897292613983154,0.11338048101450107,0.21420474630729647,0.23554168855714808,0.010470985834643577,0.02626278746487165,e
4.463,0.9878402829170227,-0.8096545934677124,0.3987895417757254,0.21758692949042027,0.23448389453370738,0.010432636926747984,0.026210156206620264,e
4.4639999999999995,0.9855137348175049,-1.116334319114685,0.09467348465941339,0.22536608005614156,0.24282746446821657,0.010443205410458184,0.026103702716159985,e
4.465,0.9831680536270143,-0.9992277026176453,-0.030519219957708454,0.22532173319551596,0.2472834110380339,0.010423807041188006,0.02607190003165508,e
4.466,0.980803120136261,-1.6183714866638184,-0.04966508059888509,0.22708756721716092,0.2471049753812155,0.010441682876664504,0.02613799136310144,e
4.467,0.9784701943397521,-2.0356431007385254,-0.12176096619927108,0.2236200182820223,0.24598423673312625,0.010466452852131923,0.026097861288161498,e
4.468,0.9761820316314698,-0.888666570186615,-0.041614090308790645,0.22043670518549163,0.24311033620354627,0.010474778750804553,0.02623954851882788,e
4.468999999999999,0.973849105834961,0.019677720963954926,0.09136033013064905,0.21331121914538465,0.24699764156575194,0.010484591466726855,0.02619807514596725,e
4.47,0.971458661556244,-0.7650206685066223,-0.023528119316167856,0.22829802866940552,0.2551942533426469,0.010530069881576249,0.026078167986513506,e
4.471,0.9691065430641175,-1.5505151748657227,-0.4892212068112526,0.2405435810213547,0.2710028956833883,0.010534548211366542,0.026103370331256096,e
4.4719999999999995,0.9667991876602174,-0.40348929166793823,-0.34410579451648343,0.2407339785883454,0.2661884711400159,0.010515142493110538,0.02610818190082922,e
4.473,0.9644790172576905,0.50432288646698,-0.27464167925794297,0.23494469957137676,0.2602446974901905,0.010529673112145652,0.025990091852288906,e
4.474,0.9621524691581727,1.04390287399292,0.17833059443024868,0.2280842916482975,0.2479363300540935,0.010510451719875628,0.025873611996800352,e
4.475,0.9598195433616639,1.1600195169448853,0.36694064028725853,0.22637096393904177,0.25433569035304876,0.010491878656234384,0.025860732398202045,e
4.476,0.9574674844741822,0.6503397822380066,0.04540001849174981,0.2272858415920011,0.24842941473481167,0.01048120690127563,0.02577977032237187,e
4.476999999999999,0.9551089882850646,0.6562786102294922,0.041359911876183084,0.22856085362459072,0.24642884083086475,0.010480400021058645,0.025814614857152883,e
4.478,0.9527888178825379,0.9192360043525696,0.09590971994036099,0.23058217151730623,0.2510801057027231,0.010468253270572155,0.025868883912165682,e
4.479,0.9504814624786379,1.163469672203064,0.19877284933666128,0.2298898322133125,0.25050795649731555,0.010492149110387637,0.025823953505669114,e
4.4799999999999995,0.9481421589851379,1.0951745510101318,0.3040233881223623,0.2234528236453115,0.24565740661701352,0.010492262333883137,0.025757506085297886,e
4.481,0.9457708477973938,-0.022189073264598846,0.02165607169729877,0.21310415147372472,0.2268022379208,0.010504554418509766,0.025587264387392807,e
4.482,0.9434315443038941,-0.7903524041175842,-0.16438223125022855,0.217685260187247,0.23355876216661337,0.010535060112498324,0.02535700899420976,e
4.483,0.9411305665969849,-0.3255878686904907,-0.02219551458429812,0.22050840339165667,0.23842612312235312,0.01054411583047801,0.02522492222423887,e
4.484,0.9388168334960938,0.26822295784950256,0.1153961804977831,0.22334562113313944,0.2422908597071289,0.010562905518495707,0.02530186715807551,e
4.484999999999999,0.9364519000053405,-0.5549580454826355,-0.18995755750768809,0.22298283050525966,0.2504986408259608,0.01055202904095858,0.025405568821703226,e
4.486,0.9340998411178589,-1.4889298677444458,-0.3509088609477978,0.2232127516694193,0.24710657918943216,0.010534124969415826,0.025455465169908452,e
4.487,0.9317796707153321,-1.1162080764770508,-0.3758986228030091,0.2201207839400856,0.24871083805235855,0.010552123123505782,0.025395561538029174,e
4.4879999999999995,0.9294595003128052,-0.6699026226997375,-0.4143227423956742,0.21998831070246846,0.24930455527787582,0.010590150904996357,0.02538376865059671,e
4.489,0.9271201968193054,-0.7941531538963318,-0.13536449449965476,0.21877824450012273,0.24450190577168562,0.010604765203316586,0.02540575016397757,e
4.49,0.9247745156288147,-1.397126317024231,0.06236766331774296,0.2321288565511942,0.2556769798387484,0.010640281384126074,0.02529104267584555,e
4.491,0.9224351525306701,-1.5583659410476685,-0.01957760052722009,0.24440796476811366,0.27284636118744443,0.010653250163915282,0.025304050674087933,e
4.492,0.9201086044311524,-1.1122722625732422,0.025930641626980822,0.24178357612501128,0.26782112594131,0.010664881185189524,0.025409051329832857,e
4.492999999999999,0.9177821159362795,-0.5373659133911133,0.2511567775088211,0.23706814726142345,0.26046174776182907,0.010711737361478355,0.02541828350402337,e
4.494,0.9154683232307436,-0.4783332943916321,-0.19512736628230004,0.2286105952296602,0.25107321143324185,0.010696607563979717,0.025235204255580432,e
4.495,0.9131226420402527,0.18881332874298096,-0.015466950456524891,0.23024234307871486,0.25025788834669144,0.010724577055872247,0.025037883653754714,e
4.4959999999999996,0.9107513308525085,-0.7088128924369812,-0.0945818217335516,0.22939252541393487,0.25140567047292084,0.010702454642756707,0.024897383788387156,e
4.497,0.9084184050559998,-1.2941620349884033,0.06381112845525014,0.23121012271286845,0.2562455858512691,0.010735826244264982,0.024940797690660352,e
4.497999999999999,0.9061110496520998,-0.4253888726234436,0.12523640759079055,0.2338876857929138,0.2531807925029362,0.010743431747593573,0.024947558589881524,e
4.499,0.9037653684616089,-0.20048706233501434,0.12211229313846757,0.2386402418044915,0.25165871856139216,0.010775997198681456,0.024904889349886238,e
4.5,0.9014004349708558,-1.1722195148468018,-0.0939156534184295,0.22438410689726546,0.24733338759048767,0.010794295401153956,0.024970279538709138,e
4.5009999999999994,0.8990547537803649,-0.9843137860298157,0.13651759384542753,0.2070295657578003,0.22852927325757313,0.01081246679033813,0.02505264237935771,e
4.502,0.8967537760734559,0.10498437285423279,0.055231923760128525,0.20946070328098146,0.23600504891750412,0.010870003779605234,0.024952834679009453,e
4.503,0.8944400429725647,1.2496634721755981,0.09738216073471716,0.21841504570556242,0.23996219509096142,0.010887941482361857,0.024822977255446747,e
4.504,0.8920879244804382,1.2532931566238403,0.12281036886941898,0.22004172367339886,0.24667405026924955,0.010903630297164455,0.024820424378110204,e
4.505,0.8897421836853027,0.962106466293335,-0.17709059919859435,0.2266126862247369,0.24988444625165646,0.010934504915664127,0.02482262768168618,e
4.505999999999999,0.8874092578887939,1.0204790830612183,0.045658055702460246,0.2251155097754572,0.25350372400485977,0.010949706849510849,0.02492176301490461,e
4.507,0.8850827097892762,1.1338938474655151,0.18193854655073796,0.22461616133102574,0.24959141231872578,0.010901706312802168,0.02498169765502848,e
4.508,0.8827370285987854,0.5110121965408325,-0.13070583008457712,0.21971622647332384,0.25029668298723334,0.010865270486034405,0.02485638140929657,e
4.5089999999999995,0.8804232954978943,0.16371217370033264,-0.2701744730165843,0.21955177257791075,0.2512409752512663,0.010838960523645812,0.02477009721878561,e
4.51,0.8780775547027587,-0.2383785992860794,-0.391019458812058,0.22842272083207976,0.25744672808751284,0.01086226893054902,0.024762522998828314,e
4.511,0.8757382512092592,-0.43811294436454773,-0.03691057115491856,0.24415168815448787,0.273254345548216,0.010865610451222219,0.024863838870959117,e
4.512,0.8734117031097413,-0.5644962787628174,-0.06287336708708495,0.23772352913221267,0.2715258763391055,0.010809771815641493,0.02488332251336472,e
4.513,0.8711107254028321,-0.4151979684829712,-0.27893200635996646,0.23611630387852783,0.2669980329834022,0.010808983873459667,0.02486847447717791,e
4.513999999999999,0.8687714219093322,-0.4678806662559509,-0.14046180203607728,0.23017192823468657,0.2607503908470659,0.010785662268605603,0.024933862761595444,e
4.515,0.866406548023224,-1.0357924699783325,0.15221522832791107,0.23188863566723145,0.2557345559071956,0.01076592996333572,0.024942329820056324,e
4.516,0.8640671849250793,-1.5121585130691528,0.21113624470435952,0.2286224202549244,0.25544990674198925,0.010789387455955472,0.024900303160631708,e
4.5169999999999995,0.8617662072181702,-0.8107975125312805,-0.006254339447267512,0.22959850878747512,0.25479272069873715,0.010798635618668945,0.02490529920506717,e
4.518,0.8594332814216613,-0.0905664935708046,-0.16002510009804063,0.2310050531122802,0.2508518394199904,0.010807964083614226,0.02502994243184961,e
4.519,0.8570812225341796,-0.5853980183601379,-0.10844772620934195,0.23301085118953563,0.257032734591088,0.010838391968118677,0.025050155505018292,e
4.52,0.8547418594360352,-0.8411493897438049,-0.007033601363734363,0.220429904509912,0.2506936402026022,0.010837665562837788,0.025032792688646808,e
4.521,0.8524217486381532,-0.15822096168994904,-0.23451965356435345,0.21204955296136674,0.23748606113993107,0.01079916488730555,0.024908646502248704,e
4.521999999999999,0.8500888228416443,0.5064204335212708,0.009834571992061253,0.21449144020927585,0.24103344868183108,0.010858914376161152,0.024747844909434127,e
4.523,0.8477750301361084,0.7471439242362976,0.32845856202500906,0.22333960900025482,0.24575779576007245,0.010884374984001462,0.024720686011674403,e
4.524,0.8454549193382265,0.04880618304014206,-0.3575096636675887,0.22426846923499297,0.24961385815454057,0.010870740275336983,0.024808871007712195,e
4.5249999999999995,0.8431028008460999,0.013781912624835968,-0.19728770952789645,0.22537413142713184,0.25391237136752853,0.010937065819260766,0.025012482289464864,e
4.526,0.8407443046569825,-1.3285768032073975,-0.2885079175408539,0.22385401954104095,0.24959663117991254,0.010922969476945661,0.02507535052005387,e
4.527,0.8384177565574646,-1.806108832359314,-0.24472715383988924,0.22282800918910145,0.25221875981694664,0.01097162514818117,0.024873761322893127,e
4.528,0.8361104011535645,-0.9582887291908264,-0.13253141225512716,0.2149490504834911,0.25536201787644325,0.010968434674647615,0.024942874941027468,e
4.529,0.8337582826614379,-1.0120784044265747,-0.4351036028180437,0.2172681343743401,0.2519538090128,0.010989140339378527,0.024998042910811674,e
4.529999999999999,0.8313934087753296,-1.9680057764053345,-0.7420542091620261,0.2284690334342563,0.2595883038389431,0.010996161858290799,0.02501596951673575,e
4.531,0.8290796756744385,-2.0410146713256836,-0.6295912829555161,0.24548913955119084,0.2711784638256201,0.011054611721589471,0.02505161134262794,e
4.532,0.8267850756645202,-0.9912011623382568,-0.43596444623589176,0.24000842839422593,0.267059156015372,0.011096372810867625,0.025044487628260177,e
4.5329999999999995,0.8244393348693849,-0.6219482421875,-0.49026121488994173,0.23400453263367502,0.2673475593227859,0.011120994653274409,0.025024147135101777,e
4.534,0.8220936536788941,-1.4864782094955444,-0.6181472690708015,0.22681977934291853,0.26039642524560935,0.011170914643546507,0.0250699299569299,e
4.535,0.8197543501853944,-1.1359208822250366,-0.5016568230950419,0.22476745996216524,0.2540121040013119,0.011181538248542467,0.025048101440299973,e
4.536,0.8174086093902588,-1.3929977416992188,-0.5734740586865074,0.22640380168560878,0.2509085090811944,0.011188652265246577,0.024981820854353617,e
4.537,0.815062928199768,-1.3739656209945679,-0.7178996690253208,0.23126940919310507,0.2572203505098012,0.01118094588773356,0.024969421958606682,e
4.537999999999999,0.8127363801002503,-0.9134061932563782,-0.598462161420689,0.23415813113352277,0.25655397100052363,0.011172838395428202,0.024864288520436397,e
4.539,0.8104162096977233,-0.3057277202606201,-0.42500555034255455,0.23572836969001928,0.2593598295119475,0.01115115637894738,0.024929883306707534,e
4.54,0.8080896615982056,-0.5450581908226013,-0.576360797350113,0.22416278751324153,0.2545797273423061,0.011163412947751309,0.024976834076988638,e
4.5409999999999995,0.8057247877120972,-1.0048311948776245,-0.5783226581891965,0.21341048216104777,0.2321387427113878,0.011132725675638918,0.0249119519534762,e
4.542,0.8033982396125794,-2.109776496887207,-1.325077921284741,0.2130595872466142,0.23995985531521344,0.011145650609096466,0.024860465067734927,e
4.543,0.801103699207306,-1.060944676399231,-0.9408547851646694,0.22118907735264065,0.24789940427994756,0.011166218284921654,0.024950377631512137,e
4.544,0.7987579584121705,-1.1530351638793945,-1.070865524115342,0.2209731191440237,0.25153662908231744,0.011109323261566259,0.02503922733740806,e
4.545,0.7963802695274353,-2.331101894378662,-1.3027795322374904,0.22467157679974936,0.25303227601985984,0.011134309095107367,0.025047075077812342,e
4.545999999999999,0.7940409660339357,-2.773338794708252,-1.3919060236228107,0.22144627848508303,0.25440747268089636,0.011136624020159502,0.025046830114214706,e
4.547,0.7917464256286622,-1.8537653684616089,-1.1632701856722576,0.21954857288721596,0.25723095805892837,0.011153097197318492,0.025134856344280903,e
4.548,0.7894070625305177,-1.485987901687622,-1.050794138689783,0.21648337427331404,0.25013139282368896,0.011122810226716094,0.02514934022230493,e
4.5489999999999995,0.7870549440383912,-2.075603485107422,-1.192479958361948,0.21945974553426817,0.2555906909852953,0.0111063170558835,0.024948498528379447,e
4.55,0.7847220182418824,-1.9474838972091675,-0.8996100249460379,0.2316626925175642,0.26401097517939387,0.011017435571950524,0.024946130463751364,e
4.551,0.7823955297470093,-1.8011473417282104,-1.0787552761022208,0.24701797619375,0.2699956685496908,0.010944768572701918,0.024857189535735444,e
4.552,0.7800497889518738,-1.4888907670974731,-0.8502985872074462,0.23852313721926668,0.26943363860212977,0.010878792344227806,0.024789050950208277,e
4.553,0.777729618549347,-1.7295178174972534,-0.8618086884598737,0.23114127226334633,0.2643338303603465,0.010793895213860264,0.02485928509026826,e
4.553999999999999,0.775403130054474,-1.1967799663543701,-0.6309923042297757,0.22662326548501666,0.2623663411179545,0.010769955472655827,0.024849052763981416,e
4.555,0.7730510115623475,-1.4371060132980347,-0.9118340135281661,0.2262091337936069,0.26507508645593336,0.01071852001350376,0.02485618896898845,e
4.556,0.7706861376762391,-1.9719544649124146,-1.1012569875318459,0.22565885637287397,0.25577238482140385,0.010681088299783629,0.02489704851415332,e
4.5569999999999995,0.7683723449707031,-1.771138072013855,-1.1617568928784827,0.22924476073274447,0.2580672024451791,0.010672151098702043,0.02484503008466379,e
4.558,0.7660586118698121,-0.7970420718193054,-1.0119082505917072,0.23346199841365955,0.2589328085314688,0.010738628062632474,0.02486654426737228,e
4.559,0.7637128710746764,-0.3197287917137146,-0.7093405148007821,0.2356580988040461,0.2613995502832271,0.010769676494868156,0.024816691340488115,e
4.56,0.7613416194915772,-1.1310617923736572,-0.8340547269288358,0.22058240848221777,0.2548295706279138,0.010812988397380905,0.024799064119424594,e
4.561,0.7590086936950683,-1.1328836679458618,-1.0608322143805027,0.21111435233983517,0.23538049021517365,0.010795462978692785,0.024864616920400907,e
4.561999999999999,0.7566949605941773,-0.030273333191871643,-0.8055086748176924,0.213270037166248,0.24487560328916216,0.01075479795551881,0.02490247300495873,e
4.563,0.7543620347976685,0.5385310649871826,-0.787766949206227,0.21989533843722214,0.24146213544880185,0.01078496958325395,0.02478396766710493,e
4.564,0.752022671699524,0.9784454107284546,-0.51286694466204,0.2216567510735458,0.2526654290948434,0.010779743469544845,0.02474978702091406,e
4.5649999999999995,0.7496961236000061,1.0313892364501953,-0.4311491876584488,0.22667074209604285,0.2569908809006176,0.010828032467733466,0.02479820785369883,e
4.566,0.7473568201065064,0.8450537919998169,-0.2934243651502208,0.22297081066224558,0.25277073355074203,0.01083103437749438,0.02476904582235524,e
