time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.038,0.23780669569969182,36.965415954589844,7.100510582157597,0.24212701426901287,0.27099084602881734,0.01112362137732428,0.024918954597923936,f
0.039,0.23982005119323735,39.93975830078125,9.825461033155477,0.2345228454770181,0.268587599078526,0.011139219934907348,0.02498786289844838,f
0.04,0.24185256958007814,43.30060577392578,12.701163956810856,0.22970860645264532,0.2590535398190459,0.01112903205720894,0.025215080166370536,f
0.041,0.24390428066253667,45.924739837646484,15.172122746718644,0.2229545502237712,0.2576114344254716,0.011087843529609382,0.025325117206368774,f
0.042,0.2460198879241944,48.05133056640625,17.45169344035722,0.22793491797353027,0.25387126961630585,0.011033484844520602,0.025348525597457282,f
0.043000000000000003,0.2482185989618302,51.190185546875,20.09941577360792,0.22911693212371798,0.2559406647170595,0.010974412269122352,0.02541635241961782,f
0.044000000000000004,0.2504812210798264,53.334312438964844,21.54578147132074,0.23402248426964953,0.2527803783220294,0.010865434646602513,0.02537798749086547,f
0.045000000000000005,0.2527438431978226,54.44717788696289,22.376409240636267,0.23424551279081146,0.25532012029329576,0.010825720662289116,0.02535184492895024,f
0.046,0.2550320357084275,53.68163299560547,21.895210634175648,0.22700514546454456,0.24979000315103925,0.01082246658911183,0.025375679033176658,f
0.047,0.25741608738899235,52.970767974853516,21.260859201199185,0.21349797549862873,0.23384864470714656,0.010844177261343424,0.025684263104412932,f
0.048,0.2598896354436875,52.885398864746094,20.400680110766395,0.21498489599187692,0.240277120327537,0.010880842476500396,0.025971796594497394,f
0.049,0.2623951315879822,52.19209671020508,18.694687067355446,0.21838545784485663,0.2392830785272399,0.010868573588767428,0.02622993976885527,f
0.05,0.2649134278297425,50.7436408996582,16.98969848981178,0.22295519451240392,0.24348358856793928,0.010842207745118935,0.026473147060287753,f
0.051000000000000004,0.26750840544700627,49.88389205932617,15.945422322362884,0.22670028261161634,0.25349598187879296,0.01078899803443534,0.026570927580156334,f
0.052000000000000005,0.270180094242096,48.839473724365234,14.602697656011616,0.22461787024984087,0.25422651239899585,0.010728541303612374,0.026514056315726474,f
0.053000000000000005,0.27287733852863316,47.850006103515625,13.29008214621863,0.22650831600974897,0.24804606012063063,0.010677920178766216,0.02654180687201689,f
0.054,0.27561933100223546,46.82331848144531,12.26554030594389,0.21977147579941925,0.2487537452648182,0.010698654081377684,0.026375432695135193,f
0.055,0.27841244935989384,47.08513641357422,11.929740617309008,0.21775129842202678,0.24868788060098324,0.010691302451518005,0.026266171268224715,f
0.056,0.2812247455120087,47.64128875732422,11.501699803989117,0.22508637904847606,0.2552788561092828,0.010767185239061276,0.026290123817825382,f
0.057,0.28412653803825383,47.69963455200195,11.423730090592326,0.2416942111975105,0.2736744320880115,0.010850897673838652,0.02645132569114182,f
0.058,0.2871050119400025,49.304100036621094,12.056778299775772,0.24166503394502187,0.26866907882580954,0.01087368366305186,0.026568125283021136,f
0.059000000000000004,0.2900898784399033,50.00607681274414,11.802803075107345,0.23747329211933632,0.26472395956406614,0.010885300371956785,0.02661559104080386,f
0.060000000000000005,0.2931131005287171,49.050437927246094,11.02364503740888,0.22823198464004507,0.2544541683237876,0.010916399811713827,0.02641179881723167,f
0.061000000000000006,0.2962130188941956,49.99074172973633,11.586193243309515,0.2277278941411778,0.2505461905694556,0.010929075457906754,0.026240112472922524,f
0.062000000000000006,0.2993449002504349,51.059547424316406,12.10480294752953,0.22798340757100743,0.252950834816857,0.010930443912942468,0.026009745369454287,f
0.063,0.30252151489257817,50.691627502441406,11.736442690227468,0.2322582158047662,0.25194261879064017,0.01089261533384659,0.025852905048046666,f
0.064,0.30576204061508183,50.70979690551758,11.579998145658191,0.23383756035138345,0.25544744646982454,0.010832448265498949,0.025620291045924098,f
0.065,0.30907289981842045,50.87462615966797,11.386611270372185,0.23501172936108383,0.24903401715068374,0.010781260799832586,0.02555274529964135,f
0.06599999999999999,0.312434870004654,50.26554489135742,10.82278622939417,0.2203185972383462,0.24568475003578172,0.010712858773378927,0.025611266946350554,f
0.06699999999999999,0.3158096253871918,49.36152267456055,10.25270310115322,0.21109875133574368,0.23103532665083198,0.010670459780535251,0.025586437842916997,f
0.06799999999999999,0.3192227363586426,47.941429138183594,8.97134655783747,0.21278411418099769,0.2363386865628377,0.010657209806630947,0.025646055463818367,f
0.06899999999999999,0.32274450659751897,47.477909088134766,8.294776242784488,0.22091037322309365,0.238231279144119,0.010649888849941318,0.025604403251294733,f
0.06999999999999999,0.32629181742668156,47.03236770629883,7.553022112233517,0.22437568218537274,0.25103238028803143,0.010729584328275144,0.02560919739109036,f
0.071,0.3298199653625489,44.763736724853516,6.038256226183021,0.22691054829432908,0.2486686405221722,0.010813267477123108,0.025837502153487985,f
0.072,0.33330338001251225,40.561710357666016,4.177745224044176,0.22218093956826107,0.253754175314455,0.010798225327013104,0.025939318365972994,f
0.073,0.33676763176918034,36.21223068237305,3.1138857079258075,0.22054900887112044,0.24810430850473503,0.010770456884974269,0.02599553633008663,f
0.074,0.34026383161544804,31.512418746948242,1.8016776828440284,0.21827825526864664,0.24498722731890088,0.010763644278162532,0.02607267836599576,f
0.075,0.34377281665802006,27.82499122619629,0.621881376124588,0.219852795759818,0.24905330342993032,0.01071823117003746,0.026117633568723028,f
0.076,0.3472818017005921,25.628780364990234,0.27543657589000115,0.22911377018483486,0.2587184875809304,0.010695676180167302,0.02613588473097277,f
0.077,0.3507588088512421,23.395687103271484,-0.29714775346104044,0.24442350743253005,0.2673163998186568,0.010713310692658563,0.026191867273265723,f
0.078,0.3542358458042145,21.69631576538086,-0.5878153425206823,0.2361971707666164,0.2692523096889945,0.010654987595199589,0.026381475914581804,f
0.079,0.35772563815116887,20.622644424438477,-0.43594578583223803,0.2314102409473375,0.26385401269919023,0.010592202939644569,0.026400947090987475,f
0.08,0.361196267604828,19.051679611206055,-0.7345219405350508,0.22406472994184184,0.2528734798585667,0.010597560551726785,0.02628318707792026,f
0.08099999999999999,0.3646924674510956,17.793296813964844,-0.6679686494051862,0.22850020917341068,0.2490919938130765,0.010529204494924733,0.02635886942740112,f
0.08199999999999999,0.3681630969047547,16.05607795715332,-1.3240896224594743,0.229202266583942,0.2450055724445111,0.010511032226159211,0.02646268307171949,f
0.08299999999999999,0.3716401338577271,14.244895935058594,-2.230502857418512,0.22906314618163162,0.2533989844904553,0.010505646931003925,0.026496019268408916,f
0.08399999999999999,0.3751363337039948,11.438984870910645,-3.954975060201632,0.22884419852814417,0.2499680171389282,0.010530670809049361,0.026478285475907904,f
0.08499999999999999,0.37860055565834044,10.71375846862793,-3.510634622858703,0.23029036137035142,0.2523237353946197,0.010481417016159166,0.02654165762073918,f
0.086,0.38209037780761723,7.815298557281494,-4.895992007684456,0.21964331175295143,0.24687351005729624,0.010440046332966286,0.02640211921507782,f
0.087,0.38557379245758056,2.1914303302764893,-7.818911755825267,0.21145229591508433,0.22967207110973203,0.010375554598968146,0.026326783690280166,f
0.088,0.3890763700008393,-1.92294442653656,-7.915352315080766,0.21296519673821337,0.23803578217663696,0.010311358474750133,0.026333224418246835,f
0.089,0.39259176254272465,-6.111336708068848,-7.8291298732390455,0.21767810168315413,0.2325516655708591,0.010283668084464908,0.026295075690006196,f
0.09,0.39610712528228764,-9.121545791625977,-6.83507109494239,0.22145065018223595,0.24540713873358583,0.010245193159109201,0.026324114929616897,f
0.091,0.39960332512855534,-12.095041275024414,-6.566564886042274,0.22295771301185097,0.2437529921481824,0.010198566390881457,0.02642395613228367,f
0.092,0.4030739545822144,-13.28249740600586,-5.852205503721406,0.22520600062967405,0.24934683119611115,0.010152396974363272,0.02646123557123751,f
0.093,0.40652542114257817,-13.862417221069336,-5.2365865686692326,0.2251762507119766,0.24920474474043863,0.010143710722208057,0.026511903939788133,f
0.094,0.4100152134895325,-13.522236824035645,-4.537137725899791,0.21905250486176164,0.25158505272727766,0.010148840784161516,0.02655700686222764,f
0.095,0.4134858429431916,-11.672261238098145,-3.261605227243974,0.22332464334045657,0.24441497004835777,0.010126941931128747,0.02646339045601957,f
0.096,0.41696925759315495,-9.49121379852295,-2.129524117546602,0.22964831961766285,0.2531381065855085,0.010130315022276171,0.02655586326341188,f
0.09699999999999999,0.4203887760639191,-7.254653453826904,-1.4529334595313501,0.23771822366007836,0.26767657745807416,0.010139460281881731,0.026465087631255896,f
0.09799999999999999,0.42381464242935185,-5.607624053955078,-1.2192099467628859,0.2338007220765249,0.26988886758611985,0.010103778498666368,0.02643948862527484,f
0.09899999999999999,0.4272533237934113,-2.9113950729370117,-0.6277598525654856,0.23077230822600203,0.2662555985886567,0.01011360753334722,0.026589773120444887,f
0.09999999999999999,0.4306855976581574,-0.6388727426528931,-0.3245952056161126,0.22381309666687338,0.2557903371399194,0.010141260812534835,0.026630545990874815,f
0.10099999999999999,0.4341562271118164,0.914946436882019,-0.5340218454382768,0.22312171578922052,0.25051535910521083,0.01008720521794896,0.026673327741081627,f
0.102,0.4376141011714936,2.984191417694092,-0.7806894650985569,0.22457397750815244,0.24497451312436566,0.010096520733093176,0.026624086372003985,f
0.103,0.4410719454288483,3.3039047718048096,-1.627405589345509,0.23104427708304537,0.2516881089145581,0.01006188815587529,0.026632448897896285,f
0.104,0.44453616738319396,3.3102807998657227,-2.018735888956388,0.2289202960270953,0.25153388834281604,0.010076864646696793,0.02660961745106377,f
0.105,0.44796847105026244,2.5985636711120605,-2.756789838953747,0.23410974886887181,0.2534346574896622,0.010055852322397757,0.026578460685469592,f
0.106,0.45143910050392155,0.9287551641464233,-3.692602221994688,0.2250304656045512,0.2502800002116312,0.0100716973109197,0.026668333262583627,f
0.107,0.4549033224582673,-0.4098127782344818,-4.356041163623822,0.21221035293333013,0.23075439726410812,0.010050802829102604,0.026644238113341566,f
0.108,0.4583739519119263,-1.30677330493927,-4.971025397403996,0.2064890664968171,0.2341563033324469,0.010028889806559744,0.02661096536534094,f
0.109,0.4618637740612031,-1.891132116317749,-5.072121440418584,0.21093872323862048,0.23832946866078625,0.0100360378049128,0.026634949179777788,f
0.11,0.4653279960155488,-2.825369358062744,-5.61120557187374,0.2148234472154222,0.2455370091629317,0.010017356516400382,0.02667038786405349,f
0.111,0.4688050329685212,-3.9809417724609375,-5.625676586827598,0.22125949221250998,0.2511481429688965,0.010044903648502248,0.026707770320306697,f
0.112,0.4722820699214935,-4.6764326095581055,-5.053790582352004,0.2215972677563614,0.25181356027853175,0.010105901214896372,0.026838476495448328,f
0.11299999999999999,0.4757590770721436,-5.095978260040283,-4.408324047230778,0.2206628351929258,0.2481758574050826,0.010120457895222128,0.026852136109240147,f
0.11399999999999999,0.47922970652580266,-5.460473537445068,-3.9131741964298974,0.21689140158836204,0.24410671699123035,0.010071402593920337,0.02689749386972208,f
0.11499999999999999,0.48268755078315745,-6.174957752227783,-3.716998070870203,0.21536664421833354,0.24752358810861513,0.010048434887438638,0.026840761345761188,f
0.11599999999999999,0.48615818023681645,-5.950727462768555,-2.8119728122221668,0.22326079333599302,0.2517308126076157,0.010018554846240441,0.026808833065867288,f
0.11699999999999999,0.4896096467971802,-6.205316066741943,-2.156316639139146,0.2403876308332189,0.27134128449301986,0.009986066287315968,0.02687729465833562,f
0.118,0.4930355429649353,-6.091627597808838,-1.2873904493596502,0.23755216864582795,0.2656018282369411,0.009941487394895305,0.026938570116001332,f
0.119,0.4965061724185944,-5.00272274017334,-0.5701573417913784,0.23414346243781087,0.2616477874975588,0.009912699682414145,0.026955165199803715,f
0.12,0.4999576389789582,-4.1348347663879395,-0.3494688082389228,0.2237996883256843,0.26076609243056215,0.0099046266423231,0.02690739830485736,f
0.121,0.5034410536289216,-3.2491016387939453,-0.2002594047861339,0.22383273719985752,0.25148975893717485,0.009884810324741504,0.027033458967484842,f
0.122,0.5069116830825806,-1.7374390363693237,0.4415353333016804,0.222827084968456,0.2523415555560957,0.009911108568450483,0.027108144958174766,f
0.123,0.510363119840622,-2.251302719116211,0.4021823358960602,0.22745972460289893,0.251200294436354,0.00989755123931996,0.027027454066462352,f
0.124,0.5138082087039948,-2.6364541053771973,0.2888117665327051,0.23011220939520763,0.2525750569977365,0.009917448478701489,0.027036976319467828,f
0.125,0.5172532677650452,-2.7272298336029053,0.23124369220600155,0.2341838219589052,0.25052321636193864,0.009886380953258212,0.026943591532968124,f
0.126,0.5207366824150086,-2.247844696044922,0.4017531800549319,0.22239866785791645,0.24621429930817607,0.009895266548992051,0.026805458540040166,f
0.127,0.5242009043693543,-2.1183581352233887,-0.14896223726574095,0.21113434117754393,0.2295447060465658,0.009864513055164757,0.026688223530375615,f
0.128,0.5276779413223267,-2.2838680744171143,-0.49870259927176663,0.2135476118350167,0.23164275537115647,0.00980845958412022,0.026669620649883582,f
0.129,0.5311549484729767,-3.0020227432250977,-0.8359261204315873,0.21765603408827694,0.24027344266682057,0.009817401980571882,0.02658094460114777,f
0.13,0.5346256077289582,-3.3152709007263184,-0.6646622068011955,0.22257378098232372,0.24294971383649597,0.009789644783283345,0.026498438600146366,f
0.131,0.5380898296833039,-4.383640766143799,-0.6844143168925371,0.22079974146209236,0.2515670803057346,0.00978481000664139,0.026449527383380744,f
0.132,0.5415668666362763,-4.807926177978516,-0.662277447387243,0.22317882854880283,0.25414829639493375,0.009774720950172493,0.026335955188183262,f
0.133,0.545031088590622,-5.490105152130127,-0.5308222066131003,0.2201149529763592,0.25012070408320836,0.009764855773057314,0.026325861677285536,f
0.134,0.5485145032405854,-7.535330772399902,-0.6079026461080888,0.22078235049604497,0.2513637593421133,0.009788938000451294,0.02631904064126605,f
0.135,0.5519978880882264,-7.518499851226807,-0.08339411247888948,0.21848496388916872,0.2563537152664407,0.009814384902462319,0.02632277981666871,f
0.13599999999999998,0.5554621696472168,-7.317567825317383,0.33331507063718674,0.22990133520805764,0.2577935480523082,0.009862019153485944,0.026421911518806893,f
0.13699999999999998,0.5589136362075806,-7.41135311126709,0.11126159313971797,0.23755130615003633,0.27326548279828256,0.009910259954074588,0.026369088639014004,f
0.13799999999999998,0.5623586654663086,-6.584630012512207,0.48227979949766686,0.23810295852299815,0.26833946880710907,0.00995698198582262,0.026269544283674156,f
0.13899999999999998,0.565848457813263,-6.274231910705566,0.8605468500439206,0.22912695316156823,0.267885583678161,0.0100002313173325,0.02628444719635061,f
0.13999999999999999,0.5692999243736268,-5.300756454467773,1.314749920215467,0.22837282853675878,0.2575866100662928,0.010029212978869948,0.02621600906069592,f
0.141,0.5727642059326171,-5.045791149139404,1.241649752176846,0.22607003236839968,0.25331294655120346,0.010006617869031315,0.026124641226996346,f
0.142,0.576222050189972,-4.164937496185303,1.3537343907749826,0.22909658374339814,0.25228402005292294,0.00999275259199452,0.026078897910782693,f
0.143,0.5796798944473267,-2.9344675540924072,1.7867500207808122,0.22981179465358173,0.2494269963688613,0.009953085788133892,0.02599173087846112,f
0.144,0.5831441164016724,-2.3119521141052246,2.144245999585105,0.23164657010211098,0.2529201479893747,0.009977842849462555,0.025944957719110966,f
0.145,0.5865955829620362,-2.1314451694488525,2.4886682109710714,0.23253807516581068,0.2538164047095335,0.009972932561983254,0.025997514069244873,f
0.146,0.590053427219391,-2.1537952423095703,2.8479830988935735,0.2220205685374807,0.2470802528218816,0.010028719790337703,0.026034087663107247,f
0.147,0.5935048937797547,-1.6975657939910889,2.9098567081884346,0.21447496360751664,0.23679949286223145,0.010107624962815833,0.026002145752730035,f
0.148,0.5969499230384826,-2.0885043144226074,2.7444409957448337,0.21369569059248095,0.2339126416555016,0.01014142779348991,0.026006211213275416,f
0.149,0.6004142045974732,-1.6881392002105713,2.82620908032392,0.22104857422192314,0.24026585733075556,0.010185370846380729,0.02595549782290783,f
0.15,0.6038848042488099,-0.9934661388397217,3.04950139655338,0.2274472109815528,0.24764122621594803,0.010191944315379566,0.025897048895809148,f
0.151,0.6073490262031556,-0.998663604259491,3.3719688523837394,0.22661853992799597,0.25876628138977503,0.010188136923275035,0.02589637375821783,f
0.152,0.610813307762146,-1.040922999382019,3.073249142955815,0.22789075841488293,0.25196259356809525,0.010218468715590413,0.0258908111496872,f
0.153,0.6142647743225098,-0.9175387620925903,2.99822210174385,0.22522359536412623,0.2561629100522377,0.010208647921056472,0.02590604939860726,f
0.154,0.6177289962768555,-1.0707461833953857,2.8763560515888993,0.22209016362184725,0.24674287044935445,0.010175929056723395,0.02590772598744359,f
0.155,0.6211804628372194,-0.02716284990310669,3.1940904257749723,0.2166115204003781,0.2498398512298734,0.010138395000453531,0.025917573597730954,f
0.156,0.6246510624885558,-0.2177402526140213,2.7708683890033754,0.22783147230591866,0.2609003831209083,0.01011969497912301,0.02595424730958304,f
0.157,0.6281280994415284,-0.07719377428293228,2.755546380072526,0.24050420906830355,0.2748320493840526,0.010092397793161005,0.0259288184479932,f
0.158,0.6315603733062745,-0.028383031487464905,2.4647224806625414,0.24293905301437008,0.27092125850533966,0.010055424278330755,0.025809901873668523,f
0.159,0.6350374102592469,-0.03561001271009445,2.3437958416627938,0.23710483428740947,0.2668450328362944,0.010000823904007443,0.025653753561588825,f
0.16,0.6384888768196106,1.2461997270584106,3.0528521078064537,0.23379078897839425,0.25839564436629603,0.009968700577179647,0.025700836690612378,f
0.161,0.6419530987739562,1.7542513608932495,3.129753232346251,0.22984696213545042,0.25205052643166403,0.009894395448228292,0.02575475865752315,f
0.162,0.6454301357269288,2.4092142581939697,3.066385211944515,0.22642623384370136,0.25109790358638845,0.009826020739364798,0.02573177190827753,f
0.163,0.6488879799842835,3.358814001083374,3.301983446058149,0.22860945464446225,0.25352693284707123,0.009803466512654424,0.02577748251768282,f
0.164,0.6523650169372559,3.5161540508270264,3.208007076707866,0.23267390372445365,0.2533325318397927,0.009817134841276455,0.02583080815868446,f
0.165,0.6558164834976197,3.1580188274383545,2.8483394433026614,0.23504338735713667,0.2540095970841799,0.009822245155526847,0.0256904249795115,f
0.166,0.6592615127563477,3.4626362323760986,2.843954702635038,0.22363579019734797,0.2492952842124882,0.00985528208472336,0.025655061759553243,f
0.16699999999999998,0.6627321720123291,3.4352385997772217,2.9293227696606596,0.2165440421011699,0.23112552056992186,0.009877949872790684,0.025577721656368468,f
0.16799999999999998,0.6661963939666747,3.6654913425445557,3.1738461442047723,0.21525251420769187,0.2370790168826605,0.009850310263154905,0.025457315998078493,f
0.16899999999999998,0.6696606159210204,3.785036563873291,2.9661755394704588,0.22030132559016993,0.23827782821359422,0.00987423746727263,0.02548509439603444,f
0.16999999999999998,0.673137652873993,3.720048666000366,2.6178975754635574,0.22282098298282238,0.24527778460443872,0.009905183577185932,0.025481332905020842,f
0.17099999999999999,0.67657630443573,3.8026628494262695,2.5016845972751747,0.22473594148629164,0.25612521777696995,0.00990402670075471,0.025331107555030683,f
0.172,0.6800469636917115,3.4242799282073975,2.148896177043809,0.22444366823821105,0.2529156946756094,0.009932325592122038,0.02532011174060238,f
0.173,0.6835240006446839,3.59799861907959,2.3412972189448267,0.22048481758220312,0.2521210995659574,0.009930079432662326,0.025253540692485598,f
0.174,0.6870074152946474,3.237403392791748,2.235072392202813,0.22208176011703623,0.25050320575710616,0.009896145982894464,0.02527061517404304,f
0.175,0.6904844522476197,3.0976362228393555,2.1590473539179342,0.22123005523957212,0.25230770132904573,0.009902101751259485,0.025237247060013075,f
0.176,0.6939422965049744,3.0683958530426025,2.0631932949653127,0.23427817725128933,0.2544916480194376,0.009927857564214163,0.02530316164220469,f
0.177,0.6974001407623291,3.3151299953460693,2.19365276301253,0.2410624950834207,0.26749664308640003,0.009925065990757164,0.02533978786657665,f
0.178,0.7008324146270752,3.2673869132995605,2.366753887328917,0.2379948878631546,0.26780843048053415,0.009936254547128095,0.025253129992087713,f
0.179,0.7042966365814209,3.0164337158203125,2.0628469688722233,0.2293078481411181,0.2649372154031221,0.0099428526902925,0.025259790251360374,f
0.18,0.7077800512313843,4.164410591125488,2.358533793356842,0.2298445319368905,0.25437164774512566,0.009934766062415876,0.025343300641426633,f
0.181,0.71124427318573,5.017821311950684,2.487433970124776,0.2266427817458672,0.25465717737080473,0.009940024894260904,0.025314985781392716,f
0.182,0.7147341251373291,5.207762241363525,1.9632330315246866,0.22892678630190663,0.25087187779884634,0.0099370715531934,0.02519512851913029,f
0.183,0.7181791543960572,5.913699150085449,1.7736370565418107,0.232406011741831,0.2539511338840356,0.009967417903532814,0.02516447164817031,f
0.184,0.721617865562439,5.662018299102783,1.7181372206552687,0.232505029918316,0.2589286150354898,0.009963685541806619,0.025119270471881436,f
0.185,0.725069272518158,5.317871570587158,1.477970733095568,0.2338594138898884,0.25772837904041473,0.010003275901517582,0.025012792550186826,f
0.186,0.7285526871681214,6.02261209487915,1.9914483703805552,0.2204196238021341,0.24977130118115248,0.009984090896293145,0.025032960346094885,f
0.187,0.7320425391197205,6.358770847320557,2.0324016136188003,0.2092656597589382,0.23833038489792413,0.010025982249246109,0.025058842600226353,f
0.188,0.7354940056800844,6.492725372314453,1.597349395939707,0.21006255547007027,0.2413551836304678,0.010074961177779717,0.024990721494790345,f
0.189,0.7389390349388122,5.816367149353027,1.015134833219327,0.2184114787551441,0.24013673150323978,0.010084754002422478,0.024933965886033027,f
0.19,0.7423968791961671,5.968211650848389,1.4332618834618926,0.22472671207805098,0.2510804840440863,0.010150684867894279,0.024888535879844326,f
0.191,0.7458355903625489,5.512490272521973,1.4940559053104756,0.2236459743035053,0.24867183982808347,0.010184204090958236,0.024734976944718334,f
0.192,0.7493125677108765,4.724543571472168,1.369543825952917,0.2261176192145084,0.25392754633159415,0.010187211074910484,0.024733854578543112,f
0.193,0.752783226966858,4.617773532867432,1.134684777125596,0.22273175864621853,0.25038555072628566,0.010183900222655431,0.024705046181259172,f
0.194,0.7562730193138123,4.326378345489502,1.2457212579627799,0.21950124410657185,0.2504826935522808,0.010238643715739236,0.024728674346550475,f
0.195,0.759737241268158,3.7589471340179443,1.1884993315819041,0.21477248175434827,0.25050521477109017,0.010273148318520584,0.024836898141305817,f
0.196,0.7631823301315307,3.4862074851989746,1.0019708874755933,0.2282890014553224,0.2585880069469832,0.010297322963491668,0.02494471590057911,f
0.197,0.7666465520858765,3.1024911403656006,0.9511365576962608,0.23963325750982983,0.2725286519866803,0.010375361020606528,0.02513663051765866,f
0.198,0.7700916409492493,2.9950571060180664,0.7329783793633867,0.23985697756804125,0.27186639134050167,0.010446042883228058,0.025166807776443763,f
