time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.797,0.21900910437107068,31.35618019104004,-1.1787024634977374,0.22149078390797722,0.2562649224698098,0.0107155854309639,0.024258865538739634,f
1.798,0.22042802274227125,31.737398147583008,-1.1448501631521073,0.22013542006745446,0.2505155048252893,0.010691653285864905,0.02414328432295875,f
1.799,0.22194922268390638,32.43120193481445,-1.270919679641364,0.21976425598055588,0.25156985343459914,0.01063738346921654,0.024173485873592988,f
1.8,0.22351517081260663,33.400978088378906,-0.922784185637797,0.2199436916804231,0.253001647574811,0.010641167141549465,0.024082482871060996,f
1.801,0.2250811040401457,33.229061126708984,-0.7018646175917455,0.23131516449941925,0.2637937759535482,0.010629111818697778,0.02405711450361501,f
1.802,0.2266726076602934,31.933773040771484,-1.017350153386077,0.23874246404830674,0.2726374924409074,0.010602164316891167,0.02412727002783491,f
1.803,0.2283408075571058,31.024797439575195,-1.1785980272304222,0.23614181657860522,0.2708220925342553,0.010664939684265969,0.024114275027828907,f
1.804,0.23009211122989637,30.686233520507812,-1.2811872229219337,0.22987219284308286,0.2695735383535935,0.010708420412817936,0.024100529866043593,f
1.805,0.2319073259830473,30.734020233154297,-1.060486712971744,0.22785588583671845,0.2627309893365579,0.010699717160488377,0.02405164037274925,f
1.806,0.23372252583503705,29.953128814697266,-1.1209504628875369,0.22565433247653532,0.2569602939359806,0.010758535294703553,0.02400492023853779,f
1.807,0.23556970357894877,28.766931533813477,-1.2632270006429425,0.2271426810239514,0.25846316036406225,0.010765126543006206,0.024025628120136224,f
1.808,0.2375063478946684,28.353639602661133,-1.1253173606589502,0.22827398680408564,0.25478210780825145,0.010786091684281919,0.02404645662462523,f
1.809,0.23951970338821393,28.43709373474121,-1.2507685008047535,0.23045714156242073,0.25668485430258925,0.010763497195977365,0.023991896830846453,f
1.81,0.24156500697135908,28.90700340270996,-1.3812836200200433,0.22999674837957462,0.25621866723231784,0.010768996462135966,0.02404287641791593,f
1.811,0.24361670315265638,28.750728607177734,-1.6256646593718338,0.21805362368667344,0.24378536550214802,0.01075303523785556,0.024101266517274914,f
1.812,0.24572593271732315,28.317907333374023,-1.804178858348925,0.20798688255428185,0.24194465459731213,0.010718825290192602,0.02404354888655835,f
1.813,0.2479310214519499,28.878875732421875,-1.623664416271942,0.2105003831589089,0.24208415346493384,0.010695934274036884,0.024090335920689418,f
1.814,0.2501936435699461,29.36581802368164,-1.855027335333408,0.21864746519217892,0.24053788355399497,0.010670128551640009,0.024096200753717892,f
1.815,0.2524754434823988,29.576358795166016,-2.0542800811544284,0.22217638427907505,0.2520262178412294,0.010642626613567772,0.024048851670612246,f
1.816,0.25476363599300367,29.510549545288086,-1.9418318759250692,0.22578715445585829,0.2513007451991658,0.010635362098600474,0.024201048806297913,f
1.817,0.2571349173784254,29.204856872558594,-1.8702634615444904,0.2223625164962158,0.24945395292634498,0.010612656824526738,0.024103283535737933,f
1.818,0.2595828950405119,29.616798400878906,-1.8873871240939912,0.21775160985107284,0.25291435420655556,0.01060309502469668,0.023991040502969973,f
1.819,0.26208839118480665,30.820100784301758,-1.7368585132803889,0.2162216556917827,0.2517711750863909,0.010594543588687446,0.02401488908599629,f
1.82,0.26460027992725355,31.673376083374023,-1.5343227954815823,0.21754204298241792,0.25399798688615893,0.01061878363737972,0.023989207669877683,f
1.821,0.2671697020530699,32.01065444946289,-1.4836147724843864,0.2342017090560146,0.26288220444995936,0.010648717334772174,0.023916598350421633,f
1.822,0.26980303525924665,32.42111587524414,-1.4646647387950285,0.2393810360795315,0.27172384045328934,0.010629216423407703,0.023936968634086744,f
1.823,0.27247472405433637,32.79439926147461,-1.4473995305958558,0.2382327023678844,0.2703841791908415,0.010630549104381814,0.023943370637908544,f
1.824,0.2751975387334822,32.74375534057617,-1.4362501227030675,0.22903441576600586,0.259639767225484,0.010640884999591527,0.023752883237780492,f
1.825,0.27799065709114057,33.31863784790039,-1.255838444154135,0.22672423024071714,0.262012567416284,0.01060202575143668,0.023829661139654422,f
1.826,0.2807901829481123,34.298404693603516,-1.1310768238827593,0.22032343113414243,0.25437435738632325,0.010628634995505072,0.023977291652550796,f
1.827,0.2836472123861311,34.50432586669922,-1.3671285770288315,0.22896377045502314,0.25622420569005677,0.010646230893321515,0.023992762701993325,f
1.828,0.2866065233945845,35.11461639404297,-1.4031276455014388,0.2283270153305503,0.25259178182611147,0.010660654634867525,0.02404326293668699,f
1.829,0.28958499729633314,36.332244873046875,-0.9369894545635408,0.23185828622740356,0.25576643408281957,0.010655005203634039,0.024070926320162774,f
1.83,0.2926082193851469,35.83698272705078,-1.2827907627856343,0.22786081305558015,0.2500416161390859,0.010697210018376816,0.024073781585114716,f
1.831,0.2956953525543211,36.15134811401367,-1.1939527763971691,0.21312508641485878,0.24502109764812868,0.010703271971936022,0.024016645970039153,f
1.832,0.2988016635179518,36.778419494628906,-1.0761878957133244,0.20566420298825996,0.23355185823678612,0.010697843035446372,0.024052157947633112,f
1.833,0.30197190046310407,36.594722747802734,-1.1719047864092669,0.21051059303461495,0.2389969163985367,0.010744428694814187,0.024059040435865292,f
1.834,0.3051996409893034,36.64984130859375,-1.190955084512137,0.21753658062221293,0.23562251992703892,0.01077703557781072,0.024126008387222904,f
1.835,0.308484899997711,36.925357818603516,-1.2230752136463763,0.2201179244314734,0.2524824696197692,0.010794462761046855,0.024171537263567997,f
1.836,0.31184049248695356,36.90559387207031,-1.252045908247328,0.2233429077329706,0.24383527101427424,0.010832946452497844,0.024132053403601885,f
1.837,0.31520887017250043,36.517234802246094,-1.3114896275405306,0.22066583017055275,0.24941212750755887,0.010826240608506,0.02420014508942853,f
1.838,0.3186091959476469,36.257328033447266,-1.2188765489708664,0.21706487068752203,0.24902883196458392,0.010870907982613158,0.024205835982854577,f
1.839,0.3221053957939146,36.27277374267578,-1.2085469505738922,0.21187682230129345,0.25005344066253116,0.010849287669570619,0.024166499427107233,f
1.84,0.3256399214267729,37.208377838134766,-0.7610659353025452,0.21258770799002064,0.24985921837333863,0.01087185396130689,0.02410687317870929,f
1.841,0.3292319953441618,36.92805862426758,-1.0501880659841867,0.22761996798516812,0.25853866368742096,0.010820149801428225,0.02418542697065818,f
1.842,0.3328560471534727,36.64724349975586,-1.3680920973939497,0.23869831028688168,0.27031321137524,0.01079811534651324,0.02425743533450421,f
1.843,0.33651201725006086,36.62371826171875,-1.3472401221146073,0.23511038845998927,0.2574952993815866,0.01086179754207308,0.024132020272450806,f
1.844,0.3402446985244749,36.728294372558594,-1.3129409970515755,0.22726200413393932,0.2601644858644393,0.01087247232418321,0.02402880709236718,f
1.845,0.34401573538780195,37.12691879272461,-1.1733712658972901,0.22594493835156082,0.25287791991934294,0.010896217308350992,0.0242319698986786,f
1.846,0.3478442907333372,37.782630920410156,-0.9011744730082124,0.22029230669032054,0.24927057783084655,0.010923068528067174,0.02439767786371501,f
1.847,0.35171120166778547,37.774871826171875,-0.9611611635893116,0.22379752962644364,0.2515582703621474,0.01089341401377086,0.024402105045915636,f
1.848,0.35565482378005964,37.85832595825195,-0.7613989079978117,0.22565212773350968,0.2568882840118274,0.01090788082908897,0.024555542467146668,f
1.849,0.35962398648262006,38.788272857666016,-0.5368102094824685,0.23281236747237066,0.25036521144692964,0.010882656719770647,0.02451926950848844,f
1.85,0.3636443197727202,39.16511154174805,-0.705470386095792,0.22798055963591057,0.2575877796868246,0.010930368331478684,0.02441090771479817,f
1.851,0.36773492693901044,39.633155822753906,-0.8010367888352324,0.21720075834078328,0.24383354736122992,0.010946769862107679,0.02431060312810785,f
1.852,0.3718702673912047,40.46878433227539,-0.5816527558684998,0.20260867991801024,0.23335081034143745,0.010979259422340803,0.024268957398997835,f
1.853,0.3760631561279295,40.97216796875,-0.569166933073408,0.2079846908796855,0.24004627703288822,0.01101199695404864,0.024306043666936575,f
1.854,0.38026883006095863,42.43257141113281,-0.11255283401725236,0.21351547093196846,0.24361853237590364,0.010999882119365074,0.024260903693981584,f
1.855,0.3845320224761961,42.23494338989258,-0.5012270058678622,0.21949969024689867,0.24675233034900756,0.011024168181274071,0.024128012605995203,f
1.856,0.38885911107063276,42.77297592163086,-0.36313793245094905,0.2242202094871718,0.25233328249238174,0.011051010271447698,0.024103692227752473,f
1.857,0.39326931834220874,42.4997673034668,-0.6226033356646021,0.22250824759711363,0.2502483219502814,0.011060386995343948,0.024140125637764055,f
1.858,0.3976922810077666,42.70478057861328,-0.5599293132540355,0.22331504281062955,0.2503989856985295,0.011083385980374073,0.024113143394337372,f
1.859,0.402179169654846,42.117088317871094,-0.9126654740356023,0.2148133810195557,0.24518115283039776,0.011062414144651572,0.024051763008507046,f
1.86,0.40667246580123884,41.73146057128906,-0.969774053466333,0.2158546304800248,0.24927492916075467,0.011023486920094982,0.024165855955191797,f
1.861,0.4112552285194395,42.044376373291016,-0.29870882975178736,0.22713135692907857,0.2577522250728863,0.010953640626652605,0.0241632503329501,f
1.862,0.4159083247184752,42.15371322631836,-0.460180169519459,0.2408896797016975,0.27291490098600013,0.01087050192234245,0.024216866749837803,f
1.863,0.4205997467041014,42.0781364440918,-0.6029492799249586,0.23636649027016438,0.2648985643284001,0.010813148529243193,0.02436480794917092,f
1.864,0.4253231167793272,41.02589797973633,-0.5256451035223121,0.23280753351659866,0.2626007522736675,0.010741244396134445,0.02440675791030842,f
1.865,0.43009124994277936,40.525211334228516,-0.217303405581087,0.22756883401401679,0.25526712834647036,0.010670808432458843,0.024456208399417787,f
1.8659999999999999,0.4349424719810484,40.2626838684082,-0.3489146333159929,0.224219114460987,0.2477486388110808,0.010648648703041245,0.02448199714140405,f
1.867,0.439832019805908,41.32509231567383,-0.008959208556997035,0.22529527122190746,0.25306169954927676,0.010660325004592457,0.024612838060035076,f
1.8679999999999999,0.44477270841598493,41.35538101196289,-0.035977615773462195,0.22926985455217194,0.2514557475821244,0.010684979347324599,0.02467609818846734,f
1.869,0.44971980452537524,40.4091911315918,-0.323425224499446,0.2360341124844948,0.2548540284597557,0.010657896970077827,0.024649777629825245,f
1.8699999999999999,0.45473720431327797,40.30885314941406,-0.49943352733772345,0.2355823580760725,0.25562285060990453,0.010663437584684871,0.024637879466023388,f
1.871,0.45983128547668445,42.28799819946289,0.28365184721181763,0.22361277919004283,0.24511578549592383,0.010590466349403712,0.02467983872242892,f
1.8719999999999999,0.46496375203132617,42.516963958740234,-0.29479196200922514,0.21187955138334924,0.23244989522082285,0.01057473004611077,0.024778157167471913,f
1.873,0.4701473295688627,43.4814338684082,-0.24322418607760948,0.21390109487857376,0.24028011105491023,0.010599122314569871,0.024723405174628003,f
1.8739999999999999,0.4753564476966856,43.89269256591797,-0.5396137868124847,0.21930792701985197,0.23561803652341032,0.010529669699212159,0.02470683805837906,f
1.875,0.4806550920009611,45.002227783203125,0.042016994176997904,0.2187755305775707,0.24689251030741544,0.010487392032775664,0.024842986782856465,f
1.876,0.4859792768955229,44.914058685302734,-0.01738501056648628,0.22129055999585068,0.2526867293888988,0.010441862746572292,0.02490949172141328,f
1.877,0.491316246986389,44.84357833862305,-0.4393856677874634,0.22263547184981886,0.25262281115651875,0.010426428442169832,0.02497140132876811,f
1.878,0.49670435786247236,44.88248062133789,-0.8643119540323607,0.22194289989595797,0.24997413130697332,0.010405762283803847,0.024909889458882842,f
1.879,0.5022139132022856,45.28782653808594,-0.8105077564092289,0.21719772786834857,0.2486692261558584,0.010403568260408048,0.02493489954756735,f
1.88,0.5077809870243071,45.986568450927734,-0.3176532698831588,0.21815852728433371,0.2513886850269504,0.010395018030512555,0.024865458213124924,f
1.881,0.5133416533470152,45.78248596191406,-0.36125991026233567,0.2282866082079079,0.2590313461346958,0.010323474766248855,0.024858879463497234,f
1.882,0.518921512365341,44.95150375366211,-0.4226277992707392,0.24026634663114063,0.2715227546201571,0.010327772398365277,0.024917222169741467,f
1.883,0.5246164083480833,43.89771270751953,-0.7104934957370854,0.23871030274781269,0.2654519430487249,0.0103427514594235,0.02503193544876749,f
1.884,0.5303880155086516,44.66537094116211,-0.4516033462744008,0.2358311689458534,0.26387170026748336,0.010312056606825762,0.025123225326109503,f
1.885,0.5361724078655241,45.174415588378906,-0.252767860821912,0.23004691609428066,0.25400819651606205,0.01031427329697401,0.025095706555811618,f
1.886,0.5419823706150053,44.92755889892578,-0.2650401065898649,0.22837920194883737,0.24846585578166872,0.01030174846268423,0.025205395252328584,f
1.887,0.5478562295436857,46.3181037902832,0.11616413664116461,0.22679317231755208,0.24820348306272655,0.010309696230002125,0.025142130792741104,f
1.888,0.5538067698478697,46.749595642089844,-0.3818069377408405,0.2262038805370835,0.24950639222019566,0.010337797342612974,0.02507570234205139,f
1.889,0.5597829103469847,48.284889221191406,0.5121918890060099,0.2307306490352844,0.2543214642684553,0.010362701456168947,0.025070350475916065,f
1.89,0.5657973766326903,47.277984619140625,0.3254854207383617,0.22771535112886204,0.25928735393796115,0.010381906506861896,0.02505906674882825,f
1.891,0.5718757987022398,45.827693939208984,-0.4177519848075064,0.22291109449943286,0.24359784792097244,0.010371345558768185,0.02509958360556951,f
1.892,0.5780053019523619,45.90438461303711,0.23591801653166122,0.20868217206863549,0.23491562971459712,0.010430807999212803,0.02505860881103159,f
1.893,0.5842179536819456,43.732913970947266,-0.2640545975917982,0.21501067789556483,0.2379183386861652,0.010510247421038527,0.025065732884138745,f
1.894,0.5904753088951109,42.14938735961914,-0.3767909700391389,0.21892961372209652,0.23174038914062495,0.010531763655429165,0.025141962199141166,f
1.895,0.5967390418052672,41.356773376464844,0.22503634551317128,0.22214034453295306,0.24628328332592847,0.010579293067314895,0.02524019559108158,f
1.896,0.6030347824096678,39.29248046875,-0.05912300966004212,0.22394870211610488,0.24926382694297683,0.010564319421980816,0.025315825442734908,f
1.897,0.6094455599784849,38.99368667602539,-0.5222793431524854,0.22115715797498947,0.2528584056105129,0.010568703234907464,0.02522406714275629,f
1.898,0.6158882856369016,42.63417053222656,0.7561967055525026,0.2218971943504733,0.25415241119275916,0.010610927483477414,0.025348142514440918,f
1.899,0.6223565220832823,42.49877166748047,0.3165158298024616,0.21737793321326787,0.2501875359740103,0.010663343729171238,0.025220533720981316,f
1.9,0.6288887739181517,42.78527069091797,0.28104246831420154,0.22302969936690636,0.24865021879478227,0.01068589822009104,0.025304628381878712,f
1.901,0.635440158843994,45.15141677856445,0.7489767229585869,0.23441864182589234,0.25552903008330097,0.01067949814519759,0.02522480360915471,f
1.902,0.6419723510742186,44.05525588989258,0.10620887365410604,0.2435949956786955,0.27026573622558264,0.010717875590911866,0.025170678498404923,f
1.903,0.6485109210014341,42.12958908081055,-0.30308697026020587,0.23603660799415585,0.26434157138624037,0.010690976162709885,0.025288688231360164,f
1.904,0.6550431132316588,41.915645599365234,0.5652744994427857,0.23401616247022178,0.26144209931556384,0.010654044994468845,0.02530514534788467,f
1.905,0.6615625500679014,36.95039367675781,-0.5022978574406546,0.22904592458243006,0.26220452396872596,0.010671227073664226,0.025370990605985962,f
1.906,0.6680627942085265,32.90526580810547,-0.8949620660381897,0.2274681088661229,0.25534118876638906,0.010622701214599423,0.02545623134512343,f
1.907,0.6746078014373778,30.09243392944336,-0.9844894966074851,0.22752053446080792,0.2534436213032872,0.010635625044091088,0.02544571317374686,f
1.908,0.6811591267585753,27.131410598754883,-0.7068659259104525,0.22598132545981778,0.25480690670283046,0.010627835206692204,0.02541568216861625,f
1.909,0.6877168893814086,23.525026321411133,-1.0338276427469515,0.22901610404819536,0.25726938118596415,0.010677617675930678,0.025581152832605564,f
1.91,0.6942235708236691,22.201820373535156,-0.5586758808831996,0.22783219346305783,0.2530211011782633,0.010696935383689378,0.025645125906534838,f
1.911,0.7007301926612852,19.699371337890625,-0.8678595961517392,0.2222784736957708,0.24482673853142678,0.010728350056893057,0.025626848473734642,f
1.912,0.7072368144989011,17.85902214050293,-0.4430782203560511,0.21449987322382696,0.2338869987634689,0.010771032682384978,0.025700688965162276,f
1.913,0.7137754440307615,16.97494888305664,-0.4958926044128645,0.22188269213518946,0.23740228723838055,0.010805261454855908,0.025639374863345218,f
1.914,0.7203140139579771,17.12124252319336,-0.27072499697306485,0.22509744581024124,0.23477352339876628,0.010869152860159721,0.025718081445525,f
1.915,0.7268270134925842,16.401708602905273,-0.10620882689285513,0.22872083331488335,0.24624675072458918,0.010920353790782397,0.025805197431256036,f
1.916,0.7333528280258177,14.88944149017334,-0.4774139053440592,0.22531038183240232,0.2444088944560779,0.010922075132040491,0.025619487741130532,f
1.917,0.7398530721664426,14.997167587280273,-0.3230681865302022,0.22087377954713627,0.2498200909823752,0.01091665304592175,0.025628362411280806,f
1.918,0.7463341832160948,14.736154556274414,-0.39454096582081144,0.2228417735841262,0.25147419894467804,0.010943399632589584,0.025652180705487963,f
1.919,0.7528471827507017,13.221806526184082,-0.7846436776241196,0.21962267665265264,0.2497229833534583,0.01096057604336372,0.025672173766188792,f
1.92,0.7593921899795532,10.785563468933105,-1.5910349834462318,0.22321043757944425,0.24823717738781348,0.010923271819450903,0.025753573517160486,f
1.921,0.76590518951416,8.330645561218262,-1.9009615207665296,0.23261546216913653,0.2634527001838809,0.010896640488332655,0.02590380643417806,f
1.922,0.7723734855651855,6.335999488830566,-1.6656325217614272,0.24535384045746048,0.2685627457720974,0.010911486548684166,0.025851946217154736,f
1.923,0.778892922401428,3.2902722358703613,-2.3805728753922875,0.2324983745052021,0.27098217125759394,0.010923236709431652,0.02581947614984349,f
1.924,0.7854378700256346,0.851072371006012,-2.9523471668378596,0.2312527976027867,0.26530016043815735,0.01095923776194179,0.02598380593466573,f
1.925,0.7919700622558593,0.08695170283317566,-2.7316641780789688,0.2269668016746344,0.2622882547972097,0.011041230425634062,0.02591255929874207,f
1.926,0.7985023140907286,-1.8011144399642944,-2.997061288029304,0.230156518557657,0.2517492400084983,0.01105903549422005,0.025849298102361043,f
1.927,0.8050025582313536,-2.7503137588500977,-2.3549255622389156,0.23076294619366552,0.2548833442810392,0.011043971325890476,0.025894238617234912,f
1.928,0.8115155577659606,-3.534708023071289,-2.196932555832628,0.23264151640323705,0.2527930875181841,0.011030801833129891,0.025887177859312552,f
1.929,0.8180413722991942,-3.50982928276062,-1.7498114570539363,0.23205470817080215,0.25463188386891134,0.011035675954648957,0.02587826040613691,f
1.93,0.824541616439819,-3.430001735687256,-1.5675751752719382,0.230254095309967,0.2534188860861572,0.011038237227307394,0.025861727317882714,f
1.931,0.8310418605804442,-3.019432544708252,-1.2944379815851992,0.21898150198774416,0.24574018537534198,0.0110617180280315,0.02587134332076302,f
1.932,0.837554860115051,-2.315150737762451,-1.0788817929134906,0.20805200111587746,0.2300966590803865,0.011095200497329637,0.025922985629016706,f
1.933,0.8440423488616943,-0.8746019005775452,-0.5849788208860702,0.21843119689276064,0.23799597082610424,0.01110529020753079,0.02595814496373907,f
1.934,0.8505298376083371,1.0255990028381348,0.0785492169530593,0.2213366152993414,0.2392455337269836,0.011141141977079643,0.02594962701629857,f
1.935,0.8570492148399351,2.077575445175171,0.16171663364448793,0.22590712156704734,0.2520607619689392,0.011182163175728397,0.025907297199356034,f
1.936,0.8635750293731688,3.239240884780884,0.40682073205217595,0.22390753823382087,0.2535421986238936,0.0111762091019266,0.025837457870088506,f
1.937,0.8700688958168028,3.719480037689209,0.43691014352014634,0.22263546988387478,0.2560369421473437,0.011156731284641657,0.02577534097708602,f
1.938,0.8765179991722104,4.4575934410095215,0.6556817935066319,0.2205380122309602,0.2537432716373139,0.011098806739659982,0.025709522626287742,f
1.939,0.8830054879188537,4.807721138000488,0.4683827450465215,0.22021329515487398,0.2486485070836991,0.011148767521071544,0.025773008024287197,f
1.94,0.8895376801490781,5.598351001739502,0.4153858868783338,0.22360132466254612,0.25272627942523646,0.01117971624571593,0.025890891981939387,f
1.941,0.8960379242897031,6.830794334411621,0.6111516442581937,0.2370957044023712,0.2582815374070477,0.01126556026686199,0.025858007160512377,f
1.942,0.9025573015213011,6.718069553375244,0.2676246923751486,0.25291250964789597,0.2735312378948706,0.011334017548793937,0.02585117982141322,f
1.943,0.9090319752693176,6.366115570068359,-0.07653083423202292,0.24296010689813907,0.2658110342906008,0.011296407105818852,0.025942346854919418,f
1.944,0.915493893623352,5.8111982345581055,-0.12767895718690145,0.23738797913832377,0.268570839920137,0.011277550795721151,0.025918716220722185,f
1.945,0.9220005154609677,5.16280460357666,-0.2826389655704213,0.23030834827114238,0.25539041621286823,0.011310767209181985,0.025872994881643158,f
1.946,0.9285582780838011,5.764980792999268,-0.16741758007244295,0.23385931804780574,0.2571753533622747,0.011271434951084644,0.02583506686004158,f
1.947,0.935064959526062,6.220132827758789,-0.2771066149883847,0.2330627942868035,0.2584061218836262,0.0113125300392882,0.02576446509160375,f
1.948,0.9415715813636777,5.459380626678467,-0.6153064159057954,0.23638228942130932,0.25542568389982945,0.011295627269348294,0.0257452272595494,f
1.949,0.9480398774147031,4.477738380432129,-0.7977581167257546,0.23604164775551045,0.2592742374917597,0.01132612930092074,0.025726373134834443,f
1.95,0.9545336842536924,3.2556536197662354,-1.1975741111940619,0.23196876310858883,0.25588114687729563,0.011292202855984796,0.025876369371735035,f
1.951,0.9610659360885618,1.7560700178146362,-1.3461299388767853,0.21926888093853913,0.2532705427739161,0.011286694818545046,0.025764941402313186,f
1.952,0.9676172614097592,1.3603380918502808,0.11619640718223573,0.20876507189377658,0.2341640245238253,0.011303255610941318,0.02584016606148991,f
1.953,0.9741239428520201,0.24669304490089417,1.6691725013130372,0.2151577770122365,0.24653064176003076,0.011252297651929949,0.025835506960287698,f
1.954,0.980630564689636,-0.7570513486862183,2.3263481744355423,0.21775367545481428,0.24615701593079772,0.011261251773675344,0.025772593784213357,f
1.955,0.9871116161346434,-0.9691346883773804,1.62201484112726,0.22576870364161306,0.2551926761979401,0.011299878607415907,0.02592844308570211,f
1.956,0.9936182379722593,-1.0533713102340698,0.11641379846352437,0.2260096653579975,0.260701586643739,0.011281823952175949,0.025883619327694857,f
1.957,1.000144052505493,-1.2674415111541748,-0.6679865230498974,0.2299974726897855,0.2565679073007319,0.011332038201520612,0.025788713637370238,f
1.958,1.0066698670387266,-2.4211621284484863,-1.6748206946861508,0.2224962891867444,0.249927066734539,0.011320589997795966,0.025751303246245343,f
1.959,1.0131956815719603,-7.350207805633545,-4.7861737941220355,0.21823169871885048,0.2554254497390107,0.011380402165828602,0.02574305512859004,f
1.96,1.0197023034095762,-9.591086387634277,-5.100068981905365,0.2198434080312968,0.255851932890808,0.011434662012321208,0.02559069782338948,f
1.961,1.0262025475502012,-7.670969009399414,-2.3234232215919737,0.23636700987896436,0.26756360914557187,0.011529839782801915,0.02551791752832113,f
1.962,1.032709228992462,-5.401672840118408,0.8350396590718951,0.24895473300688403,0.2782336135923571,0.0116637919753211,0.02541130903432244,f
1.963,1.0391966581344603,-3.7217724323272705,3.7467118997155016,0.2440827650667963,0.27850919530947876,0.011721774105394676,0.025307238414790455,f
1.964,1.0456969022750853,-2.723951578140259,5.253658633492668,0.23239228785317934,0.27024450315076326,0.011722216222298621,0.02528443401906714,f
1.965,1.0521779537200926,-3.7517690658569336,4.62250131441912,0.2240712557572263,0.26224041995542946,0.011767857241555076,0.025145510317490467,f
1.966,1.0586590051651,-4.154054164886475,4.391749695338462,0.22692380617471664,0.2634739312111201,0.011756059463119249,0.02503276440272427,f
1.967,1.065159249305725,-5.164871692657471,3.6695670461791527,0.23097062181499045,0.26157172603248724,0.011757280966132622,0.025015644321121133,f
1.968,1.0717233896255491,-6.8955864906311035,1.8005883108181724,0.23491185931411346,0.2621424234231061,0.011752504663241585,0.02500202234989699,f
1.969,1.0782492637634276,-10.099130630493164,-0.971945831015988,0.23406812877079947,0.26754274829176217,0.011806230716156989,0.024929939706932032,f
1.97,1.0847558259963987,-11.553542137145996,-1.6906816875037676,0.23484816970696334,0.2612754845908739,0.011844574173545652,0.02499211962306697,f
1.971,1.0912560701370237,-11.130151748657227,-0.8962134280363749,0.22227216658289467,0.24920850410879966,0.01187234480886575,0.02489918094311712,f
1.972,1.0977691888809202,-11.462464332580566,-1.2335083729229956,0.211411590765863,0.24436390764000615,0.011896561945559745,0.0248856517447379,f
1.973,1.1042629957199093,-10.892617225646973,-1.399905666653011,0.21311784305558876,0.24472680149192177,0.011894136550468733,0.02490225354611888,f
1.974,1.1108016252517698,-11.834063529968262,-2.2145629167970116,0.2177372087478845,0.2530813618011005,0.011902769189535558,0.024729106906553954,f
1.975,1.1173146247863768,-10.584267616271973,-2.013885081939925,0.22622542896553338,0.25848924721380023,0.011931195459223186,0.024705287509401687,f
1.976,1.1237829208374022,-10.033756256103516,-2.4503607637156777,0.22669083204753904,0.2654464417503066,0.011943135787989955,0.02458338093753661,f
1.977,1.1302767276763914,-13.111674308776855,-4.504199049489403,0.22716235558740333,0.2659151690410397,0.011976766947549108,0.024443161215605143,f
1.978,1.136808919906616,-10.188055992126465,-3.2282610556432303,0.2240779952657021,0.26135559714605605,0.011970416611205152,0.024408705482049257,f
1.979,1.1433028459548948,-10.062955856323242,-3.5189279578028514,0.2197321241335869,0.2582878322970716,0.011968298241100328,0.024346560987886824,f
1.98,1.1498158454895018,-8.41037368774414,-2.1926498313904945,0.22040610836828853,0.25915252636132474,0.011982812277169158,0.02435175599190272,f
1.981,1.1563033342361448,-5.634507656097412,-0.901156321585212,0.23482682304669228,0.2672056758325427,0.011968101966361387,0.02424886722544188,f
1.982,1.1627651929855343,-4.681464672088623,-0.3521279805203474,0.24454649565281444,0.2840414620719009,0.011937087988186134,0.024125623536169587,f
1.983,1.1692781925201414,-4.65058708190918,0.03791627605861361,0.24394284596695345,0.2782273752091998,0.011938013197703014,0.023983324370507295,f
1.984,1.175784873962402,-3.4231278896331787,0.5418479182366058,0.23813768422157006,0.27645780164206557,0.011963190677896684,0.02394435026386448,f
1.985,1.1822851181030272,-3.6506216526031494,0.8841673364828798,0.22801659215947873,0.269195744997296,0.0119862798899858,0.023791251525642335,f
1.986,1.1887597322463987,-6.01395845413208,-0.07113990913723149,0.22800613898392305,0.26481884860955524,0.012035100606231811,0.023711811424762964,f
1.987,1.1952599763870237,-5.137470722198486,0.06884899989986448,0.22784898754339597,0.2655862332245335,0.012034507354633845,0.023800776776030902,f
1.988,1.2017602205276487,-4.629655838012695,0.41474179778688114,0.2324807578350985,0.26917300154815405,0.012045087116426269,0.02369096698904,f
1.989,1.2082860946655272,-5.1355109214782715,-0.14169573243103106,0.23574551619148176,0.26943185838202255,0.01203148169495956,0.023808152236560822,f
1.99,1.214811849594116,-3.542642116546631,0.17942293880000865,0.23563024864257054,0.2685812512524775,0.012029903480685208,0.023787483718114604,f
1.9909999999999999,1.2213120937347408,-3.662065029144287,0.05906877233480778,0.21961796649846033,0.2576565860100151,0.012038089314186023,0.02383305706313009,f
1.9919999999999998,1.227799582481384,-4.297168731689453,-0.14342383355379332,0.2119064782191351,0.24499141042956546,0.011990977324037828,0.02377290264075981,f
1.993,1.2342933893203734,-3.9384653568267822,-0.0681378970533237,0.21563984711153938,0.252601621126867,0.011923502186588272,0.02367125507556454,f
1.994,1.240819263458252,-4.188446044921875,-0.48937659997437355,0.21623919653846535,0.24930432831747884,0.01190161676499814,0.023778201469002894,f
1.9949999999999999,1.2473258256912232,-4.493635177612305,-0.7028723937333237,0.22275271982610328,0.2656551378717896,0.011901041079093481,0.023778409720854935,f
1.9959999999999998,1.2538197517395018,-4.338559150695801,-0.9851650863615513,0.21999288785583523,0.26318965941337363,0.011895381716531967,0.023757146392293368,f
1.997,1.2603199958801268,-5.123061656951904,-1.5717146996727014,0.22150189593479613,0.26863895325032033,0.011862722269789386,0.023902318655634375,f
