time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.8960000000000001,1.7726951122283936,-35.14118194580078,-0.18711749671346922,0.22302570340925693,0.24780472633545947,0.010612650659945058,0.026147543224202336,e
1.897,1.7710460901260376,-35.0483283996582,-0.11319538832353018,0.22174594273805684,0.24909141257953238,0.010596522832336353,0.026087277700961392,e
1.8980000000000001,1.7693204164505003,-34.530189514160156,0.19218111223501455,0.21769168874403746,0.24800788283291386,0.010625760254114004,0.026063839539300655,e
1.899,1.767511534690857,-34.709869384765625,-0.05275163399282584,0.2231562508700686,0.2500466614246262,0.010604232320181513,0.02602685625739813,e
1.9000000000000001,1.7656643867492676,-34.92548370361328,-0.21437298497836826,0.239437074654114,0.2677440818251885,0.010571958024856895,0.02615973153940643,e
1.901,1.7637916088104248,-35.435123443603516,-0.00960638503877912,0.2405510044577842,0.26605111050500485,0.01061984635115959,0.02631432878657052,e
1.9020000000000001,1.7618805646896363,-35.20732879638672,0.17180578541584374,0.23491839725416247,0.26883830039191126,0.010639759172636999,0.026436043162277784,e
1.903,1.7598927497863768,-35.824790954589844,0.03418784542861783,0.2292308513698379,0.2593505977565876,0.0105868242796855,0.02638866244293978,e
1.9040000000000001,1.7578539133071902,-36.220123291015625,0.4364354663930603,0.22590111206885077,0.2553185673648034,0.01058847564259643,0.026420294776719002,e
1.905,1.7557957649230957,-36.81753158569336,0.5967608768153885,0.22668513356413722,0.25032131308028976,0.01059162980863352,0.0265706109402746,e
1.9060000000000001,1.7537057876586915,-36.29098892211914,0.9320214332603161,0.22703809005249065,0.24424568767193677,0.010602002575675614,0.026480890259827382,e
1.907,1.751513409614563,-36.25925827026367,0.8121173602255055,0.23359773491172336,0.2492036406408095,0.010584117649295281,0.02646645853361621,e
1.9080000000000001,1.7492508172988894,-37.79104232788086,0.5092485789294886,0.235864586729292,0.25165475351850375,0.010609143430481765,0.026507836312236736,e
1.909,1.746969032287598,-38.51217269897461,0.6681336040801827,0.23151394263673847,0.24483972491883155,0.010582281469233219,0.026571982566461493,e
1.9100000000000001,1.7446743726730347,-38.09136962890625,0.76810055535755,0.214325191672467,0.23003802934563183,0.010607938325520365,0.026471794540101692,e
1.911,1.7422967433929444,-38.31312561035156,0.6200695107321458,0.21370805044798002,0.2322217794338149,0.010645667104274274,0.0265016547142721,e
1.9120000000000001,1.739823269844055,-39.50857925415039,0.6629983462601312,0.2146774557469631,0.23436138180095262,0.010657938619721648,0.026759348003840725,e
1.913,1.7373432397842405,-41.0721321105957,0.47381398839534045,0.22314777541910183,0.24053933588451543,0.010703622908371397,0.026707025062007117,e
1.9140000000000001,1.7348570108413697,-40.33384704589844,0.9886355280661462,0.2233824424083894,0.24788772651799074,0.010723999040673237,0.026422816730513516,e
1.915,1.7322875738143921,-39.814598083496094,1.1212500194281703,0.22458928518190596,0.2449215403202211,0.01072752469520745,0.026289240411889243,e
1.9160000000000001,1.7296478033065796,-39.7908821105957,1.0184564986730678,0.22382482665162412,0.2505380067579168,0.010668469699367484,0.026293958360999573,e
1.917,1.7269633293151856,-40.17121887207031,0.9161348296322588,0.22092285840484954,0.24829962163708624,0.01069004291817483,0.026316718191318488,e
1.9180000000000001,1.7242341518402102,-40.10859680175781,1.2126674759026475,0.21773002864292276,0.2455486238396255,0.010656429225953922,0.02626271731703386,e
1.919,1.7214473962783812,-40.94689178466797,0.8209759699995158,0.22379761039113388,0.2514713379162693,0.010719341974587017,0.02633567747018273,e
1.9200000000000002,1.7186286926269532,-41.26885223388672,0.7950176525152659,0.23999175503595754,0.2712453719147038,0.010783546266118086,0.026363789639734368,e
1.921,1.7157588481903079,-42.21568298339844,0.774271912900651,0.23642563216888945,0.26338097517553727,0.0108230228230201,0.026350480265456208,e
1.9220000000000002,1.7128187894821167,-42.90309143066406,1.167178700486485,0.23489900290253993,0.26674836859337814,0.010925308457061097,0.026495839107585382,e
1.923,1.7098594188690188,-44.62119674682617,0.4501949969499142,0.22748970892238493,0.2587336505781562,0.010942575931276358,0.026564660832282108,e
1.9240000000000002,1.706849026679993,-43.3735466003418,1.00432594443379,0.22630640362412432,0.24800083759156505,0.010921528392099339,0.02654888997965699,e
1.925,1.7037618637084961,-43.85496520996094,1.033644653548603,0.22647826682953492,0.24539533259844298,0.010936248119390701,0.026550795406995842,e
1.9260000000000002,1.7006235599517825,-44.592994689941406,0.8283488633592776,0.22802573639192789,0.24783134372075388,0.010916380865412632,0.026476375508197824,e
1.927,1.6974534273147581,-44.612144470214844,0.7149848884107756,0.2303612365900788,0.24991808112194083,0.010894099680860912,0.026520964161707503,e
1.9280000000000002,1.6942192792892456,-44.62979507446289,0.8060487539289632,0.23917304655006427,0.2510636092718386,0.01084831693808555,0.026506437088623096,e
1.929,1.690978693962097,-46.912139892578125,-0.3688675403966183,0.225416790414834,0.2483512358383665,0.01090090412785694,0.026602932678670265,e
1.9300000000000002,1.6876487016677855,-44.69953918457031,0.7514859689784165,0.21398563424547076,0.23094338039007684,0.010947612517907972,0.026669727698650225,e
1.931,1.684254813194275,-46.002403259277344,0.3102569345534046,0.2091658417430357,0.2352668072810013,0.010981421268390199,0.026693609119078778,e
1.9320000000000002,1.6808480501174927,-46.10809326171875,0.23157264610661077,0.21840424767621308,0.23731793000245016,0.0110085506727914,0.026780418823789703,e
1.933,1.6773710727691653,-45.291473388671875,0.8183542846572317,0.21959077255702714,0.2416016873053498,0.011049711363466722,0.026769577040621623,e
1.9340000000000002,1.6738365173339844,-46.42532730102539,0.5621736006802981,0.22427895298862915,0.2507607587230015,0.011064537952807051,0.02661537942226899,e
1.935,1.6702251911163333,-46.7840461730957,0.2655175388387691,0.2257281528355182,0.253187990830951,0.011047285191903003,0.026543386668845863,e
1.9360000000000002,1.6666012287139893,-45.743038177490234,0.4944519332503762,0.22412290435966087,0.2487669684986515,0.011058313703310127,0.026508264289719956,e
1.937,1.6629516363143924,-45.91670608520508,0.14927462873762787,0.22011354629685068,0.24733868559150357,0.011072125661075885,0.02646473039879461,e
1.9380000000000002,1.6592252731323243,-45.057437896728516,0.22098212398651126,0.21710415608088118,0.24671280770653525,0.011126212306950838,0.026624701564783804,e
1.939,1.6554351329803467,-45.522464752197266,0.16716498096671725,0.22424399426903524,0.2490977865574705,0.011117548723405429,0.026736864579032873,e
1.9400000000000002,1.6515682220458985,-47.97434616088867,-0.6897623182162375,0.23868198107443678,0.2711855283762677,0.011117740375174306,0.02679450070651345,e
1.941,1.6477140665054322,-47.48038101196289,-0.5911157025196907,0.24015656569740856,0.2675127394463209,0.011173117939895533,0.02667415774569519,e
1.9420000000000002,1.6437960147857666,-46.80078887939453,-0.600890084267982,0.2351204373572817,0.26727095339575435,0.011252957087158602,0.026657609863415994,e
1.943,1.6398205041885376,-47.11419677734375,-0.7188827842014774,0.22823476900644818,0.26006720837747266,0.011275524063528204,0.02670333248592212,e
1.9440000000000002,1.6357874155044556,-48.54948043823242,-1.0243698393326774,0.22506271898873093,0.25094916028085884,0.011264871155133763,0.02654661389405199,e
1.945,1.631690311431885,-48.67592239379883,-0.49722769699362696,0.22555453085989552,0.24694435654190305,0.01127205712677245,0.026438722937335974,e
1.9460000000000002,1.6275549411773684,-48.96721649169922,-0.7462582750495332,0.2241882998673852,0.25189193483908373,0.011253997002299202,0.02643780845741235,e
1.947,1.623387622833252,-47.821510314941406,-0.513781862733953,0.2346344611956035,0.25310325339389117,0.011278699052260142,0.02638030228997861,e
1.9480000000000002,1.6191756010055542,-48.23992156982422,-1.0370394673550034,0.23577425374839273,0.25393238905219884,0.011361149484365582,0.026265798113778605,e
1.949,1.6148932456970213,-48.17795944213867,-0.8197495574719437,0.23175513740720347,0.25055634382052405,0.01140981179939545,0.026271680634797193,e
1.9500000000000002,1.6105597496032718,-48.151649475097656,-0.783775391818904,0.21058775561806609,0.22799549415443837,0.011429967828480717,0.026156386807125252,e
1.951,1.6061496019363406,-48.141998291015625,-0.7722835843927575,0.208737175578394,0.23453814875138307,0.011454787514325548,0.026057152689712624,e
1.9520000000000002,1.6017393350601197,-48.42695999145508,-0.9404438205802592,0.2188427003949478,0.23962136854598132,0.011460662725216177,0.025968990459242242,e
1.953,1.5972652912139893,-46.39036560058594,-0.23441404251961961,0.22086186000119445,0.24401983931705484,0.011471125273651477,0.025865083119783853,e
1.9540000000000002,1.5927144765853882,-47.740081787109375,-1.3576830377120293,0.22409910393192453,0.25354350024200367,0.011443323872185848,0.025861366309473638,e
1.955,1.588125276565552,-45.97706604003906,-0.6631404539503103,0.2256020820932163,0.25253023672293456,0.011474841541450672,0.02572772535391259,e
1.9560000000000002,1.5835105657577515,-45.4839973449707,-0.41509175394046527,0.2243239600226763,0.2463901399287904,0.011540060477563494,0.025647562516066993,e
1.957,1.5788511514663697,-46.07632064819336,-0.6538012920086964,0.21579733498862563,0.24790609373119232,0.01154097507988309,0.0256634215035159,e
1.9580000000000002,1.5741212844848633,-46.409236907958984,-1.0024813406458382,0.21716306322650875,0.2513876096802259,0.011560600188380598,0.02583786457623834,e
1.959,1.5693212032318116,-46.42755126953125,-0.5975333989433194,0.2199661148026774,0.2533792371142848,0.011526718801361954,0.025839557165313953,e
1.9600000000000002,1.5644636631011963,-48.89354705810547,-1.657165915767449,0.24397416194586602,0.2710506080827392,0.01150752326439012,0.02586317247629634,e
1.961,1.5596251964569092,-49.42660140991211,-1.9432609350321666,0.2428071949723747,0.2698927362510659,0.011516176663633916,0.025915922043203206,e
1.9620000000000002,1.5547292709350589,-47.730342864990234,-1.2329881446560704,0.2383466214543715,0.2577288313246928,0.011549713112508221,0.02590848436039146,e
1.963,1.5497310638427733,-45.460960388183594,-0.6026913825563793,0.2291322634088061,0.2540712949725596,0.011549706399114392,0.025853377056700124,e
1.9640000000000002,1.5446560859680176,-47.296043395996094,-1.8867532820973247,0.22678384809741392,0.2583753925889372,0.011529833857115673,0.025770090928689295,e
1.965,1.5395939826965335,-45.614505767822266,-0.8734691890875386,0.22730536846766963,0.25346265169353066,0.011533770211044276,0.025750670871085266,e
1.9660000000000002,1.5345062494277955,-45.0372428894043,-0.8552484819089415,0.2326697476152178,0.2507517346107724,0.011503446713594804,0.02566315634453684,e
1.967,1.529303479194641,-45.30439758300781,-0.5609974722159645,0.2324132726010979,0.2548181504796767,0.011541943344488657,0.02556136697947813,e
1.9680000000000002,1.5240368127822876,-46.30668258666992,-0.9684562657112827,0.23927491910431087,0.2572369545734874,0.011597090296198502,0.02557518151751532,e
1.969,1.5187446355819703,-45.172481536865234,-0.7012554128371962,0.22960302450378206,0.24751142897806155,0.011659515766114839,0.025551120694677514,e
1.9700000000000002,1.513458776473999,-46.229698181152344,-1.6158536045731098,0.21141168020835105,0.2376663493063645,0.011670681913719304,0.025315230019286556,e
1.971,1.5081090211868287,-43.82379913330078,-0.15850883372205063,0.20847631768031027,0.23647539988001703,0.011695755222228592,0.025124102892916448,e
1.9720000000000002,1.5026442289352417,-45.613590240478516,-0.9075312169513955,0.21860545139253418,0.23802415854879327,0.011742126707290277,0.025113630602785302,e
1.973,1.4971410512924195,-47.07115173339844,-1.1538401196491326,0.22416285353501336,0.24312059403453748,0.01171592381004122,0.024951573676825857,e
1.9740000000000002,1.4915996074676514,-46.70499801635742,-1.117119007756976,0.2246594908592765,0.2533420199097112,0.011688894558487189,0.024798103120527548,e
1.975,1.48603253364563,-47.36949920654297,-1.8090206423260045,0.2258689627151258,0.24858524736191617,0.011670759031588675,0.024681290388919256,e
1.9760000000000002,1.480427074432373,-46.6522102355957,-1.09844677524507,0.2218558042034754,0.25010054627272105,0.011722632375486977,0.024721385789356683,e
1.977,1.474757719039917,-46.94631576538086,-1.73531746301127,0.22277253608032097,0.2505318107204329,0.011765588672021147,0.024849827171335496,e
1.9780000000000002,1.469024467468262,-44.93738555908203,-1.032976958448466,0.21242261583625568,0.2501170571913178,0.011780996653311221,0.02482361934836964,e
1.979,1.4632273197174073,-46.6650505065918,-1.7100080829042001,0.22756086844643925,0.25947147438148577,0.011755718116555148,0.024917031152181995,e
1.9800000000000002,1.4573598384857178,-46.38417434692383,-1.2505277605247955,0.24430376559216926,0.2734643703314176,0.011730706251966051,0.024921082876913577,e
1.981,1.45150511264801,-45.16463088989258,-0.8889894437036452,0.24349508374867124,0.2725486102855387,0.01173369068367563,0.024928543760806294,e
1.9820000000000002,1.4456056833267212,-44.294063568115234,-0.7517234871197414,0.23625700392400972,0.2647264385997695,0.011697046603418563,0.025038846365763937,e
1.983,1.4396104097366331,-44.876121520996094,-0.650401102163375,0.22766945653885073,0.2570558936976453,0.011657176092867507,0.025155422110193493,e
1.9840000000000002,1.4335639953613282,-46.985477447509766,-1.6710180558873053,0.2259603625196304,0.25156987071931125,0.011662499177337362,0.025105736748134565,e
1.985,1.4274982690811155,-46.68241500854492,-0.8150421192580453,0.22469250122670967,0.2513724886075719,0.011622819726903932,0.02511882756225384,e
1.9860000000000002,1.4213687658309937,-46.893638610839844,-0.5698309985002066,0.22968518425188553,0.2561536164411753,0.01164342398775054,0.02513400624198013,e
1.987,1.4151816844940184,-48.79777526855469,-2.0538328745781254,0.23218954977502418,0.2570931110795045,0.011657102665689284,0.025199667397864386,e
1.9880000000000002,1.4089818477630616,-45.987972259521484,-0.3206387034751466,0.2300732165979194,0.25512485863418427,0.011677341008658122,0.025139597414670787,e
1.989,1.402724552154541,-46.160030364990234,-0.3106842824088684,0.22386121437422052,0.24911045192241726,0.011679534308031076,0.02521695802679358,e
1.9900000000000002,1.3963904857635498,-47.06710433959961,-1.4175986357056782,0.20733296380660443,0.23811578810224043,0.011688124048538175,0.025121038595272527,e
1.991,1.3899860858917237,-45.836849212646484,-0.14860047094769063,0.20573058696844496,0.2390456436437633,0.01169652044119821,0.02490000020929217,e
1.9920000000000002,1.383549737930298,-46.944602966308594,-0.35507915948352337,0.21835876084238198,0.23491022987165627,0.011670499113781374,0.024748178550303784,e
1.993,1.3770751237869263,-48.07014083862305,-1.78530952853333,0.22080537678916595,0.24613871602525889,0.011627097640646174,0.024648140203072728,e
1.9940000000000002,1.3705429315567015,-45.254150390625,0.0028680400790250943,0.22602404998925824,0.247391901424771,0.011559432224534226,0.024623275714367038,e
1.995,1.3639723539352417,-48.42190933227539,-0.997409445507346,0.22727830412984523,0.2477483782574675,0.011575042109891229,0.024525201588067903,e
1.9960000000000002,1.3573506355285645,-48.992488861083984,-1.0520026592920493,0.22173475498175987,0.2511950949528533,0.01158156828200512,0.02446424111486264,e
1.997,1.3506522655487063,-48.38318634033203,-0.018055393803445556,0.2168749381252439,0.24682597563649547,0.01158781533775632,0.02453777770153391,e
1.998,1.34393470287323,-50.46208572387695,-0.504744131640425,0.2209065395587324,0.2467642310274905,0.011556743896610646,0.02452423842086076,e
1.9989999999999999,1.3371532440185547,-49.17020034790039,-0.6005387702493505,0.22906620189828233,0.251099004795136,0.011514401728098419,0.024541172411994605,e
2.0,1.3303270816802977,-49.22181701660156,-0.9817940173993762,0.24490677082308762,0.2629745150090733,0.011483189350790365,0.024483665698428584,e
2.001,1.323468852043152,-49.3466796875,-0.6490535026294466,0.24291833501925286,0.25846700903895964,0.011379405938575575,0.024490768270127056,e
2.002,1.3165084600448609,-47.849239349365234,-0.30801917016425434,0.2373460570830313,0.2603119092235157,0.011310326139556737,0.02447433659703191,e
2.0029999999999997,1.3095032453536988,-50.310035705566406,-0.9517047419063465,0.2286993735256688,0.25270139642160866,0.0112992846776064,0.024535505505218946,e
2.004,1.3024917125701907,-48.84898376464844,1.0310091592561104,0.23387019694920616,0.24592034542219432,0.011244371698018583,0.024505873352428507,e
2.005,1.295448112487793,-45.177978515625,3.4267496357561105,0.23185788549581607,0.2498918631231567,0.011251365173952877,0.02457223302193509,e
2.006,1.288321542739868,-50.45446014404297,1.5955704330067872,0.23088979300057652,0.24530963837667863,0.011266278410760593,0.024780113988633654,e
2.0069999999999997,1.2811117649078367,-49.76356506347656,2.2154380575425017,0.23584987462596815,0.24387848237103496,0.011289659205675808,0.02481084095012035,e
2.008,1.2738445281982422,-49.16388702392578,1.6775451956107648,0.23200594428250854,0.24148159777223305,0.011228784832839222,0.02486825121744868,e
2.009,1.266602921485901,-52.48725128173828,-2.1272006911793633,0.2301684647952427,0.23978011313234807,0.011232440355791667,0.024881915111566826,e
2.01,1.2593356847763062,-53.06687545776367,-5.615563888183689,0.21377568262490404,0.22120877096896963,0.011171227721479608,0.024983704774957195,e
2.0109999999999997,1.251966166496277,-58.8741455078125,-9.617299713101165,0.2128849392981042,0.22359522838515117,0.011078740427533455,0.024992546700985184,e
2.012,1.2445263147354126,-61.60532760620117,-9.608304111078825,0.21968483651249657,0.22676910949613993,0.011027140818627958,0.024985547276628398,e
2.013,1.2370801448822022,-55.829837799072266,-4.942121562477598,0.22736901885473368,0.23018800813599055,0.010968068131769424,0.025005408596408863,e
2.014,1.2295189380645752,-52.703914642333984,-1.068724307473644,0.22702223013540834,0.2361917096224604,0.010968516861809408,0.025267068249190363,e
2.0149999999999997,1.2219129085540772,-48.527984619140625,2.8007299227694036,0.22872995149965614,0.23560219696630472,0.010982450274280088,0.025388102853939245,e
2.016,1.214275050163269,-43.28391647338867,5.695915772209102,0.22332912944188746,0.23899871598439365,0.011006662736490045,0.025258170295333456,e
2.017,1.2065603017807007,-46.34321212768555,4.355743406052418,0.21879749862061387,0.23262727046224863,0.01097360793360553,0.02524642953167434,e
2.018,1.198826479911804,-45.7199821472168,3.5282121940103024,0.21998683378575928,0.23155892711035758,0.01097198210945235,0.02525912285091901,e
2.0189999999999997,1.1910735845565796,-44.7286491394043,3.570123727085027,0.232038075322143,0.23293260047601622,0.010903617112083673,0.02521956894621448,e
2.02,1.1832374811172486,-48.063316345214844,1.7353370415163425,0.24500011532229998,0.2439301889840573,0.010814801826189036,0.025185719963918368,e
2.021,1.1753437995910645,-48.45123291015625,0.6559340393613764,0.24286534057267462,0.2490064874603921,0.010788237572818344,0.025253438257998174,e
2.022,1.167392659187317,-51.04820251464844,-0.26214489286399556,0.23380014380507524,0.24524265745451967,0.010721641896469677,0.02521548699102494,e
2.0229999999999997,1.1594415187835694,-53.53532409667969,-1.7535711040649948,0.2310552775524212,0.24197788470904222,0.010699124630329057,0.02518568357238195,e
2.024,1.151452112197876,-51.934539794921875,-1.2378593321662608,0.23042853538213487,0.23564398693919078,0.010770760757103879,0.02513517228770704,e
2.025,1.1433539867401123,-55.340641021728516,-2.7856450822253773,0.23423065419270234,0.23605266417223697,0.010761808156204297,0.025104918469171497,e
2.026,1.135236668586731,-55.54312515258789,-2.960864043756069,0.23393452244991542,0.22848974066737177,0.010786613143984696,0.02525055462988233,e
2.0269999999999997,1.1270745277404786,-53.83039855957031,-1.4899339774919942,0.23528827510848052,0.2355568879580603,0.01080467796345763,0.025075310013089897,e
2.028,1.1188421726226807,-52.39320373535156,-0.914111837079877,0.2354526176760553,0.23452771102732922,0.010833550185894781,0.02512499291827614,e
2.029,1.1105459213256836,-51.48945236206055,-0.7483827826213656,0.22510072587739724,0.22933755975638112,0.010753692803241456,0.024927692340921993,e
2.03,1.1021920919418335,-49.572601318359375,0.18761510282416058,0.21395986884662893,0.21578994112319377,0.010699375908403877,0.024932021931900798,e
2.0309999999999997,1.0938191890716553,-47.01169967651367,1.4960716337417552,0.21597236906747605,0.21419453662440163,0.01065280931060128,0.024860017268062532,e
2.032,1.0854077816009522,-46.0159912109375,1.6834879954329611,0.22324891172558348,0.2179542464212917,0.010561657034173038,0.02466680922216705,e
2.033,1.0769198417663575,-45.240562438964844,2.263219242002975,0.22275661088659598,0.22637368736001745,0.010499486297106137,0.024695845532083153,e
2.034,1.0683422565460206,-47.68659973144531,1.4099464953116025,0.22817939386239744,0.22969224931625443,0.010480090605766068,0.02466367767536105,e
2.0349999999999997,1.0597583532333374,-48.01585388183594,1.0299772039000543,0.22510623640220573,0.23510391488958685,0.010462129297937614,0.024674610537665443,e
2.036,1.0511745095252993,-48.60380172729492,0.39120568396706895,0.22614837256513542,0.23257592166596136,0.010462801859385352,0.024681083017171257,e
2.037,1.0425202727317813,-47.29473876953125,0.5172371539436342,0.22172522737680106,0.23287944200665275,0.010452461563355898,0.0247588006556826,e
2.038,1.0337574362754822,-48.89385223388672,0.0972915526422368,0.22303017352627152,0.22836064046616428,0.010419527396694259,0.0248072545572684,e
2.0389999999999997,1.0249690294265745,-49.90424346923828,-0.39903304407953116,0.23126513861050227,0.23646454894309185,0.0104226416024235,0.024810231668416404,e
2.04,1.0161166667938233,-48.649566650390625,0.028634350869400204,0.24572970523468288,0.2470847811939677,0.010373459853900197,0.024921331215686716,e
2.041,1.0072643041610718,-48.555965423583984,0.09634972216844905,0.23945043095973964,0.24622309817944432,0.010235345287477847,0.025119165532039998,e
2.042,0.9983352899551392,-45.460594177246094,1.4094129665221173,0.23354941349053085,0.24890257716069053,0.010092277350616716,0.025241640590616166,e
2.0429999999999997,0.9893486976623536,-46.87649917602539,1.1146645167950808,0.22920019046678738,0.24845947465014362,0.010003956146366181,0.02530381255536707,e
2.044,0.980362105369568,-45.36579132080078,1.407079153655688,0.23338700469509194,0.23452464747196672,0.009946984678649191,0.025368001904036368,e
2.045,0.9714522242546083,-43.83918380737305,0.13478525283662768,0.2307336184424493,0.24191659861959428,0.009901790795077496,0.025501805980559688,e
2.046,0.9626382470130921,-35.50246810913086,1.0457928246583488,0.23354992569377186,0.2379727500769771,0.009891255464780858,0.025603898607644244,e
2.0469999999999997,0.9538754105567931,-26.302352905273438,0.7341518706879545,0.23301767901495646,0.24153558365406558,0.009846813715634605,0.025532438959778306,e
2.048,0.9451572775840761,-15.88885498046875,1.1293988317211099,0.23442984047118678,0.2392726280671832,0.009770315180249456,0.025675526196924484,e
2.049,0.9364327669143677,-8.440903663635254,0.28044127618679954,0.22899386662506205,0.23832565372219844,0.009727541262228781,0.02560312811415731,e
2.05,0.9277657747268677,-0.35061147809028625,0.4916902275647244,0.21708345018786937,0.21648083935469464,0.009677763919523614,0.025608306340262448,e
2.0509999999999997,0.9191882491111755,5.048646450042725,0.11425883394701418,0.21667796354165098,0.2241873145377356,0.009648793091408085,0.02565670105545318,e
2.052,0.9106618642807007,9.617300987243652,0.2184878376529765,0.2218251746045321,0.22610715501832102,0.009654486967210833,0.0257186154668936,e
2.053,0.9022377610206604,12.783673286437988,-0.04551738280886455,0.2247982832292234,0.23311281033467052,0.009632415161598497,0.0256928062435804,e
2.054,0.8938008427619936,16.630474090576172,0.566375272214511,0.22329311459195034,0.2336289373176137,0.009677925909403548,0.025599347372901312,e
2.0549999999999997,0.8854406356811525,18.928152084350586,0.3257033789827352,0.2226762348684378,0.24258476696317882,0.00967878347621141,0.02570207752895446,e
2.056,0.8771763324737549,21.480899810791016,0.2679706537336682,0.22156283196561238,0.2391171004611417,0.00965136723901832,0.025670737027509733,e
2.057,0.8689631700515749,24.805086135864258,0.28051634499717415,0.22314024680898717,0.2429052706869898,0.00962740880269888,0.025499973969920677,e
2.058,0.8607499480247497,29.251434326171875,0.8463489114160957,0.2194126663211376,0.2427748012687178,0.0096114161023507,0.02540697073250725,e
2.0589999999999997,0.8526006817817688,30.786319732666016,0.3620965015739739,0.22901425377019052,0.24729583682568318,0.009669834909947076,0.025388504955526556,e
2.06,0.844521749019623,34.73114776611328,0.927405532752545,0.24180598058110625,0.26419429302941394,0.009696231865119167,0.025337756763344745,e
2.061,0.836519467830658,36.70343017578125,0.6321095665974568,0.23906423020014367,0.2659436398267686,0.009681204029374404,0.025288521542325443,e
2.062,0.8285300016403199,39.37416458129883,0.5765134354535507,0.23477376982291892,0.25956355927291186,0.0096378591333759,0.025245754695834705,e
2.0629999999999997,0.820604431629181,43.000328063964844,1.1174622560420138,0.23110180815536763,0.2617320940779922,0.009608088515988945,0.025324001730717718,e
2.064,0.812691617012024,45.188995361328125,1.0326246606674918,0.22596588205263063,0.24978452952206376,0.009626840970518547,0.02545987089463711,e
2.065,0.8048683285713196,47.872371673583984,1.6133840675038265,0.22908132738457893,0.2482789587682706,0.00965273675472492,0.025494054962731393,e
2.066,0.7971281290054322,47.77299118041992,1.6771342714235196,0.225562704990341,0.25063509744167967,0.009668671137017231,0.02555331553027829,e
2.0669999999999997,0.789375114440918,48.04106521606445,1.2939333043439154,0.23358260485547888,0.25375800506273355,0.009628616291303394,0.02569145021008441,e
2.068,0.7816924333572388,47.53365707397461,1.0481095663359112,0.2334885007830586,0.25526701700616977,0.009583889313835576,0.02566815708497007,e
2.069,0.7740928411483765,45.90076446533203,0.40646844621634964,0.23010358623478805,0.25125560198958086,0.009553401199186892,0.0256945119644322,e
2.07,0.7665507674217225,47.87501907348633,1.298577621001093,0.2135187125739726,0.23542345063957737,0.009547495597798952,0.02594387251362556,e
2.0709999999999997,0.759040641784668,44.15806579589844,0.16440662366637093,0.21669202084671307,0.23817011098704505,0.009546895323941387,0.026049070519089,e
2.072,0.7515433311462403,42.649539947509766,-0.22420125367012844,0.2187440149300373,0.23914102282994826,0.009559075684720985,0.026081887352535547,e
2.073,0.7441162943840027,43.551143646240234,0.3716087841464567,0.22295372917947226,0.2466774430798303,0.009619600456571953,0.026266163661938353,e
2.074,0.7367979168891906,41.632930755615234,-0.7504803312087703,0.2282330297037115,0.2490697114139438,0.00966404413647363,0.02637888012786301,e
2.0749999999999997,0.729530680179596,44.610992431640625,0.2369834878309749,0.22612970633367768,0.25545010430713827,0.009712649004692549,0.026524134807136772,e
2.076,0.7222442507743836,42.46944046020508,-1.1276837017127521,0.22444906357997008,0.25405111486520865,0.009698631382348631,0.026419632698665905,e
2.077,0.7150217771530152,42.24102783203125,-1.2657079988937567,0.2270734842278484,0.2528380536416491,0.009662384388027159,0.026289278012820366,e
2.078,0.7078440070152283,44.478431701660156,-0.4158997444152556,0.22374788497670928,0.253200068263738,0.00963644143270255,0.026313831635332036,e
2.0789999999999997,0.700762140750885,41.63145446777344,-1.7033425811368683,0.23046120669806408,0.25594092672832713,0.009609719805204451,0.026341351699996657,e
2.08,0.6937186002731324,43.14700698852539,-1.5639318782133171,0.2455361731377987,0.2743650336281911,0.009632709205775542,0.026463609332450393,e
2.081,0.6866814970970154,45.140296936035156,-1.235651837894717,0.24050269870285984,0.26794435071611467,0.009637800606676175,0.026549566149782006,e
2.082,0.6797082901000976,43.83580780029297,-2.3911127247232984,0.2401819537368778,0.2722576093454674,0.009656741139947552,0.026459070290075746,e
2.0829999999999997,0.6728053569793702,48.99257278442383,-1.5852936925922207,0.23578423341437288,0.2623484216392936,0.009712815478183312,0.026277874116777025,e
2.084,0.6659343719482422,51.68062210083008,-2.2177556973436374,0.23098450766874,0.260032377204411,0.009708424466063606,0.026257218084782076,e
2.085,0.6591082096099854,55.048484802246094,-2.299278198207077,0.23175399848024072,0.2569950439977989,0.00972409709855745,0.026255294126057368,e
2.086,0.6522947430610657,60.99317932128906,-1.507762526395242,0.2348879846921525,0.26453818807040086,0.009713684060027084,0.026345162660164245,e
2.0869999999999997,0.6455388545989991,62.31447982788086,-2.6888347452435215,0.23640194714701068,0.2618657962363433,0.00972830045669975,0.026294304203511365,e
2.088,0.6388788104057314,66.78238677978516,-2.9175379721357237,0.24365942327959145,0.2613009042188222,0.00970872862065211,0.026394659899651826,e
2.089,0.6322954773902895,75.09687042236328,-1.6638824186357062,0.23550372573333633,0.2576847523570027,0.009725225747070371,0.02631019259942322,e
2.09,0.6256738185882568,76.78215789794922,-3.456454195458581,0.2254672516538434,0.2384548100052135,0.009742711093467764,0.02626141376697563,e
2.0909999999999997,0.6190712928771974,81.74395751953125,-3.316399043302034,0.22544780165479456,0.23982546901448248,0.009757564159918958,0.026339210339040197,e
