time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.566999999999999,1.458133268356323,-5.043179512023926,0.3875876367844027,0.23966655432154638,0.25835520839276155,0.010616756495250667,0.025572229240063846,e
4.568,1.4555893421173096,-4.304003715515137,0.45297723257697436,0.23210592889779233,0.24880530109903548,0.010632068407097106,0.02572132787412352,e
4.569,1.4530327796936036,-3.9880685806274414,0.34847682050080353,0.22827817395389371,0.24608895411136666,0.010593991544807033,0.025768063157380495,e
4.569999999999999,1.45045690536499,-4.205714225769043,0.12112984567612747,0.2270088397840844,0.24569222675284785,0.010599653766858992,0.025811017285834837,e
4.571,1.4478747129440308,-5.141368865966797,-0.16575621284896921,0.23140715501582523,0.2441158030437695,0.010616405545075142,0.02600415601632735,e
4.572,1.4452925205230713,-5.653541564941406,-0.09616932530624862,0.23181109015685936,0.2453689223958161,0.010642713960662289,0.02600577574790687,e
4.5729999999999995,1.4427230834960938,-6.184436798095703,-0.17747118294180253,0.23664299838281128,0.24173517025854996,0.010636891564178708,0.02604673866059787,e
4.574,1.4401728391647337,-6.513254642486572,-0.05596140421018421,0.23108638876465437,0.24368574089792716,0.01064122723321948,0.026030520661983574,e
4.574999999999999,1.4376162767410277,-6.786717891693115,-0.09868496592915856,0.2199388805560978,0.22899423383332163,0.010643027223547005,0.026004538021368043,e
4.576,1.4350339651107789,-6.9859619140625,-0.16233475523750626,0.2076700739222194,0.2199171993090414,0.010682711880420179,0.025966793909638405,e
4.577,1.4324646472930909,-7.977314472198486,-0.16075850071387388,0.2117837122757761,0.22108498697678713,0.010723205283472583,0.025918062310910615,e
4.577999999999999,1.4299399137496949,-7.662346839904785,0.3587111247195095,0.2157873266362087,0.23081297833528447,0.010712466343434432,0.02583166926611821,e
4.579,1.4273769140243528,-7.051929473876953,0.5459496702725937,0.22024022735125603,0.23300602389118924,0.01073599825162869,0.025732353489319404,e
4.58,1.4247690916061402,-8.189802169799805,0.08137593292803395,0.22371745240259272,0.2406567692288533,0.010713191600217936,0.025734443198473497,e
4.5809999999999995,1.4221933364868165,-8.831265449523926,0.09782615707977053,0.22211762043096273,0.2350692958938829,0.010728072431266233,0.02564036547950135,e
4.582,1.4196558475494385,-8.847576141357422,0.017108682551335408,0.2228197014730136,0.24069319450875443,0.010729626152464377,0.025696337982633412,e
4.582999999999999,1.417086410522461,-7.205977439880371,0.6215872752270298,0.2192080737742199,0.2389196276205457,0.010778464529310408,0.025682573325763715,e
4.584,1.4145169734954834,-6.908599853515625,0.6747220922724232,0.2229228083880933,0.23744420227494695,0.010791400146218882,0.02564198037847467,e
4.585,1.4119539737701416,-6.740286350250244,0.6342302456271897,0.23533898429621047,0.2509994835435745,0.01083689912229832,0.02558372451769057,e
4.585999999999999,1.4093845367431643,-6.516615390777588,0.5869929921506734,0.240898076218815,0.25356767545810793,0.01085107952261039,0.02555144880855391,e
4.587,1.4068152189254761,-6.200918674468994,0.5633646346954251,0.23582302414146727,0.25649534948393504,0.010827459305533317,0.025553888812810312,e
4.588,1.4042585372924803,-5.296306133270264,0.876573832600095,0.22886544450106372,0.2503330814987272,0.010862442489323087,0.025573159011402165,e
4.5889999999999995,1.401689100265503,-5.183223247528076,0.9852302066680158,0.22435335155316832,0.2449004892846533,0.010868272856515423,0.02573312270879697,e
4.59,1.3990813970565796,-5.695361614227295,0.6095706642166849,0.22537285903054868,0.24704091349236482,0.010908714799083421,0.025816118545510063,e
4.590999999999999,1.3965055227279664,-5.3428215980529785,0.4964455984593818,0.22848933170633517,0.24121953753762843,0.010902452195485295,0.025945056397003438,e
4.592,1.3939617156982422,-5.046274662017822,0.2642364037616549,0.23180857486191733,0.24262437291397676,0.010895610317417277,0.02599337772494432,e
4.593,1.3913795232772828,-4.399049758911133,0.5235460587714679,0.23438698990970866,0.2430802093494395,0.010845329898435634,0.0259115157914665,e
4.593999999999999,1.3887973308563233,-4.506810665130615,0.4454380891584507,0.23334908206817587,0.24288344487695857,0.010852702706696147,0.02584464393172226,e
4.595,1.3862342119216917,-4.430900573730469,0.31192566301246344,0.2163995853081112,0.2330046436819042,0.01086616599177051,0.02582466639286301,e
4.596,1.383664894104004,-3.802473545074463,0.5043580871174979,0.2117393437245464,0.22555871155524515,0.01085503139260338,0.025917291036136172,e
4.5969999999999995,1.3811017751693726,-3.966010093688965,0.27041751290814436,0.21215841154324783,0.22518646266879738,0.010846866522570742,0.025839463370856734,e
4.598,1.378532338142395,-3.5217995643615723,0.13269675659971783,0.2195400470280788,0.23547236131876192,0.010789639591885208,0.02581917062663068,e
4.598999999999999,1.3759565830230711,-3.2800257205963135,0.2950455326314896,0.2193686636322807,0.24111036620182216,0.01077721970531842,0.025812847268475433,e
4.6,1.3733808279037476,-3.8668923377990723,0.3544468914249501,0.22426659440785876,0.24722731169439022,0.010764852788494282,0.025567143591450004,e
4.601,1.3707985162734986,-4.14063024520874,0.2193321311254841,0.22356560392001096,0.24041826730119908,0.010763422338391464,0.025545823998136947,e
4.601999999999999,1.3682419538497925,-3.4758858680725098,0.29207223011827027,0.22389896771505782,0.24109428160976548,0.010760610394800902,0.02556800860619315,e
4.603,1.3656597614288328,-4.375756740570068,0.1891246508004786,0.22075056105042434,0.24082284133675996,0.010815515095711985,0.025469424861734164,e
4.604,1.3631030797958374,-4.153011798858643,0.7553643410432834,0.22238966062106919,0.2416335864985422,0.010812154997041808,0.025370478612381564,e
4.6049999999999995,1.3605465173721314,-4.206516742706299,0.6656862968218363,0.23249790006592733,0.2543992944602791,0.010830460150077582,0.025282630372163762,e
4.606,1.357970643043518,-3.5599172115325928,0.6634893681971438,0.24238565870843418,0.2624743877194101,0.010868111541232921,0.025145261893713754,e
4.606999999999999,1.3553756952285765,-3.852015972137451,0.37450220727787886,0.2341596979186431,0.2582923338401731,0.010843007019693951,0.025091572040905778,e
4.608,1.352812695503235,-4.236933708190918,0.296419956988934,0.2318136231471648,0.25233502053167906,0.010855087719549265,0.02510203634146177,e
4.609,1.350262451171875,-3.664670467376709,0.36328861948282154,0.22596542986208293,0.2459562286131784,0.010850414763288983,0.024996011706687898,e
4.609999999999999,1.3476930141448975,-2.410737991333008,0.6330445674661932,0.22932470066263935,0.24341329634909398,0.010859308434362877,0.025004568631482763,e
4.611,1.3450916290283204,-3.5130441188812256,0.15201500675041674,0.2274947028844373,0.24287149653212603,0.010874639568176388,0.025066092928345263,e
4.612,1.3425221920013428,-3.8059210777282715,0.2587534800629453,0.23398047878246525,0.24079222489252303,0.010886347274559253,0.025025596930313185,e
4.6129999999999995,1.3399527549743653,-3.214986801147461,0.23007627790043483,0.2323451470568485,0.24422962603449966,0.01088961572781972,0.025069920719483132,e
4.614,1.3373833179473877,-2.476797580718994,0.34305964369130637,0.23229867702766838,0.2426363806240235,0.010882912330524878,0.02508064798122162,e
4.614999999999999,1.334826755523682,-2.0519542694091797,0.22035270962929224,0.21530124991252375,0.23162051861789448,0.010874622961188548,0.025169093237399763,e
4.616,1.332270073890686,-0.7617337703704834,0.4970112857479019,0.20939861810032728,0.22237294062981935,0.010852939118811465,0.02527599011598145,e
4.617,1.329668688774109,-0.4096395671367645,0.6588138433441082,0.21057157065199691,0.22013053060782678,0.01086184367138692,0.02534097742414432,e
4.617999999999999,1.3270992517471316,-1.1815242767333984,0.5044677576927111,0.21918197032518044,0.2316447898195077,0.010842731186408472,0.025348850773179124,e
4.619,1.3245299339294434,-1.0143593549728394,0.6600822936915556,0.22107126452685216,0.23527255399578895,0.010858611175241704,0.025425814461236946,e
4.62,1.3219413042068482,-1.4176453351974487,0.28097102244386873,0.22596284899473756,0.24103625959968766,0.010892654130685507,0.025538101191422156,e
4.6209999999999996,1.3193463563919068,-0.9553995132446289,0.23661121204512253,0.2215184150366114,0.24866990449171736,0.010925038488708948,0.02555387396241034,e
4.622,1.316796112060547,-0.5125879049301147,0.3481285148814873,0.22162772834411637,0.23951109176092883,0.010915731335264101,0.025674608821217512,e
4.622999999999999,1.3142586231231688,-0.6777585744857788,0.10127736558645993,0.21860504857333807,0.244073701727484,0.010919752502269385,0.025595712764393125,e
4.624,1.3116764307022095,0.18916091322898865,-0.08179128621705312,0.21965965190191414,0.2398587280042047,0.010874033245137785,0.025549515194919277,e
4.625,1.3091005563735962,1.1479653120040894,0.49108934061334464,0.23340280587495815,0.25158499119260014,0.010823428111035684,0.02545311747258812,e
4.6259999999999994,1.3065311193466185,0.5046190023422241,0.28331911922085623,0.24292914612886488,0.25900153529267544,0.010805194032115056,0.025375956487784276,e
4.627,1.3039553642272947,0.5426576733589172,0.5780426585971699,0.23550187100543074,0.25483369510598236,0.010728076226658364,0.02531625838283118,e
4.627999999999999,1.3013923645019532,0.4882996380329132,0.42166381818471477,0.23195070187169675,0.25095322534545317,0.010715795819225292,0.025197415316786664,e
4.629,1.2988292455673218,1.115189790725708,0.6286095628238555,0.22572148756917979,0.2468186073269289,0.010681502797745334,0.02522367999518581,e
4.63,1.2962407350540162,0.2510963976383209,0.3420144140111016,0.22926616698141916,0.24034136454724156,0.010621311580776858,0.025176934859342713,e
4.630999999999999,1.2936712980270384,0.17832548916339874,0.3399122637759678,0.2281860541753385,0.24706596187233526,0.01064260122687379,0.02511328936775531,e
4.632,1.2911338090896607,0.21527794003486633,0.2296120341009579,0.23683427823567255,0.23922114426555052,0.010593228102696781,0.02502454315738882,e
4.633,1.2885963201522828,0.9703160524368286,0.1709769387002828,0.2357063177721075,0.24384886675552697,0.010602341351223961,0.02490751730293823,e
4.6339999999999995,1.2859950542449952,1.468898892402649,0.5001407532885489,0.23407392429818247,0.24263422876795565,0.010610465252052663,0.025033771717951563,e
4.635,1.2833872318267823,0.1814730167388916,-0.11715463567372059,0.216801011711684,0.23161440629157604,0.010638455635023764,0.02501575841842735,e
4.635999999999999,1.2808177947998047,0.7345082759857178,0.13151846016433635,0.21019600780500616,0.22665865141970687,0.010641809019049151,0.025057302746076947,e
4.637,1.2782739877700806,0.789760172367096,-0.044932939496785146,0.2126561468773265,0.2229939914346375,0.010663498974752987,0.025166324622087177,e
4.638,1.275704550743103,1.6373077630996704,0.42828709622328937,0.21963380130426713,0.23444466920254114,0.010649176561982443,0.025181765796592127,e
4.638999999999999,1.273160743713379,1.913429856300354,0.5485434598441674,0.22206467034300703,0.24266891732904422,0.010634263430560781,0.02515948924775236,e
4.64,1.27057843208313,2.079846143722534,0.3370941201400647,0.22878934108186078,0.24410970316700475,0.010666810222480755,0.025233655381804238,e
4.641,1.2679834842681885,2.2649006843566895,0.21325004656695343,0.22378511974907866,0.2519016107826819,0.010683422221276266,0.02525120790481326,e
4.6419999999999995,1.2654396772384644,2.1541848182678223,0.0908637848166743,0.2254955674583218,0.24172882962825298,0.010644676787151522,0.025227491855127016,e
4.643,1.262908625602722,3.0190494060516357,0.3200238518371162,0.21937788233284655,0.24362376258197987,0.010647498178154266,0.025305926055609794,e
4.643999999999999,1.260307240486145,3.0199437141418457,0.5220072002073699,0.22048847082779027,0.2381248051202613,0.010633435117706602,0.025332122785225508,e
4.645,1.257712173461914,1.363451361656189,0.03228161694176951,0.2326920665888486,0.25299219450886545,0.010594601026494836,0.025344061923317597,e
4.646,1.2551491737365723,1.3818268775939941,0.017573418956661067,0.24121336606832297,0.260698119935733,0.010612615555147331,0.02536828037420058,e
4.646999999999999,1.2525861740112307,1.4738011360168457,0.07839966351210736,0.2359532526993913,0.26047790202182314,0.010606663411622329,0.025378198983435487,e
4.648,1.2500104188919068,1.5844008922576904,0.2352919200229468,0.2339068578091082,0.25508355739524263,0.010619083993621027,0.02535665877824126,e
4.649,1.247460174560547,1.6944118738174438,0.29768934149475956,0.2295195231170753,0.2482209137926927,0.010652444113371042,0.02529594771708795,e
4.6499999999999995,1.244909930229187,1.5281572341918945,-0.0801207179122278,0.23108788061313854,0.25390059962172806,0.010609665899034155,0.025205002476630056,e
4.651,1.2423340559005738,2.5776844024658203,0.2204379596315381,0.2315394855414994,0.2433954687327034,0.010605760603471322,0.02524607300448634,e
4.651999999999999,1.23975830078125,2.135666847229004,0.004938581748409034,0.2357693464235953,0.24674634741695442,0.010583263976136879,0.025298905604384664,e
4.653,1.237163233757019,1.7676550149917603,0.040777699187461505,0.23324065922496165,0.2466371976935799,0.010607466638285946,0.02527008914001928,e
4.654,1.2345747232437134,1.5467482805252075,-0.08419031578559141,0.2317856502271253,0.24814882154305012,0.010626920927833215,0.02529949186646829,e
4.654999999999999,1.2320116043090819,1.9328973293304443,0.14292907587075102,0.2165486129635733,0.23812121957995794,0.010684708844182295,0.025285149920326398,e
4.656,1.229467797279358,2.7420706748962402,0.3383263817872552,0.21271895825622494,0.22670666289128683,0.010696776486941837,0.025323453421842168,e
4.657,1.2269047975540162,2.704585075378418,0.28598665534085194,0.21499647281146161,0.2284017473863253,0.010708927413919366,0.025308265323216617,e
4.6579999999999995,1.224303412437439,2.0970470905303955,-0.03830612615101196,0.22229105964838175,0.23605325330716018,0.010736904014075425,0.025288143518428747,e
4.659,1.2217467308044434,1.8015251159667969,-0.30693797723695326,0.22410056536029282,0.23889519245188415,0.010748294650980888,0.025278012812712154,e
4.659999999999999,1.2191964864730835,2.3896453380584717,0.053776461560927545,0.22913425925598072,0.24542492061723725,0.010788983701236802,0.025239583284967,e
4.661,1.2166015386581421,2.8497633934020996,0.2621492143012486,0.22379015115094938,0.24686581703330926,0.010786027147189937,0.02529692048207138,e
4.662,1.2140257835388184,1.6890355348587036,0.0019685540560805403,0.22173697653070537,0.2402676925112105,0.01078569984904858,0.02523917582357996,e
4.662999999999999,1.2114691019058228,1.8351861238479614,0.40839522599654915,0.2194386237682855,0.24274435031919833,0.010738807742055665,0.025202091111242598,e
4.664,1.2088996648788453,2.2209324836730957,0.3919873173095661,0.22025339605727423,0.24197524718407415,0.010722816200818976,0.025193209419965237,e
4.665,1.20631103515625,1.373321533203125,-0.05468912526355588,0.23052608458395457,0.25523028775524786,0.010687013501523668,0.0250717637513202,e
4.6659999999999995,1.203741717338562,1.5748000144958496,-0.08803884209865086,0.2439766255476885,0.2605824585557092,0.01064882634339908,0.024989617417629638,e
4.667,1.2011914730072024,1.8126429319381714,0.043046835826215143,0.23917665872051055,0.2613600997032686,0.010595034789750496,0.024918840221949606,e
4.667999999999999,1.1986220359802249,1.9587680101394653,0.17385291497140956,0.23782876082288448,0.2577908736703254,0.010556561534556787,0.024675055375136767,e
4.669,1.1960590362548829,2.123103380203247,0.10196214932544709,0.23112000428440954,0.24986770020467047,0.010543839668057789,0.024547093274132577,e
4.67,1.1934831619262696,2.1955792903900146,-0.003709143804834534,0.23050621884297032,0.2495038265072752,0.010505593270793343,0.024563343666098632,e
4.670999999999999,1.1908817768096926,1.3846772909164429,-0.35833496231687995,0.2297777278775945,0.24551113838421335,0.010508329360619318,0.02427840478628694,e
4.672,1.1883187770843506,0.1309886872768402,-0.7127125944835339,0.23166445105659977,0.2431297125519166,0.010521599229948277,0.024230239247982094,e
4.673,1.1857685327529908,0.9024445414543152,-0.1247633256135516,0.23086133526154873,0.2455620392848517,0.010528309132907265,0.02424086869227411,e
4.6739999999999995,1.1832118511199952,1.2136396169662476,-0.2811019394502481,0.2295082494638462,0.24635220613507125,0.01056141640905947,0.024318620712071703,e
4.675,1.1806104660034178,1.0101295709609985,-0.12241330085775563,0.2167328550082055,0.23603428965112827,0.010592414656076292,0.024490370347305446,e
4.675999999999999,1.1780411481857302,0.6033303141593933,-0.41539190013883237,0.21283418166580736,0.225896903123976,0.010577182828219489,0.024511146343806873,e
4.677,1.1754909038543702,1.4665937423706055,-0.221379623765034,0.21425064197272992,0.2303304742490589,0.010608819252572899,0.024587596049153004,e
4.678,1.1729214668273926,1.704143762588501,-0.5533678007392661,0.22375261656446566,0.23439809584707222,0.01067625637846399,0.0247231870415348,e
4.678999999999999,1.1703455924987796,2.181129217147827,-0.1804029164776585,0.22281245530504562,0.24344742523851337,0.010708931264390174,0.024729148260289924,e
4.68,1.1677890300750733,-0.1780230849981308,-0.9474485021456163,0.22735004852691265,0.24503975900679742,0.010769638465463797,0.024715828223035106,e
4.681,1.1652131557464598,0.9985388517379761,-0.005420212733645846,0.225480067575244,0.24456733189649932,0.010801663566603469,0.024773628575651095,e
4.6819999999999995,1.1626437187194825,0.2599102854728699,-0.2614174755482233,0.22300168628290512,0.2417053695968947,0.010816270584524782,0.02476361303271139,e
4.683,1.1600871562957764,0.2390614151954651,-0.22019780577272394,0.21714476251792575,0.23995939027520388,0.010707845283713805,0.024774675696270787,e
4.683999999999999,1.1575241565704346,0.2735230624675751,-0.20007829291341403,0.22016288001369924,0.24338698782545803,0.010638308409270906,0.024826912467955153,e
4.685,1.1549355268478394,-0.29919642210006714,-0.11895797240154303,0.2331088867000185,0.25450580763482966,0.010571426438561786,0.024741216066967286,e
4.686,1.1523788452148438,-1.0567760467529297,-0.3058979450349607,0.24309561697304452,0.2630764530429844,0.010509732300133419,0.0247162171179962,e
4.686999999999999,1.1498350381851197,0.06346986442804337,0.24901298649155426,0.23589944969637333,0.261591070509697,0.010453972073048054,0.02474468346423438,e
4.688,1.1472528457641602,-1.1172266006469727,-0.3185931402997751,0.23437297433143944,0.2548960986262103,0.010428637602502787,0.024583860713503203,e
4.689,1.1446706533432007,-0.8433442711830139,-0.06856692645162073,0.2292730556012147,0.2524498759102595,0.010415236958686588,0.024453249246199106,e
4.6899999999999995,1.142126727104187,-1.5830501317977905,-0.24129883996762017,0.22846116864155253,0.2500859738236288,0.010350107249426675,0.024544113578863866,e
4.691,1.139570164680481,-1.383487582206726,-0.04388721945124451,0.22840058155715973,0.24739101899295862,0.01032670229053158,0.024398502435749623,e
4.691999999999999,1.1369879722595215,-1.1466338634490967,0.20169197084427826,0.23280326524254755,0.2483802448122129,0.010370242875096837,0.024289078731888774,e
4.693,1.1344120979309082,-2.03320574760437,-0.08286902329672328,0.23219470793701058,0.24611089775122902,0.010387598880835461,0.024328966111822732,e
4.694,1.1318426609039307,-2.017728090286255,0.02667326758569373,0.23230208599004734,0.24688165675821622,0.010435191325834757,0.02440085581519727,e
4.694999999999999,1.1292733430862427,-2.020735263824463,0.14234021631156946,0.21614118688205308,0.2366055473982987,0.01048778527158495,0.024533674427987928,e
4.696,1.126729416847229,-2.8713455200195312,-0.8156660772652347,0.21184751040467487,0.22929883787597483,0.01048846091916209,0.024537905692732943,e
4.697,1.124172854423523,-1.0886465311050415,-0.03998390916670989,0.21157975846791188,0.2306138148878915,0.010521169240394186,0.024608131939654634,e
4.6979999999999995,1.1215842247009276,-1.1651285886764526,0.0005760353499036971,0.2217871130380527,0.2417363445331796,0.010569344148310181,0.024691731294552977,e
4.699,1.1189955949783326,-1.6836167573928833,-0.15572942065438058,0.223537423885207,0.2427305571053156,0.010592070618869395,0.02468319154597847,e
4.699999999999999,1.1164581060409546,-1.9822375774383545,-0.10694671364072691,0.22695229046999627,0.24751681060992123,0.010670222614436915,0.024803863596263385,e
4.701,1.1138951063156128,-1.7096058130264282,0.15642752720368377,0.22419579115387872,0.25038515950932716,0.01068037307714841,0.024747200511945264,e
4.702,1.1112874031066895,-2.3384037017822266,-0.1727154729881419,0.22190561888865906,0.24189841786059524,0.010647509027157281,0.024600494897377145,e
4.702999999999999,1.10870521068573,-3.22558331489563,-0.7159295997466041,0.21777292059019165,0.24325545615988864,0.010578389207339268,0.02469479603971584,e
4.704,1.106167721748352,-1.9041277170181274,-0.38849958479295665,0.21919601164819147,0.24189369329341606,0.010547645675532038,0.02471300963781432,e
4.705,1.1036047220230103,-0.8952577710151672,-0.07001857846403194,0.23237675682255693,0.25633617657691654,0.01051860130485229,0.02465847469479133,e
4.7059999999999995,1.1010225296020508,-0.3648211658000946,0.0943678747926983,0.2429923999751833,0.2659088933237764,0.01048595227245593,0.024617361172061196,e
4.707,1.0984594106674195,-0.9028285145759583,-0.0948740069390995,0.23748363736029135,0.26258448639470755,0.010451813237286112,0.02457743716905773,e
4.707999999999999,1.095889973640442,-1.3671358823776245,-0.02354095314686571,0.23478222271640314,0.2561291203171171,0.01043283772493839,0.02449677861960005,e
4.709,1.0933142185211182,-1.0396097898483276,0.3441945706278069,0.22820738942715002,0.2512309652381291,0.010428768203078146,0.024549689613851955,e
4.71,1.0907512187957764,-2.443277597427368,-0.1553816532928601,0.22881317368397225,0.24720897915350412,0.010370805719282533,0.02462935623975952,e
4.710999999999999,1.0881753444671631,-2.392106771469116,0.006643452623779757,0.2262750396070603,0.2443596073552483,0.010351853315073467,0.024506667374106637,e
4.712,1.0855995893478394,-2.782935857772827,0.054586579493241215,0.23069755252250962,0.24807654542798438,0.010374584033395277,0.024565415237975757,e
4.713,1.0830365896224976,-3.229339838027954,0.1330133272780108,0.23277374462047956,0.24698914922080623,0.010382085076815577,0.024480305101413687,e
4.7139999999999995,1.080492663383484,-2.8660056591033936,0.09862284902558506,0.23274580354311566,0.24686823657841167,0.010413643756878165,0.02449194959427659,e
4.715,1.0779232263565064,-2.833693742752075,0.15322806658306848,0.2178089725898688,0.23935932156993545,0.010469808953981974,0.024501981762643333,e
4.715999999999999,1.0753219604492188,-3.6662516593933105,-0.05183114487292911,0.2143095170441179,0.22969288857043396,0.01046901411523338,0.024455063387293176,e
4.717,1.0727396488189698,-3.8363921642303467,0.06899453694418552,0.2143653645051699,0.23754203557510234,0.010492367702885872,0.0245457380081249,e
4.718,1.0701958417892459,-3.3813059329986572,0.008626514700077553,0.22224281844657046,0.23793228047594323,0.010525281858109182,0.024598373100327076,e
4.718999999999999,1.0676136493682862,-2.2810816764831543,0.327882782799978,0.2239909677416128,0.24614330729814626,0.01050183250688762,0.02450685411562157,e
4.72,1.0650442123413086,-3.07776141166687,-0.2504379039037063,0.22814856957809915,0.24957873194729008,0.010524419480930823,0.024441976637235043,e
4.721,1.0624812126159668,-2.8435025215148926,-0.09339640932492144,0.22252843534529199,0.24259245341276067,0.01050305393892839,0.024358811240746417,e
4.7219999999999995,1.059905457496643,-2.737974166870117,-0.14709949317202908,0.22082432881623737,0.24590173318266936,0.010507969579545114,0.02420454158600342,e
4.723,1.0573487758636475,-2.68813157081604,-0.12444476453577381,0.21504290028406065,0.24194872579190493,0.010447794105095021,0.024152063971994247,e
4.723999999999999,1.0547985315322876,-2.307058095932007,-0.05417875140038403,0.21856930968436925,0.24697016743124675,0.010421245158699105,0.024138663440465637,e
4.725,1.0522035837173462,-2.4039440155029297,-0.16430505840946286,0.23108927826052045,0.25865219055960664,0.01040011254689348,0.024148632979298874,e
4.726,1.0496021986007693,-3.3293869495391846,-0.6892984367878465,0.24330067495248162,0.2668662164787535,0.01043564891095592,0.02412022767702492,e
4.726999999999999,1.0470519542694092,-2.6907711029052734,-0.23652843413173613,0.24121083459012804,0.2667270558856205,0.010457531284386873,0.024056421814672928,e
4.728,1.0444888949394227,-1.8126150369644165,0.07487131225503127,0.2346372537335717,0.2561257615709831,0.010433858961699318,0.024032763291333203,e
4.729,1.041900324821472,-1.7258206605911255,-0.0328966179744707,0.22836138394233002,0.25595695443576644,0.010476109732588154,0.024014380929518568,e
4.7299999999999995,1.0393245100975035,-1.4736394882202148,0.13072593378421687,0.22772696477192306,0.24910412342102373,0.010461951655095237,0.023993538791550643,e
4.731,1.0367870807647703,-0.9460821151733398,0.1476887708555558,0.22435541830305278,0.2523233572492169,0.010476614807133725,0.024068408651807,e
4.731999999999999,1.034230399131775,-0.3629930913448334,0.13867223247596044,0.22648719984678137,0.24809103317911438,0.01049719680210151,0.024087417425347583,e
4.733,1.0316354513168335,-0.5526195168495178,0.04523214146162382,0.22997283245480446,0.247647925180508,0.010509099334647855,0.0241388482171024,e
4.734,1.029053258895874,-1.497529149055481,-0.37893228601070267,0.23031092902351652,0.24840036373527077,0.010490438189943036,0.024171969543670957,e
4.734999999999999,1.0264710664749146,-1.5770946741104126,-0.156957389888935,0.216947996749674,0.2418578401008989,0.010502222895664092,0.024106327293227113,e
4.736,1.023895251750946,-1.5463833808898926,-0.04296331173002309,0.21348845693979585,0.23122204381800587,0.010497417905917048,0.02416546440765275,e
4.737,1.0213513851165772,-1.2217516899108887,-0.09217459184077736,0.21408594607457734,0.2353424073063825,0.010504109525409326,0.02421970217028363,e
4.7379999999999995,1.0187947630882264,-0.5839321613311768,0.1095243918009311,0.22297176881870692,0.23700054040274204,0.010555277172614739,0.024138061265789674,e
4.739,1.016212570667267,-0.9400426745414734,0.07173960135792917,0.22482425144654705,0.24466377307802578,0.01057297556027135,0.024202896107735718,e
4.739999999999999,1.0136303186416626,-1.7749912738800049,-0.3593496060482499,0.22678070242524917,0.25183982218877526,0.010608903287400752,0.024233921705123528,e
4.741,1.0110928893089295,-1.3219250440597534,-0.2089579437936273,0.2191105039771828,0.24498058513595286,0.010610486094152851,0.02412487055639721,e
4.742,1.008529829978943,-0.6475071310997009,-0.08138673852511898,0.22243732755556367,0.24739347071582268,0.010634823095364336,0.024128173971932405,e
4.742999999999999,1.0059412598609923,-1.5930726528167725,-0.27881985793356623,0.21390076853571188,0.24337407860490384,0.010587557091928256,0.02402872354404393,e
4.744,1.0033590674400328,-2.5020270347595215,-0.22305059472037073,0.21966189072405767,0.24505312391226494,0.01058121504561007,0.02400336545683182,e
4.745,1.0008215785026549,-2.4359986782073975,-0.2870361967889923,0.23322483642580655,0.2611062326042979,0.010522753943747201,0.02399558541913195,e
4.7459999999999996,0.9982457637786866,-1.9642395973205566,-0.015476877010620043,0.24216021728302717,0.26803187269928,0.010490434909338603,0.023976987523920273,e
4.747,0.9956827640533447,-2.671269178390503,-0.2822800604475105,0.23728142570016192,0.2678830307622431,0.010483192067947473,0.02387878717148194,e
4.747999999999999,0.993119764328003,-2.531369924545288,-0.18546265755137625,0.2326681411522999,0.2576003002517246,0.010442759922965153,0.023813375539907713,e
4.749,0.9905567049980164,-2.4468002319335938,-0.2576587709691628,0.22513385828786792,0.2536621707451874,0.010444535816315045,0.023898629370405145,e
4.75,0.9879808902740479,-2.5278024673461914,-0.11353027878500732,0.22212568132232624,0.2490850779598973,0.010421737596556438,0.023888464588557,e
4.7509999999999994,0.9854242682456972,-2.4803552627563477,-0.09212412482271823,0.22526315233172378,0.24888123748640054,0.010400249006514602,0.023887769749945678,e
4.752,0.9828612685203553,-2.0461997985839844,0.1330447754782424,0.2270580419889908,0.25256328807873607,0.010413680713866166,0.023933159783265087,e
4.752999999999999,0.980266261100769,-2.900484800338745,-0.09311235562876886,0.23220670395650028,0.246826906376732,0.010438129664846044,0.023958484171996666,e
4.754,0.9777096390724184,-2.687588930130005,0.08205337911966376,0.23439020274858777,0.24967537439054605,0.010442165474250012,0.024062128984205025,e
4.755,0.9751530170440673,-2.2722432613372803,-0.2842706185850849,0.21968150983904763,0.24047896865234092,0.010466062903694902,0.02399792968173458,e
4.755999999999999,0.9725516319274903,-1.8929845094680786,-0.26934262951685495,0.21481666568496283,0.23166843429208955,0.010456006966502318,0.024023229477363777,e
4.757,0.9699758172035218,-2.1219348907470703,-0.29460890653396976,0.21568310319613387,0.23682139040750988,0.010444064234012194,0.024071417404134546,e
4.758,0.9674255728721618,-1.4676040410995483,-0.09031978781310902,0.22503016332714654,0.23810555665122118,0.010465495505192084,0.023999987965529705,e
4.7589999999999995,0.9648497581481933,-0.8497231602668762,-0.11203826873232828,0.22514753645448132,0.24884365417975862,0.010441006830100418,0.02399942431112962,e
4.76,0.9622866988182069,-0.6556779146194458,-0.31604723087046394,0.22710382513130853,0.251986802368533,0.010459494498872684,0.0239927386019162,e
4.760999999999999,0.9597236990928651,-0.1486983299255371,0.036392807431529964,0.22201603166238784,0.24894417038307395,0.010448272280260537,0.02388407633059191,e
4.762,0.9571415066719056,-0.5437226891517639,-0.24250009305498946,0.22022195129979366,0.25142260250040777,0.010457474578135208,0.02389595127834098,e
