time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.3,0.20844377875328068,46.227237701416016,-0.9828544443279854,0.21995136552394415,0.23740192986951925,0.010023435959270459,0.026835628322983692,f
1.301,0.20944725275039677,45.8553466796875,-0.7719810170319736,0.22185933211050937,0.2438950959361969,0.009966552321120689,0.026841119487714997,f
1.302,0.2105082601308823,46.0356330871582,-0.4083522221725172,0.2261765684582785,0.2545988284355709,0.009947055215425342,0.026870873578823548,f
1.303,0.2116076081991196,45.939544677734375,-0.5340769393585366,0.22570034465706268,0.250483360836441,0.009904319273014302,0.02688088057855679,f
1.304,0.21274531185626988,46.06425476074219,-0.6084391826530006,0.22428590747693453,0.25086487725494616,0.009877663044370657,0.026794903605740484,f
1.305,0.2139533191919327,46.704246520996094,-0.35448032501376797,0.21863068261397706,0.25143108780308,0.009889039854785751,0.026895028123530527,f
1.306,0.2152060747146607,47.638648986816406,0.06782197440933327,0.217944097962689,0.25275657414384073,0.009894580106056167,0.026907392721890813,f
1.307,0.21647161543369298,47.54182052612305,-0.37450118295319157,0.22181179386795516,0.2556294821836014,0.009899817431755753,0.026966268373677695,f
1.308,0.21778828203678136,47.444759368896484,-0.6034379158419905,0.24305891380133862,0.2730539370065682,0.009940280097441696,0.026962521050709027,f
1.309,0.21916885972023015,48.08395004272461,-0.3901252531696363,0.243363894273338,0.27503489520551405,0.009943890081991725,0.026918056257199886,f
1.31,0.22063254117965703,49.05421447753906,-0.3629635354882263,0.24179267621198097,0.2651568865985459,0.009946347694947684,0.02689609568990386,f
1.311,0.22215372622013096,50.63185119628906,-0.12367257350113167,0.2302916783982581,0.26078453051928263,0.009982297089830486,0.026814310837802415,f
1.312,0.22370049655437477,51.178184509277344,-0.09504974942900817,0.22746143842488958,0.24848771380553844,0.009978051845258337,0.026795991178603235,f
1.313,0.2252664297819138,50.19607162475586,-0.5857139080319207,0.22757489757764984,0.25447688769510124,0.009979900523061329,0.026925805817522235,f
1.314,0.22688350379467015,48.84543228149414,-0.5624129286882381,0.23062923509248823,0.25601073907536565,0.009999099140569031,0.026900295085350114,f
1.315,0.22858366668224342,48.02838134765625,-0.2523658962979514,0.23119167856897835,0.25048012395936475,0.010003848088754,0.0269582432894345,f
1.316,0.23036052584648134,47.13730239868164,-0.42174600005474944,0.23356803109937888,0.25576931966575067,0.010010546211187354,0.026943026229609264,f
1.317,0.23215656280517583,45.69366455078125,-0.7397746679996965,0.23341070069124778,0.25039351944922006,0.010034409295442755,0.02685906494803565,f
1.318,0.23399095535278325,43.4580192565918,-1.0596666268130837,0.21678056871389478,0.23711896357908224,0.009993101905012928,0.026852005580202745,f
1.319,0.23587647378444676,41.6087646484375,-0.9090632174078338,0.2147133759982724,0.23234868102888281,0.009991894659000251,0.026798938804707677,f
1.32,0.237838688492775,40.79024887084961,-0.5174809674452338,0.21924376784906557,0.235581862470381,0.01001155431961288,0.02684291181577274,f
1.321,0.23985842168331148,40.6342887878418,-0.6208291590894489,0.22513108005605909,0.23820314956524272,0.009987087327031786,0.02684706744529826,f
1.322,0.24191013276577003,40.79111862182617,-0.5651026010286316,0.22800584727575568,0.24272114634701317,0.010036550458268227,0.02678561903530497,f
1.323,0.2439810067415238,39.732486724853516,-0.7193640051052604,0.22793778500472242,0.24770060254405268,0.01003712066629607,0.026872553306812253,f
1.324,0.24612218439579014,39.02330017089844,-0.5706603559851608,0.22465954279479894,0.24578058101790817,0.010022151406517112,0.02680548398772953,f
1.325,0.24834005832672126,39.271156311035156,-0.35447471681070913,0.22086534967488067,0.24853763687465924,0.00999719730328884,0.026762411360162074,f
1.326,0.2506282508373261,39.50017547607422,-0.4483574616195975,0.21700498683826236,0.24470008284727976,0.009992715383827951,0.026778561449334513,f
1.327,0.2528908729553223,38.84534454345703,-0.7990386794970915,0.2189671537299403,0.2531463849062334,0.009976728476466457,0.026851180909158008,f
1.328,0.2552110135555268,37.50883483886719,-0.8894336906885586,0.2383807652966487,0.2637217007990771,0.009981871515085547,0.02682170671715404,f
1.329,0.257601472735405,36.98206329345703,-0.6755774553091553,0.2414590970964694,0.26886557634833175,0.009988152864191179,0.0269564331080754,f
1.33,0.2600814133882523,37.46747589111328,-0.4770550129879882,0.23695645804466892,0.26885612732234143,0.009948455060648852,0.02715678733173803,f
1.331,0.26258690953254704,37.768489837646484,-0.6833311242137128,0.2270665730766833,0.25685187964601364,0.009918086318109653,0.02714226784545061,f
1.332,0.2651051908731461,37.35117721557617,-0.7099486682157483,0.22837199772001696,0.2534204431205788,0.009867453172474144,0.02712914770932785,f
1.333,0.26769379079341893,36.749237060546875,-0.7887004359468023,0.22591944452051727,0.24995790507942584,0.009874134905659703,0.026952771641941296,f
1.334,0.2703718572854996,36.6070442199707,-0.8524286610541227,0.23222006841925621,0.24724273798887753,0.009904053058949897,0.0269792939056835,f
1.335,0.27307550907135014,36.575035095214844,-0.7474420279928751,0.2318288630184264,0.25330633383070206,0.009917158434523954,0.027053340325142155,f
1.336,0.2757919311523438,35.51163864135742,-1.1843650637087855,0.23561203180232285,0.24894216487669213,0.00988607658519457,0.026943674029232454,f
1.337,0.27857865691185,35.12901306152344,-1.4509484890560813,0.23005128607241437,0.2498633109461484,0.009904714371380645,0.026998645591083937,f
1.338,0.2814037382602692,35.51937484741211,-1.3115914752359434,0.21697231509333015,0.23497285313286587,0.009949510359091826,0.027069361264794006,f
1.339,0.28430551588535313,35.1910285949707,-1.2722843167571123,0.2135099524177515,0.23514767839330886,0.009972018017561531,0.027124744294122292,f
1.34,0.28727121949195866,35.69075012207031,-0.9448014209352618,0.21888688239039045,0.2391487173030222,0.01004031396161252,0.027013955122982127,f
1.341,0.29026247859001164,35.32470703125,-1.3300696324130241,0.22385115563670993,0.2387493303430106,0.010108790282213755,0.02699920741906358,f
1.342,0.29329848587512974,34.38740539550781,-1.39943020408022,0.22549606007164122,0.2468137957335758,0.010141617692234933,0.02709583486808787,f
1.343,0.2964047968387604,34.535892486572266,-0.9216486761517964,0.224145875134528,0.24605576356788594,0.010170716640734679,0.027120322628349604,f
1.344,0.29953667819499974,34.2789192199707,-1.071740426078368,0.22171243184383843,0.24947808917368808,0.010183749034646281,0.027185063805398237,f
1.345,0.30271967053413396,34.02143859863281,-0.8996516106100269,0.22159152618173888,0.24468454971174686,0.010187630003384922,0.027171025094693574,f
1.346,0.30596660375595097,33.67129135131836,-0.781533996938877,0.21324007876884887,0.2463113196514643,0.010196726284150193,0.02713860044961735,f
1.347,0.30927105545997624,33.35740280151367,-0.8880533861114357,0.22074167881384998,0.25025565749736634,0.010144722852378859,0.02707781096341598,f
1.348,0.3126394331455231,32.89557647705078,-0.9354503076247227,0.23249171952781086,0.2624815403223776,0.010121509999172927,0.026978981690180835,f
1.349,0.3160269737243653,32.30449295043945,-0.8232981514317541,0.23869861053866562,0.27261418814652866,0.010160272640383997,0.02686459114242254,f
1.35,0.3194400548934937,31.952369689941406,-0.6480543352295238,0.23223769818970658,0.2636567366760606,0.010185076042683655,0.026791342526068955,f
1.351,0.32292987704277043,31.76523780822754,-0.9095198749957877,0.22607447004625622,0.26167932493359813,0.010222117194735154,0.02675440875464221,f
1.352,0.3264772176742554,32.037811279296875,-0.8288393524599956,0.22243032235232332,0.2523042720969528,0.010251447732862243,0.026744842751752804,f
1.353,0.3301076173782349,32.18068313598633,-0.48447216555859135,0.22526612203086266,0.24918064498855702,0.01027774015053838,0.02676354363910554,f
1.354,0.3337508320808411,32.23111343383789,-0.384928810566574,0.22611530138006566,0.2501564166468531,0.010295475342385325,0.026723734707387616,f
1.355,0.3374132096767426,32.041748046875,-0.5363050327428616,0.22864802823695823,0.24593651087766993,0.01027987618050831,0.02660015804215004,f
1.356,0.3411395132541657,31.796424865722656,-0.9042902088687725,0.2331247654576996,0.2504006819464615,0.010200333839718126,0.026567132449146772,f
1.357,0.34494249820709233,32.397308349609375,-0.5810897199692172,0.2299726769812682,0.24752119908117565,0.010167323718411121,0.02652243725855416,f
1.358,0.34879662394523625,32.51877212524414,-0.6021740437588113,0.21473914512423092,0.23797084440859193,0.010132499003639675,0.02643033686567178,f
1.359,0.3526635348796845,32.2347297668457,-0.8345257211866767,0.2104475791239274,0.22891287166161395,0.01007823556508325,0.02626647635776653,f
1.36,0.35662631988525395,31.839208602905273,-1.2747854838312394,0.21357295349827815,0.23547490899424317,0.010087115158941135,0.026103340149507645,f
1.361,0.3606082677841187,33.266136169433594,-0.8581733110663974,0.21970188737584048,0.2395487886621641,0.010027750792708233,0.02611939490624144,f
1.362,0.3646477639675141,33.550682067871094,-1.1350563588727736,0.22118461556249924,0.24122553607967753,0.009957736349496201,0.026042632882514686,f
1.363,0.3687383711338043,34.07387161254883,-1.2889410111719375,0.22040956552828828,0.24774685504484,0.00998284062362792,0.026023296106548317,f
1.364,0.3728929042816163,34.577816009521484,-1.3553905275231442,0.2188888446774419,0.2435523117557313,0.009998493676186215,0.026183574626357998,f
1.365,0.3770666003227235,35.59681701660156,-1.3106233718096676,0.21746800775422748,0.24673528009374188,0.010037684422697092,0.02610528129845701,f
1.366,0.38129784464836125,36.70707702636719,-1.134334185109234,0.21082850549392385,0.2444238708343771,0.010079262076403002,0.026163900636218047,f
1.367,0.38558019995689397,37.44829559326172,-1.0702806622750014,0.21729201611069243,0.24828545530981758,0.010174808778194652,0.02613974830123021,f
1.368,0.38993288874626164,38.18856430053711,-0.7906192796358094,0.23305841170927455,0.26257702823517326,0.01017648075619368,0.02604037672444181,f
1.369,0.39433668851852427,38.32039260864258,-0.7580466770912938,0.24072341925616308,0.26635684528318443,0.01022816837311489,0.025930897467031772,f
1.3699999999999999,0.3987852215766907,39.13274383544922,-0.4130859206556161,0.23212467545842197,0.26065011980207237,0.010316728721114513,0.025953451234336993,f
1.371,0.4032657325267792,38.9684944152832,-0.4852441707719487,0.22984040211749385,0.25336245167647536,0.010347663936875981,0.02609826177571607,f
1.3719999999999999,0.407765406370163,38.730010986328125,-0.40220361658963216,0.21928352031552245,0.24708745076045946,0.01039484024749455,0.026165455645937245,f
1.373,0.412360954284668,38.50872039794922,-0.5627501091123186,0.22266830027480905,0.2437946403632593,0.010422659812977925,0.026090409536824715,f
1.3739999999999999,0.41705237627029423,39.648773193359375,-0.030513146410881545,0.22062855186646965,0.24624403008934015,0.010482577315240162,0.02599269346025236,f
1.375,0.4217437982559205,39.97816467285156,0.2397047609894987,0.2253704647228993,0.2549632774308457,0.010478668678468124,0.025920819918469923,f
1.376,0.4264607906341553,38.41028594970703,-0.08756476365674722,0.22917435549329376,0.25212976892350086,0.010486269587798072,0.025879559435440527,f
1.377,0.4312417089939118,38.075077056884766,0.1908905418857582,0.22989467114514317,0.25237170150187593,0.010471516319454833,0.025769934174961175,f
1.378,0.4361184716224671,38.383026123046875,0.05326490457452525,0.2120800332412542,0.2357151889214631,0.010450683707372291,0.025657357503110084,f
1.379,0.44101442694664006,39.61096954345703,0.16349417864917998,0.21033508102894666,0.22194472182801195,0.010455812095905704,0.025640736217413203,f
1.38,0.4459551453590394,39.033485412597656,-0.13185791092323704,0.21578580980834733,0.23341545449870638,0.01046964977580723,0.025535107331140915,f
1.381,0.4509214043617249,38.80510711669922,-0.06317839502002612,0.21979666601721354,0.24255941078438173,0.010476055429989093,0.02535703510691287,f
1.382,0.455951589345932,39.717262268066406,-0.043493307473321335,0.22043687374623347,0.2456755799821377,0.010472418436077095,0.025256755999428802,f
1.383,0.46105845570564274,41.364707946777344,0.23118069822938148,0.2256489244467092,0.24087224938544746,0.010497279551523386,0.02523014651304388,f
1.384,0.4661908924579621,42.07228469848633,-0.06630395399021441,0.22124787778543778,0.24813923266898213,0.010511314283748342,0.025233434878368988,f
1.385,0.471380877494812,42.92606735229492,-0.3068001160046651,0.21934746275315845,0.24713983595298106,0.010477964804419228,0.025270305038406805,f
1.386,0.47662197351455693,45.12297821044922,0.4625593717483289,0.21513439831686806,0.24096443213728963,0.010468809912816282,0.02528869481424925,f
1.387,0.4819014251232147,45.05409240722656,-0.059910927459220116,0.21864239023717086,0.2478346228989846,0.010492045711889362,0.025341409306239814,f
1.388,0.4872383952140808,45.57329559326172,-0.1498838857193124,0.2350144815915158,0.2621822990498866,0.010500692934165444,0.02547615147692631,f
1.389,0.49257536530494694,46.12872314453125,-0.28660154683090555,0.24318807899092432,0.26489655338609064,0.010544847621168718,0.025539891517925097,f
1.39,0.49798904657363896,46.55390167236328,-0.5820890974127669,0.2373101823085716,0.26524164157415,0.010577399600684904,0.02565220105360054,f
1.391,0.5035241723060608,47.12455749511719,-0.5820428760012623,0.2314941584698545,0.2581354939509588,0.010587910353000612,0.025818269144348663,f
1.392,0.5090912163257599,48.06251907348633,-0.07528209326711591,0.22630743948240536,0.25274888304876997,0.010632226240579155,0.025845130102113575,f
1.393,0.5146519124507904,47.9871711730957,-0.121714709233975,0.22699431783785895,0.24338540421030827,0.01062045342734264,0.02592095845795797,f
1.394,0.5202765047550202,47.50541687011719,-0.04259439734245677,0.22812068734835775,0.24734876344729975,0.010641510753795389,0.02599504463157781,f
1.395,0.5259841859340668,47.40882110595703,0.10287759554667186,0.23000245028847946,0.24981569874837145,0.010648545339692833,0.025992160470057812,f
1.396,0.5317494153976441,48.12113571166992,0.03219154826701896,0.22923470039858695,0.24887637202597498,0.010691326473432943,0.025997235207342484,f
1.397,0.5375274002552033,48.28022766113281,0.12383654529301105,0.22771033595866533,0.24812308575852993,0.010687219345576567,0.02601819251525756,f
1.398,0.5433565258979798,47.9593391418457,-0.2393469307375108,0.21224262400383798,0.23309028969456005,0.01071020563558439,0.026018816965700114,f
1.399,0.5492623627185822,49.97541046142578,0.2125165187257836,0.21140789183643188,0.23176804830632852,0.010775288949071113,0.026029526657217302,f
1.4,0.5552065253257752,51.14333724975586,0.306206231375585,0.21473839680705215,0.23392180163669482,0.01079975613450631,0.026086815523770412,f
1.401,0.5611698508262635,51.68427658081055,0.44882425227190065,0.21987526913297772,0.24080365471958604,0.010800381128374751,0.026160264300861307,f
1.402,0.5672098875045777,50.65848922729492,0.0646860348793852,0.22388471474486882,0.25215981814211025,0.010809190733732226,0.02606171311191348,f
1.403,0.5733138799667359,50.33094024658203,0.1359833938504021,0.22575528472425616,0.2487956383330055,0.010830808577306351,0.025912250371771,f
1.404,0.5794625759124756,49.59703826904297,0.32995138008524777,0.22319088947898347,0.24829895606751107,0.01085904624250861,0.025920980851884965,f
1.405,0.5856879830360413,49.10084915161133,1.0753376560106565,0.22417860837507742,0.2442917034960948,0.010846560014876338,0.025797356908892274,f
1.406,0.5919389605522156,47.20417022705078,0.44310363276276893,0.21717216317551824,0.24751236108191324,0.010830571870241657,0.025784426743761687,f
1.407,0.5981963157653809,45.4355354309082,0.2831234475637679,0.22043839555983122,0.24807474941979207,0.010772262107404826,0.0258798613598131,f
1.408,0.6045303821563721,43.794097900390625,0.14450336202147626,0.2361353061122956,0.26076818854066686,0.01070314905832512,0.025877577558988122,f
1.409,0.610960352420807,44.820640563964844,-0.10072643118108553,0.24222193278179027,0.2642751543617052,0.010652792681871649,0.025954450292933973,f
1.41,0.6173966407775879,47.7060546875,0.49836154797502763,0.2341738644358647,0.26503680722561207,0.010616523755122073,0.02602744039996727,f
1.411,0.62387775182724,47.14678955078125,0.11800992270736538,0.2315178851623536,0.2583549709655443,0.010577829776597906,0.026051162975307886,f
1.412,0.6304355144500733,47.52483367919922,-0.15222736822335592,0.22936316327229123,0.25535706139016945,0.010582589516328192,0.026094581340323886,f
1.413,0.6369996547698975,49.68806457519531,0.13346938322257074,0.23010784068859863,0.2507373890854636,0.010606905276048628,0.026072168310930587,f
1.414,0.643614935874939,49.03254699707031,-0.5581640760313762,0.23274097429954688,0.2507436047671151,0.010605665703224805,0.026070948388222326,f
1.415,0.6503005504608155,50.58489990234375,-0.8082907648579681,0.23403860430176765,0.24942637796983008,0.01058872383036292,0.026084051179295315,f
1.416,0.6570756316184998,53.46098327636719,-0.3298669641907814,0.23425786346156738,0.2489126257735399,0.010593274095292203,0.026167847214116875,f
1.417,0.663863468170166,52.3403205871582,-0.040086477566165304,0.22618459751423692,0.24606483910765165,0.010560598827024929,0.026204449088034112,f
1.418,0.6706705570220947,51.715694427490234,-0.2827091550577751,0.21470474352350105,0.23897209873322,0.010507822946048523,0.026262737618328317,f
1.419,0.6775478601455689,52.19404983520508,-0.4648182168037101,0.20541524657106058,0.2310758755969221,0.010446818653298013,0.0263868123057896,f
1.42,0.6845146894454956,51.160400390625,-0.5322335154731078,0.21446032108678326,0.22958433096501815,0.010402438611667088,0.026389807123927054,f
1.421,0.6915390372276308,52.72134780883789,0.1739126515905608,0.21788642797465207,0.2426553382443732,0.010392123487426538,0.026388241050349294,f
1.422,0.6985762000083925,52.75289535522461,0.21747266096236623,0.2223411809552865,0.25093371337637893,0.01033638253236195,0.0264320804698532,f
1.423,0.705632495880127,50.68412399291992,-0.24357492464449224,0.22168428725356434,0.24971328291659423,0.010314261117512914,0.026373720615401275,f
1.424,0.7127591252326967,51.98311233520508,0.22187233276778362,0.22519666360454232,0.24705802115800046,0.010351667235714086,0.026369241106931857,f
1.425,0.7199880361557007,51.21739959716797,-0.6892752569215872,0.2211210703274903,0.24885741620186805,0.010360992158085924,0.026359039964795678,f
1.426,0.7272360801696779,50.653018951416016,-0.85845739750239,0.2225349512192769,0.24730123648669855,0.0103931666768457,0.02625048364781738,f
1.427,0.7345225095748901,52.07577896118164,-0.22648459558576903,0.2258185337863935,0.24929631259131302,0.010367317426895298,0.02612443009941493,f
1.428,0.7418472647666932,49.90641403198242,-0.7747397469918129,0.24249011099046724,0.2628211188326949,0.010420821199235661,0.026100547250469033,f
1.429,0.7492486715316773,48.93182373046875,-0.7935708214413152,0.2428401892556077,0.26540347365083294,0.010470753392765278,0.026037734458066366,f
1.43,0.7567204713821412,50.588340759277344,-0.16549675401431976,0.23653721845679246,0.2624705784244286,0.010480535899364396,0.02590917125680492,f
1.431,0.7641986489295961,49.960514068603516,-0.38071779803274103,0.22806989921600695,0.2576073400680302,0.010516586760870214,0.025781965839497056,f
1.432,0.7717023372650147,52.36953353881836,0.35057620064349254,0.22959061754591348,0.2566348280113137,0.010562331131724403,0.02586417719272765,f
1.433,0.7792699813842774,51.719966888427734,-0.14626782956757067,0.22579284327556992,0.2547047343779907,0.010550090718560898,0.02599228476891136,f
1.434,0.786920714378357,50.51572799682617,-0.938399020742922,0.22972644351667354,0.25094746118392885,0.010546853978087719,0.02601822284858398,f
1.435,0.7946545362472535,54.18874740600586,0.28877429091722184,0.23192957688844096,0.25384599497168686,0.01052964488680684,0.02610290585573746,f
1.436,0.8024075508117676,53.14661407470703,-0.17411517389771503,0.23809742475979745,0.2532072408186822,0.010488887004720884,0.02615916734574412,f
1.437,0.810160505771637,54.49721145629883,0.49490769697629466,0.23326511593857946,0.24889258101893036,0.01047542169103903,0.026166848548422172,f
1.438,0.8179902315139771,54.33567810058594,0.39499527607448637,0.21848505964682724,0.23389282250394583,0.01045362536165488,0.026055601794753802,f
1.439,0.8259029865264892,52.422508239746094,-0.6672746771745515,0.21141067823761764,0.2322196974075803,0.01039418348170393,0.026104589621593823,f
1.44,0.8338477492332459,52.8094596862793,-0.3222189950840773,0.21677341896792643,0.23562357054800948,0.010302840697852797,0.026154802570013968,f
1.441,0.841843593120575,51.224308013916016,-0.2759362523467844,0.22195053782933583,0.242408108095935,0.01024887042360678,0.026071644949371735,f
1.442,0.8498778223991394,51.405174255371094,-0.10682692295858601,0.22686467238288496,0.2475241826524201,0.010221520913100213,0.026090834206433582,f
1.443,0.8579887628555298,50.4052619934082,-0.3049824276721314,0.22057826550366233,0.2520526663726077,0.010218154931413575,0.025965609190231446,f
1.444,0.8661444067955019,48.795902252197266,-1.0782726830068339,0.22182579199315522,0.2554258535826723,0.010200129710167044,0.025807475299495206,f
1.445,0.874338436126709,50.11258316040039,-0.23692335918246848,0.2169839436378524,0.2484091114955453,0.010206045576808173,0.02593175567892085,f
1.446,0.8825771689414977,46.91615295410156,-0.8729393966254951,0.21763438834823393,0.25112859820653954,0.010182721214227005,0.025977473069401714,f
1.447,0.8908607244491578,47.566307067871094,-0.3546391737767023,0.22128374501193454,0.2564840428069691,0.010193330921791243,0.026039477165898925,f
1.448,0.8992273092269898,46.24372863769531,-1.3857335043519787,0.23829111665059072,0.26928722667006616,0.010183309009992692,0.02614367775974392,f
1.449,0.9076449751853943,47.11039352416992,-1.2458394540369566,0.24259697716544648,0.28067253694053873,0.010142779343183818,0.026219276195844583,f
1.45,0.9160371303558349,47.81071472167969,-0.7990123621548539,0.23505383418934023,0.26667552975828024,0.010150626721771763,0.026234946635347228,f
1.451,0.9245188117027284,46.740699768066406,-1.4456993522435855,0.23139276483855586,0.25736654265285386,0.01016134848120559,0.026220598079198836,f
1.452,0.9330771446228029,49.77445602416992,-0.4010312240759836,0.22793368397393837,0.2555503764060404,0.01018770744196983,0.02619782785706208,f
1.453,0.9416738033294679,48.994873046875,-1.231438202945417,0.22573116993178755,0.2540031094020102,0.010203267662435227,0.026287657055587228,f
1.454,0.95032160282135,51.71183776855469,-0.07200237003125777,0.22737584117514276,0.25381522789212585,0.010193859253887562,0.026476968917036672,f
1.455,0.95898859500885,50.229122161865234,-1.0666592089118443,0.22863931311510255,0.2615369694006024,0.01020446886718049,0.02656148045169768,f
1.456,0.967725920677185,53.108028411865234,-0.20416813642617582,0.23007653349087998,0.2589270131025899,0.010229078268750883,0.02651457201054337,f
1.457,0.9765527129173278,51.85961151123047,-1.327340877216624,0.2293770391371879,0.2551063677684803,0.010228345146508685,0.02651449752644445,f
1.458,0.9853730678558349,52.63571548461914,-0.824410289709318,0.21867172936164125,0.24390879111574426,0.010186200229045761,0.0265933971411709,f
1.459,0.9942510008811951,52.54423141479492,-1.0396118799764225,0.21540793528944996,0.23587474526698204,0.010172848922010137,0.02676519838952296,f
1.46,1.0032120227813721,52.24758529663086,-1.2464038806134972,0.21993104317489814,0.24747111224790763,0.010120354686419345,0.027014743385363645,f
1.461,1.0122241258621218,52.50129318237305,-1.0967066265947467,0.22228916321742942,0.25168722703916124,0.010113234853264404,0.027133790000755463,f
1.462,1.0211851477622984,51.447540283203125,-1.3511148781742448,0.2268944095632915,0.256071230592711,0.010125959502851197,0.02710194216091881,f
1.463,1.03006945848465,49.54719924926758,-0.40680636211880783,0.22642837377905498,0.25966964195555453,0.010106456804081383,0.026993933967969206,f
1.464,1.0388322949409485,43.284202575683594,-1.192523358108812,0.2235636972067782,0.2563240128941106,0.010112825534629553,0.02703128894213933,f
1.465,1.0475632429122923,38.27294158935547,-1.0089191282327568,0.21966016678512762,0.2580391845996281,0.010083146805327793,0.027100366661669317,f
1.466,1.0562685012817383,31.475135803222656,-1.2345594736789571,0.21691750739349175,0.2608366906179896,0.010097281547270466,0.02704217546714259,f
1.467,1.0649354934692383,27.53121566772461,-0.5499240473909661,0.22281830982052594,0.2618458505715004,0.010047871267057182,0.027088568499988766,f
1.468,1.0735642194747925,21.101320266723633,-0.7896489125698067,0.23346137569049383,0.2824958219418292,0.01005561218023467,0.0271963847363999,f
1.469,1.0821161746978758,16.181957244873047,-0.5261909919428516,0.23892733815930894,0.28314412980665504,0.010008705900007343,0.027377998798171023,f
1.47,1.0905786037445069,11.63176441192627,-0.26810649293222305,0.23355949975465695,0.27956501707140013,0.00994968905336676,0.027420580865939834,f
1.471,1.0990155220031739,3.582688808441162,-1.2024188053818488,0.230349441474439,0.27248066418331884,0.009935122847889293,0.027286538301696188,f
1.472,1.1074268102645874,-3.6564996242523193,-1.8797046370436212,0.2291205002494919,0.26605573975449015,0.009868095892594735,0.027195532848623506,f
1.473,1.1158125877380372,-8.852083206176758,-0.8385239297573263,0.22617902451336086,0.26645507200916196,0.009877070445185803,0.027186136508021094,f
1.474,1.1241407871246338,-20.43674087524414,-1.6265344097676515,0.22758155689392545,0.26501973893734543,0.009816219959002889,0.027312161522938316,f
1.475,1.132398772239685,-28.006620407104492,1.1090759058184572,0.2245228420682375,0.26952366370515546,0.009836795819076413,0.027379288743981264,f
1.476,1.1405863046646119,-34.157958984375,4.402576593512163,0.2278874615815738,0.2699086726984392,0.009806482064796866,0.0272877149037612,f
1.477,1.1487228155136109,-41.321712493896484,4.295154046196484,0.23020720089137492,0.27321687910922715,0.009801463669385864,0.027344686332138345,f
1.478,1.15682737827301,-50.98971939086914,-1.625049230228452,0.20612288083976582,0.2545718187330812,0.009778882097261254,0.027363497402587603,f
1.479,1.164855170249939,-59.60726547241211,-7.479935275576039,0.21021234232725602,0.25008787282568357,0.009767494118788345,0.027464431364310406,f
1.48,1.1728638887405396,-61.11748123168945,-8.774151764819416,0.2135170685037203,0.2595874302154112,0.009791084010173808,0.027646769134548176,f
1.481,1.1808085918426514,-50.805599212646484,-4.883193887163904,0.2220126477399057,0.2597264209523872,0.009763247545004466,0.027724804638594287,f
1.482,1.1886191844940186,-45.68411636352539,-2.813168282495881,0.22493629525018394,0.26993930929049703,0.009795659736962179,0.027839049914370827,f
1.483,1.1963720798492432,-37.54221725463867,0.4234122053653383,0.22632496210381414,0.2659563069490968,0.009824418666418125,0.027927820957948987,f
1.484,1.2040676355361937,-32.30900192260742,1.9356352431936,0.2229408434042417,0.2747162165819959,0.009818597506613154,0.027798652776577698,f
1.485,1.211788582801819,-30.814802169799805,2.1313439348036796,0.22291854763634128,0.27373820258926945,0.009817979158490052,0.027844511101420177,f
1.486,1.2194393157958985,-27.699281692504883,4.026589261133119,0.21510705606781338,0.27303952570265494,0.009838911916615043,0.027838594294506726,f
1.487,1.2269942045211792,-29.4802188873291,4.329596679506975,0.21639545686150802,0.2759427203970939,0.00981416082489718,0.02781754588888957,f
1.488,1.2345107078552249,-33.08376693725586,3.2446737183885412,0.23305420597599577,0.28835611354904217,0.009801348171186539,0.02779689239298805,f
1.489,1.2420336484909058,-36.96415710449219,1.8037746123357872,0.23417041774982267,0.2958047505771295,0.00979673991357097,0.027712836465713844,f
1.49,1.2495117664337159,-41.76472473144531,0.9793500761846681,0.23177553142390744,0.29124804676048016,0.00977467015394863,0.027669642445439176,f
1.491,1.256957936286926,-44.99994659423828,0.39728684581903073,0.22859462028269903,0.2898775766207229,0.009781402758382183,0.027612962722653532,f
1.492,1.2643211364746096,-48.786231994628906,-1.048456754614906,0.22437658703040306,0.2794606620497123,0.009756370693742706,0.02750617578535667,f
1.493,1.2716266393661497,-54.947044372558594,-4.085744243441363,0.2236052623501465,0.28192097203881605,0.009768708400227546,0.027365823684504735,f
1.494,1.278919506072998,-55.01315689086914,-4.585235733582573,0.22668761424881428,0.28420162967494994,0.009712664507849625,0.027162545953990314,f
1.4949999999999999,1.2861611127853394,-56.71736526489258,-5.361664312141564,0.22608733060852343,0.2824735421528815,0.009724071609935521,0.02714001522085275,f
1.496,1.2932878017425538,-59.616329193115234,-6.429945936555848,0.22834659759844841,0.2829637746804482,0.009677993863650142,0.027060191695350008,f
1.4969999999999999,1.3003632307052613,-56.97212600708008,-4.59137535343916,0.22212844524379477,0.2786856699476153,0.009677562901516347,0.026941867428129464,f
1.498,1.3074387788772581,-56.99822235107422,-3.3274795145252676,0.21248753210167975,0.26046170191071905,0.009701286639658979,0.02689072390263857,f
1.4989999999999999,1.3144630670547486,-55.679378509521484,-2.247058252693924,0.20876135471229912,0.2646608605708594,0.009678786774043616,0.02677578942605304,f
1.5,1.3214298963546753,-54.48851013183594,-1.3644244801021461,0.21189600279951218,0.2687293829054517,0.009693236450882131,0.026601667254385782,f
1.501,1.3282881259918213,-57.67795944213867,-1.1269621070035274,0.2159453811582373,0.27394324474212906,0.009722246980957095,0.026506005211202183,f
