time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.455,1.7075968265533445,53.37314987182617,89.30259539989194,1.2038698790584894,0.2476208839346574,0.5963117110758386,0.1674130334935295,e
7.456,1.7045352935791014,56.113487243652344,90.75828769898945,1.3282445381368242,0.23843277550631736,0.5896503384146626,0.16699019297429896,e
7.457000000000001,1.7015057086944578,59.68168640136719,92.46332604260856,1.2017724114425417,0.23208738662571432,0.5839559240263091,0.1659492422597505,e
7.458,1.6985400199890135,65.51331329345703,94.23466337620505,0.8059150332738959,0.2193962341442368,0.5805926431276742,0.1638498165024149,e
7.4590000000000005,1.6955487012863157,71.91633605957031,96.2457014296815,0.477904124303258,0.1807754472435973,0.5802855052495854,0.16129986487581546,e
7.460000000000001,1.6925510644912716,77.36202239990234,97.77654827205008,0.23559770425140097,0.1548918076717944,0.5818061748323968,0.15977633442001465,e
7.461,1.6895598649978634,83.50728607177734,100.29872934195055,0.09369494881690053,0.14381809153605252,0.585416885919644,0.15902249936635307,e
7.462000000000001,1.686555790901184,88.60330200195312,101.56295299692196,-0.13339375930692335,0.1644420277931095,0.5902511032105145,0.15863127724942083,e
7.463,1.6835901021957393,94.41658020019531,104.79886072824326,-0.4490562865937773,0.15676720261578656,0.5950901861955775,0.15880837413624596,e
7.464,1.6806244134902952,100.89273834228516,108.60710362737143,-0.6189312398450724,0.18611594920865987,0.5984800756765417,0.15932008868346076,e
7.465000000000001,1.6776011466979976,104.4240951538086,110.69094240688644,-0.6501104854968521,0.2716654024867814,0.6008748733681377,0.16006869625616288,e
7.466,1.6745970726013182,108.65473937988281,113.91036544710197,-0.5630912483321332,0.32644381020497687,0.6035533616368932,0.16059294199138138,e
7.4670000000000005,1.6716121912002562,113.0690689086914,117.21149051791663,-0.29413723148098286,0.33011757865838154,0.6059018682224994,0.16035248822723366,e
7.468000000000001,1.6686145544052122,116.21318817138672,119.2396112259449,0.0315025424449921,0.3448015555009961,0.6105008862655168,0.16001485241733548,e
7.469,1.6656616210937496,121.47382354736328,123.47392596271499,0.3436439848274972,0.33241957962294766,0.617271356588024,0.15995616738748866,e
7.470000000000001,1.6627023696899412,125.97965240478516,127.75416910667661,0.43720726293353324,0.2875829467058415,0.6227618571468089,0.1597327661253917,e
7.471,1.659704732894897,128.57139587402344,130.45426186114585,0.3586954148554848,0.27406860991344045,0.6268971783217465,0.15943123157150227,e
7.472,1.6567134141921995,131.66015625,133.45925621412943,0.31461851629832793,0.2927975175661279,0.6295602279717148,0.15959339402347683,e
7.473000000000001,1.6537030220031737,134.4363555908203,136.04486856777498,0.410497523467385,0.3274500536089788,0.6317710251831862,0.16034026188296807,e
7.474,1.6507181406021116,137.10145568847656,138.414167347918,0.5702201171264843,0.31073579853797456,0.6336187542646028,0.1611218376624651,e
7.4750000000000005,1.6477652072906492,141.47830200195312,141.74095766087183,0.6404788828822547,0.2776381644940184,0.6335746077431192,0.1619082493990702,e
7.476000000000001,1.644799518585205,144.64015197753906,143.36952549982684,0.5422538557497061,0.2400744926308574,0.6314480844254695,0.16262699071562145,e
7.477,1.6418210744857786,146.0161895751953,143.25084849677512,0.42109838873858757,0.20591287491836197,0.6260676093751699,0.1626646726546349,e
7.478000000000001,1.638874578475952,148.38583374023438,144.70328496298177,0.26948833098193703,0.2200749069451301,0.6173905262737548,0.1620951532268303,e
7.479,1.6358832597732542,148.74945068359375,144.9755816551484,0.10704396989057868,0.22736188327741239,0.6070000898524589,0.1607985960249309,e
7.48,1.6328856229782103,147.41917419433594,143.85290733529263,0.05726548391020229,0.2302291244870593,0.596264780126916,0.15944191458454862,e
7.481000000000001,1.6299199342727662,148.2609405517578,144.3217882461563,0.16032963342007,0.23414407803513484,0.5902490815588421,0.15822335765397105,e
7.482,1.6269605636596678,146.87457275390625,141.72516617192545,0.4255846212717962,0.23074059651938944,0.5887180551801576,0.15662772123598792,e
7.4830000000000005,1.624014067649841,146.16917419433594,139.2438666059108,0.5258227058212219,0.2504016439511988,0.5901900886531655,0.1552279271329435,e
7.484000000000001,1.621086764335632,145.37127685546875,137.4524924476033,0.44426562303030126,0.2401051606598505,0.5939778028450854,0.15446421298270302,e
7.485,1.6181210756301878,142.75132751464844,133.9210066611496,0.34826125505765404,0.22076570157575437,0.6006175445511748,0.15423429080768844,e
7.486000000000001,1.6151617050170897,140.07598876953125,130.55402479868295,0.13186578627146323,0.23072158613460958,0.6092190779818796,0.15422077883107338,e
7.487,1.6122344017028807,137.71295166015625,128.05354073000044,-0.11964180166446375,0.2329641864938514,0.6194637887998096,0.15379173335141647,e
7.488,1.6092687129974363,134.63265991210938,124.84294542572859,-0.16653080135474388,0.21913182246863605,0.6293796834222153,0.1531052564163945,e
7.489000000000001,1.6063285350799559,131.8832244873047,122.12470814623849,-0.233759737435735,0.21485482653585777,0.6352334888141831,0.15245225828758363,e
7.49,1.6034076690673826,130.38546752929688,120.58561667776709,-0.32238144053987694,0.24570078635170106,0.6369005268299325,0.1515395538948135,e
7.4910000000000005,1.6004610538482664,127.70980834960938,117.80287154562937,-0.26579711939876005,0.2898297737982465,0.635346396405804,0.15061774341439668,e
7.492000000000001,1.597508120536804,125.32894134521484,115.67610260972782,0.07487213062585062,0.28657753996665947,0.6329196509351023,0.14932090785998445,e
7.493,1.594580817222595,124.0890884399414,114.48712087109931,0.48922311791273765,0.2883557915793411,0.6299128293265874,0.14712606061029898,e
7.494000000000001,1.591653513908386,121.81808471679688,112.42140632737693,0.7594682791272754,0.31887366676973644,0.6276442996652785,0.1455595815884043,e
7.495,1.5887260913848875,120.35725402832031,110.81645355044304,0.7812883429342412,0.3841173851928951,0.6270924033929233,0.14464831324709948,e
7.496,1.5857987880706785,117.73638916015625,108.57719385719074,0.6282502069479252,0.41057431993106563,0.627152168969408,0.14414469485834686,e
7.497000000000001,1.5828266620635985,114.58255004882812,106.03122252993155,0.3850208212298997,0.3785354301649125,0.6281680473912923,0.1431024590608627,e
7.498,1.5798929214477537,111.68562316894531,103.79364972445016,0.14158365257021582,0.3273643243917258,0.6287380722822365,0.14195356002145665,e
7.4990000000000006,1.5769783735275267,110.15081787109375,102.79540565540512,0.0011349826153695093,0.2851592109983377,0.6302246005068342,0.1411557998658197,e
7.5,1.5740383148193358,107.53021240234375,100.74960200273972,-0.17356069410166983,0.24104275289729135,0.6330908315244224,0.14061151265303368,e
7.501,1.5710981369018553,105.70137023925781,99.44416618501987,-0.1691600895683934,0.1774842503498691,0.6374003703083434,0.14127132713196652,e
7.502000000000001,1.5681708335876463,104.55352020263672,98.8288200455832,0.1276942004977859,0.1779110449857984,0.6423996611519555,0.14212309489025957,e
7.503,1.5652114629745482,102.85398864746094,97.64535321847171,0.38195886598609374,0.16553395574814345,0.6462918859743478,0.14338637232473955,e
7.5040000000000004,1.5622777223587034,101.87197875976562,97.26595298301946,0.4099480070350062,0.15828508101146668,0.6487243993302734,0.1445213019320647,e
7.505000000000001,1.5593376636505125,101.53458404541016,97.78855652850882,0.4750246358626729,0.1701821392388344,0.6490230497955778,0.14576668864302178,e
7.506,1.5563655376434324,100.29564666748047,97.3835293458823,0.49091399891351006,0.2083746445199104,0.6470399078545686,0.14719102693462802,e
7.507000000000001,1.55341260433197,99.57183074951172,97.46271313734465,0.3750462765627814,0.21943907145255287,0.6434987221987603,0.14748773993694117,e
7.508,1.5504661083221434,100.85491943359375,99.2627765852155,0.04207675584464115,0.22172535774213153,0.6388046660827463,0.1474759347784424,e
7.509,1.5475067377090452,100.75727844238281,99.28849424242038,-0.3779025232230093,0.1996017714366506,0.6349140554774592,0.14737384599590636,e
7.510000000000001,1.5445921897888182,103.033935546875,101.2114023915625,-0.5052236196526709,0.20113689135753138,0.6333140382048367,0.1470512957092673,e
7.511,1.5416392564773558,105.45875549316406,102.9591686453011,-0.19103881955276916,0.22231346536978186,0.6339643019723588,0.14641015206121424,e
7.5120000000000005,1.5386416196823118,105.4908447265625,102.79091462996139,0.22390880547873224,0.24036155164804585,0.6354852584929744,0.14512305476615903,e
7.513000000000001,1.5356759309768675,107.86067962646484,105.50985872893669,0.42376977101639135,0.2578077177885389,0.6360033844828163,0.14353547463084712,e
7.514,1.532716679573059,110.24877166748047,108.12696001303361,0.538755833127745,0.2870714159107522,0.6363712827846078,0.142175936556557,e
7.515000000000001,1.5297382354736326,111.64297485351562,109.49664669039306,0.7314929137397541,0.29207121666586594,0.6369357746343756,0.14044138019229926,e
7.516,1.5267724275588987,115.20963287353516,113.08673780080704,0.7658541351940731,0.24671748309680627,0.6365998365754869,0.13897178306378352,e
7.517,1.523819613456726,118.11309051513672,116.0155027472973,0.8552156843930239,0.22222165754261336,0.6356706995210752,0.13835310323230196,e
7.518000000000001,1.5208666801452635,120.53779602050781,118.32156285446052,0.8068487585780311,0.16785545327847712,0.6350955338279722,0.1380650961834752,e
7.519,1.5179009914398194,123.45991516113281,121.22225868988262,0.5381467246176539,0.1508566112506932,0.634498258277581,0.13733145541460096,e
7.5200000000000005,1.5149096727371212,124.670166015625,122.5866453058134,0.11257342798071047,0.1788957002217804,0.6346360601918478,0.1367720157178132,e
7.521000000000001,1.5119247913360594,126.5983657836914,124.5761961978382,-0.3006257866562229,0.1913078744085161,0.635890102950852,0.13718205412078724,e
7.522,1.5089847326278685,128.78330993652344,126.78933477979704,-0.5614817753723635,0.22030500236300568,0.6377494477923539,0.13816251676928276,e
7.523000000000001,1.5060061693191527,130.85862731933594,128.99174587068157,-0.7039017622617488,0.26801447871892353,0.6396946085874075,0.1381646186324433,e
7.524,1.5030212879180906,132.93405151367188,131.30349463473735,-0.5561173544515005,0.3113527503012729,0.6407767678266354,0.13698581852663114,e
7.525,1.5000684738159178,135.45066833496094,134.01271382710428,-0.1331969828565002,0.34262369246383295,0.6411786737134432,0.13565752536427494,e
7.526000000000001,1.4971155405044554,138.64854431152344,137.06681094683583,0.40509194348188327,0.32643352927282343,0.6403727905213181,0.13470551227621957,e
7.527,1.4941114664077757,141.00054931640625,139.36245985944598,0.6031973030076645,0.29182088427637826,0.6391367778314186,0.13376709802828082,e
7.5280000000000005,1.4911138296127318,143.38922119140625,142.05059938523465,0.46002970579134755,0.2796542056546957,0.6393218175584869,0.13311319613771735,e
7.529000000000001,1.4881353855133055,146.88221740722656,145.92256852738524,0.23029187861791828,0.2900495249812118,0.6403865683782756,0.13303846059974075,e
7.53,1.4851568222045899,149.63864135742188,148.9845389527004,0.20157732065730824,0.2796337201073605,0.6415966566310551,0.13326459901929677,e
7.531000000000001,1.482210326194763,153.22291564941406,152.7485613851065,0.5326444561063866,0.2692482213275146,0.6426730002267327,0.13359867800250735,e
7.532,1.479231882095337,156.27391052246094,156.1003864061989,1.0499939998025518,0.26860584092190803,0.6447839322073788,0.1340688839611693,e
7.533,1.476247000694275,157.96243286132812,158.289212372751,1.2845943214289552,0.2976701751699016,0.6464183620055745,0.1346941710075699,e
7.534000000000001,1.4732876300811766,160.51576232910156,161.1904589137345,0.989389731760203,0.3367242707320532,0.6468107997438445,0.13555520379912522,e
7.535,1.4703091859817503,162.29612731933594,163.64848394726238,0.34009324602507374,0.33120376706140364,0.6478541221430681,0.13625184349791192,e
7.5360000000000005,1.467317986488342,162.80624389648438,165.0046423244794,-0.23317982836893608,0.29057639235877153,0.6488906201934185,0.13723178072879513,e
7.537000000000001,1.464345860481262,164.807373046875,167.53383400946822,-0.7126022881480892,0.26173062223289467,0.6489444147598135,0.13874234559135884,e
7.538,1.4613674163818358,166.10890197753906,168.8805767396293,-0.7428565893620022,0.24332973471710168,0.6497638427486813,0.14025149841715218,e
7.539000000000001,1.4584080457687376,167.72300720214844,171.1667624447093,-0.459947290479398,0.2324559715309215,0.6528961964574227,0.14093829294616203,e
7.54,1.455461549758911,170.53363037109375,173.89719097032764,-0.22857563766131683,0.22639155140369432,0.6561125028455258,0.1407246962557719,e
7.541,1.4525022983551024,171.92669677734375,175.34057062296543,-0.1131735965199866,0.20579790169211343,0.6575667106368582,0.13987521824425272,e
7.542000000000001,1.4495429277420042,173.3933868408203,177.28485379119059,0.006589048840662985,0.22922134148185958,0.6579362741823594,0.13957641081510538,e
7.543,1.4465772390365599,173.23980712890625,178.03992128869882,0.0996409033032433,0.21705465651941958,0.6571217247362797,0.13995811701586053,e
7.5440000000000005,1.4435860395431517,172.11085510253906,177.65805379596637,0.31705133914442546,0.1988146497088103,0.6541158567231293,0.13982129136606508,e
7.545000000000001,1.4406266689300538,171.09161376953125,177.03855064987908,0.4382539059060647,0.18595714207909264,0.6498003112968718,0.13932460598844332,e
7.546,1.4376993656158445,171.0106964111328,176.97460505660666,0.4014658046967322,0.1797098910171082,0.647102662042294,0.138049659819394,e
7.547000000000001,1.434759187698364,170.2119140625,175.87899081147387,0.41340578425316465,0.19875779626527507,0.6467869906293603,0.13612657972825995,e
7.548,1.4318126916885374,169.30276489257812,175.6073462885248,0.5539145543076059,0.21775366681208178,0.6483481029942805,0.1342499154412292,e
7.549,1.428872513771057,167.9883270263672,174.41276929067052,0.7481083263959992,0.2157785635908137,0.6514799163546846,0.13236969469056856,e
7.550000000000001,1.4259132623672486,166.12188720703125,172.22703376158682,0.9457624465021208,0.20138654283390012,0.6546959461760854,0.13030248234767994,e
7.551,1.422941136360168,163.29820251464844,169.90299143618782,1.0161245585617302,0.2451080127453242,0.6560308789146264,0.12773702824929534,e
7.5520000000000005,1.4200010776519776,161.85476684570312,168.89735099799282,0.8887294706336972,0.2885346278486494,0.6554719329275228,0.12580470254193402,e
7.553000000000001,1.4170736551284786,160.11636352539062,166.3455706575782,0.6154936767998948,0.33954851882858206,0.6545184318963891,0.12489864785271913,e
7.554,1.4141335964202881,157.82583618164062,163.60187054272643,0.04737047455098117,0.36816883619230195,0.6550642034378472,0.12400863906859778,e
7.555000000000001,1.4111934185028077,156.2902069091797,161.93928383621807,-0.31742863808322264,0.3361868610757981,0.658011886097597,0.12370966790924735,e
7.556,1.4082532405853267,154.4783172607422,159.87770851942182,-0.38700113131120345,0.27561694391039593,0.6628246345544313,0.12367717165646151,e
7.557,1.4053067445755005,152.1877899169922,157.45860759316304,-0.18323533092638922,0.2750013892939609,0.6690434090161006,0.12400701120991223,e
7.558000000000001,1.4023730039596558,151.22271728515625,156.4134559203584,0.2209206233067307,0.2690881923542537,0.675237397338616,0.12496373786537021,e
7.559,1.399407315254211,149.55859375,154.94313291522477,0.7251151671179218,0.23211594577727857,0.6792456665145084,0.12572936781930893,e
7.5600000000000005,1.3964608192443848,147.857177734375,153.06032778525451,0.9085150074310013,0.19977679960694042,0.6809555582020467,0.1255637636537966,e
7.561000000000001,1.39352707862854,148.64122009277344,153.65004723859568,0.4557243048742524,0.20610537802021056,0.6816175572099925,0.12565670822129288,e
7.562,1.390567827224731,146.20346069335938,150.94611331247907,-0.0877374508354528,0.23367611076530712,0.6816891530954469,0.1261480196441685,e
7.563000000000001,1.387614893913269,146.91419982910156,151.553072678915,-0.5233539824657516,0.20963469667922668,0.6831690405207683,0.12652449151053052,e
7.564,1.38468747138977,147.56907653808594,151.93231911697913,-0.6888980247874511,0.18752994730583072,0.685754559661865,0.1269018681232757,e
7.565,1.381734538078308,147.37745666503906,151.62953906696154,-0.4584927482803224,0.1822596660589159,0.6883698534051177,0.12686152210228852,e
7.566000000000001,1.3787880420684813,147.59075927734375,151.53601768332044,-0.17147673708691885,0.21470071895084983,0.6918282859808821,0.12635793384889657,e
7.567,1.3758287906646725,147.74905395507812,151.38719895457132,0.189993319423212,0.27210893414726056,0.6964077486367519,0.12583030272809526,e
7.5680000000000005,1.3728631019592283,148.220458984375,152.51244902868035,0.4973988757747914,0.28982032189246026,0.70118011637677,0.12500735389227155,e
7.569000000000001,1.369910168647766,148.70994567871094,153.31940575192053,0.6827482184904098,0.2968297374111403,0.7043330343109135,0.12373927798223842,e
7.57,1.3669699907302855,149.88040161132812,154.2151084710145,0.7071279981019288,0.3068638381517292,0.7046689379022397,0.12244834481527593,e
7.571000000000001,1.3640043020248411,150.904052734375,156.2967903916458,0.6179987740225361,0.27345244799307955,0.7018264128042069,0.12126468070778663,e
7.572,1.3610450506210325,151.26463317871094,157.02664742025746,0.5963317979606683,0.23094580048415503,0.697096378563554,0.11985698233733406,e
7.573,1.3580921173095701,152.7850799560547,158.16293469655142,0.5066976162246306,0.23579813085705198,0.6932310072624976,0.11823513884690333,e
7.574000000000001,1.3551136732101439,153.97459411621094,159.3426887805489,0.2865364319753912,0.25465764006660674,0.690179655524137,0.11660625031485401,e
7.575,1.3521479845046995,155.8634796142578,161.39212710326746,0.08408627283647874,0.27585095328891945,0.686822114083383,0.11494070051282404,e
7.5760000000000005,1.3492013692855833,158.08331298828125,163.04077874822283,0.09419670088988594,0.26986770086921535,0.6813368518320556,0.11336238892009462,e
7.577000000000001,1.3462166070938109,159.56739807128906,164.29910011599344,-0.0013069927642093172,0.25238594100069445,0.6751327235929947,0.11212018477486552,e
7.578,1.3432317256927488,160.44381713867188,165.90578238909725,-0.13390548679111836,0.23877510843456573,0.6707884701856084,0.11170534247721933,e
7.579000000000001,1.340253162384033,162.8851776123047,168.35433658987606,-0.04558929791319255,0.2267717862816454,0.670108390131529,0.11205464830220688,e
7.58,1.3372874736785885,165.23411560058594,170.14729603426696,0.038419610274232116,0.2134595284869642,0.6742358410522276,0.11222900230639882,e
7.581,1.3343601703643795,169.0367889404297,173.13935465373788,0.08029464741824854,0.20876892115452095,0.6760279627611447,0.11239662628932832,e
7.582000000000001,1.3314072370529175,171.6615447998047,174.50587292453778,0.34994955692340535,0.19481982973606565,0.6760601049008726,0.11249156000266043,e
7.583,1.3283904075622557,172.33583068847656,175.37684218227622,0.4494990894176324,0.20771441690644898,0.6748375950799809,0.112705434383145,e
7.5840000000000005,1.3253927707672117,173.67250061035156,177.18729450270007,0.5636702408711752,0.20845919779490582,0.6707585867639416,0.11264998402711539,e
7.585000000000001,1.3224206447601317,175.15585327148438,178.39002548035793,0.7052180323904569,0.22078560974813907,0.6649629723182883,0.11211199725218152,e
7.586,1.3194677114486693,177.0438232421875,179.75987834672512,0.7223967560610188,0.2831855164638393,0.661148503219398,0.11106355306048865,e
7.587000000000001,1.3165148973464964,180.09178161621094,182.3052296893094,0.7496615006289167,0.3316113077974915,0.6592668088870621,0.11050150671452855,e
7.588,1.313561964035034,181.9243927001953,183.86554254958418,0.7089064945245126,0.31613300326034954,0.658312569993769,0.11063380010099898,e
7.589,1.310589838027954,183.37066650390625,184.44716304986892,0.35437060407458343,0.28525394880616933,0.6596472110005281,0.11069550936885841,e
7.590000000000001,1.3076305866241453,184.0432586669922,185.11508583003663,0.016768070415817297,0.27013372378122025,0.6633332112701293,0.11049574983334576,e
7.591,1.3046457052230833,184.77157592773438,186.02864602300667,-0.25036281165459373,0.2640256324505578,0.6672945535069219,0.10960680596405407,e
7.5920000000000005,1.301680016517639,184.7444610595703,186.2994346234434,-0.40609042734265477,0.22270938830674783,0.6695495646377206,0.109508641018924,e
7.593000000000001,1.2987270832061766,185.8033905029297,187.1214932767157,-0.19886012974255546,0.2049686782978384,0.6700748036582216,0.11002713507890419,e
7.594,1.2957677125930784,186.42047119140625,188.19284762010673,-0.0667143377036905,0.1803455148669011,0.6682742838654905,0.10938207243413207,e
7.595000000000001,1.2928084611892698,187.55307006835938,189.6746552293032,-0.14215823283710913,0.18752399318085847,0.6643499907367287,0.10886546639785968,e
7.596,1.2898939132690428,189.45799255371094,191.5107691701713,-0.2371447634778507,0.23532097498364707,0.6607514638752002,0.10812051458150058,e
7.597,1.2869282245635985,190.00137329101562,191.3133582952231,-0.12979125008892875,0.27020033944418387,0.65842442617186,0.1069693535162538,e
7.598000000000001,1.2839305877685545,189.60629272460938,191.3938800791434,0.25076098369338923,0.2962062948711688,0.6561342395765312,0.10612945411174539,e
7.599,1.2809712171554561,188.78680419921875,190.88723644881165,0.6888880003675246,0.2639507711654019,0.6542240102216643,0.10572191126489007,e
7.6000000000000005,1.27802472114563,188.6666717529297,190.66202660757483,0.7533134592651015,0.24268742122689022,0.6527930822925531,0.1058095236115798,e
7.601000000000001,1.2750590324401851,187.57098388671875,189.15715344930362,0.44938606382434176,0.22870582179632648,0.6512361518928633,0.10538451783170862,e
7.602,1.2721380472183226,187.3028564453125,188.4787804066024,0.1298127107625131,0.2510434925434499,0.6501641480149718,0.10477565742525702,e
7.603000000000001,1.26918511390686,186.5382080078125,187.32655442460091,-0.07705140847570542,0.27316989430063743,0.6486051331909194,0.10400112419690395,e
7.604,1.2662258625030516,184.4846649169922,185.35179865307492,-0.11680028103066295,0.31112883727738994,0.6448747731036825,0.10274183665511509,e
7.605,1.2632856845855713,184.40087890625,184.8125975659035,0.15306811672515533,0.32307453416038273,0.6407431483176134,0.10123351217162495,e
7.606000000000001,1.2603327512741087,182.29183959960938,182.47567046002055,0.7465546703973298,0.293571846417018,0.6372884808693455,0.10009677476779899,e
7.607,1.2573607444763182,180.9564971923828,182.1306297415374,1.2112080284080087,0.2539479338014441,0.6351778129486926,0.09989500284737282,e
7.6080000000000005,1.254414129257202,180.1361083984375,181.22321611813896,1.1292922116475128,0.21662236892615033,0.634232012425168,0.0999064052173715,e
7.609000000000001,1.2514548778533934,178.5609588623047,179.7144934044746,0.824941417063547,0.22964911782662673,0.633067899498172,0.09938738650614867,e
7.61,1.2485211372375487,177.72174072265625,178.96362816207937,0.4842601243903645,0.2131349747006993,0.6296369775073203,0.09898206989751024,e
7.611000000000001,1.2456001520156859,177.87648010253906,178.78816065961206,0.17492005615154532,0.2721633267005125,0.6229776557241802,0.0988726744649871,e
7.612,1.2426472187042235,177.11117553710938,177.3252719650862,-0.0654533953445552,0.31039583854013014,0.6146701453287885,0.09929917359559086,e
7.613,1.2396944046020506,176.49310302734375,176.67148101384345,-0.3136176770640473,0.2970474923431634,0.6064233102680415,0.09999521703786726,e
7.614000000000001,1.2367414712905884,175.8749542236328,176.58874358363522,-0.4458594207599901,0.25382297752827304,0.598843427363245,0.09939552386558373,e
7.615,1.2337630271911617,174.5023193359375,175.4926126543669,-0.6768198368245639,0.22222916215387267,0.5906319009593053,0.09830756589174301,e
7.6160000000000005,1.2308164119720457,174.58360290527344,175.26423531002183,-0.7260669425720392,0.2187431389589814,0.5857409339332788,0.09726257655484831,e
7.617000000000001,1.2278891086578367,175.087890625,175.27537882794152,-0.5550785769888499,0.22840404879911458,0.5842118749674713,0.09593315021737771,e
7.618,1.22494261264801,175.04010009765625,175.53852130365948,0.06642249069286801,0.2492077236465084,0.5841271977003354,0.09471470609187745,e
7.619000000000001,1.2219769239425657,175.74761962890625,176.3229226487599,0.5714241040313548,0.28394787706351593,0.5850576741620861,0.09423826861689935,e
7.62,1.219043183326721,176.69374084472656,177.13387556633418,0.7111351773834949,0.26315718150285666,0.5861257524366984,0.0943084700938839,e
7.621,1.216071057319641,177.95362854003906,177.99989340050718,0.6133771212187757,0.24539629403435703,0.5874424226700983,0.09432268937882324,e
7.622000000000001,1.2131118059158323,177.5927734375,178.43120179453098,0.7204035393591222,0.2268965054484759,0.5879444572518675,0.09407130125282091,e
7.623,1.2101459980010985,178.8339385986328,179.74981732789374,0.8417229426683421,0.24421378750820644,0.585432626925027,0.09421054604056416,e
7.6240000000000006,1.2071547985076903,178.45521545410156,179.13327833955,0.5513371164202157,0.2710819019286696,0.5848629119820968,0.0947508752422698,e
7.625,1.204189109802246,179.0333251953125,179.56510793325958,0.15154201010540086,0.2539861376494316,0.5882714703149807,0.09474318632334458,e
7.626,1.201261806488037,181.82017517089844,181.7395808319439,0.15762091822763963,0.2358204071754642,0.5969149999670393,0.09434063079511475,e
7.627000000000001,1.1983088731765745,183.00550842285156,183.23974510403718,0.14286376161815947,0.26270565016901987,0.6107725633415746,0.09383654745729102,e
7.628,1.1953431844711302,184.35675048828125,184.34228522909868,0.3905792290592744,0.2630478529106863,0.6257095773180832,0.09381768861436363,e
7.6290000000000004,1.1923710584640501,185.78170776367188,185.51634595926666,0.3765581279225429,0.23560868631658635,0.6397263289642093,0.09392957412849373,e
7.630000000000001,1.1893734216690062,185.31051635742188,185.71778235863457,0.04927850474945228,0.2217957141313677,0.6537503000128001,0.09359936556738993,e
7.631,1.1864204883575435,187.21363830566406,188.01764682667297,-0.2599083383186717,0.2366821381826239,0.6665586710866638,0.09326737067725338,e
7.632000000000001,1.1834675550460816,189.35606384277344,189.28784355420558,-0.5590705577681403,0.23243966065871327,0.6749138675123015,0.09249205604411062,e
7.633,1.1804891109466549,190.13632202148438,190.05123291040601,-0.33857424585609486,0.20249067493748196,0.679932009338084,0.0921166711316113,e
7.634,1.1775361776351927,192.62841796875,192.4771903537734,-0.1242750857952449,0.19752651244374325,0.6825764343115417,0.09223117198399221,e
7.635000000000001,1.1745832443237303,194.62326049804688,193.88393113592295,0.08606404129257411,0.21932139037465842,0.6815000698801535,0.09195799319725834,e
7.636,1.1716112375259398,195.6793212890625,194.52771604506586,0.5859203477059981,0.21445963479770613,0.6784275549903935,0.0908305508304879,e
7.6370000000000005,1.1686583042144774,197.76608276367188,197.06833066375364,1.0816501829539815,0.24975994482835892,0.6759494160912508,0.08946969820231328,e
7.638000000000001,1.165692615509033,198.58245849609375,198.12073234198633,1.3080195299571935,0.29243736386956065,0.674134568260368,0.08816465183148349,e
7.639,1.1627140522003172,198.45994567871094,198.30862923209995,1.0874038420040668,0.2841287166999297,0.6735433007850381,0.08711577639401064,e
7.640000000000001,1.1597675561904905,199.4230499267578,199.53198093085948,0.4633874678830674,0.24586288548229834,0.6744010916348673,0.08690761478010894,e
7.641,1.156808304786682,200.53366088867188,200.2516360056665,-0.01450514998022131,0.2785271028105791,0.6774367889186389,0.08785045513858714,e
7.642,1.1538489341735838,201.03652954101562,201.20689647460443,-0.16474546683539373,0.29143223909908356,0.6827069368157196,0.08905199960654232,e
7.643000000000001,1.1508960008621214,202.5334930419922,202.71791004574644,-0.04427636401056726,0.26463096733541025,0.6902266986411814,0.09032470034484301,e
7.644,1.1479431867599486,203.2386016845703,203.47120374455776,0.16300594472570407,0.27572819036193325,0.7000121097820924,0.09157295398348314,e
7.6450000000000005,1.1449646234512327,203.64952087402344,204.20417862830368,0.24320849878336082,0.26041177621794903,0.7101430210209301,0.09171518990238765,e
7.646000000000001,1.1420116901397703,204.5753936767578,205.2174707450485,0.2437653007963252,0.2535442789869698,0.718022347333161,0.09133622570504625,e
7.647,1.1390588760375975,205.1881561279297,205.73429911487355,0.261989397821356,0.25480943809156076,0.7226555535050956,0.0914123475990137,e
7.648000000000001,1.1360867500305174,204.25448608398438,204.91074543864676,0.20860824384554444,0.24240197697675864,0.7234900394464998,0.09162019789104976,e
7.649,1.133121061325073,204.46221923828125,205.46178335898952,-0.05802065174352845,0.21467505895467515,0.72128299638187,0.09172745290804618,e
7.65,1.1301553726196287,204.2647705078125,205.36513531096418,-0.28288103765298866,0.20813581392019406,0.7171276337227035,0.09224484953431453,e
7.651000000000001,1.127208876609802,204.17730712890625,205.31873107164358,-0.35767369780798397,0.26555679200053434,0.7122861601206014,0.09352836225503196,e
7.652,1.124307084083557,206.05906677246094,206.12254316342646,-0.02561779639939784,0.3100743347115645,0.7100154265672954,0.09448069960288097,e
7.6530000000000005,1.1213349580764769,205.64048767089844,205.29696388618365,0.2838340964363786,0.2965513239958908,0.710810053952399,0.09555483572219046,e
7.654000000000001,1.118337321281433,203.69403076171875,203.67738991471688,0.5007121399729433,0.26643413711602637,0.7136475351791214,0.09714595217358409,e
7.655,1.115390825271606,204.2322235107422,204.59295855503072,0.6019005239443892,0.2371555140798402,0.7169081632875077,0.09831189297171493,e
7.656000000000001,1.1124251365661622,202.43223571777344,203.19167521963757,0.6896203568682986,0.20387163156176785,0.7192077501421437,0.09922185827662479,e
