time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.006,1.6311790227890015,8.704562187194824,-1.7409364096639988,0.23082052504165762,0.25689047140755256,0.010426218521199966,0.02331722459048517,e
3.007,1.6293702602386473,7.880853176116943,-2.0662938394030714,0.23021394748856633,0.25135055291981,0.010429134016579869,0.02333043015902559,e
3.008,1.6275358676910403,7.536489009857178,-2.1483072188791437,0.23756029128739264,0.25423543464717163,0.010421554887902721,0.023494909259258692,e
3.009,1.6256887197494507,7.174006938934326,-1.9922838754152656,0.23199028521533266,0.2537252928958881,0.010356350641726289,0.0236221998617589,e
3.01,1.6238606452941895,6.185030460357666,-2.105728373548041,0.21860078406255953,0.24135955265555784,0.010328076995307517,0.023571158021484385,e
3.011,1.6220518827438355,5.324495792388916,-2.070771108927162,0.2118983136889795,0.23553503129926406,0.01029189472806901,0.023680419713537054,e
3.012,1.6202366828918457,4.648250102996826,-2.070169752925162,0.21610735758358118,0.23976044370754573,0.010235074104925492,0.023799897714072968,e
3.013,1.6184022903442385,3.972444534301758,-2.0563085122442843,0.22032038664770387,0.2521068513216922,0.010279832427528104,0.02394149409344768,e
3.014,1.6165934085845948,3.4617645740509033,-1.8003267526892244,0.22093402071649432,0.2463710219335741,0.010338100317217973,0.02412268567949867,e
3.015,1.6147974014282227,2.8219034671783447,-1.7949937850593027,0.22852462946754754,0.25005814695144507,0.010392841217390003,0.024169264652426792,e
3.016,1.6129694461822508,2.311662435531616,-1.6598243608000463,0.2244069525175927,0.25354100325810386,0.010373533625504961,0.0241954090924725,e
3.017,1.6111158609390257,1.6363056898117065,-1.675650368075677,0.22366709518993,0.2506496723230686,0.010325516001816807,0.024095418199272,e
3.018,1.6092559576034546,0.9979051947593689,-1.4954307243292808,0.2155524585330767,0.24934074894504235,0.010307910012154307,0.024113254734063918,e
3.019,1.6074407577514649,0.5794432163238525,-1.5146754709575887,0.22198045596537222,0.25300685962020825,0.010349179633956597,0.024169664011457512,e
3.02,1.605638313293457,0.6394314765930176,-1.3612886544193756,0.23730385956974787,0.26837166286186503,0.010447959532082017,0.024268272779727155,e
3.021,1.6038102388381958,1.0314542055130005,-1.0038931981166614,0.24552234228130726,0.2681504929633728,0.01046853670392169,0.024307802768400687,e
3.022,1.6019630908966065,0.9819812774658203,-0.9148003678914102,0.23717760340164037,0.2631054875860178,0.010487202129430124,0.024400892307327355,e
3.023,1.6001223802566529,0.9139611124992371,-0.7744161037961184,0.23072328015581667,0.2612939493375286,0.010555966556973747,0.02451177812279112,e
3.024,1.5983007431030276,0.29308778047561646,-1.0346076848976633,0.2250352422396791,0.25672331366910667,0.010563965925492694,0.024440612144043212,e
3.025,1.5964855432510376,0.39019209146499634,-0.8942105561698762,0.22909017968242107,0.2537900934407453,0.010600020591283009,0.02442134989563069,e
3.026,1.594670343399048,-0.19401389360427856,-1.5525594126807647,0.2306999145209472,0.2560748921587795,0.010619221535114132,0.02450972348064443,e
3.027,1.5928487062454224,0.25309374928474426,-1.5178747738626837,0.23257087506052224,0.2558567450210425,0.010651024803320452,0.02462196472358617,e
3.028,1.5910143136978148,0.09284370392560959,-1.706844689208391,0.23434335118918503,0.25853362327649565,0.010651610926167256,0.02456783725582779,e
3.029,1.5891926765441895,-0.47280165553092957,-2.1462248496026533,0.2281030653717691,0.2529088127438942,0.010701180942632822,0.024663664534133784,e
3.03,1.5873647212982178,-0.5779699683189392,-1.904796833391198,0.2163862681953725,0.2426736218604707,0.010717904433912113,0.024633697779927376,e
3.031,1.5855430841445926,-1.1988502740859985,-1.899472166878527,0.20964527696028726,0.23471005926496696,0.01069403213440541,0.024672720603057505,e
3.032,1.583702373504639,-2.2796385288238525,-2.1909160526052336,0.2186952840781164,0.23797701511974664,0.010688275484343545,0.024790365262679085,e
3.033,1.5818934917449952,-3.61895489692688,-2.956281616159366,0.2206989631599142,0.24174499883912598,0.010651529691894522,0.024796009284457243,e
3.034,1.5800782918930054,-4.221584320068359,-3.2922098481163804,0.22656084138761298,0.25071333510375055,0.010607285515081225,0.024784266206507935,e
3.035,1.5782438993453982,-6.0758891105651855,-4.2478348331967775,0.22444071183081638,0.2490586472199181,0.010600873371600818,0.024837445945318785,e
3.036,1.5764031887054446,-7.359238147735596,-4.413724414754444,0.2269797100462464,0.2482217958704231,0.010626164620072489,0.025010571375593597,e
3.037,1.5745751142501831,-8.274608612060547,-4.2511670665296535,0.2227455840810591,0.24991491590006804,0.010639894166229028,0.025108670098579776,e
3.038,1.5727727890014647,-8.730240821838379,-3.9809454203070334,0.22030517755230536,0.24928736498544007,0.01059310397980273,0.025039969862995684,e
3.039,1.5709766626358033,-8.007560729980469,-2.828649648841889,0.21921623913494184,0.24964838682373225,0.010556579791989804,0.02500384934191053,e
3.04,1.5691614627838135,-7.947340488433838,-2.2716152006361234,0.23469161397638827,0.26319534118093907,0.010522165737268068,0.02505040187356065,e
3.041,1.5673078775405884,-7.9782891273498535,-1.6413646944343894,0.2390265581236155,0.2713302624242924,0.010516499284021605,0.024988856752129158,e
3.042,1.5654671669006346,-8.709259033203125,-0.8999238134675371,0.23696872153941714,0.2688742016785687,0.010513276619491486,0.024883739777433883,e
3.043,1.5636455297470095,-8.667309761047363,-0.057377822425746114,0.23210488768895599,0.2562737996203903,0.01049161137847332,0.024959016531935354,e
3.044,1.5618367671966553,-8.331048011779785,0.5332696592697649,0.2268401005722033,0.25794256136552557,0.010535759281145796,0.024897658854274606,e
3.045,1.5600278854370118,-7.884297847747803,0.8227932068223103,0.22625142498476758,0.2511875003698496,0.010588027600375978,0.02487019223607723,e
3.046,1.5581807374954224,-7.676050186157227,0.8649537649969372,0.22945961156836656,0.24846798511529505,0.010624431935922213,0.024828016534123032,e
3.047,1.5563271522521973,-7.394009590148926,1.3149470815297661,0.23537536833959205,0.2529189070224451,0.010592069678326706,0.02479927059803363,e
3.048,1.554480004310608,-6.780677318572998,1.538413590467466,0.2366876882886147,0.2503606400854672,0.010538685791699882,0.024793206756837095,e
3.049,1.5526391744613648,-5.4862060546875,1.4628761547853646,0.2305806726226394,0.25326569141716204,0.010545409512451791,0.02466548370758652,e
3.05,1.5508239746093753,-4.634244441986084,1.0170431911107547,0.21447549109790215,0.2395784596890522,0.010559929294024476,0.024628169617792576,e
3.051,1.5489895820617676,-3.8186757564544678,0.8504741071460901,0.21186419929926165,0.235733936473156,0.010611477989013308,0.0246937990444944,e
3.052,1.5471680641174317,-3.353264093399048,0.40162431089939443,0.215380373142406,0.24217437027146482,0.01067014437452697,0.02474481460588251,e
3.053,1.5453591823577881,-2.980222225189209,0.09917340008197052,0.2217314384464441,0.2424728273496976,0.010700870260450666,0.02452940975040083,e
3.054,1.5435504198074341,-2.66241455078125,-0.03562906711120901,0.22759513575448556,0.24983678846079915,0.010727903129256137,0.024422978917634914,e
3.055,1.5416903972625733,-3.3746018409729004,-0.25399601085602747,0.2249945552348192,0.2495404261578968,0.010690803100679954,0.024233971943589127,e
3.056,1.5398369312286377,-4.841888427734375,-0.9163340659049461,0.22249791682241565,0.24911739069090924,0.010660600823482037,0.024158997272994507,e
3.057,1.5380025386810303,-5.370535850524902,-1.1325978100651397,0.21864529484596712,0.2451554387972601,0.010682017950961015,0.02416386771705432,e
3.058,1.5362000942230225,-5.43958854675293,-1.3968757705042658,0.21892129266029245,0.25015533510711163,0.010734895529778644,0.0239485677247131,e
3.059,1.534391212463379,-4.477343559265137,-1.210491426060852,0.22165531500688665,0.25148739055829267,0.010703516509105972,0.024023311686372516,e
3.06,1.5325377464294434,-4.710958003997803,-1.3634074546564092,0.23542438873130705,0.26313776928178395,0.010709680408284166,0.02393172711993167,e
3.061,1.530684161186218,-5.552222728729248,-1.411932575473465,0.2381942120743336,0.2750779699957421,0.010744476558900333,0.023944732030121145,e
3.062,1.5288625240325928,-5.952305316925049,-1.3610776685502308,0.23701839620906953,0.2682899058700822,0.010725588214821105,0.023897097514872196,e
3.063,1.527060079574585,-5.487403392791748,-1.2037311058352325,0.22992263706281774,0.2662346737097121,0.010721348644280261,0.02375765778549621,e
3.064,1.5252448797225953,-5.2063469886779785,-1.113849826446783,0.227865982552489,0.25209711716809347,0.010704557028532168,0.02397540116679775,e
3.065,1.523410487174988,-4.832794189453125,-0.9379896876525349,0.22377560371774607,0.24597290159648716,0.010649927924534619,0.02414419196377056,e
3.066,1.5215760946273804,-4.845929145812988,-0.7729105451915541,0.22557561166274315,0.2518972299712566,0.010626331311697525,0.024101742414651697,e
3.067,1.5197481393814087,-5.117002964019775,-0.7815158618119239,0.2286236199402235,0.2534557529599326,0.010660734243644329,0.024207955179593173,e
3.068,1.517920184135437,-5.038240432739258,-0.7380649462943765,0.23745589342960197,0.2560481181347573,0.010700450175500253,0.024239420094991762,e
3.069,1.5160857915878294,-5.309188365936279,-0.3632503908655494,0.22981788216319537,0.2547893906565535,0.010676267012973977,0.02415113134285812,e
3.07,1.5142641544342041,-5.562025547027588,-0.16758348613972618,0.21264246802090836,0.241140406592968,0.010654048059007774,0.024050189115902034,e
3.071,1.5124425172805787,-5.317698001861572,-0.077070062802517,0.20976509989747033,0.2312392675006385,0.010639033856383567,0.023891139136288198,e
3.072,1.5105953693389893,-5.51473331451416,-0.3692919993057162,0.21216382171189163,0.2346038154634683,0.010631786401783734,0.023845845929808405,e
3.073,1.5087674140930178,-5.767442226409912,-0.49679610271727254,0.21976930440091025,0.2417757396315211,0.010653698345388542,0.02394230930317524,e
3.074,1.5069202661514283,-5.430495738983154,-0.05856791649912754,0.22462604157143468,0.24668302025367864,0.010704865282829433,0.024014384255196218,e
3.075,1.5050729990005494,-5.388171672821045,0.04950550452598737,0.22737397340413718,0.24834034727575355,0.010772225869364022,0.02398109429954174,e
3.076,1.5032577991485594,-4.923090934753418,0.017108570411849593,0.2217997322878834,0.25198319553091897,0.010784828155856041,0.023939013617106042,e
3.077,1.501455354690552,-4.163688659667969,0.08100169910881116,0.22016007013440558,0.250532997609914,0.010757582214164209,0.02395497600151796,e
3.078,1.4996465921401978,-3.5882768630981445,0.12989132455700644,0.21347717606106192,0.2482686655210654,0.010731025503913312,0.023994439736328123,e
3.079,1.4978121995925904,-3.7672455310821533,-0.0904231233069626,0.21964360572491692,0.2483528927647795,0.0107178157895709,0.023966946068280433,e
3.08,1.4959394216537476,-3.9637644290924072,-0.2223822487510025,0.23396786442662615,0.25839263938533835,0.010729024828071148,0.023925122211561924,e
3.081,1.494085955619812,-4.547412395477295,-0.5397413447665449,0.23963636778240166,0.2700374308765408,0.010721465776981815,0.0239589406660599,e
3.082,1.4922770738601685,-4.064105987548828,-0.26375583260057084,0.23198844532842341,0.26523534947637445,0.010737348289438538,0.024038781133977876,e
3.083,1.4904746294021607,-3.5441360473632812,-0.2332992002173512,0.22958599707314345,0.2609289174142557,0.010763958734536956,0.024126482369597285,e
3.084,1.4886402368545535,-3.060271739959717,-0.14640251890156672,0.22635576537523439,0.25578034613392003,0.010731325274587854,0.024051230747864364,e
3.085,1.486793088912964,-3.367910623550415,-0.4923403978088415,0.22896586980754002,0.2521470070163081,0.01073170219815352,0.023994368924807313,e
3.086,1.4849395036697388,-3.030928134918213,-0.3743200550613376,0.2272827979543492,0.24552550426512837,0.010722199933713511,0.02404428899122597,e
3.087,1.4831179857254029,-2.7315242290496826,-0.3949183723651263,0.22882693016999422,0.25122875996940713,0.010745828987945466,0.02400872535556022,e
3.088,1.4813155412673948,-2.506220579147339,-0.3013069475588721,0.23058409048392342,0.2541812668828466,0.010766367883276373,0.023998406016181795,e
3.089,1.479474711418152,-2.703564167022705,-0.316325057786289,0.23151133100322951,0.2548399056383952,0.010819607532242145,0.0240101341376911,e
3.09,1.4776340007781983,-3.324427604675293,-0.8390843522856988,0.2177717263743552,0.24019785529292606,0.010832914182802147,0.023977615639176227,e
3.091,1.4758188009262083,-2.730593681335449,-0.5508254526362627,0.20972736572484776,0.24025975732311933,0.010840773866264813,0.023918170518331533,e
3.092,1.4740163564682007,-2.1554782390594482,-0.3417389766182357,0.21441350637265744,0.23699027877298431,0.010878274876394567,0.023849208265196736,e
3.093,1.4721755266189576,-2.0214154720306396,-0.059520767753555665,0.21386485953449474,0.24314983632852438,0.010865477275095426,0.023618796639263775,e
3.094,1.4703091859817505,-2.6785643100738525,-0.050402251690885386,0.21977851436456702,0.24748893270769295,0.010844520209942476,0.02363520167606927,e
3.095,1.468468475341797,-3.0601108074188232,-0.1931845621784876,0.22023814251316276,0.24847387573303525,0.01083194628404826,0.02371017954458288,e
3.096,1.466666030883789,-2.798069715499878,-0.3204837057932712,0.2246553801790625,0.24914870812955764,0.01085277635911718,0.02347625482701684,e
3.097,1.4648443937301636,-1.6885886192321777,-0.059299603151614796,0.2197909955995479,0.25164717182937835,0.01081617450669146,0.023515266425295805,e
3.098,1.4630035638809205,-1.1679030656814575,0.1381202871518685,0.2159420056492833,0.24961249338218564,0.010759155609287837,0.023451316169399872,e
3.099,1.4611372232437134,-1.4568455219268799,0.10556142076260475,0.21499455578896304,0.247355272694595,0.010699111588248225,0.023605640799201934,e
3.1,1.4593029499053956,-1.6544711589813232,0.018918016708848292,0.23312058249646012,0.26522413754692425,0.010654946354844676,0.023666955782857164,e
3.101,1.4575005054473877,-0.7480217218399048,0.25385554415275013,0.2415610932133953,0.2704014428701492,0.010657532369821086,0.023629539201695696,e
3.102,1.4556916236877442,-0.11763273924589157,0.28556808185390586,0.23957790710253796,0.2627091912856084,0.01066231863361061,0.023655633217308084,e
3.103,1.4538636684417725,0.25537869334220886,0.3565260770288887,0.22929485505408104,0.2593384778385035,0.010639890763066968,0.02371794193584063,e
3.104,1.4520228385925296,-0.015789657831192017,0.07658674884264728,0.2260390478282524,0.2520721791826784,0.010642312540144012,0.023774673599861417,e
3.105,1.4501948833465577,0.33878210186958313,0.4405202485292168,0.22506220835802238,0.256801905873574,0.010640689339046171,0.02378606995686805,e
3.106,1.448366928100586,0.4539763331413269,0.6324265985502436,0.23055522106433485,0.24812764936137827,0.010660906568388374,0.023779768151125997,e
3.107,1.4465388536453245,0.42185068130493164,0.6160715391293481,0.23195744345309183,0.2515615130103983,0.010637727366046698,0.023802453337772967,e
3.108,1.4446853876113892,0.6480721235275269,0.8180300573914776,0.2324181665575677,0.2537272489594552,0.01062358832337598,0.023743745484671036,e
3.109,1.4428509950637818,0.689713180065155,0.6932096795398872,0.23054344473114438,0.2521294177051446,0.01063427095113677,0.023675997285012435,e
3.11,1.4410357952117918,0.10484093427658081,0.15350824981026567,0.21230159498845902,0.24114604108087714,0.010623963877605433,0.023722147478415258,e
3.111,1.439207720756531,0.6987156867980957,0.6136617596232888,0.21096457285187303,0.234581145048738,0.010655989759986552,0.02364702941905657,e
3.112,1.4373797655105591,0.7770013213157654,0.7157083608311923,0.21555885313267834,0.23963013451891702,0.010701161265621791,0.023581176850166065,e
3.113,1.435538935661316,1.1869949102401733,1.1752706177711452,0.22253895897613152,0.23622820490528929,0.010681871129225837,0.02360478646615024,e
3.114,1.433723735809326,1.1544798612594604,1.1587594944064161,0.2213403912051271,0.24660801698074714,0.010692229124972905,0.023412467495324333,e
3.115,1.4319022178649903,1.0116093158721924,0.9587908689158657,0.22416428431310054,0.25109617605572015,0.01068051104668819,0.023247257789861035,e
3.116,1.430086898803711,0.9606521129608154,0.6079797628966208,0.2203935077184319,0.2519817740671303,0.010657853494165816,0.023281774561974854,e
3.117,1.4282716989517212,1.6646296977996826,0.9187874333807008,0.22006674583544383,0.25579886085246717,0.01069732128369355,0.0234538351202832,e
3.118,1.426418232917786,1.8538802862167358,1.0882283174924243,0.21818955918564076,0.24778966797201907,0.010748329170848192,0.023538417609336146,e
3.119,1.4245709657669068,1.60105299949646,1.031718167857058,0.22177419007548332,0.25145187044973255,0.01069846297738756,0.023530256168385763,e
3.12,1.4227494478225708,1.4581085443496704,0.9022587627224661,0.23398467110265056,0.25981656800600605,0.01063505308180804,0.023419024280347076,e
3.121,1.4209278106689454,1.278322458267212,0.5843435511834592,0.24286400698106875,0.26303936381582976,0.010638618363913173,0.023343598043083693,e
3.122,1.41910617351532,1.9455376863479614,0.7174248416620452,0.24135603234775282,0.2646689879898187,0.010608744973200721,0.023369931952475224,e
3.123,1.4172717809677124,1.9133188724517822,0.5406336097214973,0.23763196580778406,0.2574574904964745,0.010572676310762459,0.023321465862491463,e
3.124,1.4154502630233765,2.1017544269561768,0.6878817836706781,0.23014909508013343,0.24944203807641563,0.010559060671467814,0.023277892953020272,e
3.125,1.4136094331741333,2.0512402057647705,0.5448788073454962,0.2252007228840413,0.2518794159462289,0.010496572765883873,0.023372512272127964,e
3.126,1.4117750406265257,2.0373873710632324,0.4833249522798016,0.22806530992200136,0.25379619921199,0.010502361828242116,0.023345076039213274,e
3.127,1.4099470853805542,2.1706740856170654,0.49165289228386233,0.2300908822758722,0.2533984640426149,0.010485448427493186,0.023296191385610187,e
3.128,1.4081254482269288,2.193324565887451,0.39842911798045516,0.23518406702396794,0.2524795002983301,0.010495206183380937,0.023303337802994727,e
3.129,1.406316685676575,2.3629865646362305,0.4007537284941807,0.22954607619547907,0.25009440893908974,0.010448082352754797,0.023380302806323132,e
3.13,1.4045078039169314,2.679929256439209,0.41602296443128944,0.21792667949960226,0.23939335453462263,0.0104351061906896,0.023472034540680357,e
3.131,1.4026734113693238,2.5002732276916504,0.361965770921328,0.2083935303166032,0.22839234361029306,0.010432022604602912,0.023428573966846018,e
3.132,1.4008135080337523,2.4316601753234863,0.5196227785032642,0.21807362558778887,0.23402244666089417,0.010454347316939786,0.0233643816592927,e
3.133,1.3989534854888916,2.160470724105835,0.3495159175462721,0.22294426344737747,0.2452337578702656,0.010531545126128566,0.023258439980510078,e
3.134,1.3971382856369021,2.2565343379974365,0.18222980239823733,0.22641001127948532,0.24599638874000168,0.010564891320636115,0.02320560205778266,e
3.135,1.3953487157821656,2.7386860847473145,0.22169079055446297,0.22560019645597582,0.24687390666808864,0.010611526858918035,0.02320766198746081,e
3.136,1.393514323234558,2.8351452350616455,0.23894924689143612,0.2224047851317406,0.2471489415006568,0.010594104441296853,0.023048079697139255,e
3.137,1.391654300689697,2.5638952255249023,0.16394861960475432,0.2207604777696483,0.24743274504135898,0.010602112944839951,0.02303770936253704,e
3.138,1.389807152748108,2.2555127143859863,0.022482729166041902,0.21717328444324685,0.24653495265402448,0.010579051032036097,0.023209621145858783,e
3.139,1.3879855155944825,2.1306679248809814,-0.12427928910157757,0.22322560170972908,0.24873230459836307,0.010625517381253563,0.023215990555604304,e
3.14,1.3861831903457642,2.5209531784057617,-0.031918912862242695,0.23652661093885385,0.2589674800910636,0.01066846572345989,0.023195571520340203,e
3.141,1.3843615531921385,2.8564083576202393,0.10016137015367911,0.24267917021130686,0.2667000777206727,0.010644969856370238,0.02322430979918314,e
3.142,1.382533597946167,2.6395819187164307,-0.06149970753831845,0.2343997000247338,0.25861081168791766,0.01068254808700657,0.02325747360333429,e
3.143,1.3807119607925415,2.8277039527893066,0.004338771229390812,0.2307329610999737,0.2622807231041203,0.010718216304549192,0.02322573541715762,e
3.144,1.3788775682449341,2.6846437454223633,-0.07317940775784992,0.22663977240108235,0.2537693436519439,0.010670784696761961,0.023239002567826843,e
3.145,1.377043175697327,2.55997896194458,-0.1135099053060279,0.2296700581319046,0.25074092209264853,0.01066457920531349,0.023261586546502837,e
3.146,1.3751960277557373,2.288264513015747,-0.06088385517455651,0.2269472906113067,0.25328596852878327,0.01060924242248362,0.02328561151353403,e
3.147,1.37336163520813,1.3165433406829834,-0.3725946716376684,0.23039568702879143,0.2521901606876986,0.010630244105638833,0.0231946585885458,e
3.148,1.3715527534484864,1.412217378616333,-0.36159975905564407,0.23338222270708875,0.25621502875878,0.010650914390628038,0.023190233376141112,e
3.149,1.3697312355041504,1.6922835111618042,-0.42187117382759887,0.23490140020238887,0.24843452560980867,0.010702072569400516,0.023173544790474863,e
3.15,1.3678904056549073,1.4940075874328613,-0.40561064485926,0.21907656735617337,0.24065325038369156,0.01068927880887968,0.02309717347852152,e
3.151,1.3660496950149534,0.15408994257450104,-0.7356674101189175,0.21206837625512898,0.23364604512079398,0.01064885250241317,0.022986659631161983,e
3.152,1.3642153024673462,0.06611626595258713,-0.44316098917133995,0.21749696265960505,0.23779146844302385,0.010644390065150434,0.02284769613013626,e
3.153,1.3624064207077027,-0.3354790508747101,-0.6671726647406421,0.22041414060907188,0.23995017344303501,0.010613410009269152,0.02280963343727335,e
3.154,1.3606039762496949,0.14661188423633575,-0.6105624111293809,0.22786808929630026,0.24994588612524143,0.0106034361337667,0.022745266146057888,e
3.155,1.358788776397705,0.6657963991165161,-0.3308782766347627,0.22342679727294065,0.2481277397150104,0.010628982448368914,0.0227733488648248,e
3.156,1.3569480657577513,0.2096138447523117,-0.5024604856474326,0.22688565867076993,0.2478531083079062,0.010666205528093518,0.022705189339336435,e
3.157,1.3550880432128907,-0.41187578439712524,-0.6267699580140043,0.22145515015493628,0.24687794275379496,0.010624489845545494,0.02256111672795789,e
3.158,1.353247332572937,-1.0338211059570312,-0.9775189872841984,0.2182818347524882,0.24723958600824025,0.010586013283583476,0.02257539681522191,e
3.159,1.351444888114929,-0.6991373300552368,-0.9818588953105599,0.22046428052576222,0.24971772899467976,0.010576317161935682,0.022589351841456988,e
3.16,1.3496360063552855,0.022356607019901276,-0.7748992206505885,0.23371080990448106,0.26154797612164515,0.01049887581324554,0.022659209655715194,e
3.161,1.3477888584136963,0.06336960941553116,-0.7055691599070522,0.24324131544947214,0.2704637116729496,0.010481560010926812,0.02255732127909063,e
3.162,1.345941710472107,-0.9451937079429626,-0.7668146238681741,0.23635787640824885,0.2676212870327188,0.010496301387935801,0.022562361643775355,e
3.163,1.3441008806228638,-1.4015123844146729,-0.6263506350580609,0.23267774508945177,0.25792602872371606,0.01048025518855503,0.02269405385444076,e
3.164,1.342285680770874,-1.4717516899108887,-0.6202407109250483,0.22528343637977283,0.2579936318886827,0.010544728692041422,0.022620566913203643,e
3.165,1.3404641628265381,-1.0447027683258057,-0.6913309317520213,0.2288585867594279,0.25461586082489734,0.010574902211244864,0.022615577317704888,e
3.166,1.3386297702789305,-0.414842426776886,-0.5628742453024622,0.23196738794382044,0.25216493624783165,0.010579982747970016,0.022646267103406826,e
3.167,1.3368208885192874,-0.8167141079902649,-1.0292765292980446,0.23404479663928568,0.24948944628443256,0.010540297294865565,0.022496434165728604,e
3.168,1.3350056886672974,0.18094877898693085,-0.7340061978190796,0.23152016388595154,0.250281323950585,0.010526977984965281,0.022474740545703614,e
3.169,1.33317129611969,0.35040876269340515,-0.6066110058690454,0.23014939745441723,0.24908776134427058,0.010515097845841898,0.022496751784754257,e
3.17,1.3313113927841187,-0.1608913689851761,-0.4223287415098105,0.21380808690576159,0.24242438716156003,0.010528915520130988,0.022490196885361864,e
3.171,1.3294642448425296,-0.727729082107544,-0.41924981089335245,0.21334280128418048,0.22876780901996271,0.010564090703667787,0.022592200119298314,e
3.172,1.3276618003845215,-1.0746172666549683,-0.6607544008048154,0.21612533134936626,0.23758061445376405,0.010545469210157045,0.02275408442608729,e
3.173,1.3258593559265137,-0.5376831293106079,-0.49834736573828464,0.2235814154981756,0.24055991486616723,0.010515875665528225,0.022840188454822125,e
3.174,1.3240057706832886,-1.45430588722229,-0.963069473074098,0.2241991447747066,0.24542095708998735,0.010458448611626864,0.0228232831246761,e
3.175,1.3221458673477173,-2.0025367736816406,-1.0018691115953615,0.22405956452693893,0.2523323159766142,0.010362807924477782,0.022886610188743384,e
3.176,1.3202858448028565,-2.035226821899414,-1.0273658026073598,0.2247549813292441,0.2507549864750591,0.010363905893922585,0.02307450564258057,e
3.177,1.3184898376464844,-1.2223182916641235,-0.9157490407773687,0.2206808684792274,0.2505565242653942,0.010385027771370407,0.023099250385569092,e
3.178,1.3166873931884766,-0.9985262155532837,-0.882762672417527,0.21944122815871137,0.24192419786122446,0.010414925134424003,0.02307137266782673,e
3.179,1.3148721933364869,-0.27731066942214966,-0.6315443196870316,0.22101937372679836,0.24889564026776292,0.010391506139085571,0.022964857945799663,e
3.18,1.3130314826965332,-0.7340212464332581,-1.0473319813232782,0.23530579030680573,0.25968190017514625,0.010415703915711016,0.023016832728163305,e
3.181,1.311203408241272,-0.6754519939422607,-1.006179579548733,0.24234196279866832,0.26672042319228706,0.010416401949317462,0.023066303273077352,e
3.182,1.3093754529953001,-0.17499497532844543,-0.4055632725039115,0.2395219549746921,0.2598124883626155,0.010363686580359084,0.023008123880788916,e
3.183,1.3075474977493287,-0.7793576121330261,-0.6982168094478456,0.23023903012001423,0.2605255014801957,0.010360620061337544,0.022899229336060544,e
3.184,1.3057131052017212,-1.6782220602035522,-1.116305756084161,0.22674720472965704,0.2546413944222645,0.010358196742540036,0.02299390470208711,e
3.185,1.30388503074646,-1.3803844451904297,-0.6520655278484607,0.22427253240611678,0.25238241394018196,0.010345681858782856,0.023189891765953322,e
3.186,1.3020635128021243,-0.8065059781074524,-0.3551892822300823,0.23027625639119242,0.2547332625459495,0.010333993847735052,0.023278972370003616,e
3.187,1.3002418756484986,-0.674562394618988,-0.3836221979427908,0.2279547086735835,0.25088051108431264,0.0103603447273714,0.023332731206286476,e
3.188,1.2984010457992554,-1.2971869707107544,-0.42540911938146514,0.2361655485473118,0.2502985227297006,0.010370813369850742,0.023284444723360654,e
3.189,1.2965475797653199,-2.1773438453674316,-0.6316008132637454,0.2283368928389216,0.2521981939136374,0.010352377303527819,0.02333660191921096,e
3.19,1.2947195053100586,-1.879618525505066,-0.33595280548378553,0.21622383681856594,0.23865327376956572,0.010368803927446397,0.023296602554401073,e
3.191,1.2929234981536866,-1.7299323081970215,-0.21941213046496613,0.20753344362214357,0.23745676506549246,0.010364849828022996,0.023342994838887583,e
3.192,1.2911274909973145,-0.862137496471405,-0.0640622860943712,0.21480054796203218,0.23726151476799734,0.010374582033199338,0.02338591561866663,e
3.193,1.2893058538436892,-0.9881407022476196,-0.2454361187089195,0.2204425463998319,0.24057687267014685,0.010434178426767846,0.023517699474196966,e
3.194,1.287439513206482,-1.5735281705856323,-0.5504538257875775,0.22412218397175074,0.2460506408268286,0.010485092597469084,0.023665080915627565,e
3.195,1.2855859279632569,-2.3985953330993652,-0.783588004553553,0.22464064082782353,0.24893171200642825,0.010551348278017257,0.02362251245674682,e
3.196,1.283764410018921,-2.2300608158111572,-0.6021921421738209,0.22078449585536541,0.25034329614421913,0.010556283001983347,0.02376521223307684,e
3.197,1.281961965560913,-1.4911494255065918,-0.5567080801172455,0.21891951988238856,0.24708959930193883,0.010553100106861293,0.02373395792529889,e
3.198,1.2801595211029053,-1.2862534523010254,-0.49242596204544875,0.2146152191151653,0.25037717831389494,0.010544377596697237,0.02390898977059973,e
3.199,1.2783059358596802,-1.098677635192871,-0.35667870146853353,0.22303851457305038,0.2446816855218549,0.010592344798723981,0.0239359519791002,e
3.2,1.2764587879180909,-2.089740753173828,-0.7036207933562029,0.23452880014757727,0.25913717852517787,0.010649073743635879,0.023910248620471992,e
3.201,1.2746243953704834,-1.7000950574874878,-0.2787703630355901,0.24248484632186396,0.263283899524359,0.010672846719498686,0.023958285505696755,e
3.202,1.2728219509124756,-1.4032344818115234,-0.35635720483416916,0.23761282904528738,0.2612006507835147,0.010715706662051495,0.023889988640853198,e
3.203,1.2710003137588501,-0.8113617897033691,-0.12201385845254052,0.23260617521384463,0.2581240135527637,0.01075607254357443,0.023981265297150285,e
3.204,1.2691596031188965,-0.9004093408584595,-0.3757369168065932,0.22852404016001002,0.2539741794501065,0.01075262327980213,0.023960538103715377,e
3.205,1.267325210571289,-1.1000980138778687,-0.6278794463946101,0.2281462190690382,0.25103362165678766,0.010783918861591898,0.02392010546608131,e
